231102-13:19:30
2
torque,speed
8758,5809
8776,6143
8740,6365
8756,6291
8690,6045
8801,5780
8650,5691
8734,5650
8785,5829
8637,6012
8798,6266
8792,6253
8753,6230
8829,5887
8626,5644
8688,5625
8679,5680
8663,6062
8781,6200
8647,6337
8844,6211
8752,6073
8593,5693
8785,5633
8634,5668
8739,5835
8597,6103
8667,6384
8791,6253
8650,6210
8816,5836
8687,5593
8663,5678
8718,5757
8586,6090
8819,6269
8804,6320
8781,6121
8787,6053
8692,5731
8854,5612
8687,5685
8659,5941
8806,6229
8685,6394
8769,6292
8834,5981
8737,5837
8816,5574
8688,5657
8647,5835
8668,6141
8699,6330
8860,6287
8689,6069
8839,5784
8681,5696
8564,5668
8734,5845
8619,6024
8792,6290
8601,6294
8680,6279
8857,5887
8687,5662
8819,5627
8637,5650
8675,6017
8751,6193
8652,6326
8803,6215
8765,6066
8775,5727
8801,5630
8595,5687
8674,5878
8674,6117
8662,6372
8831,6269
8663,6265
8840,5902
8748,5565
8631,5674
8820,5754
8656,6054
8730,6250
8625,6332
8691,6150
8806,6055
8685,5735
8881,5641
8747,5713
8698,5897
8724,6191
8681,6418
8888,6247
8749,5981
8807,5832
8837,5597
8663,5660
8870,5791
8633,6136
8687,6378
8854,6291
8522,6099
8738,5788
8782,5726
8724,5677
8821,5806
8556,5994
8669,6284
8714,6254
8629,6268
8820,5921
8679,5649
8827,5589
8709,5674
8587,6027
8712,6190
8643,6347
8766,6231
8670,6086
8673,5732
8849,5623
8708,5691
8844,5837
8678,6220
8688,6352
8726,6251
8678,6078
8756,5901
8767,5617
8763,5687
8788,5736
8605,6059
8770,6248
8573,6309
8513,6144
8651,6041
8476,5744
8603,5612
8518,5682
8649,5903
8478,6207
8363,6386
8626,6239
8366,5987
8508,5809
8294,5522
8513,5633
8330,5766
8420,6083
8380,6311
8408,6262
8313,6079
8386,5708
8323,5655
8434,5591
8392,5720
8355,5886
8255,6177
8325,6198
8314,6211
8344,5853
8385,5600
8315,5553
8383,5547
8320,5907
8320,6116
8285,6235
8309,6144
8376,6000
8282,5658
8364,5500
8298,5549
8313,5701
8368,6097
8354,6188
8277,6108
8307,5925
8237,5766
8316,5459
8358,5546
8219,5609
8259,5895
8332,6110
8179,6179
8253,6019
8203,5926
8249,5567
8219,5461
8220,5545
8182,5714
8235,6014
8086,6253
8190,6104
8147,5840
8085,5675
8067,5415
8142,5450
8233,5588
8062,5948
7979,6174
8038,6123
8157,5951
8092,5572
8084,5513
7997,5416
8021,5550
8102,5715
8133,6026
8064,6040
8024,6100
8011,5735
8025,5418
8032,5362
8147,5414
8184,5697
8140,5921
8073,6096
8115,5990
8014,5846
8010,5504
7989,5336
7966,5426
8036,5547
8061,5935
8114,6082
8057,5988
8065,5809
8079,5642
8073,5355
8075,5381
8063,5428
8041,5762
8102,6071
8124,6085
8057,5941
8145,5803
8175,5478
8110,5300
8151,5394
8161,5603
8112,5891
8128,6109
8149,6006
8165,5760
8188,5593
8149,5294
8171,5386
8163,5507
8170,5831
8185,6113
8206,6074
8201,5863
8202,5503
8200,5457
8213,5370
8212,5468
8205,5637
8245,5976
8236,5993
8229,6044
8243,5730
8233,5403
8222,5349
8237,5371
8235,5660
8215,5910
8225,6073
8226,5962
8189,5843
8209,5489
8207,5283
8192,5334
8200,5470
8185,5864
8205,6013
8172,5946
8176,5793
8165,5632
8163,5288
8144,5379
8129,5386
8047,5696
7919,6022
7854,6063
7689,5911
7716,5588
7605,5439
7570,5268
7568,5369
7560,5549
7632,5874
7587,6065
7534,5957
7527,5679
7500,5566
7493,5274
7469,5271
7425,5395
7450,5765
7429,6033
7458,6001
7464,5856
7506,5458
7508,5376
7520,5255
7458,5390
7414,5588
7338,5889
7376,5938
7399,5928
7441,5666
7458,5310
7427,5219
7339,5243
7313,5507
7332,5768
7387,5990
7352,5877
7276,5755
7320,5363
7298,5181
7345,5251
7353,5370
7301,5761
7200,5911
7351,5850
7323,5674
7173,5535
7270,5207
7302,5206
7284,5224
7139,5559
7269,5902
7384,5938
7187,5769
7294,5478
7225,5326
7233,5096
7193,5237
7234,5397
7231,5716
7129,5888
7225,5831
7264,5580
7099,5441
7214,5162
7133,5172
7113,5264
7204,5587
7087,5878
7139,5909
7220,5715
7122,5336
7259,5245
7067,5142
7142,5225
7055,5401
7016,5747
7155,5825
7013,5787
7120,5507
7032,5166
7190,5039
7055,5136
7078,5396
7078,5650
7086,5891
7000,5729
7035,5639
7017,5251
7029,4984
6993,5101
7077,5240
6991,5607
7062,5743
6928,5735
7017,5552
7055,5422
6982,5054
7020,5088
6859,5092
7123,5393
6969,5773
7100,5859
7062,5706
7071,5354
7138,5199
7146,5006
7195,5093
7063,5278
7095,5635
7205,5850
7221,5742
7247,5486
7137,5193
7208,5076
7166,5049
7121,5170
7341,5506
7112,5776
7291,5809
7302,5653
7102,5286
7342,5167
7184,5056
7216,5145
7291,5347
7235,5690
7349,5749
7208,5751
7296,5482
7208,5098
7149,4999
7248,5095
7129,5313
7209,5565
7367,5856
7136,5702
7322,5620
7221,5209
7069,4989
7213,5073
7129,5188
7181,5565
7127,5757
7147,5752
7190,5547
7129,5457
7233,5057
7058,5039
7123,5061
7136,5364
7053,5746
7309,5830
7287,5697
7227,5393
7250,5208
7051,4935
7308,5078
7046,5252
7166,5603
7243,5827
7208,5751
7318,5494
7210,5162
7247,5058
7315,5043
7329,5253
7172,5458
7226,5762
7227,5861
7377,5676
7252,5279
7380,5158
7188,5045
7224,5115
7198,5335
7130,5701
7376,5770
7130,5733
7272,5479
7295,5112
7087,5025
7346,5054
7228,5289
7217,5562
7155,5857
7193,5693
7284,5641
7101,5245
7252,4924
7170,5066
7079,5170
7248,5536
7123,5709
7185,5759
7268,5572
7249,5458
7247,5089
7198,5046
7260,5078
7246,5332
7171,5699
7255,5879
7206,5681
7232,5393
7336,5232
7230,4969
7351,5058
7169,5233
7202,5583
7177,5847
7223,5736
7380,5525
7148,5236
7357,5103
7281,5051
7115,5295
7361,5450
7121,5742
7231,5751
7149,5737
7265,5317
7284,5227
7235,5030
7285,5124
7322,5337
7212,5659
7333,5776
7239,5770
7165,5504
7320,5146
7249,5066
7253,5110
7136,5271
7201,5529
7155,5850
7213,5724
7316,5676
7088,5278
7240,4990
7341,5088
7204,5174
7329,5536
7195,5739
7166,5768
7195,5588
7154,5498
7357,5160
7192,5035
7286,5110
7128,5348
7171,5685
7266,5878
7126,5731
7206,5424
7201,5245
7318,4970
7260,5110
7210,5249
7244,5590
7272,5864
7235,5775
7228,5533
7197,5234
7256,5130
7342,5112
7234,5257
7334,5460
7172,5760
7192,5754
7188,5707
7153,5352
7339,5099
7194,5031
7346,5072
7232,5321
7087,5697
7276,5814
7047,5772
7205,5557
7020,5149
7148,5093
7264,5099
7192,5300
7221,5552
7216,5838
7159,5727
7290,5697
7154,5316
7127,4993
7233,5086
7201,5175
7267,5527
7256,5713
7236,5802
7303,5619
7251,5500
7237,5149
7205,5058
7291,5132
7377,5340
7291,5698
7352,5911
7183,5700
7228,5433
7170,5271
7183,5000
7405,5066
7210,5234
7280,5616
7163,5866
7191,5757
7209,5573
7123,5232
7206,5131
7178,5039
7202,5268
7242,5438
7198,5728
7208,5754
7227,5741
7159,5364
7279,5080
7146,5052
7221,5121
7338,5470
7227,5646
7374,5822
7125,5742
7341,5548
7208,5156
7066,5100
7332,5094
7183,5272
7323,5539
7353,5841
7240,5745
7213,5709
7112,5326
7217,5043
7091,5116
7234,5168
7275,5506
7194,5707
7279,5772
7214,5615
7195,5538
7383,5171
7147,5068
7191,5126
7306,5364
7195,5668
7344,5880
7269,5737
7312,5463
7323,5280
7159,5003
7289,5124
7153,5253
7278,5598
7303,5858
7319,5788
7326,5590
7094,5229
7175,5165
7177,5096
7155,5245
7377,5416
7107,5749
7314,5745
7193,5748
7154,5394
7169,5106
7145,5051
7169,5090
7158,5465
7130,5649
7215,5814
7225,5747
7194,5554
7240,5193
7194,5018
7273,5109
7157,5254
7243,5486
7245,5768
7289,5721
7333,5733
7121,5344
7297,5016
7194,5067
7165,5184
7322,5474
7064,5699
7285,5818
7321,5608
7264,5529
7313,5152
7109,5032
7263,5136
7077,5347
7236,5691
7303,5878
7161,5714
7271,5454
7198,5311
7246,4999
7189,5055
7220,5215
7175,5566
7170,5856
7169,5794
7313,5582
7162,5249
7297,5154
7238,5041
7129,5239
7296,5406
7095,5684
7157,5777
7277,5754
7252,5426
7263,5094
7140,5032
7315,5077
7192,5420
7163,5622
7368,5849
7116,5744
7304,5547
7242,5179
7261,5031
7229,5098
7149,5261
7258,5659
7099,5818
7227,5681
7270,5723
7221,5352
7177,5018
7240,5054
7189,5145
7310,5478
7143,5691
7190,5801
7214,5673
7198,5545
7260,5175
7171,5030
7270,5100
7225,5317
7171,5633
7213,5862
7061,5760
7263,5463
7323,5307
7282,4994
7374,5093
7132,5187
7296,5533
7161,5860
7214,5825
7245,5615
7172,5245
7239,5181
7214,5056
7144,5168
7214,5368
7213,5694
7247,5759
7181,5751
7258,5427
7290,5127
7141,4998
7299,5083
7252,5413
7234,5630
7308,5838
7121,5728
7212,5581
7316,5206
7267,5014
7298,5106
7236,5267
7370,5613
7250,5772
7192,5731
7411,5536
7187,5383
7339,5055
7190,5068
7260,5148
7228,5434
7140,5659
7196,5853
7194,5665
7281,5553
7262,5212
7267,5028
7247,5106
7226,5329
7223,5665
7263,5849
7206,5730
7246,5511
7327,5351
7345,5054
7359,5096
7285,5197
7465,5582
7313,5825
7456,5815
7324,5664
7387,5298
7624,5182
7400,5095
7685,5197
7384,5414
7491,5705
7399,5823
7562,5788
7572,5505
7511,5147
7585,5040
7552,5135
7615,5404
7644,5667
7630,5897
7646,5785
7710,5651
7631,5275
7614,5083
7634,5172
7606,5286
7709,5690
7626,5869
7684,5776
7561,5658
7603,5484
7640,5149
7656,5195
7785,5199
7654,5528
7681,5883
7698,5946
7623,5811
7727,5669
7659,5306
7615,5114
7685,5230
7623,5413
7652,5741
7733,5939
7642,5873
7680,5595
7687,5468
7693,5164
7689,5220
7798,5317
7679,5665
7806,5918
7874,5952
7848,5767
7717,5392
7783,5316
7822,5189
7849,5267
7794,5478
7764,5839
7861,5886
7891,5875
7799,5591
7818,5274
7862,5149
7927,5212
7858,5504
7890,5743
7857,5981
7910,5896
7990,5780
7957,5385
7922,5211
7910,5314
7877,5434
8044,5835
8050,5967
8081,5984
7945,5772
7904,5642
7890,5313
7912,5333
7934,5328
8009,5629
7987,5992
8020,6072
8024,5896
7997,5580
7972,5474
7903,5269
7872,5355
7922,5537
7939,5875
7913,6045
7883,5972
7911,5749
7863,5609
7808,5310
7893,5319
7901,5432
7786,5755
7804,6016
7796,6064
7834,5919
7854,5557
7808,5425
7794,5351
7795,5409
7791,5571
7825,5954
7786,6023
7760,6013
7760,5717
7788,5393
7786,5285
7755,5354
7760,5578
7755,5839
7773,6130
7756,5929
7775,5855
7735,5511
7743,5277
7747,5361
7726,5463
7729,5850
7719,5986
7721,5964
7766,5841
7756,5688
7732,5329
7751,5364
7755,5389
7758,5650
7749,6025
7761,6108
7748,5981
7784,5662
7766,5467
7743,5282
7786,5385
7771,5538
7786,5858
7779,6120
7797,6019
7796,5770
7847,5663
7909,5384
8050,5388
8159,5468
8271,5778
8228,6055
8310,6118
8366,5935
8286,5615
8382,5502
8378,5388
8423,5442
8392,5645
8437,5970
8465,6060
8435,6045
8523,5813
8559,5450
8553,5352
8591,5428
8570,5662
8506,5891
8490,6157
8499,6013
8565,5951
8635,5590
8624,5331
8554,5451
8606,5518
8512,5889
8564,6046
8549,6084
8601,5919
8605,5808
8600,5476
8539,5455
8534,5444
8617,5719
8658,6107
8663,6209
8553,6038
8538,5797
8639,5604
8715,5354
8638,5496
8600,5661
8699,5955
8674,6173
8631,6109
8563,5896
8701,5622
8736,5479
8528,5500
8753,5699
8752,5887
8778,6135
8681,6242
8748,6101
8766,5747
8620,5625
8792,5509
8803,5542
8681,5736
8821,6081
8724,6193
8679,6210
8867,5939
8723,5578
8697,5524
8849,5560
8709,5734
8959,5989
8776,6285
8898,6120
8871,6046
8849,5720
8880,5441
8742,5530
8894,5648
8793,6019
8877,6160
8786,6163
8765,6043
8895,5964
8915,5574
8866,5531
8822,5598
8882,5818
8927,6163
8849,6298
8865,6173
8854,5928
8916,5738
8893,5507
8913,5610
8914,5764
8937,6073
8899,6319
8952,6245
8888,6041
8996,5734
8844,5633
8829,5593
8743,5796
8746,5971
9059,6255
8890,6226
8865,6216
8776,5864
8671,5772
8777,5582
8602,5625
8721,5860
8856,6190
8604,6283
8750,6286
8789,6046
8775,5684
8805,5600
8554,5679
8661,5830
8569,6079
8639,6323
8713,6251
8567,6182
8721,5838
8588,5549
8579,5661
8618,5746
8588,6062
8779,6247
8655,6308
8777,6114
8679,6035
8642,5714
8716,5635
8696,5699
8769,5920
8800,6260
8735,6432
8774,6235
8708,6001
8819,5811
8734,5525
8638,5672
8791,5814
8737,6142
8711,6342
8847,6278
8690,6069
8870,5808
8727,5674
8631,5653
8747,5831
8653,5986
8777,6270
8708,6273
8799,6295
8831,5904
8689,5672
8784,5623
8613,5650
8751,5995
8625,6185
8648,6361
8857,6297
8748,6065
8825,5701
8717,5653
8568,5657
8797,5831
8655,6070
8712,6344
8754,6250
8644,6214
8791,5881
8754,5573
8742,5627
8720,5734
8611,6081
8793,6249
8534,6298
8695,6163
8789,6063
8716,5681
8768,5615
8637,5719
8665,5894
8674,6189
8680,6409
8881,6251
8692,5981
8965,5803
8815,5574
8662,5646
8833,5808
8787,6109
8759,6373
8667,6312
8752,6111
8808,5764
8715,5712
8811,5643
8678,5800
8626,5968
8783,6251
8596,6251
8727,6258
8814,5941
8673,5671
8831,5598
8684,5631
8842,6009
8688,6169
8593,6318
8758,6220
8640,6072
8769,5711
8813,5614
8720,5676
8745,5821
8599,6053
8710,6326
8644,6229
8695,6217
8811,5860
8719,5568
8905,5646
8754,5699
8616,6005
8772,6210
8690,6272
8761,6086
8882,6014
8676,5695
8887,5591
8778,5660
8807,5850
8775,6192
8668,6392
8795,6222
8559,5976
8741,5820
8795,5538
8716,5647
8825,5782
8671,6085
8703,6363
8719,6276
8644,6102
8833,5752
8663,5699
8801,5606
8673,5776
8603,5947
8766,6196
8697,6259
8677,6233
8642,5889
8694,5634
8748,5578
8654,5597
8756,5942
8698,6132
8647,6309
8672,6195
8669,6051
8835,5694
8822,5530
8688,5619
8789,5789
8717,6158
8875,6295
8734,6216
8609,6037
8849,5894
8619,5605
8762,5644
8798,5722
8771,6027
8805,6219
8661,6311
8714,6157
8633,6076
8762,5730
8827,5590
8764,5651
8905,5845
8748,6132
8676,6364
8744,6254
8691,5976
8733,5816
8660,5559
8695,5618
8849,5733
8718,6090
8824,6349
8741,6306
8554,6095
8677,5752
8551,5735
8740,5602
8748,5752
8675,5953
8743,6242
8752,6265
8718,6290
8641,5992
8634,5714
8803,5609
8610,5686
8778,5986
8696,6188
8807,6342
8844,6293
8581,6115
8708,5752
8626,5619
8712,5700
8828,5805
8732,6169
8806,6312
8802,6258
8665,6069
8841,5893
8786,5628
8783,5675
8837,5709
8716,6026
8806,6226
8816,6355
8745,6181
8743,6094
8648,5773
8785,5623
8756,5702
8915,5922
8678,6226
8806,6390
8798,6262
8595,6051
8737,5920
8617,5640
8668,5687
8850,5812
8672,6105
8786,6351
8677,6357
8653,6159
8759,5824
8628,5758
8714,5669
8596,5755
8666,5974
8845,6243
8657,6276
8854,6266
8779,6008
8599,5712
8765,5613
8599,5667
8798,5913
8871,6151
8634,6365
8855,6255
8752,6120
8798,5757
8774,5597
8632,5651
8821,5800
8653,6185
8798,6333
8716,6255
8806,6125
8793,5961
8596,5674
8785,5688
8620,5712
8741,6001
8823,6285
8664,6340
8786,6196
8751,5904
8630,5741
8786,5598
8592,5701
8719,5850
8655,6170
8691,6337
8822,6267
8653,6013
8854,5894
8716,5571
8601,5590
8698,5704
8672,6069
8776,6346
8723,6334
8772,6155
8726,5805
8619,5722
8768,5623
8602,5740
8612,5925
8889,6234
8620,6257
8846,6293
8783,5994
8669,5697
8830,5601
8681,5660
8752,5908
8698,6165
8748,6363
8771,6255
8695,6127
8875,5766
8769,5574
8683,5678
8783,5766
8653,6135
8766,6273
8818,6247
8712,6059
8868,5942
8649,5661
8892,5660
8787,5643
8616,5959
8756,6295
8665,6334
8797,6176
8785,5893
8719,5760
8824,5533
8655,5669
8844,5826
8611,6114
8724,6297
8821,6245
8661,6010
8855,5708
8683,5605
8570,5606
8816,5742
8623,6038
8751,6307
8640,6336
8704,6186
8814,5815
8677,5727
8897,5636
8751,5699
8618,5866
8763,6207
8690,6282
8817,6265
8816,6012
8732,5706
8755,5620
8639,5663
8819,5863
8659,6126
8717,6369
8899,6204
8677,6145
8899,5765
8742,5524
8851,5633
8798,5765
8644,6102
8780,6229
8620,6218
8704,6066
8823,5978
8687,5636
8777,5597
8730,5659
8672,5920
8701,6258
8553,6366
8725,6211
8632,5901
8711,5753
8811,5577
8594,5665
8835,5831
8668,6108
8639,6362
8683,6263
8634,6034
8824,5770
8707,5648
8711,5604
8806,5840
8729,6015
8781,6305
8657,6263
8745,6175
8817,5845
8722,5737
8820,5597
8672,5668
8650,5888
8675,6174
8520,6250
8621,6264
8556,6024
8643,5672
8691,5600
8521,5652
8607,5821
8467,6111
8468,6383
8454,6218
8428,6136
8591,5782
8429,5513
8440,5637
8265,5727
8472,6068
8298,6232
8419,6233
8335,6038
8339,5953
8334,5641
8444,5581
8359,5599
8430,5871
8359,6186
8348,6303
8246,6159
8341,5863
8359,5734
8314,5480
8375,5558
8231,5744
8367,6044
8300,6222
8316,6164
8329,5956
8343,5646
8329,5539
8299,5526
8305,5727
8340,5901
8265,6155
8335,6145
8280,6076
8252,5723
8328,5506
8262,5510
8325,5547
8292,5889
8279,6084
8342,6155
8299,6159
8180,5888
8210,5562
8207,5496
8294,5478
8202,5700
8235,5967
8211,6210
8232,6036
8074,6009
8161,5655
8224,5331
8070,5473
8073,5588
8133,5923
8235,6062
8078,6126
7994,5953
8027,5830
8127,5466
8093,5428
8065,5468
8002,5726
8027,6013
8148,6197
8113,6032
8068,5735
8103,5573
8026,5357
8014,5389
8065,5582
8132,5888
8160,6101
8120,6047
8065,5820
8071,5550
8010,5415
8028,5369
8025,5587
8026,5772
8050,6031
8054,6014
8055,5984
8092,5611
8120,5329
8061,5322
8102,5405
8088,5763
8136,5944
8077,6070
8162,5943
8128,5781
8129,5412
8155,5331
8128,5385
8109,5545
8119,5796
8130,6064
8152,5981
8150,5941
8157,5559
8138,5256
8178,5414
8185,5464
8175,5790
8182,5992
8171,6035
8224,5849
8199,5765
8224,5455
8199,5291
8191,5396
8240,5640
8213,5923
8222,6155
8228,5980
8229,5702
8238,5534
8241,5244
8242,5353
8201,5518
8245,5833
8224,6041
8232,6012
8222,5810
8223,5470
8221,5370
8223,5346
8223,5508
8193,5693
8185,6011
8183,5983
8191,5969
8170,5598
8167,5346
8162,5286
8167,5360
8149,5725
8092,5931
8077,6044
7921,5949
7865,5779
7738,5396
7665,5302
7612,5315
7675,5534
7583,5923
7581,6047
7559,5925
7569,5927
7562,5539
7522,5227
7536,5320
7499,5413
7505,5727
7476,5922
7454,6005
7465,5818
7422,5726
7463,5376
7447,5304
7485,5331
7522,5541
7451,5876
7454,6090
7379,5936
7341,5631
7404,5468
7423,5187
7453,5250
7402,5413
7339,5771
7285,6011
7319,5933
7358,5722
7341,5382
7258,5321
7293,5237
7334,5398
7364,5580
7346,5881
7312,5864
7199,5908
7326,5516
7314,5206
7235,5179
7263,5244
7198,5575
7276,5745
7177,5933
7220,5866
7385,5654
7255,5277
7277,5177
7353,5231
7271,5371
7170,5737
7219,5905
7177,5806
7102,5613
7241,5447
7196,5138
7136,5184
7210,5239
7091,5576
7133,5799
7209,5883
7090,5699
7182,5592
7220,5252
7064,5093
7264,5199
7009,5429
7091,5740
7088,5931
7130,5788
7181,5513
7031,5335
7190,5057
7051,5135
7152,5305
7061,5636
7130,5891
7079,5819
7061,5631
7040,5236
7038,5187
7039,5115
7071,5233
6978,5422
7020,5754
7044,5739
7084,5754
6971,5405
7034,5111
6990,5048
6945,5044
6963,5422
6864,5636
7128,5826
7005,5697
7143,5544
7118,5181
7103,4985
7102,5064
7047,5259
7184,5633
7119,5761
7149,5681
7149,5527
7133,5347
7171,4994
7071,5082
7195,5134
7349,5444
7126,5794
7315,5820
7252,5648
7303,5299
7265,5154
7120,5038
7296,5116
7113,5304
7293,5644
7276,5897
7296,5741
7389,5464
7128,5301
7152,5018
7140,5064
7161,5208
7274,5574
7129,5841
7226,5789
7320,5618
7250,5251
7325,5174
7184,5056
7105,5195
7277,5403
7132,5700
7268,5733
7195,5755
7274,5442
7173,5086
7037,5034
7235,5077
6999,5363
7148,5597
7284,5818
7134,5713
7291,5575
7188,5180
7113,5001
7222,5108
7125,5242
7305,5598
7089,5776
7265,5700
7250,5502
7075,5349
7300,5031
7154,5064
7169,5110
7240,5441
7292,5775
7277,5814
7248,5654
7261,5335
7304,5180
7170,5000
7265,5136
7158,5326
7239,5646
7378,5793
7159,5748
7355,5491
7221,5350
7296,5050
7258,5084
7092,5214
7278,5549
7146,5823
7218,5832
7299,5612
7255,5251
7338,5179
7043,5094
7115,5190
7126,5399
7128,5724
7247,5755
7107,5755
7200,5466
7291,5123
7268,5021
7171,5073
7222,5364
7195,5635
7180,5854
7269,5713
7276,5587
7224,5207
7165,4975
7280,5092
7280,5242
7247,5605
7136,5784
7231,5725
7401,5537
7257,5386
7378,5053
7293,5115
7343,5125
7309,5438
7168,5781
7370,5859
7169,5666
7284,5343
7189,5194
7292,5039
7311,5120
7152,5295
7155,5645
7253,5819
7279,5748
7229,5476
7232,5159
7166,5055
7262,5046
7225,5333
7231,5531
7104,5809
7193,5826
7339,5668
7187,5287
7326,5184
7216,5079
7295,5165
7266,5377
7072,5708
7193,5763
7176,5760
7283,5470
7277,5125
7234,5013
7336,5127
7105,5330
7196,5611
7014,5899
7149,5728
7395,5610
7159,5236
7229,5000
7274,5116
7244,5203
7349,5608
7247,5751
7202,5739
7277,5548
7300,5461
7213,5107
7223,5092
7198,5107
7327,5430
7248,5751
7280,5865
7208,5715
7258,5365
7372,5220
7228,4989
7291,5123
7231,5312
7327,5610
7181,5825
7131,5755
7357,5501
7030,5196
7219,5069
7180,5082
7201,5315
7277,5493
7167,5786
7115,5743
7260,5666
7234,5286
7153,5049
7199,5062
7143,5145
7197,5348
7233,5703
7242,5787
7170,5770
7190,5511
7206,5123
7221,5054
7349,5103
7212,5360
7338,5619
7338,5885
7147,5725
7331,5666
7193,5277
7307,4998
7349,5113
7235,5232
7330,5598
7173,5730
7268,5772
7091,5559
7183,5444
7358,5098
7172,5064
7142,5103
7216,5406
7290,5757
7270,5885
7161,5731
7166,5379
7195,5238
7147,5009
7235,5071
7216,5303
7248,5639
7366,5820
7117,5738
7266,5513
7146,5204
7166,5090
7330,5070
7128,5324
7338,5503
7219,5773
7373,5757
7206,5711
7114,5307
7419,5060
7127,5081
7289,5160
7243,5542
7256,5717
7257,5808
7145,5684
7147,5520
7178,5154
7187,5066
7273,5101
7145,5325
7156,5575
7268,5893
7225,5712
7339,5672
7219,5283
7219,5003
7228,5109
7209,5226
7396,5576
7203,5729
7329,5762
7328,5583
7135,5500
7308,5138
7054,5063
7195,5119
7350,5406
7161,5738
7355,5873
7136,5746
7277,5415
7115,5249
7191,5002
7315,5104
7172,5311
7255,5619
7227,5845
7173,5781
7222,5516
7270,5206
7218,5100
7204,5102
7212,5271
7233,5461
7099,5787
7296,5728
7242,5712
7110,5316
7355,5053
7147,5055
7178,5099
7196,5516
7164,5695
7327,5784
7208,5686
7296,5529
7225,5149
7181,5057
7231,5098
7141,5309
7326,5706
7281,5850
7211,5741
7291,5515
7141,5321
7263,4962
7185,5114
7192,5204
7206,5535
7142,5727
7166,5804
7200,5573
7176,5507
7302,5152
7106,5090
7256,5139
7234,5396
7182,5705
7286,5910
7173,5733
7259,5430
7246,5278
7162,5030
7280,5075
7120,5260
7177,5622
7333,5824
7230,5764
7327,5560
7122,5188
7312,5121
7107,5091
7259,5261
7282,5487
7133,5745
7252,5719
7333,5730
7174,5355
7210,5064
7218,5047
7268,5127
7214,5486
7194,5669
7286,5810
7166,5705
7299,5540
7204,5154
7159,5069
7308,5105
7127,5278
7132,5695
7169,5847
7152,5719
7240,5503
7210,5327
7250,5013
7268,5085
7133,5195
7268,5522
7117,5865
7232,5786
7168,5615
7289,5536
7202,5162
7111,5044
7225,5124
7200,5382
7283,5679
7272,5901
7256,5763
7284,5427
7265,5259
7272,5002
7299,5098
7163,5271
7278,5583
7214,5839
7171,5802
7318,5575
7140,5204
7280,5127
7306,5093
7191,5238
7345,5451
7187,5781
7212,5719
7209,5748
7226,5379
7396,5058
7136,5045
7320,5087
7191,5475
7164,5670
7206,5828
7150,5698
7277,5559
7290,5169
7215,5014
7293,5099
7237,5264
7222,5672
7257,5813
7170,5717
7275,5533
7238,5355
7232,5021
7268,5114
7349,5173
7383,5505
7337,5843
7458,5824
7307,5624
7479,5295
7572,5158
7353,5075
7603,5196
7391,5365
7554,5713
7364,5934
7623,5757
7565,5466
7475,5331
7518,5053
7516,5099
7624,5270
7642,5653
7550,5857
7563,5826
7669,5626
7657,5265
7644,5180
7567,5144
7592,5295
7625,5508
7599,5798
7691,5789
7615,5846
7682,5468
7561,5138
7589,5122
7721,5177
7670,5509
7682,5724
7643,5931
7717,5783
7756,5616
7629,5267
7654,5133
7547,5205
7635,5358
7715,5746
7635,5913
7633,5804
7710,5643
7692,5458
7662,5150
7777,5199
7708,5285
7675,5632
7767,5926
7693,5932
7789,5769
7844,5471
7816,5293
7780,5183
7735,5316
7846,5468
7860,5779
7765,5913
7814,5903
7890,5608
7867,5304
7818,5176
7858,5255
7827,5379
7976,5740
7917,6030
7824,5973
7847,5748
7902,5383
7978,5360
7931,5291
7898,5357
7883,5576
7877,5932
7975,5911
8044,5945
7994,5638
7926,5305
7880,5226
7840,5281
7888,5594
7905,5857
7932,6033
7980,5914
7973,5791
7990,5439
7978,5222
7930,5346
7942,5512
7916,5837
7919,6007
7840,5952
7935,5747
7921,5618
7919,5289
7869,5325
7840,5385
7851,5709
7842,6044
7813,6079
7844,5859
7830,5601
7814,5439
7824,5280
7836,5435
7793,5583
7811,5892
7786,6043
7798,5983
7781,5728
7810,5429
7782,5284
7770,5325
7743,5605
7770,5829
7753,6048
7756,6038
7748,5893
7755,5501
7751,5432
7739,5360
7738,5460
7719,5663
7742,5961
7723,6005
7723,6006
7718,5723
7729,5366
7729,5333
7723,5372
7773,5639
7739,5900
7734,6116
7755,5954
7753,5818
7754,5487
7764,5261
7771,5375
7782,5506
7753,5853
7777,6057
7768,5950
7786,5742
7786,5641
7775,5356
7843,5328
7974,5387
8092,5724
8158,6020
8249,6075
8317,5928
8358,5603
8354,5423
8340,5272
8326,5429
8388,5615
8393,5905
8397,6055
8440,6035
8485,5754
8492,5432
8574,5340
8572,5377
8582,5602
8594,5836
8553,6117
8500,6036
8488,5926
8504,5573
8537,5312
8620,5351
8578,5452
8557,5668
8598,6002
8499,6019
8499,6041
8528,5821
8599,5443
8675,5357
8662,5434
8580,5696
8510,5968
8610,6170
8660,6042
8664,5968
8521,5585
8553,5347
8651,5475
8720,5633
8588,5953
8603,6126
8664,6114
8700,5902
8545,5782
8571,5477
8658,5480
8646,5517
8552,5847
8755,6144
8720,6249
8611,6071
8685,5739
8746,5650
8707,5463
8612,5551
8773,5735
8721,6054
8711,6195
8827,6145
8767,5914
8726,5613
8815,5492
8671,5514
8878,5758
8784,5947
8728,6221
8868,6148
8682,6084
8850,5711
8941,5471
8744,5553
8880,5612
8740,5989
8956,6121
8795,6206
