231002-11:49:55
2
torque,speed
7829,7953
7809,7946
7825,7935
7855,7938
7846,7952
7865,7952
7854,7959
7833,7937
7834,7951
7822,7938
7825,7936
7820,7938
7833,7952
7840,7946
7847,7939
7822,7958
7841,7941
7838,7939
7813,7937
7825,7940
7856,7932
7828,7948
7839,7955
7849,7930
7845,7934
7866,7953
7853,7932
7850,7950
7853,7924
7844,7945
7842,7945
7837,7918
7871,7959
7867,7936
7871,7957
7844,7932
7820,7932
7847,7940
7825,7937
7849,7968
7846,7947
7867,7956
7845,7943
7854,7936
7856,7925
7873,7942
7840,7926
7841,7925
7858,7934
7870,7951
7879,7943
7871,7948
7880,7951
7844,7920
7874,7924
7857,7952
7898,7952
7857,7955
7860,7950
7852,7949
7860,7953
7895,7929
7885,7947
7864,7951
7873,7961
7888,7950
7870,7932
7856,7948
7853,7947
7867,7926
7875,7960
7874,7957
7881,7942
7887,7954
7885,7948
7867,7935
7873,7929
7885,7936
7885,7923
7856,7932
7883,7971
7887,7927
7878,7941
7874,7964
7880,7947
7877,7926
7857,7942
7872,7941
7873,7929
7863,7931
7861,7950
7865,7937
7863,7948
7886,7938
7875,7947
7869,7941
7866,7949
7877,7950
7899,7944
7885,7955
7880,7930
7883,7927
7892,7946
7873,7946
7885,7951
7882,7939
7892,7952
7892,7951
7871,7954
7876,7931
7877,7934
7874,7950
7874,7965
7874,7951
7874,7957
7871,7930
7886,7936
7875,7944
7907,7944
7876,7936
7895,7962
7880,7942
7882,7930
7878,7934
7889,7942
7870,7942
7901,7944
7888,7952
7882,7919
7880,7950
7891,7937
7881,7964
7896,7952
7871,7941
7889,7952
7875,7959
7863,7942
7889,7947
7880,7954
7873,7918
7880,7963
7882,7941
7871,7934
7880,7946
7878,7944
7893,7932
7899,7931
7876,7940
7870,7933
7876,7937
7875,7940
7886,7944
7869,7921
7873,7950
7893,7936
7885,7937
7893,7954
7874,7955
7862,7935
7878,7953
7884,7951
7889,7972
7863,7942
7893,7959
7880,7944
7899,7932
7863,7956
7895,7940
7870,7935
7855,7939
7887,7933
7899,7936
7846,7930
7863,7935
7869,7959
7899,7948
7883,7939
7876,7973
7867,7959
7883,7944
7855,7923
7890,7921
7862,7952
7881,7957
7885,7930
7871,7940
7903,7945
7883,7930
7890,7935
7888,7924
7894,7939
7885,7941
7882,7937
7876,7950
7875,7964
7887,7952
7879,7926
7868,7924
7884,7947
7872,7954
7897,7935
7860,7948
7865,7962
7893,7948
7940,7945
8063,7940
8193,7941
8243,7947
8366,7966
8515,7983
8471,7988
8488,7996
8513,8011
8454,8013
8520,8036
8475,8044
8482,8051
8488,8064
8462,8075
8506,8096
8581,8087
8620,8108
8721,8128
8564,8135
8544,8152
8613,8157
8575,8177
8696,8170
8736,8192
8758,8208
8691,8214
8633,8223
8704,8243
8804,8250
8826,8251
8728,8282
8735,8282
8854,8296
8780,8312
8599,8325
8762,8315
8933,8349
8740,8354
8621,8374
8798,8386
8824,8394
8720,8407
8815,8403
8717,8458
8729,8446
8777,8454
8703,8457
8711,8480
8840,8478
8654,8500
8827,8504
8673,8529
8799,8544
8779,8560
8756,8550
8833,8585
8835,8580
8810,8598
8797,8608
8922,8619
8880,8609
9084,8641
8781,8656
8837,8670
9011,8687
8940,8697
9059,8703
8851,8727
9111,8748
8868,8732
8950,8750
9118,8763
9008,8775
9107,8783
8997,8795
9145,8809
9104,8823
8969,8846
9118,8853
9015,8858
9051,8856
9113,8900
9119,8885
8987,8913
9037,8923
9071,8942
9041,8938
9018,8963
9110,8969
8979,8999
8975,8995
9092,8993
9062,9015
9017,9034
9261,9025
9254,9048
9134,9062
9141,9056
9269,9088
8857,9119
9181,9110
9108,9094
8926,9124
9087,9121
8934,9135
8730,9112
8914,9141
8981,9137
8866,9138
8852,9140
8851,9152
8859,9139
8841,9141
8882,9138
8892,9136
8816,9135
8858,9140
8911,9138
8902,9158
8857,9157
8891,9136
8864,9142
8910,9143
8788,9138
8831,9145
8801,9141
8793,9135
8891,9144
8834,9143
8845,9137
8852,9130
8760,9144
8792,9148
8805,9151
8823,9144
8803,9126
8861,9141
8727,9153
8811,9151
8877,9134
8851,9145
8788,9152
8805,9137
8780,9141
8776,9147
8841,9146
8871,9150
8867,9144
8814,9136
8749,9151
8852,9148
8826,9155
8774,9147
8763,9142
8780,9153
8796,9154
8869,9139
8812,9148
8708,9151
8853,9142
8803,9152
8813,9142
8818,9145
8733,9153
8817,9148
8843,9146
8831,9142
8820,9143
8777,9151
8715,9139
8802,9140
8774,9151
8721,9130
8849,9153
8747,9144
8787,9151
8818,9162
8842,9137
8792,9141
8836,9143
8816,9142
8801,9153
8852,9145
8825,9140
8846,9150
8824,9139
8813,9140
8879,9156
8981,9141
8789,9156
8795,9143
8848,9150
8791,9144
8752,9158
8832,9148
8790,9150
8804,9140
8746,9141
8822,9145
8878,9150
8842,9151
8783,9145
8846,9153
8846,9141
8795,9140
8795,9152
8834,9143
8903,9142
8810,9152
8815,9134
8782,9145
8819,9137
8702,9157
8740,9155
8819,9148
8840,9134
8754,9140
8832,9141
8821,9142
8868,9143
8857,9151
8813,9143
8801,9155
8799,9151
8820,9145
8848,9145
8910,9157
8820,9150
8863,9142
8807,9137
8803,9151
8781,9146
8817,9166
8825,9145
8790,9148
8820,9134
8824,9155
8898,9140
8824,9142
8902,9134
8801,9145
8797,9126
8841,9138
8872,9145
8914,9147
8787,9136
8760,9163
8786,9142
8847,9141
8854,9153
8757,9159
8782,9142
8694,9141
8833,9139
8774,9147
8815,9149
8778,9161
8798,9149
8806,9150
8852,9145
8934,9143
8816,9142
8784,9148
8779,9139
8868,9136
8807,9149
8815,9142
8829,9146
8806,9136
8774,9149
8728,9145
8865,9139
8772,9143
8784,9151
8786,9150
8816,9141
8867,9147
8822,9138
8836,9153
8850,9139
8824,9149
8795,9134
8825,9141
8826,9149
8818,9139
8829,9145
8874,9147
8787,9145
8841,9160
8778,9146
8811,9152
8814,9152
8783,9142
8808,9138
8822,9151
8810,9156
8810,9134
8871,9146
8811,9156
8758,9137
8762,9145
8831,9139
8776,9153
8829,9151
8815,9141
8810,9155
8845,9137
8746,9137
8845,9144
8811,9134
8792,9145
8788,9148
8757,9150
8823,9148
8863,9135
8860,9140
8813,9144
8824,9150
8746,9145
8861,9143
8900,9147
8799,9143
8824,9168
8793,9146
8854,9150
8809,9141
8849,9129
8745,9153
8851,9147
8813,9145
8790,9131
8828,9147
8798,9143
8798,9139
8852,9151
8806,9142
8765,9140
8684,9139
8659,9132
8524,9123
8592,9109
8614,9132
8569,9090
8528,9085
8485,9075
8351,9069
8353,9066
8628,9031
8331,9025
8496,9021
8499,9002
8555,8992
8332,8989
8331,8977
8355,8974
8414,8959
8348,8933
8291,8920
8312,8921
8402,8898
8264,8903
8285,8883
8341,8871
8336,8859
8271,8834
8202,8832
8248,8814
8233,8810
8199,8804
8119,8781
8219,8769
8282,8766
8198,8742
8235,8744
8306,8727
8178,8720
8272,8703
8167,8684
8176,8669
8194,8670
8259,8641
8261,8641
8208,8633
8271,8622
8221,8609
8300,8605
8114,8582
8200,8573
8169,8564
8204,8543
8260,8546
8083,8519
8167,8518
8053,8507
8285,8480
8151,8476
8161,8464
8128,8432
8027,8437
8158,8416
8063,8409
7986,8370
8075,8396
7968,8384
7985,8355
8032,8359
7911,8351
7963,8332
7996,8327
8007,8302
7957,8293
7735,8289
7911,8268
7914,8256
7876,8251
7901,8232
7941,8220
7930,8194
7917,8217
7853,8177
7918,8176
7939,8167
8008,8166
7996,8135
7991,8128
7941,8123
7875,8104
7902,8089
7952,8094
7943,8072
7934,8054
7932,8049
7912,8027
7910,8023
7840,8032
7842,7999
7847,8004
7907,7992
7905,7965
8006,7957
7974,7949
7955,7988
8040,7952
7962,7973
8021,7940
8035,7950
8004,7934
8028,7967
8023,7948
8055,7946
8045,7952
8039,7970
8058,7944
8070,7937
8068,7956
8093,7934
8097,7943
8105,7935
8078,7962
8102,7969
8115,7922
8100,7959
8099,7946
8086,7938
8102,7970
8107,7952
8093,7944
8108,7942
8102,7934
8101,7942
8083,7940
8093,7944
8095,7937
8109,7955
8112,7945
8120,7949
8131,7950
8110,7941
8096,7936
8117,7945
8100,7960
8127,7956
8104,7960
8121,7925
8129,7945
8085,7920
8109,7947
8097,7928
8114,7945
8083,7921
8079,7948
8104,7946
8098,7923
8085,7962
8099,7947
8094,7941
8077,7951
8078,7982
8092,7931
8068,7948
8080,7943
8062,7931
8053,7955
8057,7951
8060,7931
8058,7939
8078,7933
8066,7933
8074,7951
8069,7955
8066,7930
8063,7944
8053,7929
8072,7946
8050,7949
8029,7935
8090,7950
8041,7945
8044,7933
8050,7958
8045,7931
8066,7952
8074,7933
8026,7961
8059,7932
8046,7947
8041,7956
8065,7953
8048,7924
8051,7943
8046,7962
8004,7944
8044,7946
8050,7931
8056,7948
8037,7929
8026,7946
8024,7945
8052,7944
8045,7928
8022,7947
8043,7946
8044,7935
8061,7942
8047,7950
8068,7932
8017,7945
8047,7932
8055,7940
8036,7949
8033,7941
8042,7958
8031,7934
8038,7934
8032,7952
8022,7935
8045,7959
8031,7951
8028,7945
8031,7939
8029,7937
8031,7936
8035,7944
8029,7941
8046,7931
8036,7943
8020,7941
8029,7942
8017,7962
8028,7943
7996,7941
8013,7939
8020,7954
8053,7947
8048,7950
8027,7933
8031,7947
8008,7949
8021,7946
8011,7955
8017,7954
8022,7944
8009,7968
8003,7944
8066,7953
8021,7952
8009,7937
8007,7950
8023,7947
8015,7934
8021,7924
8008,7950
8029,7948
8012,7940
8031,7935
7992,7950
8027,7938
8020,7929
8017,7937
8008,7952
8022,7962
8020,7951
8012,7930
8019,7935
8018,7948
8027,7938
8019,7917
8027,7938
8019,7956
8026,7952
8022,7936
8024,7938
8016,7937
8045,7956
8041,7954
8020,7923
8006,7962
8018,7951
8003,7937
8019,7952
8006,7945
8015,7958
8015,7940
8023,7917
8023,7940
8025,7921
8009,7966
8023,7948
8016,7935
8033,7937
8033,7937
8022,7940
8018,7940
8033,7940
8012,7945
8047,7940
8014,7933
7994,7928
8028,7926
8026,7951
8004,7941
8023,7953
8012,7945
8015,7923
8009,7948
8025,7956
8024,7941
8017,7942
8008,7931
8021,7935
8031,7930
8011,7965
8004,7936
7996,7945
7998,7938
7998,7951
7990,7942
8023,7938
8012,7955
8038,7923
7996,7948
8007,7962
8017,7930
8007,7947
8000,7947
7993,7941
8018,7935
8013,7944
8050,7924
8009,7953
8057,7962
7996,7944
7976,7951
8014,7934
8022,7933
8005,7945
8023,7959
8000,7952
8022,7941
8013,7948
8019,7930
8008,7941
8017,7940
8023,7948
8023,7945
8008,7952
8011,7929
7958,7930
7880,7947
7735,7926
7638,7934
7502,7926
7430,7904
7374,7907
7380,7883
7358,7901
7370,7876
7318,7865
7315,7846
7374,7835
7389,7829
7378,7819
7394,7804
7334,7783
7226,7783
7219,7765
7211,7739
7258,7750
7258,7742
7235,7709
7175,7709
7112,7692
7103,7677
7095,7671
7225,7663
7151,7659
7084,7645
7111,7627
7230,7643
7279,7611
7012,7586
7196,7574
7253,7546
7283,7550
7040,7537
7134,7536
7141,7506
7114,7502
7087,7485
7167,7477
7131,7483
7201,7467
7187,7448
7110,7422
7160,7415
7123,7416
7064,7390
7167,7396
7018,7387
7115,7350
6911,7353
7057,7323
6981,7331
7033,7335
7051,7302
6922,7297
6960,7277
6929,7274
6993,7259
6939,7244
6897,7234
6845,7227
6838,7209
6865,7202
6796,7185
6839,7173
6737,7163
6896,7135
6679,7124
6902,7127
6930,7096
6671,7100
6908,7086
6727,7074
6682,7061
6836,7052
6713,7034
6727,7026
6884,7015
6688,6999
6695,6991
6764,6986
6765,6966
6770,6964
6786,6936
6810,6938
6761,6893
6782,6906
6711,6899
6764,6881
6722,6889
6694,6864
6720,6832
6616,6833
6904,6819
6923,6813
6636,6791
6574,6789
6778,6790
6835,6766
6935,6757
6858,6762
6911,6757
6878,6777
6912,6750
6911,6747
6960,6741
6956,6742
6952,6757
6900,6759
6973,6754
7004,6761
7038,6737
7103,6746
7082,6736
7009,6744
7031,6751
7058,6752
7091,6744
7140,6742
7049,6742
7143,6737
7066,6746
7068,6745
7122,6752
7101,6734
7051,6735
7073,6757
7104,6719
7013,6737
7051,6740
7079,6738
7087,6749
7042,6734
7169,6750
7101,6736
7085,6746
7060,6732
7122,6755
7076,6756
7097,6772
7100,6741
7102,6747
7076,6738
7088,6744
7084,6750
7071,6737
7067,6737
7095,6740
7037,6757
7092,6750
7056,6749
7026,6734
7102,6754
7170,6746
7062,6749
7066,6741
7075,6741
7023,6749
7126,6745
7078,6746
7111,6743
7137,6745
7015,6746
7145,6741
7058,6751
7078,6752
7051,6745
7107,6746
7052,6737
7051,6743
7100,6741
7118,6753
7065,6738
7059,6739
7093,6746
7017,6744
7133,6740
7060,6740
7098,6746
7066,6748
7119,6753
7132,6743
7065,6744
7063,6742
7084,6747
7072,6740
7067,6732
7082,6737
7101,6731
6896,6742
7145,6732
7087,6752
7028,6750
7071,6729
7107,6743
7006,6743
6910,6742
7148,6728
7127,6756
7105,6739
7084,6749
7065,6740
7084,6749
7143,6747
7082,6740
7127,6735
7083,6742
7087,6741
7120,6752
7168,6739
7068,6746
7115,6744
7053,6745
7111,6746
7097,6734
7076,6740
7017,6745
7002,6731
7122,6729
7032,6751
7172,6742
7068,6744
7089,6747
7118,6745
7032,6743
7070,6747
7080,6741
7047,6739
7162,6737
7033,6730
7071,6736
7067,6739
7024,6737
7038,6743
7062,6737
7033,6746
7020,6752
7076,6747
7133,6743
7096,6746
7215,6755
7114,6739
7069,6750
7138,6743
7065,6742
7111,6747
7165,6730
7109,6743
7083,6756
7037,6744
7074,6743
7039,6747
7041,6738
6981,6741
7059,6751
7015,6746
7098,6761
7128,6743
7071,6747
7065,6741
7099,6744
7077,6737
7100,6747
7065,6739
7063,6748
7197,6749
7156,6742
7068,6746
7119,6728
7012,6747
7084,6742
7080,6738
7046,6747
7130,6740
7095,6743
7021,6754
7023,6741
7076,6736
7111,6743
7109,6749
7152,6744
7087,6744
7133,6744
7058,6739
7146,6747
7052,6739
7029,6742
7036,6747
7042,6738
7065,6754
7098,6744
7034,6745
7020,6724
7035,6753
7073,6741
7042,6744
7044,6739
7098,6754
7101,6744
7090,6750
7220,6747
7037,6750
7087,6743
7082,6732
6996,6746
7079,6743
7107,6746
7137,6728
7124,6746
7000,6746
7061,6752
6996,6732
7078,6742
7004,6742
7076,6745
6999,6746
7117,6731
7099,6745
7090,6756
7092,6722
7086,6746
7085,6740
7026,6752
7070,6744
7068,6748
7047,6738
7084,6740
7078,6729
7052,6735
7036,6745
7040,6747
7070,6740
7072,6759
7099,6749
7258,6739
7233,6771
7268,6765
7364,6774
7442,6773
7475,6804
7451,6794
7202,6805
7465,6818
7421,6821
7353,6840
7446,6850
7543,6857
7440,6869
7539,6874
7471,6894
7544,6912
7523,6920
7541,6938
7581,6948
7455,6957
7527,6958
7578,6981
7603,6995
7583,7002
7554,7019
7545,7024
7729,7037
7651,7056
7584,7068
7713,7077
7622,7093
7683,7103
7783,7113
7605,7137
7795,7153
7828,7146
7643,7151
7770,7168
7696,7188
7690,7186
7671,7199
7718,7225
7681,7226
7674,7249
7748,7265
7678,7264
7701,7283
7680,7292
7715,7288
7690,7327
7773,7346
7755,7327
7810,7351
7778,7359
7644,7376
7791,7389
7715,7407
7888,7413
7864,7428
7764,7432
7806,7440
7799,7470
7848,7488
7870,7479
7839,7485
7839,7499
7919,7525
7891,7528
7900,7549
7903,7558
7807,7562
7812,7597
7904,7582
7943,7591
7883,7611
7900,7619
7989,7639
8050,7655
7947,7666
8012,7699
7993,7684
8071,7687
8098,7703
8066,7726
8024,7750
7952,7758
8027,7763
8036,7767
8086,7764
8116,7774
8032,7808
8033,7823
7997,7825
8023,7847
8044,7844
8051,7880
8103,7896
8102,7903
8078,7880
7978,7905
7931,7926
7985,7919
7926,7929
7880,7927
7863,7938
7873,7932
7835,7942
7845,7945
7856,7943
7816,7946
7846,7925
7789,7939
7852,7946
7854,7929
7851,7934
7815,7947
7835,7939
7825,7955
7836,7945
7820,7954
7816,7941
7827,7958
7806,7940
7807,7938
7806,7958
7796,7947
7821,7941
7812,7943
7790,7949
7808,7925
7816,7927
7813,7952
7796,7931
7816,7941
7810,7964
7823,7946
7819,7937
7816,7951
7819,7933
7827,7931
7795,7927
7804,7935
7843,7948
7840,7954
7821,7964
7832,7949
7840,7926
7846,7939
7831,7943
7828,7948
7829,7946
7831,7931
7831,7934
7827,7945
7842,7951
7842,7961
7844,7943
7839,7936
7848,7950
7831,7931
7850,7950
7837,7939
7849,7937
7848,7966
7856,7948
7842,7950
7848,7960
7864,7943
7844,7940
7857,7938
7881,7937
7867,7927
7822,7960
7838,7947
7863,7935
7869,7931
7869,7939
7835,7950
7850,7919
7892,7945
7877,7954
7834,7923
7854,7958
7873,7954
7837,7947
7844,7941
7871,7941
7864,7947
7865,7952
7852,7949
7866,7933
7866,7958
7864,7922
7845,7937
7852,7953
7862,7946
7864,7949
7831,7947
7875,7938
7863,7932
7837,7970
7861,7950
7862,7941
7871,7925
7861,7940
7847,7944
7871,7934
7861,7941
7875,7937
7866,7949
7862,7929
7881,7947
7860,7949
7852,7957
7860,7943
7887,7939
7851,7953
7892,7950
7869,7936
7876,7936
7863,7941
7854,7952
7872,7952
7885,7951
7869,7942
7846,7928
7882,7947
7869,7951
7873,7947
7877,7942
7868,7952
7858,7950
7853,7946
7872,7961
7886,7928
7889,7940
7888,7956
7863,7957
7884,7923
7883,7942
7858,7930
7849,7922
7885,7936
7874,7940
7885,7948
7867,7931
7865,7962
7881,7961
7886,7957
7863,7933
7885,7937
7866,7952
7891,7947
7865,7933
7867,7944
7885,7945
7854,7938
7873,7940
7890,7934
7873,7966
7886,7955
7880,7956
7879,7946
7869,7938
7880,7949
7873,7950
7882,7943
7875,7938
7881,7944
7863,7946
7882,7953
7886,7947
7888,7942
7860,7953
7887,7939
7876,7951
7861,7937
7871,7948
7861,7961
7873,7952
7876,7947
7856,7941
7881,7939
7894,7942
7874,7949
7896,7920
7857,7927
7860,7948
7895,7952
7887,7939
7883,7944
7883,7945
7881,7953
7878,7946
7880,7963
7897,7959
7878,7972
7880,7938
7879,7948
7874,7956
7840,7952
7874,7952
7863,7928
7894,7941
7875,7953
7882,7937
7864,7962
7887,7950
7867,7964
7874,7962
7883,7942
7887,7939
7880,7926
7877,7957
7842,7969
7886,7950
7852,7930
7879,7942
7881,7926
7893,7941
7865,7940
7863,7936
7867,7951
7884,7956
7867,7959
7877,7941
7887,7936
7873,7919
7880,7922
7871,7964
7867,7940
7881,7930
7880,7929
7874,7918
7893,7936
7869,7945
7870,7938
7861,7939
7883,7957
7886,7947
7885,7935
7868,7926
7882,7945
7885,7950
7895,7923
7877,7957
7842,7975
7860,7935
7878,7941
7920,7939
8057,7962
8192,7952
8227,7965
8363,7953
8511,7967
8412,7984
8484,7979
8506,8011
8487,8002
8500,8017
8493,8027
8456,8040
8503,8060
8451,8071
8538,8077
8614,8092
8627,8110
8680,8120
8587,8124
8523,8133
8572,8160
8568,8157
8685,8170
8731,8195
8764,8203
8653,8219
8668,8229
8743,8234
8816,8245
8739,8275
8749,8265
8750,8296
8885,8308
8809,8300
8601,8327
8775,8330
8939,8339
8729,8352
8667,8371
8789,8378
8794,8395
8709,8385
8865,8423
8730,8425
8691,8431
8798,8454
8715,8464
8741,8468
8858,8495
8650,8497
8810,8500
8670,8518
8810,8545
8784,8537
8818,8552
8876,8571
8856,8575
8802,8595
8787,8617
8923,8612
8851,8624
9004,8650
8887,8654
8925,8664
8935,8688
8916,8686
9013,8695
8831,8724
9048,8719
8853,8736
8996,8762
9119,8765
9044,8790
9203,8794
8965,8803
9230,8810
9100,8824
8958,8835
9044,8852
9048,8868
9011,8876
9088,8894
9071,8892
9008,8907
9043,8919
9059,8940
9017,8939
9032,8956
9040,8978
9048,8970
9035,9000
9111,8994
9014,9007
9042,9025
9208,9030
9252,9057
9131,9057
9098,9074
9285,9081
8933,9104
9142,9083
8978,9106
9012,9118
8873,9137
8977,9144
8818,9146
8996,9134
8938,9148
8933,9134
9001,9137
8769,9142
8849,9147
8858,9145
8834,9149
8897,9147
8788,9144
8814,9145
8932,9139
8864,9148
8883,9158
8876,9146
8829,9138
8768,9153
8728,9133
8859,9146
8799,9161
8782,9140
8852,9158
8837,9144
8799,9146
8826,9144
8823,9153
8751,9148
8747,9140
8780,9147
8770,9147
8751,9146
8742,9159
8796,9148
8861,9144
8823,9147
8817,9143
8785,9139
8790,9146
8777,9150
8833,9147
8879,9149
8856,9151
8802,9133
8808,9138
8840,9137
8807,9156
8794,9155
8773,9161
8790,9150
8809,9154
8833,9154
8809,9144
8802,9155
8773,9151
8789,9132
8777,9140
8858,9155
8704,9148
8851,9149
8807,9145
8904,9153
8793,9140
8838,9155
8793,9144
8756,9142
8794,9143
8797,9154
8784,9138
8778,9143
8812,9141
8861,9143
8840,9141
8772,9140
8841,9141
8792,9145
8768,9133
8828,9149
8813,9145
8851,9143
8825,9157
8775,9144
8830,9149
8886,9133
8862,9143
8874,9154
8792,9145
8708,9145
8730,9146
8834,9141
8750,9139
8855,9137
8735,9147
8770,9147
8881,9142
8850,9141
8793,9134
8851,9145
8820,9157
8816,9156
8803,9155
8839,9137
8860,9147
8826,9158
8781,9153
8808,9135
8836,9148
8745,9134
8781,9122
8825,9146
8785,9149
8866,9147
8844,9135
8842,9142
8868,9151
8809,9150
8821,9165
8837,9153
8822,9151
8824,9133
8867,9143
8889,9135
8786,9148
8821,9144
8812,9142
8847,9131
8793,9128
8812,9149
8792,9150
8855,9146
8867,9146
8834,9148
8867,9135
8819,9152
8800,9148
8805,9139
8809,9144
8824,9130
8887,9139
8847,9129
8837,9148
8768,9157
8794,9145
8849,9149
8866,9146
8726,9139
8781,9133
8736,9145
8834,9142
8771,9147
8919,9153
8805,9150
8819,9148
8813,9126
8942,9144
8914,9146
8859,9136
8730,9135
8718,9133
8856,9154
8738,9141
8719,9153
8742,9133
8921,9140
8782,9139
8813,9137
8814,9137
8792,9146
8782,9150
8875,9143
8786,9132
8872,9140
8896,9152
8773,9139
8796,9162
8837,9144
8843,9151
8770,9149
8817,9148
8789,9151
8771,9144
8902,9147
8825,9145
8871,9131
8802,9144
8784,9144
8774,9142
8773,9144
8831,9145
8817,9148
8767,9147
8847,9137
8815,9151
8830,9151
8766,9150
8752,9157
8800,9135
8739,9145
8919,9149
8898,9146
8811,9147
8826,9147
8748,9142
8813,9159
8783,9155
8841,9150
8804,9148
8735,9147
8891,9143
8820,9138
8824,9138
8794,9151
8805,9135
8766,9147
8806,9141
8855,9152
8804,9136
8804,9147
8830,9148
8842,9153
8823,9156
8841,9151
8859,9142
8827,9150
8801,9132
8836,9148
8817,9146
8732,9144
8814,9138
8784,9142
8848,9154
8725,9139
8773,9148
8565,9140
8563,9128
8583,9112
8640,9127
8574,9114
8550,9078
8546,9080
8410,9064
8349,9037
8674,9042
8349,9037
8493,9015
8463,9027
8481,9006
8374,8986
8330,8978
8289,8973
8438,8951
8403,8951
8345,8928
8346,8930
8380,8906
8264,8895
8327,8892
8317,8875
8316,8865
8216,8851
8130,8841
8311,8813
8186,8812
8163,8799
8141,8785
8193,8779
8290,8773
8184,8742
8242,8746
8284,8728
8222,8718
8273,8704
8138,8684
8213,8672
8177,8679
8308,8649
8220,8649
8187,8639
8261,8617
8241,8597
8255,8589
8126,8585
8246,8561
8204,8567
8244,8547
8263,8545
8088,8525
8181,8491
8094,8495
8231,8507
8143,8480
8146,8459
8089,8453
8051,8430
8131,8431
8114,8410
8027,8404
8091,8376
7974,8388
8010,8379
8055,8355
7918,8340
7963,8323
7999,8320
8026,8308
7925,8301
7739,8279
7899,8265
7904,8245
7905,8248
7917,8238
7977,8212
7919,8233
7924,8204
7892,8179
7875,8176
7954,8143
8017,8145
7958,8159
7982,8129
7963,8123
7884,8097
7868,8102
7949,8069
7895,8058
7943,8036
7958,8055
7909,8039
7888,8001
7826,8006
7862,7997
7846,7981
7906,7982
7875,7968
8009,7970
7977,7960
7996,7956
8038,7937
7951,7955
8027,7950
7991,7946
8027,7932
8059,7955
8052,7947
8033,7943
8043,7955
8045,7933
8054,7947
8028,7929
8051,7965
8068,7956
8086,7942
8102,7959
8098,7963
8098,7946
8095,7949
8081,7931
8094,7960
8075,7945
8106,7938
8103,7939
8098,7934
8116,7929
8097,7942
8103,7920
8084,7928
8094,7946
8084,7938
8128,7957
8111,7942
8127,7957
8112,7947
8115,7937
8095,7937
8087,7948
8112,7945
8089,7947
8059,7946
8111,7942
8089,7957
8085,7952
8077,7944
8075,7951
8109,7938
8089,7941
8084,7935
8091,7949
8095,7947
8105,7953
8059,7952
8065,7952
8063,7921
8067,7948
8034,7949
8070,7947
8061,7951
8074,7920
8047,7940
8066,7941
8071,7954
8058,7961
8022,7926
8058,7952
8044,7934
8055,7937
8047,7933
8046,7936
8063,7944
8061,7929
8049,7946
8039,7928
8051,7938
8080,7954
8055,7945
8046,7954
8040,7953
8038,7934
8005,7935
8032,7922
8044,7950
8041,7955
8040,7952
8040,7936
8045,7955
8036,7953
8029,7942
8035,7940
8054,7944
8045,7927
8047,7927
8010,7947
8071,7936
8023,7923
8013,7952
8000,7932
8051,7952
8024,7937
8024,7934
8038,7964
8028,7943
8037,7954
8015,7925
8016,7923
8039,7959
8009,7951
8024,7958
8024,7934
8016,7943
8022,7960
8003,7946
8015,7947
8030,7953
8014,7940
8016,7944
7996,7945
8012,7944
8035,7948
8000,7945
8026,7947
8018,7942
8013,7940
8001,7937
8017,7943
7998,7945
8020,7948
8021,7938
8034,7914
7989,7933
8007,7946
7991,7932
8000,7931
8010,7940
8036,7945
8011,7936
8014,7941
8003,7956
8017,7957
8003,7933
8060,7917
8016,7961
8039,7946
8020,7943
8011,7960
8009,7954
8016,7945
8025,7950
8002,7941
7985,7948
8005,7937
8036,7935
8009,7937
7981,7962
7994,7959
8018,7955
8015,7946
8028,7925
7993,7954
8013,7927
7994,7942
8003,7967
8019,7928
8025,7949
8008,7946
8019,7938
7996,7937
8021,7954
8010,7936
7998,7955
8011,7954
8014,7921
8008,7935
8012,7952
8008,7942
8007,7944
8016,7954
7984,7950
7984,7935
8015,7942
8006,7953
8003,7925
8024,7922
7996,7954
8021,7952
8004,7938
8005,7952
8018,7918
8031,7937
7999,7942
8024,7935
7984,7925
8003,7933
7991,7958
7997,7929
8011,7954
8011,7924
7999,7936
8010,7933
8003,7951
8013,7945
8028,7945
7994,7943
7986,7938
8014,7930
8008,7967
7994,7947
8017,7967
8001,7953
7985,7931
8003,7948
7978,7972
8023,7936
8018,7937
7969,7930
7986,7974
7975,7938
8042,7925
8001,7946
8015,7959
8012,7957
8007,7947
7938,7940
8010,7953
8024,7938
8014,7958
8020,7944
7991,7941
7999,7930
7997,7944
8026,7923
8005,7931
8011,7935
8019,7930
8027,7951
8008,7950
8012,7946
8011,7973
8023,7942
8011,7950
7996,7939
7982,7956
8023,7944
7983,7945
7922,7946
7865,7940
7727,7925
7602,7928
7505,7921
7400,7923
7385,7911
7326,7905
7345,7891
7378,7888
7362,7859
7384,7851
7328,7834
7384,7842
7392,7816
7342,7795
7338,7793
7241,7781
7176,7774
7239,7756
7270,7750
7263,7724
7272,7719
7217,7715
7104,7696
7071,7661
7166,7646
7168,7661
7150,7646
7115,7649
7098,7637
7245,7610
7096,7610
7025,7593
7200,7567
7258,7555
7248,7563
7053,7537
7168,7521
7143,7527
7125,7491
7138,7493
7178,7468
7114,7464
7146,7464
7133,7444
7139,7430
7144,7424
7005,7414
7089,7399
7187,7396
6973,7373
7139,7355
6989,7357
6990,7330
7066,7332
7092,7312
7039,7313
6924,7291
6969,7302
6957,7269
6980,7248
