231002-11:17:25
2
torque,speed
8725,8797
8726,8773
8665,8774
8738,8775
8607,8768
8701,8772
8739,8773
8702,8776
8754,8770
8670,8774
8615,8783
8633,8779
8622,8775
8809,8760
8721,8771
8725,8781
8679,8776
8706,8787
8721,8783
8660,8778
8730,8786
8765,8742
8620,8775
8734,8786
8649,8771
8744,8775
8786,8773
8592,8779
8665,8777
8709,8775
8707,8781
8708,8773
8707,8771
8718,8786
8729,8775
8706,8773
8662,8778
8742,8780
8779,8773
8651,8775
8701,8777
8667,8768
8665,8766
8705,8769
8580,8777
8614,8774
8588,8772
8587,8766
8596,8769
8553,8757
8586,8759
8533,8743
8366,8743
8526,8736
8333,8711
8453,8732
8503,8710
8488,8707
8438,8690
8349,8695
8441,8671
8328,8669
8399,8659
8353,8662
8434,8651
8415,8633
8430,8629
8305,8626
8377,8620
8325,8605
8389,8608
8336,8598
8368,8577
8346,8578
8245,8575
8335,8551
8373,8554
8252,8555
8276,8519
8441,8527
8172,8528
8198,8510
8302,8515
8173,8498
8225,8487
8213,8484
8175,8480
8221,8474
8176,8471
8201,8446
8236,8448
8178,8437
8301,8411
8263,8412
8206,8420
8185,8397
8273,8411
8245,8390
8297,8367
8161,8362
8290,8367
8296,8353
8164,8343
8209,8325
8303,8340
8212,8329
8231,8314
8173,8297
8114,8299
8171,8285
8215,8284
8136,8285
8095,8270
8145,8248
8216,8241
8128,8242
8128,8228
8034,8228
8103,8200
8179,8202
8121,8205
8034,8183
8002,8178
7978,8195
8002,8165
8122,8168
8103,8163
8009,8148
8069,8131
7943,8155
7985,8127
8001,8111
8025,8107
8089,8074
8003,8094
8028,8107
7988,8082
8015,8062
7963,8055
7944,8037
7932,8034
7960,8042
7914,8036
7921,8035
7928,7995
7953,8024
8010,8003
8092,7989
8103,7993
8144,7985
8167,7971
8197,7986
8123,7970
8189,7993
8172,7978
8155,7983
8170,7963
8200,7981
8182,7974
8184,7971
8188,7959
8180,7970
8191,7982
8158,7964
8184,7982
8198,7977
8193,7963
8243,7974
8192,7979
8210,7972
8218,7975
8201,7980
8192,7947
8206,7970
8203,7972
8261,7989
8203,7971
8179,7961
8216,7978
8202,7990
8174,7967
8221,7979
8177,7960
8188,7979
8205,7959
8189,7963
8216,7976
8187,7985
8156,7982
8186,7963
8176,7982
8181,7992
8213,7989
8165,7966
8179,7969
8202,7985
8170,7949
8182,7970
8173,7985
8167,7974
8196,7970
8195,7972
8169,7965
8202,7978
8196,7952
8152,7989
8181,7969
8173,7991
8183,7974
8206,7968
8163,7970
8149,7970
8188,7944
8126,7987
8170,7966
8169,7977
8149,7972
8184,7950
8184,7981
8161,7974
8157,7962
8164,7998
8153,7983
8161,7973
8160,7975
8168,7977
8181,7977
8138,7979
8157,7969
8152,7953
8143,7975
8158,7957
8147,7975
8161,7983
8170,7988
8178,7988
8173,7967
8184,7964
8160,7972
8149,7970
8142,7987
8127,7967
8180,7977
8190,7982
8164,7961
8174,7970
8119,7973
8147,7968
8151,7974
8130,7968
8159,7956
8177,7977
8164,7959
8145,7977
8143,7961
8126,7954
8172,8001
8163,7985
8174,7968
8162,7972
8137,7949
8144,7961
8162,7961
8124,7967
8126,7979
8143,7998
8141,7954
8136,7969
8159,7967
8149,7974
8141,7978
8124,7967
8133,7978
8166,7976
8149,7970
8140,7958
8166,7964
8147,7985
8142,7959
8132,7977
8120,7979
8135,7976
8157,7986
8134,7984
8159,7952
8153,7972
8147,7962
8145,7975
8127,7961
8127,7966
8141,7961
8133,7970
8160,7962
8144,7980
8134,7953
8139,7971
8136,7972
8144,7965
8152,7976
8147,7969
8154,7962
8138,7948
8128,7963
8142,7983
8134,7972
8155,7971
8135,7965
8137,7968
8136,7967
8147,7959
8127,7964
8139,7958
8144,7956
8131,7980
8143,7958
8142,7986
8134,7955
8145,7964
8126,7972
8149,7960
8151,7983
8110,7974
8135,7964
8138,7967
8137,7968
8155,7974
8135,7961
8130,7984
8129,7981
8125,7968
8085,7982
8137,7974
8152,7977
8147,7972
8141,7973
8125,7957
8148,7949
8141,7971
8121,7962
8126,7968
8134,7973
8132,7969
8146,7976
8108,7967
8120,7978
8128,7984
8111,7966
8111,7986
8135,7971
8156,7961
8151,7966
8155,7971
8133,7978
8144,7979
8120,7978
8128,7974
8129,7973
8137,7955
8114,7973
8141,7965
8095,7989
8137,7975
8160,7979
8146,7991
8125,7979
8149,7967
8144,7983
8153,7974
8121,7958
8133,7972
8133,7987
8122,7983
8104,7979
8140,7990
8127,7960
8166,7969
8154,7981
8119,7952
8130,7975
8126,7987
8089,7965
8127,7991
8112,7977
8115,7992
8150,7959
8143,7970
8112,7986
8130,7977
8093,7977
8150,7976
8135,7981
8129,7970
8159,7978
8130,7977
8145,7992
8142,7984
8081,7988
8047,7976
7931,7968
7807,7975
7799,7956
7644,7944
7586,7946
7543,7941
7485,7934
7436,7935
7438,7914
7482,7909
7437,7904
7457,7894
7413,7887
7442,7884
7474,7882
7501,7849
7504,7855
7485,7833
7489,7835
7492,7832
7426,7821
7432,7827
7336,7818
7347,7808
7428,7789
7379,7778
7435,7778
7479,7793
7355,7760
7296,7753
7277,7760
7344,7725
7373,7723
7332,7725
7306,7707
7241,7711
7336,7697
7358,7695
7360,7682
7313,7671
7272,7671
7355,7653
7384,7645
7316,7638
7297,7622
7350,7636
7280,7614
7344,7605
7354,7590
7374,7598
7470,7584
7364,7568
7116,7574
7356,7561
7325,7560
7185,7546
7315,7537
7233,7533
7183,7515
7254,7513
7204,7503
7140,7494
7255,7496
7119,7484
7148,7478
7281,7460
7164,7470
7201,7441
7115,7443
7077,7452
7177,7422
7130,7427
7155,7399
7143,7402
7125,7395
7115,7383
7002,7373
7155,7364
6982,7373
7084,7349
7072,7357
7113,7311
7043,7320
7093,7322
7073,7304
7042,7288
6989,7305
7077,7283
7026,7275
7128,7272
7029,7254
7109,7252
6996,7254
7054,7233
6918,7229
7136,7232
7053,7220
7072,7204
7059,7203
6941,7193
7113,7197
7027,7178
7217,7185
7192,7189
7208,7188
7143,7173
7060,7181
7189,7170
7025,7171
7285,7179
7272,7160
7263,7182
7280,7168
7088,7177
7271,7168
7134,7153
7151,7163
7423,7167
7067,7166
7413,7160
7262,7172
7325,7181
7313,7162
7138,7161
7218,7167
7274,7165
7139,7169
7344,7165
7167,7178
7327,7165
7230,7161
7192,7161
7270,7169
7190,7172
7302,7169
7138,7179
7238,7171
7314,7166
7178,7164
7265,7167
7222,7190
7215,7167
7244,7166
7145,7168
7297,7176
7327,7178
7322,7170
7259,7164
7137,7183
7341,7170
7121,7175
7273,7167
7318,7183
7232,7163
7410,7171
7148,7168
7436,7165
7270,7163
7144,7173
7331,7166
7105,7163
7232,7169
7338,7170
7222,7172
7330,7186
7229,7177
7166,7167
7184,7169
7125,7169
7298,7191
7094,7164
7333,7173
7354,7161
7211,7183
7385,7162
7252,7155
7116,7165
7281,7162
7126,7161
7322,7165
7276,7177
7379,7167
7316,7167
7142,7170
7388,7167
7240,7165
7194,7172
7344,7168
7241,7158
7346,7167
7250,7162
7324,7175
7316,7168
7237,7179
7241,7168
7149,7175
7338,7175
7339,7161
7260,7162
7249,7163
7178,7159
7222,7168
7188,7157
7089,7169
7330,7165
7175,7163
7249,7165
7358,7167
7184,7170
7376,7179
7196,7173
7201,7169
7213,7170
7196,7177
7254,7161
7235,7155
7369,7175
7263,7168
7155,7170
7314,7151
7151,7171
7195,7163
7378,7169
7213,7147
7357,7170
7313,7158
7318,7173
7269,7170
7164,7166
7392,7167
7081,7173
7361,7158
7320,7166
7229,7169
7327,7169
7166,7162
7208,7149
7196,7166
7123,7173
7382,7168
7140,7160
7373,7164
7355,7169
7156,7169
7383,7170
7247,7169
7231,7172
7226,7164
7237,7171
7375,7165
7303,7158
7324,7168
7350,7176
7374,7186
7503,7179
7295,7177
7356,7189
7513,7195
7412,7208
7574,7201
7394,7227
7554,7242
7427,7225
7486,7240
7606,7252
7545,7264
7679,7255
7571,7259
7516,7275
7543,7286
7594,7296
7488,7304
7643,7314
7517,7338
7625,7329
7640,7324
7599,7344
7649,7342
7634,7356
7643,7366
7594,7373
7679,7389
7594,7392
7641,7394
7601,7415
7721,7414
7672,7403
7669,7427
7671,7431
7665,7434
7782,7466
7695,7462
7710,7480
7752,7480
7707,7482
7696,7493
7704,7506
7667,7519
7760,7516
7777,7529
7710,7532
7744,7548
7749,7552
7723,7557
7784,7571
7804,7573
7703,7576
7638,7581
7644,7602
7722,7608
7841,7621
7706,7620
7880,7621
7816,7632
7700,7650
7742,7654
7882,7657
7805,7678
7724,7679
7783,7689
7866,7692
7899,7694
7827,7724
7757,7724
7801,7723
7875,7736
7895,7749
7887,7748
7850,7743
7840,7756
7839,7755
7873,7765
7942,7797
7912,7807
7888,7818
7899,7810
7929,7822
7908,7835
7928,7845
7975,7824
8001,7862
8058,7855
8066,7874
8019,7902
8043,7848
8022,7892
8022,7920
8008,7893
8017,7929
7994,7924
7981,7926
7912,7933
7979,7947
7840,7953
7743,7943
7813,7949
7777,7970
7785,7959
7798,7946
7737,7965
7802,7946
7783,7956
7758,7974
7755,7975
7768,7971
7748,7974
7751,7965
7777,7966
7757,7993
7734,7963
7756,7988
7736,7959
7726,7964
7732,7981
7748,7968
7745,7972
7749,7959
7759,7976
7739,7967
7755,7980
7778,7968
7734,7979
7751,7957
7748,7955
7745,7974
7751,7963
7772,7970
7755,7960
7755,7979
7739,7963
7740,7967
7753,7982
7762,7972
7765,7971
7760,7960
7795,7960
7779,7975
7786,7966
7775,7974
7775,7963
7773,7955
7764,7974
7762,8000
7773,7969
7779,7968
7796,7977
7783,7960
7794,7980
7778,7986
7775,7973
7784,7961
7795,7982
7802,7966
7815,7974
7776,7957
7787,7960
7789,7974
7787,7963
7777,7974
7798,7986
7817,7964
7805,7952
7814,7965
7801,7946
7797,7952
7792,7962
7815,7975
7826,7966
7796,7960
7797,7975
7809,7959
7803,7968
7830,7988
7811,7966
7828,7962
7788,7973
7786,7955
7819,7981
7820,7962
7801,7989
7818,7983
7810,7969
7817,7984
7811,7957
7835,7971
7825,7988
7820,7970
7812,7961
7810,7982
7827,7976
7825,7966
7819,7976
7824,7955
7796,7952
7814,7967
7825,7977
7834,7971
7829,7991
7827,7969
7834,7982
7814,7962
7827,7980
7834,7974
7840,7957
7821,7960
7849,7990
7830,7977
7843,7971
7834,7971
7822,7971
7820,7984
7808,7971
7832,7953
7864,7980
7827,7964
7835,7968
7846,7960
7842,7942
7850,7979
7831,7970
7847,7953
7824,7969
7837,7974
7844,7970
7862,7981
7841,7970
7824,7969
7815,7977
7851,7976
7862,7960
7850,7964
7842,7969
7842,7954
7855,7964
7850,7942
7857,7972
7848,7988
7842,7979
7847,7960
7855,7970
7839,7970
7839,7965
7861,7953
7830,7973
7861,7968
7841,7978
7838,7963
7843,7959
7848,7997
7865,7979
7845,7969
7846,7980
7845,7981
7852,7955
7838,7963
7843,7969
7839,7951
7860,7972
7864,7991
7829,7959
7836,7974
7851,7991
7858,7966
7844,7969
7853,7963
7846,7950
7853,7975
7836,7988
7838,7963
7851,7980
7842,7957
7839,7987
7872,7980
7839,7965
7862,7979
7840,7963
7837,7976
7847,7967
7860,7969
7862,7965
7852,7981
7812,7962
7825,7970
7835,7962
7835,7975
7867,7976
7842,7969
7847,7975
7838,7961
7853,7966
7854,7992
7845,7969
7848,7974
7843,7989
7877,7978
7867,7984
7840,7980
7864,7951
7831,7965
7853,7961
7836,7986
7842,7954
7837,7979
7858,7962
7841,7983
7873,7963
7845,7972
7856,7976
7866,7963
7839,8000
7825,7958
7870,7971
7838,7971
7847,7975
7857,7982
7841,7974
7868,7961
7869,7966
7838,7959
7869,7975
7861,7968
7844,7971
7857,7950
7853,7979
7860,7959
7853,7960
7851,7967
7825,7966
7862,7978
7837,7967
7845,7967
7852,7979
7855,7974
7850,7944
7851,7942
7858,7979
7861,7986
7857,7969
7835,7961
7862,7938
7853,7977
7851,7981
7887,7977
7987,7998
8027,7974
8115,7955
8244,7999
8270,7981
8336,8001
8423,8005
8426,8031
8345,8029
8381,8011
8427,8049
8408,8067
8459,8056
8473,8054
8527,8059
8529,8081
8541,8056
8538,8093
8555,8093
8536,8108
8526,8105
8489,8122
8485,8131
8499,8144
8486,8145
8667,8151
8617,8174
8608,8161
8553,8173
8540,8173
8565,8195
8604,8185
8714,8199
8686,8220
8621,8227
8566,8230
8590,8242
8723,8251
8638,8244
8605,8251
8597,8274
8619,8271
8669,8273
8717,8294
8580,8297
8566,8315
8794,8304
8579,8320
8774,8330
8666,8344
8721,8345
8665,8358
8734,8355
8765,8376
8767,8381
8623,8384
8651,8405
8757,8405
8610,8416
8647,8427
8749,8432
8703,8428
8690,8424
8742,8456
8688,8455
8750,8470
8767,8498
8792,8486
8866,8493
8740,8502
8813,8517
8864,8526
8666,8524
8911,8526
8750,8536
8753,8553
8828,8563
8823,8573
8910,8565
8761,8573
8925,8599
8892,8595
8908,8609
8830,8620
8880,8633
8868,8639
8932,8645
8839,8652
8957,8651
8886,8672
8950,8674
8879,8689
8872,8699
8743,8690
8920,8699
8996,8710
8939,8710
8921,8720
8834,8735
8921,8742
8779,8757
8860,8754
8810,8756
8830,8758
8842,8760
8695,8769
8762,8761
8677,8768
8777,8760
8857,8773
8682,8776
8769,8771
8664,8776
8790,8770
8659,8767
8640,8766
8780,8784
8685,8767
8748,8768
8695,8781
8693,8775
8720,8776
8683,8767
8640,8776
8697,8779
8754,8767
8776,8779
8663,8770
8708,8768
8724,8795
8634,8772
8678,8773
8577,8773
8722,8796
8668,8771
8697,8773
8740,8771
8567,8767
8764,8766
8710,8774
8547,8778
8668,8772
8584,8776
8717,8762
8741,8774
8743,8785
8656,8777
8650,8768
8708,8775
8702,8776
8637,8774
8749,8778
8659,8784
8762,8767
8713,8780
8712,8768
8684,8777
8632,8772
8729,8778
8592,8785
8693,8764
8773,8781
8625,8773
8708,8780
8698,8784
8642,8782
8675,8761
8547,8765
8724,8783
8602,8774
8671,8801
8687,8765
8633,8761
8812,8767
8598,8761
8639,8778
8658,8785
8652,8779
8735,8769
8671,8785
8688,8781
8744,8778
8694,8778
8685,8786
8672,8771
8710,8773
8661,8769
8633,8774
8702,8769
8724,8761
8747,8777
8675,8759
8618,8772
8709,8778
8621,8764
8649,8775
8656,8774
8675,8774
8748,8777
8733,8777
8575,8781
8661,8778
8630,8780
8750,8759
8674,8785
8712,8771
8703,8779
8668,8771
8743,8775
8632,8761
8710,8776
8646,8768
8737,8774
8798,8772
8650,8770
8775,8773
8699,8753
8621,8778
8672,8787
8680,8768
8754,8771
8777,8772
8617,8773
8794,8772
8705,8763
8765,8754
8645,8773
8578,8766
8630,8769
8641,8749
8637,8777
8701,8768
8625,8770
8749,8787
8708,8770
8639,8782
8685,8775
8671,8787
8751,8777
8689,8771
8718,8774
8722,8777
8589,8776
8756,8770
8664,8773
8696,8768
8695,8770
8703,8769
8717,8778
8639,8770
8816,8755
8700,8780
8640,8769
8558,8775
8550,8768
8604,8759
8588,8758
8474,8750
8550,8731
8416,8739
8603,8727
8400,8738
8327,8699
8491,8712
8443,8689
8516,8685
8349,8686
8519,8683
8378,8686
8431,8658
8339,8669
8443,8650
8340,8642
8370,8627
8335,8623
8403,8624
8359,8612
8393,8602
8287,8593
8353,8575
8251,8580
8349,8567
8361,8561
8375,8538
8284,8524
8304,8540
8399,8529
8038,8521
8240,8508
8257,8506
8175,8486
8261,8499
8184,8480
8199,8474
8190,8464
8175,8456
8268,8452
8165,8442
8201,8430
8227,8425
8222,8413
8164,8403
8214,8388
8190,8386
8055,8394
8232,8380
8153,8366
8259,8355
8234,8368
8273,8350
8203,8337
8261,8325
8234,8313
8274,8310
8195,8302
8189,8275
8206,8312
8209,8301
8108,8256
8102,8248
8196,8266
8254,8262
8113,8242
8016,8232
8020,8214
8084,8223
8153,8196
8111,8223
8012,8200
8043,8166
8074,8192
8013,8158
8149,8177
8104,8180
8004,8161
7915,8125
7910,8122
7956,8101
8003,8110
8014,8102
8041,8092
8062,8073
8075,8074
7981,8079
7990,8065
7982,8073
7922,8041
7934,8030
7930,8033
7951,8046
8014,8002
7986,8007
7961,7979
8010,7999
8151,7992
8085,7987
8078,7996
8160,7989
8141,7953
8148,7966
8175,7968
8166,7997
8215,7970
8197,7972
8194,7966
8200,7964
8185,7973
8199,7962
8200,7985
8201,7995
8170,7960
8196,7979
8177,7974
8198,7974
8193,7980
8208,7980
8215,7955
8207,7951
8174,7973
8202,7965
8198,7975
8187,7974
8206,7976
8174,7951
8177,7981
8183,7964
8174,7978
8214,7966
8183,7986
8178,7972
8189,7991
8170,7966
8159,7967
8171,7958
8161,7966
8157,7976
8192,7994
8171,7978
8187,7970
8147,7972
8197,7992
8169,7983
8141,7975
8185,7977
8190,7964
8155,7962
8174,7988
8171,7969
8144,7968
8190,7994
8175,7980
8149,7950
8173,7970
8169,7969
8190,7970
8166,7971
8152,7978
8179,7975
8164,7964
8161,7980
8168,7965
8156,7973
8150,7964
8167,7962
8146,7968
8119,7967
8162,7962
8145,7965
8174,7974
8201,7972
8142,7969
8138,7964
8149,7984
8134,7966
8175,7978
8158,7979
8143,7967
8179,7976
8160,7980
8146,7980
8181,7970
8121,7960
8152,7967
8153,7963
8156,7969
8173,7970
8135,7983
8143,7982
8129,7969
8124,7968
8140,7972
8150,7980
8143,7972
8157,7974
8170,7977
8144,7980
8146,7971
8169,7956
8159,7963
8147,7980
8151,7984
8166,7951
8164,7970
8141,7950
8151,7976
8146,7967
8116,7951
8149,7968
8125,7961
8150,7978
8175,7980
8129,7949
8144,7962
8161,7956
8140,7997
8143,7965
8119,7962
8125,7991
8155,7975
8122,7952
8137,7977
8121,7945
8150,7978
8128,7968
8146,7985
8155,7975
8144,7961
8147,7963
8112,7962
8127,7963
8130,7963
8145,7970
8165,7986
8132,7979
8135,7977
8158,7970
8135,7990
8138,7976
8159,7965
8127,7971
8165,7965
8116,7979
8125,7961
8162,7966
8094,7992
8128,7984
8121,7966
8136,7990
8148,7948
8136,7952
8119,7956
8134,7960
8107,7960
8098,7954
8126,7976
8131,7975
8129,7963
8144,7954
8128,7957
8141,7965
8149,7967
8134,7970
8130,7969
8150,7978
8131,7962
8181,7975
8135,7983
8110,7959
8140,7977
8104,7996
8132,7969
8126,7959
8128,7984
8134,7954
8134,7981
8129,7974
8129,7963
8118,7965
8120,7963
8121,7958
8123,7983
8118,7972
8125,7957
8093,7974
8140,7958
8132,7975
8100,7974
8109,7982
8138,7989
8116,7954
8153,7965
8103,7967
8126,7971
8106,7968
8101,7961
8116,7977
8128,7981
8139,7975
8133,7978
8119,7987
8142,7977
8105,7972
8113,7965
8128,7963
8131,7978
8144,7969
8142,7952
8137,7969
8122,7960
8117,7969
8115,7982
8105,7970
8121,7958
8140,7982
8096,7957
8116,7941
8116,7976
8121,7971
8135,7976
8107,7959
8126,7970
8137,7978
8101,7968
8123,7973
8119,7968
8105,7954
8128,7954
8093,7941
8122,7977
8126,7972
8136,7982
8112,7968
8126,7974
8107,7961
8137,7965
8104,7958
8126,7982
8122,7963
8139,7982
8112,7980
8145,7990
8127,7962
8123,7972
8062,7965
8023,7970
7875,7956
7802,7947
7772,7955
7661,7948
7547,7948
7502,7951
7518,7915
7480,7913
7467,7926
7462,7896
7469,7910
7482,7903
7436,7902
7460,7873
7490,7854
7483,7862
7536,7846
7505,7842
7487,7827
7473,7824
7433,7826
7385,7811
7338,7794
7330,7800
7448,7769
7391,7782
7448,7782
7420,7771
7368,7765
7281,7760
7293,7749
7321,7745
7359,7727
7318,7717
7288,7702
7224,7698
7300,7672
7352,7680
7328,7682
7284,7668
7319,7661
7365,7649
7381,7649
7272,7646
7234,7622
7403,7625
7289,7614
7405,7608
7307,7575
7400,7590
7438,7580
7321,7578
7192,7560
7296,7546
7204,7546
7223,7533
7300,7534
7153,7513
7146,7516
7286,7510
7196,7504
7225,7495
7272,7475
7174,7473
7209,7475
7225,7468
7086,7458
7224,7450
7084,7438
7090,7427
7117,7405
7121,7414
7212,7411
7070,7391
7042,7402
7014,7384
7009,7372
7140,7368
7063,7346
7115,7351
6986,7342
7117,7333
7025,7327
7107,7313
7036,7313
7062,7284
6965,7294
7091,7303
6979,7282
7143,7275
6997,7269
7160,7259
7043,7234
7183,7231
7020,7219
7007,7222
7091,7223
7002,7218
7205,7208
7011,7213
7174,7194
7057,7189
7122,7189
7130,7173
7231,7186
7228,7175
7077,7163
7209,7177
7015,7178
7176,7180
7319,7171
7146,7163
7268,7158
7187,7165
7310,7173
7281,7181
7139,7166
7244,7162
7090,7165
7258,7182
7343,7169
7212,7166
7343,7183
7173,7167
7146,7170
7274,7164
7086,7175
7303,7182
7112,7171
7217,7160
7320,7165
7228,7169
7388,7168
7302,7170
7206,7166
7329,7160
7218,7157
7249,7168
7254,7163
7230,7172
7284,7179
7135,7169
7313,7165
7170,7174
7315,7167
7413,7167
7239,7173
7359,7164
7240,7171
7373,7162
7196,7160
7148,7170
7319,7164
7122,7163
7267,7171
7262,7159
7286,7166
7356,7192
7069,7169
7161,7175
7201,7163
7116,7167
7358,7184
7100,7165
7345,7170
7353,7177
7124,7171
7292,7170
7119,7184
7162,7171
7222,7179
7188,7176
7314,7175
7285,7177
7243,7172
7353,7164
7173,7171
7320,7168
7183,7178
7225,7169
7315,7180
7235,7171
7291,7152
7233,7175
7348,7171
7205,7172
7096,7166
7328,7173
7147,7167
7322,7175
7365,7159
7231,7158
7387,7179
7241,7163
7172,7174
7315,7176
7162,7185
7293,7166
7104,7164
7355,7177
7277,7166
7116,7175
7272,7160
7156,7172
7371,7184
7140,7167
7183,7176
7407,7189
7226,7166
7397,7170
7294,7170
7101,7176
7318,7161
7144,7161
7202,7168
7349,7155
7180,7167
7279,7167
7210,7176
7360,7175
7215,7184
7227,7171
7318,7162
7187,7174
7294,7179
7369,7168
7266,7171
7315,7169
7148,7173
7205,7170
7171,7170
7178,7167
7359,7150
7138,7166
7367,7165
7369,7180
7099,7157
7402,7168
7139,7161
7329,7171
7160,7162
7242,7163
7367,7172
7295,7169
7327,7174
7264,7175
7159,7174
7312,7167
7149,7165
7284,7179
7366,7167
7273,7172
7447,7177
7399,7190
7498,7198
7413,7181
7315,7182
7532,7213
7324,7198
7582,7206
7498,7226
7537,7226
7508,7239
7466,7230
7600,7254
7512,7258
7711,7272
7586,7269
7602,7277
7498,7296
7616,7283
7579,7314
7670,7317
7531,7311
7646,7317
7632,7344
7633,7338
7604,7354
7689,7357
7625,7361
7630,7382
7645,7368
7588,7403
7642,7408
7687,7412
7703,7409
7603,7436
7674,7415
7651,7435
7667,7446
7719,7448
7683,7447
7764,7468
7793,7472
7634,7470
7744,7488
7735,7507
7645,7505
7764,7510
7759,7509
7683,7544
7783,7548
7745,7550
7707,7566
7793,7568
7826,7569
7689,7595
7616,7586
7630,7597
7744,7613
7886,7614
7675,7616
7846,7635
7811,7638
7737,7650
7829,7635
7835,7671
7751,7668
7731,7680
7810,7668
7820,7667
7869,7709
7816,7694
7786,7710
7797,7733
7882,7740
7900,7745
7858,7750
7858,7775
7894,7760
7845,7783
7938,7784
7943,7775
7935,7808
7916,7801
7834,7814
7911,7854
7920,7828
7891,7834
7956,7846
8053,7850
8035,7841
8060,7863
7997,7868
8031,7894
8041,7909
8005,7921
7950,7928
7968,7925
8023,7923
7990,7947
8002,7928
7886,7924
7916,7953
7796,7951
7747,7971
7790,7970
7735,7959
7811,7953
7723,7956
7825,7982
7738,7963
7741,7962
7781,7979
7755,7975
7764,7970
7730,7948
7712,7956
7748,7960
7749,7961
7765,7971
7715,7970
7749,7973
7758,7965
7718,7951
7746,7971
7731,7962
7756,7954
7722,7986
7741,7962
7738,7979
7748,7977
7728,7970
7741,7966
7735,7958
7768,7988
7730,7959
7754,7953
7749,7986
7731,7968
7741,7957
7746,7969
7739,7967
7749,7971
7753,7961
7737,7962
7741,7973
7734,7970
7760,7950
7781,7983
7757,7952
7716,7970
7763,7975
7758,7979
7763,7956
7763,7978
7790,7954
7779,7978
7798,7961
7784,7973
7759,7969
7784,7973
7760,7958
7790,7976
7775,7960
7788,7973
7801,7976
7783,7973
7772,7968
7792,7983
7771,7969
7788,7953
7787,7980
7790,7962
7771,7964
7779,7975
7797,7984
7788,7956
7792,7992
7799,7983
7815,7975
7807,7969
7808,7960
7801,7959
7786,7963
7815,7972
7795,7980
7796,7960
7813,7975
7786,7973
7812,7976
7806,7976
7809,7966
7811,7970
7813,7951
7815,7967
7818,7970
7817,7973
7822,7959
7816,7988
7841,7966
7822,7981
7818,7962
7829,7954
7805,7971
7803,7958
7823,7954
7829,7961
7828,7975
7838,7957
7819,7954
7826,7967
7816,7978
7839,7962
7797,7970
7826,7971
7818,7978
7830,7966
7819,7969
7849,7963
7840,7954
7841,7982
7856,7963
7845,7975
7843,7967
7881,7966
7837,7963
7832,7964
7799,7986
7835,7994
7854,7980
7863,7994
7834,7977
7829,7972
7830,7966
7838,7971
7841,7978
7834,7955
7839,7956
7846,7966
7852,7964
7845,7963
7846,7974
7823,7990
7843,7962
7853,8000
7846,7965
7849,7968
7843,7980
7828,7972
7868,7974
7851,7964
7840,7969
7843,7975
7857,7965
7837,7949
7856,7974
7847,7954
7857,7943
7840,7962
7851,7976
7858,7968
7840,7963
7854,7956
7847,7963
7845,7953
7845,7968
7854,7963
7856,7965
7856,7977
7840,7974
7840,7962
7866,7979
7852,7970
7835,7991
7852,7958
7863,7969
7851,7994
7853,7979
7840,7974
7831,7963
7864,7949
7849,7970
7859,7981
7846,7971
7841,7987
7855,7976
7858,7980
7859,7958
7860,7981
7861,7976
7877,7949
7861,7969
7858,7964
7872,7989
7859,7982
7859,7963
7851,7971
7860,7977
7870,7998
7847,7965
7851,7957
7853,7967
7864,7973
7871,7980
7834,7977
7864,7948
7869,7951
7883,7974
7861,7953
7866,7979
7859,7968
7858,7964
7861,7953
7872,7980
7850,7947
7864,7954
7871,7955
7866,7981
7847,7976
7886,7948
7858,7988
7856,7983
7872,7984
7837,7968
7876,7987
7834,7972
7845,7964
7874,7972
7858,7973
7866,7989
7869,7968
7851,7964
7862,7984
7866,7960
7860,7979
7875,7974
7859,7939
7858,7989
7870,7980
7845,7966
7877,7974
7863,7972
7861,7974
7881,7978
7864,7977
7837,7966
7874,7967
7872,7942
7865,7988
7856,7966
7849,7978
7916,7971
8017,7996
8110,7936
8143,7979
8269,7984
8363,7977
8312,8002
8353,7992
8477,7996
8459,8019
8376,8012
8457,8031
8443,8045
8432,8058
8447,8073
8513,8058
8529,8069
8572,8076
8593,8071
8534,8103
8519,8095
8474,8110
8464,8115
8531,8125
8468,8140
8513,8154
8642,8148
8620,8173
8651,8177
8525,8178
8524,8178
8548,8195
8617,8193
8678,8209
8716,8219
8674,8212
8578,8234
8645,8244
8699,8247
8665,8256
8655,8260
8609,8264
8683,8284
8675,8294
8667,8304
8541,8308
8557,8315
8693,8335
8635,8337
8752,8332
8646,8344
8696,8363
8629,8374
8683,8371
8799,8389
8679,8384
8603,8405
8760,8415
8683,8406
8657,8409
8764,8429
8686,8422
8681,8437
8717,8461
8689,8458
8717,8465
8799,8467
8775,8477
8818,8495
8781,8503
8729,8492
8779,8518
8597,8514
8759,8537
8879,8530
8733,8540
8834,8542
8730,8559
8881,8554
8767,8570
8839,8580
8906,8594
8958,8590
8977,8606
8902,8615
8959,8623
8848,8630
8979,8636
8909,8656
8936,8657
8837,8663
8936,8669
8844,8672
8943,8698
8833,8694
8817,8714
9006,8712
8849,8714
8939,8726
8811,8734
8858,8736
8795,8752
8752,8765
8944,8762
8715,8762
8835,8765
8696,8761
8693,8761
8736,8767
8693,8767
8792,8762
8634,8770
8845,8776
8767,8778
8676,8776
8805,8770
8645,8769
8688,8769
8684,8787
8671,8776
8737,8774
8642,8763
