231002-11:34:26
2
torque,speed
7823,7941
7803,7948
7816,7943
7802,7948
7840,7953
7802,7945
7827,7948
7800,7945
7828,7946
7813,7963
7845,7954
7813,7947
7827,7951
7823,7968
7815,7954
7818,7949
7839,7949
7832,7958
7820,7930
7793,7938
7842,7976
7839,7960
7817,7943
7803,7946
7845,7948
7820,7956
7814,7964
7830,7946
7821,7958
7844,7967
7851,7956
7838,7976
7844,7942
7853,7951
7853,7944
7803,7952
7836,7963
7826,7963
7847,7958
7825,7950
7834,7955
7848,7966
7826,7945
7864,7963
7828,7954
7840,7960
7854,7976
7836,7970
7813,7970
7847,7956
7836,7964
7827,7963
7852,7977
7831,7946
7849,7958
7817,7943
7824,7958
7843,7952
7854,7951
7840,7958
7842,7939
7858,7959
7850,7971
7834,7967
7858,7938
7856,7938
7846,7961
7836,7973
7839,7945
7839,7944
7845,7930
7849,7930
7834,7953
7835,7936
7848,7952
7847,7970
7841,7975
7864,7954
7835,7979
7859,7939
7846,7939
7851,7960
7852,7949
7851,7950
7818,7952
7855,7964
7837,7947
7853,7947
7837,7952
7842,7938
7858,7950
7853,7966
7835,7954
7869,7933
7850,7941
7833,7962
7846,7956
7855,7985
7839,7943
7849,7962
7837,7947
7855,7927
7869,7976
7850,7958
7864,7938
7822,7945
7824,7960
7851,7945
7847,7945
7829,7951
7831,7921
7849,7967
7827,7954
7843,7949
7855,7942
7861,7937
7842,7928
7863,7959
7835,7951
7842,7952
7853,7943
7813,7949
7824,7954
7819,7944
7843,7934
7829,7938
7837,7949
7847,7938
7854,7949
7850,7959
7841,7954
7863,7974
7851,7951
7856,7939
7856,7950
7833,7930
7839,7944
7850,7947
7836,7952
7828,7932
7841,7952
7847,7959
7858,7952
7856,7938
7851,7945
7846,7942
7842,7944
7894,7956
8063,7941
8265,7964
8300,7969
8355,7962
8460,7974
8548,8005
8543,8030
8544,8021
8633,8048
8613,8062
8679,8074
8709,8093
8762,8103
8805,8126
8736,8140
8687,8149
8709,8164
8805,8194
8822,8176
8862,8199
8851,8217
8796,8248
8781,8249
8862,8265
8949,8293
8883,8308
8943,8334
8988,8335
8973,8352
8977,8378
8940,8382
9074,8407
9005,8423
9121,8433
9125,8448
9068,8466
9076,8478
9061,8508
8936,8524
9074,8527
9061,8544
9148,8566
8944,8587
9124,8605
9006,8620
9162,8625
8919,8643
9147,8679
8937,8673
9048,8692
8955,8705
8892,8715
8811,8723
8721,8731
8715,8734
8707,8730
8698,8735
8605,8737
8861,8730
8810,8736
8615,8748
8730,8746
8547,8741
8631,8750
8755,8754
8628,8754
8664,8742
8640,8755
8682,8748
8616,8749
8594,8756
8689,8745
8574,8751
8703,8757
8622,8742
8464,8760
8703,8753
8577,8752
8622,8757
8666,8739
8588,8757
8700,8764
8687,8745
8739,8763
8691,8758
8605,8753
8700,8748
8565,8743
8687,8749
8804,8749
8610,8748
8755,8772
8642,8735
8706,8753
8649,8753
8564,8761
8549,8752
8615,8768
8614,8753
8652,8752
8688,8755
8655,8754
8586,8748
8637,8751
8643,8744
8630,8748
8688,8758
8625,8755
8686,8756
8651,8759
8558,8749
8651,8758
8549,8754
8574,8762
8624,8744
8574,8751
8653,8758
8650,8752
8610,8755
8653,8755
8670,8752
8642,8769
8575,8749
8681,8757
8677,8746
8585,8745
8627,8747
8582,8745
8673,8755
8530,8771
8591,8756
8701,8757
8624,8749
8659,8738
8589,8758
8706,8749
8603,8751
8594,8752
8609,8752
8625,8751
8608,8748
8657,8767
8620,8754
8594,8763
8669,8748
8564,8757
8613,8746
8592,8749
8750,8753
8712,8760
8613,8758
8678,8757
8645,8744
8671,8752
8715,8745
8578,8753
8640,8749
8579,8757
8633,8710
8654,8737
8628,8752
8659,8748
8594,8737
8632,8745
8589,8738
8598,8754
8652,8743
8616,8754
8651,8743
8606,8751
8565,8754
8645,8728
8583,8752
8655,8756
8581,8754
8636,8735
8631,8759
8597,8753
8717,8764
8696,8746
8634,8746
8637,8757
8650,8759
8687,8759
8661,8756
8647,8756
8667,8747
8594,8762
8632,8753
8566,8752
8624,8751
8683,8745
8597,8739
8683,8753
8622,8764
8683,8746
8627,8748
8552,8763
8623,8746
8589,8762
8616,8754
8690,8751
8553,8751
8605,8752
8630,8752
8600,8758
8665,8748
8589,8758
8665,8763
8708,8752
8675,8757
8679,8761
8652,8746
8716,8756
8636,8761
8684,8741
8630,8751
8587,8760
8668,8751
8709,8752
8646,8745
8656,8759
8594,8752
8671,8756
8547,8746
8626,8739
8746,8751
8574,8761
8627,8748
8616,8771
8707,8756
8650,8746
8576,8754
8669,8739
8569,8759
8604,8757
8657,8743
8613,8751
8727,8739
8708,8756
8560,8753
8681,8749
8582,8751
8633,8748
8610,8752
8616,8758
8649,8750
8633,8750
8616,8744
8686,8744
8696,8748
8558,8738
8530,8736
8461,8739
8425,8751
8461,8713
8307,8726
8243,8717
8226,8685
8238,8685
8256,8674
8135,8647
8186,8637
8041,8628
8112,8605
8032,8599
8117,8590
8007,8549
8129,8555
7940,8541
8068,8508
7960,8512
7982,8488
8057,8477
7795,8465
7943,8448
7907,8406
7831,8404
7874,8377
7822,8380
7845,8358
7848,8323
7919,8309
7848,8302
7713,8289
7857,8275
7824,8262
7804,8223
7800,8252
7932,8202
7875,8202
7815,8182
7762,8150
7843,8144
7774,8153
7926,8110
7902,8077
7839,8087
7846,8075
7772,8050
7736,8033
7750,8022
7791,8005
7875,8011
7911,8001
7942,7969
7977,7978
8047,7965
8066,7961
8053,7960
8075,7968
8071,7956
8108,7954
8136,7940
8111,7958
8118,7948
8123,7950
8105,7942
8137,7954
8141,7963
8128,7947
8130,7930
8171,7963
8148,7961
8145,7957
8164,7941
8132,7958
8174,7960
8203,7961
8146,7944
8216,7966
8190,7951
8190,7943
8189,7968
8169,7959
8181,7945
8190,7949
8166,7938
8211,7953
8183,7946
8184,7941
8203,7977
8171,7967
8165,7969
8182,7947
8168,7959
8189,7941
8188,7952
8189,7953
8183,7933
8196,7930
8138,7965
8173,7944
8176,7962
8147,7969
8167,7949
8169,7953
8168,7940
8167,7948
8145,7927
8130,7951
8160,7967
8128,7959
8169,7938
8162,7970
8165,7971
8141,7949
8154,7937
8142,7950
8176,7945
8126,7951
8136,7951
8139,7946
8141,7954
8137,7952
8123,7953
8124,7963
8136,7962
8121,7937
8129,7952
8125,7947
8147,7958
8157,7937
8145,7950
8081,7965
8107,7940
8114,7955
8140,7948
8135,7948
8127,7968
8119,7955
8136,7959
8088,7920
8124,7944
8089,7964
8128,7949
8125,7962
8133,7952
8117,7934
8134,7951
8097,7971
8121,7949
8134,7965
8113,7940
8114,7956
8131,7966
8106,7935
8122,7946
8114,7950
8085,7949
8106,7965
8092,7936
8102,7963
8121,7960
8054,7948
8114,7946
8135,7932
8072,7962
8100,7975
8093,7952
8068,7928
8109,7931
8093,7928
8081,7949
8112,7953
8075,7949
8105,7960
8102,7951
8076,7955
8121,7960
8119,7948
8098,7941
8123,7960
8101,7956
8124,7970
8097,7957
8106,7948
8109,7942
8088,7945
8076,7940
8097,7970
8098,7942
8105,7973
8086,7966
8095,7937
8103,7941
8086,7938
8063,7944
8103,7948
8122,7950
8087,7948
8119,7961
8107,7947
8099,7950
8100,7941
8069,7955
8086,7952
8107,7940
8080,7948
8095,7952
8089,7943
8088,7921
8094,7942
8082,7961
8093,7939
8079,7953
8075,7967
8110,7936
8124,7964
8080,7948
8088,7939
8089,7949
8071,7955
8086,7947
8074,7939
8091,7948
8099,7972
8063,7951
8090,7950
8089,7956
8070,7959
8089,7947
8100,7954
8070,7976
8097,7981
8073,7932
8100,7950
8105,7965
8067,7952
8090,7940
8091,7960
8085,7975
8097,7958
8077,7969
8083,7945
8084,7966
8101,7941
8086,7957
8107,7947
8080,7939
8066,7947
8089,7971
8076,7950
8091,7953
8092,7961
8072,7961
8078,7925
8106,7969
8091,7954
8087,7951
8085,7947
8100,7956
8087,7962
8074,7924
8102,7958
8099,7955
8074,7926
8101,7945
8071,7926
8082,7954
8078,7939
8075,7938
8104,7944
8081,7947
8082,7949
8077,7942
8065,7973
8104,7939
8090,7940
8064,7956
8080,7938
8089,7943
8079,7967
8079,7954
8081,7957
8097,7958
8103,7956
8083,7946
8079,7959
8088,7945
8089,7961
8072,7954
8092,7948
8056,7952
8101,7938
8085,7959
8097,7942
8098,7951
8095,7955
8091,7964
8090,7946
8063,7934
8067,7957
7979,7941
7801,7948
7670,7948
7593,7932
7465,7919
7380,7915
7314,7904
7273,7877
7219,7863
7178,7863
7201,7814
7247,7819
7220,7800
7216,7786
7234,7751
7221,7765
7134,7738
7067,7721
7066,7717
7118,7697
7137,7681
7158,7671
6947,7656
6915,7644
6953,7610
6966,7605
6979,7585
6921,7582
6979,7553
7010,7537
6941,7514
6970,7507
7035,7496
6863,7480
6945,7460
6947,7466
6893,7431
7042,7410
6909,7393
6991,7380
6979,7360
6958,7341
7019,7338
6836,7323
6935,7325
6873,7284
6931,7263
6852,7259
6859,7238
6736,7203
7021,7205
7055,7200
7074,7184
7089,7176
7024,7170
7123,7182
7009,7161
7109,7168
7229,7167
7101,7161
7227,7149
6997,7160
7117,7163
7077,7153
7076,7145
7326,7146
7111,7155
7288,7155
7254,7143
7112,7145
7281,7153
7122,7157
7288,7145
7172,7162
7191,7160
7339,7155
7236,7148
7329,7156
7229,7144
7238,7151
7270,7147
7255,7160
7350,7160
7257,7147
7293,7155
7267,7157
7229,7149
7288,7150
7212,7161
7232,7151
7396,7136
7175,7153
7406,7151
7266,7148
7338,7148
7264,7153
7186,7152
7408,7150
7159,7144
7333,7162
7335,7147
7313,7151
7365,7153
7189,7143
7127,7151
7269,7154
7084,7146
7355,7155
7160,7149
7311,7155
7344,7152
7225,7158
7335,7155
7188,7141
7201,7155
7146,7163
7167,7147
7310,7143
7235,7153
7230,7134
7286,7150
7234,7147
7350,7156
7153,7165
7271,7147
7350,7149
7258,7155
7316,7165
7210,7152
7365,7146
7262,7148
7156,7141
7333,7145
7154,7138
7285,7144
7337,7152
7277,7161
7395,7154
7193,7155
7227,7150
7225,7153
7244,7148
7438,7155
7128,7142
7318,7156
7317,7152
7198,7151
7320,7154
7147,7139
7226,7143
7186,7134
7187,7155
7434,7154
7269,7121
7374,7144
7276,7150
7182,7148
7267,7152
7187,7148
7257,7152
7306,7142
7249,7155
7333,7157
7248,7149
7345,7161
7274,7157
7181,7147
7370,7155
7182,7150
7368,7136
7288,7142
7359,7157
7349,7164
7156,7142
7179,7155
7136,7148
7203,7152
7407,7139
7139,7151
7356,7152
7387,7148
7257,7150
7404,7143
7198,7150
7307,7156
7162,7148
7243,7146
7386,7144
7250,7150
7338,7156
7316,7139
7133,7156
7372,7152
7176,7139
7286,7159
7311,7138
7348,7152
7357,7145
7229,7155
7303,7154
7228,7157
7245,7147
7361,7150
7199,7151
7299,7158
7319,7152
7171,7149
7319,7149
7197,7145
7254,7151
7191,7155
7231,7157
7445,7151
7211,7158
7409,7141
7190,7156
7187,7152
7286,7159
7157,7150
7259,7125
7402,7147
7220,7152
7351,7154
7226,7159
7334,7154
7255,7148
7229,7155
7401,7141
7195,7150
7347,7151
7308,7151
7309,7158
7394,7139
7212,7151
7153,7154
7208,7151
7227,7145
7311,7147
7162,7148
7343,7156
7379,7142
7234,7163
7407,7148
7257,7142
7228,7164
7267,7139
7337,7148
7319,7147
7309,7151
7373,7147
7252,7143
7245,7150
7320,7148
7236,7161
7462,7154
7596,7165
7580,7182
7759,7194
7634,7199
7744,7212
7682,7226
7693,7237
7776,7250
7834,7277
7761,7267
7763,7304
7785,7310
7798,7327
7793,7347
7860,7364
7747,7366
7969,7388
7807,7415
7840,7428
7978,7434
7961,7439
7987,7466
7970,7494
7935,7497
7996,7498
8044,7539
7989,7556
8076,7559
8050,7579
8061,7606
8065,7611
8181,7629
8193,7657
8095,7652
8176,7659
8268,7708
8257,7716
8163,7725
8123,7752
8140,7746
8210,7758
8201,7801
8238,7791
8266,7838
8238,7855
8193,7884
8151,7875
8139,7897
8039,7898
8008,7925
7873,7925
7892,7920
7956,7906
7776,7919
7804,7951
7865,7944
7769,7956
7788,7941
7713,7942
7775,7929
7764,7940
7739,7946
7735,7951
7770,7949
7773,7938
7740,7966
7747,7941
7762,7948
7762,7940
7788,7971
7763,7956
7726,7942
7748,7945
7720,7952
7742,7953
7727,7941
7734,7936
7739,7954
7742,7958
7736,7941
7779,7951
7768,7949
7752,7948
7760,7941
7774,7940
7779,7951
7756,7939
7766,7939
7760,7957
7747,7954
7759,7971
7780,7961
7764,7960
7743,7946
7782,7946
7761,7943
7784,7958
7783,7955
7776,7949
7774,7949
7779,7960
7795,7959
7766,7965
7777,7967
7787,7946
7767,7945
7793,7943
7784,7955
7783,7940
7799,7961
7788,7957
7787,7942
7791,7955
7797,7942
7788,7920
7771,7949
7818,7970
7807,7941
7819,7945
7828,7964
7766,7962
7797,7946
7795,7948
7817,7933
7803,7952
7795,7938
7809,7949
7777,7973
7803,7934
7805,7960
7815,7960
7824,7925
7822,7953
7807,7947
7780,7943
7790,7938
7807,7954
7819,7951
7809,7965
7814,7946
7820,7947
7807,7941
7833,7946
7797,7942
7800,7948
7822,7962
7807,7946
7809,7930
7818,7935
7813,7940
7828,7946
7829,7944
7828,7954
7825,7929
7812,7962
7816,7959
7828,7948
7813,7947
7802,7947
7831,7952
7826,7928
7858,7944
7821,7962
7824,7921
7816,7952
7821,7931
7827,7967
7814,7960
7809,7954
7834,7957
7833,7936
7827,7936
7821,7937
7817,7968
7830,7964
7835,7967
7806,7950
7845,7944
7838,7971
7843,7967
7820,7944
7824,7951
7836,7960
7826,7947
7819,7940
7835,7939
7839,7958
7818,7936
7815,7962
7831,7960
7820,7949
7816,7952
7822,7956
7829,7955
7855,7988
7825,7964
7825,7953
7851,7954
7838,7931
7844,7944
7827,7941
7811,7939
7823,7954
7837,7950
7831,7947
7815,7942
7828,7948
7846,7938
7835,7927
7830,7953
7842,7925
7849,7953
7835,7954
7843,7959
7838,7958
7824,7963
7822,7963
7842,7958
7837,7944
7851,7928
7824,7950
7822,7950
7832,7936
7823,7923
7829,7944
7822,7949
7844,7953
7846,7968
7832,7931
7863,7938
7850,7958
7860,7941
7818,7955
7812,7944
7817,7955
7850,7938
7831,7958
7820,7950
7825,7960
7832,7934
7837,7942
7823,7943
7827,7942
7845,7954
7817,7916
7840,7959
7846,7951
7822,7948
7874,7917
7816,7947
7836,7954
7856,7942
7836,7952
7816,7944
7838,7959
7824,7947
7829,7951
7841,7969
7816,7947
7835,7957
7841,7940
7857,7911
7831,7959
7833,7962
7818,7955
7848,7945
7836,7945
7851,7956
7826,7952
7829,7976
7839,7932
7830,7952
7833,7977
7842,7943
7844,7945
7826,7949
7828,7930
7829,7954
7808,7959
7820,7956
7846,7971
7852,7948
7818,7957
7819,7957
7825,7951
7829,7972
7811,7953
7838,7945
7832,7948
7810,7962
7827,7968
7837,7955
7839,7951
7817,7946
7819,7958
7835,7949
7832,7958
7826,7947
7855,7956
8004,7950
8150,7955
8258,7954
8349,7987
8529,7976
8521,8001
8503,8008
8536,8019
8615,8048
8640,8058
8676,8075
8686,8081
8786,8097
8749,8111
8715,8135
8759,8156
8711,8153
8728,8191
8775,8190
8856,8199
8872,8227
8783,8241
8761,8256
8827,8262
8951,8300
8911,8298
8856,8325
8929,8330
9051,8357
8945,8393
8948,8385
9042,8399
9013,8403
9087,8434
9086,8436
9065,8456
9094,8490
9041,8511
8967,8519
8969,8523
8934,8538
9034,8564
8988,8565
9093,8595
8984,8607
9020,8620
9022,8640
9077,8654
9122,8668
9089,8675
8771,8696
8870,8716
8771,8717
8844,8740
8750,8715
8838,8732
8777,8740
8617,8745
8755,8740
8516,8748
8628,8744
8721,8744
8706,8758
8760,8753
8653,8749
8618,8745
8655,8753
8600,8746
8659,8752
8718,8738
8672,8742
8660,8748
8558,8742
8683,8754
8554,8762
8694,8767
8476,8749
8596,8766
8765,8751
8638,8765
8670,8750
8680,8753
8591,8758
8666,8754
8597,8750
8681,8758
8625,8742
8681,8749
8717,8760
8570,8752
8820,8751
8592,8733
8568,8761
8738,8746
8540,8755
8685,8762
8724,8746
8576,8756
8687,8748
8639,8762
8691,8738
8654,8760
8638,8755
8715,8763
8588,8751
8697,8765
8651,8752
8557,8742
8624,8768
8604,8758
8641,8754
8566,8753
8603,8756
8732,8749
8617,8754
8689,8763
8590,8748
8506,8755
8659,8757
8598,8751
8627,8746
8694,8737
8638,8757
8692,8740
8551,8761
8693,8760
8571,8743
8600,8755
8671,8762
8682,8763
8701,8746
8614,8750
8719,8756
8629,8747
8601,8757
8727,8755
8610,8753
8585,8746
8680,8761
8591,8754
8657,8764
8561,8751
8524,8758
8646,8749
8618,8758
8610,8755
8548,8762
8605,8751
8626,8764
8630,8739
8682,8748
8578,8747
8624,8780
8600,8758
8606,8738
8655,8744
8626,8757
8659,8754
8692,8749
8557,8755
8711,8751
8624,8757
8692,8755
8647,8752
8604,8759
8694,8750
8642,8745
8636,8756
8583,8747
8627,8767
8734,8765
8567,8751
8600,8755
8634,8750
8618,8749
8699,8752
8560,8753
8574,8759
8599,8753
8617,8733
8630,8749
8575,8741
8655,8756
8689,8763
8620,8751
8657,8748
8577,8757
8637,8762
8611,8759
8680,8756
8651,8749
8633,8739
8711,8762
8648,8743
8584,8750
8643,8749
8654,8765
8685,8759
8710,8754
8561,8753
8684,8737
8631,8751
8680,8749
8614,8763
8602,8744
8708,8751
8544,8751
8573,8749
8664,8740
8670,8753
8642,8745
8607,8747
8645,8740
8671,8754
8605,8759
8654,8743
8665,8757
8741,8747
8656,8753
8525,8764
8681,8738
8615,8746
8675,8747
8590,8741
8667,8748
8725,8746
8594,8753
8658,8760
8643,8753
8589,8750
8692,8766
8504,8760
8511,8749
8661,8761
8658,8738
8698,8751
8622,8758
8640,8760
8588,8747
8568,8744
8683,8760
8559,8747
8643,8749
8683,8758
8650,8753
8651,8752
8609,8766
8570,8748
8636,8761
8627,8749
8605,8761
8676,8754
8671,8745
8523,8761
8387,8735
8408,8733
8305,8723
8321,8704
8220,8700
8290,8691
8132,8674
8122,8656
8157,8647
8074,8634
8141,8610
8125,8612
8106,8582
8013,8556
8106,8554
8124,8543
8100,8517
7979,8513
8000,8492
8090,8479
7929,8458
7907,8440
7992,8430
7811,8422
7905,8391
7907,8373
7751,8358
7825,8361
7918,8332
7902,8314
7743,8296
7900,8293
7849,8265
7823,8250
7778,8234
7898,8215
7903,8197
7845,8172
7833,8197
7760,8168
7780,8143
7827,8108
7898,8087
7872,8087
7824,8079
7803,8042
7800,8038
7812,8048
7770,8027
7855,8016
7899,7978
7956,7993
7991,7973
7986,7974
8049,7973
7999,7991
8124,7964
8042,7974
8107,7966
8135,7952
8078,7959
8125,7967
8133,7953
8118,7955
8116,7958
8129,7954
8140,7951
8125,7932
8142,7942
8163,7956
8142,7957
8171,7947
8135,7956
8146,7954
8194,7962
8176,7950
8197,7941
8181,7944
8192,7946
8202,7955
8178,7926
8171,7955
8181,7949
8187,7953
8192,7954
8181,7961
8170,7949
8168,7951
8183,7947
8192,7952
8185,7974
8196,7974
8169,7952
8201,7952
8174,7952
8163,7950
8146,7944
8176,7931
8175,7978
8169,7965
8177,7944
8190,7936
8160,7962
8168,7958
8145,7969
8142,7938
8167,7945
8140,7941
8157,7952
8180,7951
8131,7952
8178,7945
8148,7969
8144,7950
8141,7944
8136,7938
8137,7958
8147,7952
8128,7963
8157,7955
8162,7956
8120,7944
8138,7950
8135,7959
8130,7959
8154,7949
8096,7974
8127,7922
8149,7931
8139,7947
8111,7939
8125,7940
8131,7973
8120,7952
8116,7962
8118,7953
8134,7950
8119,7959
8129,7943
8140,7962
8132,7965
8128,7935
8078,7966
8129,7962
8121,7978
8115,7933
8124,7944
8111,7955
8121,7948
8099,7941
8128,7937
8140,7953
8107,7950
8087,7938
8113,7940
8156,7954
8133,7944
8133,7953
8123,7931
8102,7941
8125,7944
8087,7953
8095,7964
8132,7963
8101,7943
8097,7953
8123,7951
8115,7948
8116,7957
8109,7958
8111,7944
8108,7959
8101,7974
8097,7954
8109,7947
8092,7959
8104,7953
8099,7952
8094,7953
8096,7952
8094,7931
8097,7966
8079,7963
8099,7948
8087,7942
8091,7944
8101,7949
8097,7956
8101,7973
8072,7942
8080,7974
8105,7965
8101,7962
8118,7942
8092,7949
8112,7958
8119,7929
8056,7967
8079,7929
8102,7954
8088,7955
8122,7980
8099,7952
8114,7956
8100,7946
8087,7940
8096,7967
8084,7943
8095,7963
8103,7952
8061,7927
8094,7943
8105,7947
8086,7962
8086,7936
8096,7962
8096,7949
8085,7949
8084,7943
8068,7956
8102,7950
8098,7959
8069,7959
8102,7952
8077,7948
8094,7949
8104,7967
8103,7947
8096,7941
8095,7965
8069,7939
8085,7943
8083,7954
8076,7942
8100,7961
8089,7952
8100,7952
8102,7949
8084,7965
8098,7948
8085,7949
8069,7938
8087,7950
8082,7940
8084,7964
8096,7957
8086,7947
8092,7928
8095,7963
8095,7948
8090,7971
8098,7961
8101,7941
8125,7944
8097,7935
8119,7929
8100,7960
8100,7953
8083,7951
8099,7954
8063,7965
8089,7979
8073,7954
8091,7947
8119,7951
8091,7951
8088,7958
8092,7939
8078,7961
8092,7953
8090,7960
8069,7960
8100,7969
8092,7937
8086,7954
8091,7953
8068,7979
8090,7937
8091,7960
8076,7925
8107,7942
8108,7950
8088,7965
8072,7949
8105,7954
8075,7958
8099,7955
8087,7957
8082,7915
8108,7940
8094,7954
8091,7966
8088,7963
8088,7966
8109,7954
8084,7950
8084,7955
8102,7980
8094,7957
8050,7961
7857,7959
7756,7966
7619,7939
7467,7900
7349,7885
7238,7907
7277,7880
7249,7876
7247,7872
7220,7859
7205,7825
7219,7817
7228,7798
7225,7771
7286,7780
7191,7757
7131,7732
7029,7721
7046,7684
7108,7680
7103,7676
7023,7660
6925,7637
6925,7632
7041,7604
6940,7581
6907,7577
6937,7565
6994,7559
6869,7543
6885,7502
6959,7494
6919,7478
6934,7451
7016,7451
6934,7431
7016,7433
7022,7407
6964,7374
6933,7377
6866,7356
6959,7340
6857,7313
6896,7283
6964,7296
6889,7273
6870,7277
6957,7229
6859,7226
6950,7211
6876,7195
7038,7197
6922,7189
7090,7177
7110,7177
7110,7167
7181,7171
6990,7156
7245,7154
7106,7155
7223,7160
7303,7145
7116,7155
7250,7167
7086,7151
7343,7148
7186,7154
7090,7146
7366,7152
7089,7145
7364,7146
7370,7153
7268,7149
7404,7155
7235,7146
7225,7158
7266,7149
7235,7150
7363,7152
7162,7145
7309,7153
7234,7169
7172,7158
7217,7146
7118,7152
7249,7160
7230,7157
7198,7150
7292,7148
7284,7170
7415,7146
7307,7148
7154,7158
7253,7121
7205,7153
7362,7144
7308,7147
7290,7160
7343,7155
7204,7155
7337,7151
7164,7153
7239,7156
7403,7146
7110,7151
7339,7152
7309,7140
7362,7153
7353,7135
7113,7148
7192,7164
7219,7145
7170,7151
7270,7160
7111,7143
7315,7141
7241,7147
7148,7152
7320,7141
7194,7145
7232,7156
7270,7149
7206,7149
7287,7160
7180,7146
7336,7152
7214,7146
7136,7153
7300,7156
7153,7152
7370,7152
7332,7145
7301,7153
7346,7158
7183,7151
7376,7150
7175,7148
7259,7146
7405,7145
7222,7151
7286,7142
7275,7141
7372,7150
7213,7145
7100,7141
7236,7150
7257,7150
7228,7142
7315,7158
7186,7155
7423,7158
7302,7140
7131,7151
7280,7151
7160,7147
7367,7146
7305,7141
7251,7148
7385,7160
7254,7152
7316,7159
7227,7144
7249,7160
7352,7155
7193,7141
7313,7166
7234,7150
7390,7150
7355,7139
7230,7147
7277,7145
7227,7143
7269,7143
7253,7137
7143,7151
7277,7156
7253,7146
7116,7159
7289,7140
7135,7145
7284,7151
7254,7149
7243,7155
7395,7148
7192,7143
7429,7147
7270,7155
7190,7154
7323,7149
7193,7155
7378,7151
7337,7138
7360,7152
7395,7174
7259,7155
7380,7144
7261,7142
7287,7144
7355,7152
7219,7153
7349,7155
7351,7138
7364,7157
7278,7145
7140,7150
7256,7150
7140,7160
7246,7151
7310,7140
7225,7151
7346,7150
7207,7153
7212,7148
7240,7152
7155,7165
7417,7158
7234,7150
7316,7146
7393,7159
7158,7147
7473,7156
7273,7152
7166,7148
7255,7152
7171,7151
7363,7148
7291,7146
7366,7149
7339,7148
7212,7154
7329,7139
7174,7170
7284,7143
7389,7154
7169,7155
7309,7142
7247,7156
7312,7154
7297,7151
7165,7157
7281,7146
7222,7144
7262,7151
7272,7141
7234,7161
7341,7160
7274,7155
7223,7149
7300,7143
7246,7152
7337,7155
7243,7157
7418,7157
7493,7163
7498,7166
7628,7169
7559,7191
7576,7200
7703,7200
7619,7225
7710,7234
7735,7253
7757,7252
7690,7286
7771,7280
7746,7305
7790,7323
7793,7337
7900,7351
7866,7372
7788,7388
7897,7403
7781,7423
7967,7404
7861,7462
7967,7468
8051,7501
7941,7487
7970,7498
8003,7521
7950,7544
7968,7540
8118,7575
8085,7579
8075,7607
8145,7634
8193,7644
8112,7665
8129,7682
8138,7680
8225,7705
8231,7722
8166,7746
8114,7755
8161,7771
8208,7794
8215,7793
8254,7832
8270,7827
8243,7863
8206,7875
8144,7883
8119,7913
7947,7897
7974,7916
7975,7940
7816,7917
7974,7933
7867,7926
7842,7920
7744,7914
7761,7933
7735,7944
7763,7934
7778,7949
7739,7957
7777,7950
7768,7947
7753,7949
7767,7967
7761,7934
7766,7920
7765,7948
7788,7946
7778,7953
7755,7950
7756,7959
7736,7957
7760,7943
7728,7948
7718,7965
7726,7960
7711,7966
7746,7953
7755,7963
7784,7951
7742,7955
7740,7954
7765,7944
7751,7971
7778,7945
7762,7957
7752,7961
7747,7936
7748,7958
7759,7951
7767,7962
7768,7950
7756,7952
7763,7959
7773,7944
7764,7952
7782,7947
7773,7953
7794,7931
7782,7942
7788,7954
7783,7952
7802,7961
7775,7937
7765,7949
7774,7956
7787,7958
7778,7948
7765,7948
7777,7935
7782,7944
7789,7958
7810,7940
7789,7936
7777,7941
7780,7952
7791,7934
7788,7950
7792,7955
7784,7957
7805,7956
7801,7962
7798,7936
7786,7957
7790,7959
7793,7952
7802,7937
7796,7949
7809,7957
7805,7936
7812,7938
7809,7944
7806,7958
7801,7951
7820,7970
7804,7961
7810,7957
7788,7936
7792,7953
7799,7960
7815,7944
7804,7953
7784,7946
7778,7972
7798,7938
7811,7957
7786,7932
7802,7972
7795,7969
7826,7953
7830,7950
7814,7935
7824,7945
7805,7941
7785,7942
7794,7957
7795,7950
7808,7952
7830,7940
7817,7925
7798,7940
7839,7951
7821,7970
7806,7970
7808,7958
7817,7943
7825,7953
7832,7944
7809,7958
7816,7947
7802,7948
7801,7961
7797,7938
7813,7954
7811,7960
7807,7943
7808,7944
7813,7954
7815,7964
7819,7951
7839,7957
7825,7939
7806,7960
7816,7964
7850,7951
7812,7939
7807,7964
7808,7954
7818,7962
7830,7956
7840,7955
7803,7944
7830,7963
7812,7949
7823,7969
7812,7960
7819,7940
7827,7928
7820,7934
7824,7945
7826,7934
7807,7946
7826,7955
7811,7943
7847,7956
7811,7941
7827,7953
7814,7941
7815,7962
7820,7929
7842,7952
7816,7947
7819,7954
7813,7934
7834,7939
7803,7953
7828,7968
7826,7946
7806,7946
7838,7958
7835,7945
7836,7958
7823,7966
7808,7929
7837,7951
7826,7937
7826,7948
7835,7929
7840,7956
7823,7936
7815,7936
7807,7944
7805,7960
7794,7955
7854,7972
7824,7954
7820,7952
7831,7950
7822,7941
7819,7962
7830,7929
7819,7964
7827,7966
7816,7952
7828,7954
7819,7948
7792,7935
7801,7944
7813,7963
7828,7954
7809,7942
7848,7969
7829,7952
7822,7966
7834,7933
7802,7952
7820,7939
7839,7956
7827,7952
7816,7940
7791,7950
7823,7948
7845,7956
7823,7958
7821,7942
