231002-11:22:32
2
torque,speed
7855,7945
7837,7978
7846,7967
7830,7960
7837,7972
7820,7961
7828,7969
7824,7958
7833,7969
7845,7949
7841,7969
7822,7959
7853,7944
7835,7953
7825,7972
7858,7942
7830,7960
7831,7967
7836,7952
7841,7974
7848,7962
7835,7959
7837,7975
7857,7960
7977,7967
8075,7962
8166,7963
8238,7977
8340,7956
8392,7998
8406,7999
8445,8006
8495,8030
8457,8060
8545,8046
8562,8050
8585,8064
8663,8093
8662,8099
8680,8108
8635,8118
8640,8119
8591,8156
8627,8156
8605,8164
8696,8176
8806,8182
8756,8209
8748,8222
8703,8210
8689,8239
8845,8245
8818,8265
8751,8285
8734,8283
8871,8288
8885,8318
8810,8316
8852,8321
8918,8354
8870,8354
8628,8368
8755,8364
8828,8388
8847,8409
8811,8420
8845,8426
8799,8437
8817,8451
8903,8469
8785,8466
8821,8484
8786,8497
8768,8513
8961,8523
8918,8527
8889,8552
8779,8554
8864,8574
8860,8586
8967,8601
8875,8600
8918,8629
8916,8639
8956,8640
8994,8661
8971,8680
8926,8674
9110,8692
9011,8707
9093,8718
9002,8709
9156,8732
9034,8756
9139,8776
9165,8775
9142,8791
9212,8811
9055,8813
9213,8814
9139,8831
9091,8862
9137,8860
9096,8877
9004,8888
9146,8878
9087,8920
8998,8934
9064,8931
9154,8950
9085,8971
9026,8962
9099,8977
9141,9010
9085,9001
8981,9023
9087,9029
9254,9033
9080,9058
9238,9077
9178,9079
9196,9097
9174,9092
8990,9104
9346,9123
9100,9138
9160,9119
9049,9150
8997,9143
8933,9149
8981,9158
8980,9149
9059,9164
8974,9161
8892,9160
8984,9155
8899,9163
8932,9167
9016,9164
8904,9167
8839,9173
9033,9174
8906,9172
8878,9171
8938,9158
8832,9173
8818,9166
8839,9164
8865,9181
8824,9171
8848,9170
8914,9167
8888,9162
8868,9157
8855,9171
8837,9160
8754,9164
8831,9138
8870,9165
8937,9160
8898,9165
8852,9156
8874,9165
8823,9167
8844,9175
8904,9160
8879,9163
8838,9169
8850,9166
8914,9172
8910,9159
8860,9163
8895,9160
8887,9162
8885,9167
8849,9165
8764,9169
8993,9161
8910,9167
8800,9158
8934,9152
8876,9173
8862,9176
8969,9162
8902,9169
8855,9168
8890,9175
8928,9168
8858,9153
8898,9178
8855,9181
8851,9164
8943,9171
8757,9169
8691,9148
8711,9136
8640,9150
8766,9137
8510,9114
8653,9115
8592,9109
8606,9086
8510,9076
8525,9067
8510,9058
8632,9061
8504,9036
8462,9034
8412,9023
8458,9008
8491,8991
8459,8965
8414,8972
8377,8951
8421,8948
8382,8939
8310,8920
8299,8907
8289,8906
8320,8879
8201,8868
8277,8864
8286,8835
8189,8835
8284,8829
8313,8816
8208,8796
8336,8786
8249,8776
8210,8776
8392,8742
8277,8740
8203,8721
8296,8721
8290,8706
8307,8695
8242,8674
8306,8666
8208,8662
8287,8643
8187,8645
8264,8623
8238,8602
8296,8600
8207,8585
8247,8565
8152,8562
8196,8548
8245,8529
8056,8537
8142,8517
8151,8501
8143,8483
8058,8476
8079,8459
8241,8453
8032,8448
8096,8412
8139,8410
8017,8412
8093,8384
8041,8394
8004,8368
8013,8365
8043,8344
8020,8335
7917,8321
8033,8308
8047,8303
7929,8304
7892,8253
7911,8270
8004,8237
7960,8239
7866,8240
7884,8202
7922,8207
8034,8185
8015,8175
7884,8158
7941,8152
7946,8149
7905,8123
7978,8124
8013,8100
7947,8108
7970,8078
7900,8077
7867,8060
7875,8033
7805,8033
7821,8020
7834,8004
7919,8002
7995,8000
8037,7982
8051,7975
8124,7990
8135,7978
8093,7976
8141,7940
8154,7980
8138,7974
8118,7974
8155,7961
8132,7964
8139,7948
8163,7957
8147,7947
8166,7968
8152,7961
8182,7968
8187,7984
8188,7966
8167,7969
8223,7956
8163,7967
8174,7955
8179,7962
8214,7972
8180,7958
8194,7969
8191,7954
8181,7970
8175,7973
8188,7958
8183,7956
8187,7954
8194,7977
8193,7972
8165,7950
8188,7982
8213,7971
8203,7962
8221,7967
8219,7951
8184,7979
8211,7969
8197,7956
8183,7975
8189,7970
8193,7943
8180,7955
8161,7965
8182,7965
8202,7969
8178,7964
8187,7968
8166,7965
8128,7949
8170,7982
8164,7980
8153,7958
8184,7981
8172,7962
8163,7971
8144,7956
8138,7965
8153,7973
8183,7952
8149,7962
8165,7965
8150,7954
8163,7947
8179,7968
8149,7966
8119,7973
8154,7961
8157,7961
8168,7963
8189,7969
8165,7963
8148,7965
8148,7965
8128,7979
8131,7955
8152,7966
8139,7968
8140,7955
8138,7968
8150,7974
8145,7973
8112,7966
8135,7975
8126,7965
8136,7951
8154,7979
8157,7960
8133,7975
8140,7958
8128,7965
8108,7959
8133,7956
8134,7979
8153,7972
8162,7959
8151,7966
8139,7984
8147,7931
8088,7962
8132,7963
8139,7980
8130,7962
8154,7954
8110,7961
8157,7966
8121,7954
8108,7963
8122,7952
8126,7952
8120,7962
8144,7941
8138,7945
8089,7959
8123,7947
8142,7953
8095,7951
8132,7963
8124,7956
8109,7929
8119,7939
8096,7953
8143,7973
8129,7947
8106,7978
8112,7961
8127,7967
8121,7977
8127,7950
8112,7983
8125,7961
8114,7962
8081,7981
8114,7965
8128,7945
8099,7955
8106,7954
8090,7966
8088,7955
8119,7969
8082,7953
8108,7954
8113,7974
8116,7942
8101,7975
8133,7974
8116,7959
8099,7940
8088,7968
8099,7950
8115,7967
8111,7977
8095,7973
8102,7941
8101,7962
8124,7956
8102,7946
8090,7968
8098,7957
8121,7958
8101,7967
8114,7973
8072,7985
8121,7955
8111,7983
8081,7945
8108,7952
8102,7964
8096,7961
8100,7981
8089,7972
8100,7966
8116,7952
8090,7966
8094,7955
8108,7967
8117,7957
8093,7952
8115,7974
8081,7953
8102,7959
8101,7975
8111,7979
8096,7956
8096,7968
8106,7972
8119,7956
8093,7945
8109,7952
8095,7957
8085,7966
8088,7972
8086,7956
8104,7964
8106,7974
8078,7971
8099,7965
8099,7966
8095,7966
8091,7954
8095,7965
8086,7977
8079,7957
8143,7942
8107,7972
8133,7957
8097,7962
8073,7953
8093,7957
8087,7949
8127,7966
8143,7982
8100,7963
8075,7962
8099,7958
8053,7981
8100,7968
8144,7962
8100,7980
8132,7956
8061,7946
8049,7973
8082,7959
8069,7964
8135,7959
8134,7966
8115,7941
8087,7966
8109,7974
8076,7952
8094,7955
8086,7973
8052,7955
8098,7964
8110,7977
8094,7969
8115,7980
8109,7964
8107,7960
8101,7955
8075,7975
8117,7954
8105,7953
8041,7963
7906,7972
7826,7963
7749,7944
7559,7932
7511,7932
7456,7929
7440,7904
7392,7891
7364,7886
7354,7887
7311,7882
7317,7858
7361,7845
7362,7840
7384,7834
7365,7809
7370,7789
7326,7805
7261,7776
7223,7778
7191,7769
7241,7745
7259,7722
7302,7728
7205,7699
7104,7698
7098,7682
7158,7677
7156,7658
7092,7652
7041,7635
7156,7623
7162,7629
7164,7626
7064,7590
7156,7571
7147,7549
7051,7551
7125,7522
7129,7520
7080,7522
7123,7494
7157,7486
7123,7479
7217,7466
7198,7449
7108,7456
7192,7440
7034,7431
7048,7408
7017,7411
7000,7377
7154,7373
7019,7367
7094,7328
7021,7355
7041,7318
7072,7311
6969,7308
6936,7269
6997,7276
6884,7266
6952,7243
6772,7234
6910,7220
6787,7215
6874,7201
6834,7172
6867,7183
6977,7167
6779,7166
6836,7165
6705,7142
6818,7130
6927,7110
6804,7106
6845,7077
6826,7068
6880,7066
6870,7045
6702,7020
6706,7032
6776,7011
6776,6991
6721,6986
6841,6974
6821,6954
6796,6949
6690,6950
6781,6926
6779,6907
6742,6900
6733,6871
6674,6882
6612,6873
6803,6859
6696,6855
6674,6822
6682,6811
6820,6815
6751,6771
6781,6790
6845,6786
6791,6783
6872,6772
6995,6775
6838,6775
6991,6771
7033,6768
6943,6763
6927,6762
7032,6770
6974,6773
6965,6778
7012,6758
7009,6767
6977,6755
6987,6759
7008,6763
7007,6760
7012,6770
7100,6768
7113,6753
7079,6760
6977,6750
7001,6766
7059,6758
7046,6763
7147,6759
7145,6762
6930,6751
7100,6753
7095,6758
7075,6759
7044,6758
7122,6752
7056,6763
6987,6758
7080,6776
7075,6764
7082,6767
7118,6768
7038,6750
7061,6757
6948,6765
7147,6764
7115,6772
7085,6757
7074,6769
7062,6755
7007,6760
7091,6752
7045,6750
6997,6753
6989,6761
7175,6756
7071,6759
6983,6761
7063,6756
7028,6764
7001,6752
7125,6756
7089,6755
6996,6761
7058,6761
7034,6771
7044,6771
7057,6757
7161,6767
7232,6776
7222,6768
7291,6778
7268,6787
7320,6797
7209,6800
7569,6807
7427,6819
7224,6844
7446,6842
7564,6865
7394,6867
7534,6876
7445,6885
7552,6895
7392,6911
7515,6936
7520,6950
7573,6944
7565,6977
7541,6977
7589,6989
7559,7003
7477,7018
7620,7014
7679,7034
7724,7049
7640,7069
7641,7070
7748,7085
7704,7090
7630,7103
7697,7126
7670,7129
7729,7143
7690,7150
7660,7179
7810,7170
7708,7189
7804,7205
7807,7213
7592,7225
7748,7242
7614,7243
7727,7267
7639,7267
7714,7292
7651,7299
7653,7323
7681,7334
7725,7327
7671,7354
7773,7351
7695,7385
7715,7387
7713,7401
7725,7405
7742,7415
7661,7437
7819,7439
7832,7466
7777,7462
7836,7488
7830,7490
7823,7505
7878,7527
7830,7532
7910,7537
7829,7565
7818,7569
7763,7559
8000,7574
7917,7592
7877,7621
7953,7623
8038,7605
7958,7647
7905,7652
8024,7674
8035,7660
8015,7703
8019,7710
7985,7730
8020,7733
8063,7743
8088,7759
7981,7774
7936,7780
7967,7797
8018,7813
8087,7810
8104,7834
8102,7823
8124,7844
8106,7883
8108,7885
8072,7903
8045,7891
7973,7897
8038,7905
7955,7927
7971,7942
7872,7979
7918,7959
7858,7940
7771,7960
7893,7933
7788,7967
7748,7952
7814,7970
7745,7940
7775,7949
7811,7963
7799,7956
7791,7957
7808,7940
7785,7953
7749,7966
7778,7963
7753,7985
7761,7964
7725,7972
7763,7954
7781,7977
7771,7978
7746,7959
7767,7968
7720,7970
7775,7951
7761,7958
7756,7964
7755,7959
7750,7963
7776,7968
7735,7972
7761,7948
7734,7985
7771,7953
7734,7954
7742,7962
7723,7935
7762,7960
7751,7957
7770,7975
7746,7974
7748,7959
7753,7966
7773,7972
7759,7967
7725,7955
7766,7963
7736,7974
7774,7994
7772,7975
7788,7952
7754,7972
7762,7958
7768,7988
7783,7988
7754,7952
7774,7963
7769,7976
7785,7967
7772,7973
7797,7967
7783,7963
7786,7981
7777,7968
7767,7982
7773,7950
7797,7967
7789,7940
7787,7964
7767,7974
7793,7966
7790,7949
7783,7973
7792,7988
7785,7965
7789,7972
7787,7956
7805,7938
7793,7950
7807,7960
7791,7943
7793,7955
7789,7959
7792,7970
7778,7963
7769,7970
7782,7969
7798,7959
7804,7945
7784,7955
7802,7964
7792,7953
7797,7969
7785,7966
7794,7992
7807,7960
7808,7970
7801,7945
7803,7966
7800,7978
7822,7973
7800,7949
7817,7973
7831,7959
7816,7945
7813,7942
7806,7963
7820,7965
7818,7969
7804,7955
7824,7998
7840,7984
7821,7962
7818,7964
7812,7957
7801,7963
7817,7956
7827,7964
7813,7959
7810,7984
7822,7967
7812,7964
7828,7961
7819,7974
7813,7975
7828,7955
7820,7955
7791,7941
7812,7962
7814,7957
7815,7951
7840,7950
7826,7944
7810,7979
7812,7951
7835,7973
7786,7960
7832,7941
7797,7954
7847,7961
7817,7980
7813,7966
7801,7967
7828,7967
7837,7966
7807,7966
7812,7974
7848,7973
7831,7935
7840,7962
7818,7977
7823,7952
7824,7967
7824,7952
7807,7944
7837,7961
7834,7968
7823,7945
7822,7969
7821,7961
7821,7969
7823,7957
7827,7955
7808,7975
7824,7968
7827,7963
7842,7976
7815,7961
7827,7942
7814,7972
7837,7949
7823,7948
7835,7969
7822,7955
7850,7959
7821,7951
7837,7957
7820,7944
7842,7950
7823,7955
7829,7968
7835,7956
7830,7974
7850,7962
7821,7947
7842,7958
7850,7973
7843,7981
7818,7958
7842,7971
7851,7950
7845,7967
7817,7946
7841,7957
7840,7971
7821,7949
7824,7967
7861,7978
7797,7965
7824,7967
7808,7946
7849,7970
7861,7968
7862,7971
7839,7959
7817,7958
7810,7958
7840,7960
7812,7945
7825,7966
7805,7963
7837,7958
7822,7981
7841,7962
7817,7980
7820,7954
7854,7955
7834,7979
7824,7969
7820,7966
7829,7955
7850,7963
7839,7962
7845,7965
7838,7979
7824,7953
7836,7970
7842,7988
7819,7965
7834,7966
7824,7945
7819,7972
7818,7952
7829,7966
7833,7955
7864,7983
7836,7969
7812,7974
7817,7976
7826,7972
7849,7982
7833,7959
7820,7957
7841,7955
7845,7957
7836,7959
7940,7936
8021,7976
8127,7986
8229,7986
8344,7997
8390,8001
8460,8003
8510,8024
8443,8030
8465,8029
8497,8054
8567,8063
8573,8069
8642,8087
8676,8089
8652,8095
8635,8131
8637,8133
8558,8146
8654,8151
8586,8172
8708,8170
8755,8177
8745,8208
8738,8201
8740,8220
8715,8246
8836,8250
8807,8264
8761,8274
8743,8287
8857,8302
8881,8304
8825,8312
8837,8337
8879,8358
9033,8359
8672,8369
8779,8388
8804,8394
8889,8408
8807,8415
8899,8434
8804,8431
8784,8449
8891,8452
8812,8485
8799,8487
8744,8513
8750,8508
8903,8518
8835,8531
8907,8554
8777,8557
8849,8569
8887,8586
8918,8600
8982,8609
8891,8622
8917,8628
8960,8658
9021,8649
8934,8661
8943,8681
8960,8689
9006,8713
9098,8712
8962,8735
9120,8732
9024,8783
9232,8767
8986,8778
9220,8802
9193,8806
8997,8818
9223,8838
9095,8829
9052,8840
9138,8860
9055,8871
9013,8886
9190,8901
9049,8910
9087,8917
9098,8934
9070,8940
9067,8948
9061,8966
9120,8976
9085,8994
9097,9011
9045,9013
9161,9021
9262,9033
9145,9051
9208,9064
9145,9077
9198,9087
9177,9105
9204,9121
9274,9122
9033,9124
9120,9129
9091,9142
9059,9141
9060,9161
8875,9143
8928,9156
9081,9160
8947,9162
8910,9157
8958,9171
8899,9166
8950,9175
8961,9171
8920,9174
8911,9168
8897,9170
8840,9179
8866,9156
8893,9168
8815,9156
8832,9147
8830,9177
8859,9161
8861,9169
8885,9173
8807,9173
8839,9169
8849,9164
8754,9166
8870,9175
8834,9173
8774,9171
8948,9164
8927,9164
8851,9159
8909,9172
8820,9158
8802,9168
8832,9165
8868,9168
8884,9170
8828,9146
8843,9171
9011,9158
8911,9156
8821,9182
8809,9167
8839,9157
8830,9166
8884,9165
8919,9162
8910,9166
8899,9156
8902,9158
8885,9189
8912,9166
8896,9169
8833,9184
8879,9173
8844,9172
8906,9165
8946,9170
8911,9167
8907,9164
8873,9163
8872,9186
8951,9162
8780,9176
8730,9156
8753,9152
8635,9144
8575,9130
8535,9130
8672,9118
8491,9105
8532,9108
8524,9079
8536,9082
8401,9063
8705,9063
8560,9049
8482,9034
8499,9003
8476,9012
8473,8998
8403,8981
8390,8973
8439,8958
8464,8940
8384,8935
8271,8925
8291,8912
8310,8921
8272,8880
8193,8874
8365,8870
8285,8844
8182,8832
8313,8833
8213,8817
8206,8801
8301,8797
8170,8781
8208,8752
8318,8759
8241,8741
8323,8731
8294,8725
8286,8700
8218,8689
8231,8683
8306,8673
8211,8656
8283,8671
8252,8638
8257,8624
8289,8621
8322,8604
8223,8580
8270,8569
8164,8565
8146,8544
8192,8551
8113,8520
8070,8498
8099,8499
8131,8488
8137,8483
7996,8483
8202,8467
8141,8464
8113,8434
8179,8432
8057,8419
8064,8389
8049,8371
7977,8366
7996,8364
8040,8334
8028,8342
7945,8330
7975,8305
8016,8312
7925,8285
7901,8257
7927,8251
7955,8248
7938,8228
7909,8223
7878,8213
7905,8206
7988,8191
8038,8178
7938,8173
7952,8166
7942,8165
7920,8111
7990,8131
8001,8088
7966,8082
7986,8085
7939,8074
7894,8056
7853,8035
7789,8017
7839,8031
7871,8020
7927,8004
7980,7994
7993,7986
8051,7985
8108,7980
8036,7974
8101,7969
8135,7975
8143,7976
8114,7975
8133,7966
8161,7975
8159,7960
8167,7974
8143,7967
8168,7972
8167,7983
8125,7973
8163,7958
8171,7969
8160,7973
8232,7964
8186,7960
8194,7954
8208,7971
8197,7965
8200,7959
8207,7965
8183,7952
8198,7948
8195,7964
8197,7959
8197,7949
8150,7956
8189,7966
8183,7973
8180,7968
8201,7960
8217,7972
8202,7960
8215,7965
8200,7967
8196,7966
8207,7971
8192,7959
8212,7957
8207,7951
8175,7965
8193,7961
8194,7968
8159,7963
8202,7983
8183,7970
8193,7956
8214,7946
8165,7962
8192,7963
8161,7963
8166,7974
8163,7963
8144,7975
8116,7972
8189,7988
8183,7988
8166,7977
8177,7963
8125,7955
8134,7958
8159,7972
8153,7968
8164,7952
8152,7977
8145,7933
8149,7947
8128,7989
8158,7951
8151,7966
8156,7975
8151,7953
8161,7970
8124,7959
8145,7959
8140,7959
8126,7974
8157,7972
8122,7972
8130,7953
8144,7989
8126,7981
8158,7964
8138,7954
8128,7988
8144,7945
8140,7985
8124,7949
8137,7956
8127,7955
8120,7972
8147,7971
8128,7982
8136,7968
8134,7934
8124,7966
8133,7960
8146,7979
8109,7948
8127,7970
8138,7949
8135,7956
8122,7966
8140,7962
8101,7953
8142,7982
8119,7980
8132,7971
8129,7956
8108,7971
8128,7959
8129,7971
8117,7974
8143,7939
8133,7981
8106,7953
8125,7963
8103,7972
8120,7951
8100,7959
8104,7946
8107,7962
8114,7951
8105,7960
8134,7953
8114,7976
8091,7962
8109,7950
8121,7956
8123,7967
8110,7966
8121,7974
8118,7970
8106,7982
8092,7981
8117,7951
8097,7957
8086,7968
8134,7980
8102,7942
8109,7973
8110,7974
8086,7946
8117,7949
8106,7962
8107,7971
8085,7944
8087,7953
8103,7963
8119,7959
8093,7971
8127,7952
8114,7966
8108,7945
8085,7968
8089,7961
8109,7972
8114,7959
8095,7972
8091,7958
8113,7972
8093,7953
8095,7958
8109,7961
8086,7969
8107,7953
8089,7979
8100,7951
8119,7970
8104,7962
8092,7954
8088,7959
8098,7951
8117,7974
8105,7967
8083,7952
8104,7954
8116,7963
8114,7977
8082,7953
8106,7972
8089,7966
8113,7977
8098,7967
8083,7976
8099,7964
8124,7954
8086,7940
8100,7967
8081,7963
8099,7961
8097,7949
8097,7953
8090,7948
8093,7956
8092,7934
8113,7974
8107,7973
8074,7951
8096,7965
8070,7958
8101,7958
8116,7953
8095,7964
8094,7952
8119,7977
8084,7989
8104,7951
8094,7966
8106,7942
8100,7942
8106,7948
8082,7963
8090,7961
8074,7961
8120,7965
8118,7975
8081,7994
8106,7954
8092,7964
8097,7973
8102,7982
8071,7955
8121,7974
8105,7956
8082,7956
8075,7933
8090,7967
8107,7939
8099,7954
8109,7919
8069,7964
8094,7973
8087,7977
8106,7986
8095,7966
8100,7950
8114,7975
8105,7957
8101,7959
8109,7979
8091,7952
8071,7981
8065,7958
7985,7964
7868,7949
7735,7943
7668,7958
7519,7932
7504,7922
7401,7911
7334,7916
7374,7890
7353,7894
7336,7872
7307,7871
7300,7851
7374,7848
7333,7810
7370,7813
7387,7810
7378,7788
7358,7786
7243,7760
7191,7750
7248,7743
7272,7737
7237,7726
7236,7714
7111,7694
7083,7680
7132,7675
7183,7663
7109,7644
7035,7648
7139,7628
7138,7599
7129,7608
7091,7593
7160,7565
7195,7588
7103,7542
7075,7543
7170,7522
7072,7527
7102,7512
7155,7498
7125,7488
7111,7469
7189,7462
7081,7461
7125,7444
7058,7431
7103,7400
7141,7405
6978,7387
7106,7367
7023,7376
7008,7352
7023,7341
6950,7304
7063,7307
6961,7295
7036,7297
6889,7300
6922,7245
6902,7249
6935,7234
6898,7229
6806,7212
6865,7202
6811,7191
6869,7171
6972,7161
6798,7163
6805,7154
6713,7123
6810,7110
6751,7125
6825,7089
6893,7080
6722,7080
6890,7056
6868,7054
6760,7033
6765,7029
6791,7004
6798,7008
6854,6978
6873,6976
6761,6968
6808,6955
6827,6943
6798,6925
6769,6895
6719,6918
6813,6899
6725,6884
6765,6865
6873,6856
6675,6845
6653,6837
6772,6812
6734,6804
6668,6809
7004,6791
6956,6773
6829,6782
6872,6778
6894,6771
6888,6773
6902,6752
6902,6767
6944,6769
6873,6762
7018,6770
6962,6762
6911,6777
7013,6768
7087,6753
7078,6753
6988,6764
6993,6765
7038,6770
7021,6759
7072,6742
7057,6757
6978,6750
7060,6765
7120,6766
7033,6763
7066,6758
7144,6759
6994,6757
7010,6764
7054,6756
7045,6763
7076,6762
7012,6759
7011,6755
7176,6774
7046,6749
7072,6761
7062,6749
7006,6744
7107,6761
7052,6761
7112,6768
7125,6750
7081,6768
7173,6764
7061,6759
7038,6765
7091,6770
7038,6762
7023,6753
6964,6757
7037,6741
7099,6765
7095,6765
7061,6762
7000,6753
7039,6761
7069,6758
7030,6756
7034,6770
7078,6752
7000,6747
7088,6762
7106,6784
7131,6766
7097,6764
7102,6766
7197,6771
7136,6774
7340,6772
7204,6770
7290,6796
7213,6811
7194,6821
7466,6841
7304,6840
7452,6844
7423,6845
7421,6861
7552,6876
7465,6873
7555,6892
7457,6918
7482,6927
7568,6931
7578,6951
7583,6965
7542,6972
7593,6982
7596,6981
7512,7014
7577,7016
7625,7028
7640,7036
7623,7053
7663,7058
7690,7090
7665,7093
7763,7093
7702,7110
7646,7130
7738,7145
7648,7152
7585,7165
7742,7183
7707,7204
7849,7206
7771,7199
7766,7235
7684,7236
7570,7246
7749,7257
7651,7277
7795,7281
7684,7297
7697,7306
7682,7320
7708,7335
7667,7352
7724,7340
7687,7373
7702,7386
7628,7405
7728,7395
7758,7409
7661,7432
7766,7432
7760,7457
7683,7459
7859,7471
7819,7472
7810,7489
7887,7520
7802,7527
7915,7517
7873,7534
7954,7552
7757,7579
8002,7597
7927,7597
7876,7595
7971,7601
8044,7624
8012,7664
7939,7653
7978,7665
8051,7682
8024,7695
8034,7721
7972,7728
8025,7704
8080,7756
8048,7756
7994,7754
7911,7788
7996,7767
8021,7805
8051,7800
8073,7815
8093,7836
8135,7866
8138,7854
8065,7871
8063,7894
8031,7908
8049,7917
8024,7901
7966,7942
7887,7956
7851,7921
7931,7954
7796,7949
7838,7947
7845,7945
7751,7965
7837,7966
7800,7950
7766,7951
7783,7963
7776,7967
7788,7966
7782,7974
7783,7966
7764,7989
7752,7960
7736,7966
7732,7956
7745,7968
7765,7930
7742,7971
7769,7940
7728,7957
7763,7957
7748,7960
7765,7963
7766,7966
7734,7955
7772,7957
7784,7946
7761,7969
7746,7971
7755,7967
7746,7960
7758,7969
7756,7960
7755,7948
7746,7950
7763,7950
7760,7956
7762,7956
7743,7958
7750,7941
7752,7946
7738,7973
7755,7962
7747,7957
7748,7969
7758,7976
7734,7978
7770,7953
7760,7963
7762,7968
7751,7975
7743,7962
7777,7980
7777,7965
7770,7948
7796,7970
7779,7962
7783,7955
7812,7951
7753,7955
7774,7951
7775,7955
7786,7975
7787,7961
7791,7953
7764,7973
7778,7977
7785,7942
7807,7937
7785,7979
7788,7964
7782,7969
7795,7963
7792,7951
7791,7973
7786,7963
7792,7974
7792,7969
7813,7968
7805,7968
7789,7970
7794,7969
7783,7959
7790,7965
7814,7957
7795,7958
7808,7949
7803,7959
7807,7953
7812,7976
7798,7946
7817,7946
7801,7973
7818,7965
7799,7968
7812,7965
7807,7949
7806,7972
7803,7944
7798,7968
7816,7973
7836,7964
7805,7952
7816,7965
7824,7957
7810,7936
7804,7948
7808,7968
7805,7954
7800,7955
7819,7958
7834,7952
7826,7952
7818,7973
7826,7965
7828,7960
7824,7963
7840,7964
7823,7962
7830,7954
7812,7967
7838,7955
7830,7966
7812,7953
7821,7938
7828,7957
7847,7940
7817,7951
7808,7992
7816,7955
7820,7953
7817,7946
7818,7951
7818,7971
7841,7979
7818,7959
7807,7965
7845,7964
7835,7952
7824,7974
7826,7953
7831,7961
7822,7961
7861,7974
7813,7968
7830,7964
7820,7975
7818,7960
7839,7953
7825,7951
7820,7956
7842,7944
7838,7957
7835,7967
7835,7956
7826,7970
7832,7930
7833,7978
7853,7954
7822,7963
7813,7955
7822,7974
7823,7951
7822,7972
7819,7956
7833,7948
7834,7963
7836,7975
7838,7974
7837,7945
7847,7941
7830,7964
7837,7974
7847,7956
7835,7965
7825,7963
7826,7967
7836,7966
7868,7967
7853,7975
7823,7963
7815,7968
7857,7967
7841,7988
7829,7956
7821,7967
7851,7977
7834,7966
7835,7967
7833,7946
7847,7960
7831,7988
7831,7951
7824,7982
7813,7967
7859,7947
7854,7968
7839,7961
7840,7971
7839,7976
7838,7958
7836,7980
7826,7958
7848,7953
7844,7967
7817,7968
7818,7982
7859,7969
7821,7971
7838,7965
7825,7988
7843,7986
7852,7976
7851,7978
7837,7967
7859,7999
7813,7959
7817,7960
7825,7970
7866,7965
7818,7963
7835,7958
7806,7979
7847,7972
7832,7972
7837,7958
7834,7954
7834,7967
7858,7969
7843,7946
7834,7966
7832,7961
7850,7972
7845,7970
7842,7965
7833,7954
7832,7943
7858,7953
7838,7967
7821,7965
7852,7950
7826,7959
7857,7960
7834,7959
7823,7975
7881,7968
8009,7961
8154,7963
8206,7966
8346,7985
8385,7991
8431,7992
8368,8008
8431,8023
8504,8033
8477,8051
8536,8057
8586,8094
8583,8053
8652,8088
8654,8101
8649,8123
8623,8113
8578,8129
8667,8138
8615,8169
8652,8166
8758,8182
8742,8196
8745,8204
8700,8229
8733,8225
8858,8251
8897,8262
8795,8250
8738,8278
8751,8291
8905,8301
8813,8308
8816,8325
8839,8349
8948,8365
8644,8370
8783,8374
8815,8389
8846,8392
8794,8415
8779,8414
8866,8431
8793,8439
8859,8462
8805,8460
8821,8484
8812,8487
8800,8498
8882,8505
8814,8516
8845,8538
8858,8569
8888,8569
8872,8590
8837,8599
9005,8605
8897,8622
9012,8624
8909,8627
9017,8643
8931,8665
9110,8669
8936,8683
9046,8705
8958,8703
9113,8733
9118,8733
9068,8744
9018,8760
8984,8769
9193,8782
8997,8798
9154,8813
9171,8818
9086,8831
9174,8853
9095,8852
9069,8863
9165,8883
9128,8898
9053,8907
9145,8915
9123,8924
9047,8947
9035,8959
9192,8968
9089,8978
9059,8978
9095,9012
9223,9009
9133,9038
9274,9036
9169,9042
9249,9064
9174,9061
9183,9077
9166,9099
9165,9101
9268,9119
9179,9120
9178,9138
9071,9136
9081,9148
8939,9153
8983,9148
8862,9151
8978,9145
8880,9156
8886,9162
9091,9163
8851,9169
8925,9180
8972,9168
8820,9174
8814,9163
8879,9184
8875,9162
8871,9179
8883,9165
8784,9161
8829,9160
8868,9161
8880,9163
8911,9150
8872,9167
8845,9160
8851,9169
8885,9148
8863,9160
8909,9168
8813,9162
8860,9162
8896,9166
8880,9168
8845,9165
8889,9163
8826,9163
8825,9159
8883,9160
8901,9161
8857,9175
8812,9170
8734,9167
8814,9162
8850,9161
8841,9180
8969,9165
8851,9165
8864,9158
8919,9153
8952,9177
8781,9156
8896,9171
8926,9174
8820,9167
8982,9166
8829,9161
8845,9159
8880,9167
8911,9166
8920,9174
8953,9152
8841,9172
8841,9166
8884,9164
8840,9164
8933,9157
8824,9160
8713,9158
8735,9161
8698,9146
8587,9134
8564,9123
8720,9114
8453,9117
8561,9094
8561,9091
8563,9078
8404,9075
8678,9068
8362,9039
8445,9030
8467,9009
8429,9005
8420,8987
8432,8983
8360,8964
8483,8964
8431,8954
8365,8933
8439,8940
8498,8926
8286,8895
8235,8904
8391,8888
8350,8855
8263,8855
8353,8843
8256,8824
8217,8830
8263,8811
8217,8781
8158,8791
8204,8772
8143,8752
8205,8756
8329,8737
8301,8713
8239,8715
8242,8694
8227,8678
8226,8666
8257,8654
8242,8648
8205,8632
8226,8616
8245,8611
8284,8603
8277,8587
8196,8574
8247,8567
8209,8551
8164,8540
8092,8558
8186,8511
8195,8509
