231002-11:58:38
2
torque,speed
6533,6831
6369,6801
6434,6793
6418,6769
6499,6742
6412,6726
6373,6708
6277,6676
6347,6678
6289,6653
6276,6623
6320,6607
6294,6588
6225,6543
6306,6542
6347,6527
6316,6515
6341,6488
6192,6468
6346,6441
6363,6430
6303,6405
6230,6375
6235,6368
6194,6343
6361,6331
6366,6314
6308,6283
6369,6269
6173,6254
6322,6239
6278,6198
6346,6186
6259,6166
6364,6149
6298,6127
6340,6106
6152,6079
6269,6086
6181,6037
6088,6034
6087,6013
6265,5982
6331,5990
6445,5976
6493,5970
6429,5972
6430,5957
6561,5960
6687,5953
6634,5941
6638,5939
6758,5946
6618,5938
6575,5941
6658,5950
6724,5959
6892,5938
6762,5946
6769,5935
6807,5947
6882,5946
6828,5940
6790,5946
6831,5945
6828,5944
6760,5943
6830,5945
6825,5931
6808,5938
6767,5933
6865,5943
6763,5943
6883,5934
6747,5939
6826,5935
6834,5933
6717,5940
6739,5932
6800,5938
6888,5953
6839,5944
6802,5944
6865,5935
6817,5945
6919,5939
6837,5947
6847,5932
6782,5946
6741,5935
6685,5944
6723,5938
6708,5941
6738,5924
6805,5932
6751,5930
6809,5944
6788,5926
6688,5934
6803,5933
6738,5948
6763,5950
6772,5947
6729,5944
6709,5949
6754,5935
6713,5928
6533,5942
6882,5930
6713,5935
6670,5935
6809,5928
6706,5943
6712,5925
6786,5946
6683,5957
6733,5940
6747,5941
6744,5930
6740,5937
6807,5944
6882,5938
6764,5913
6849,5928
6773,5948
6636,5934
6877,5931
6771,5940
6759,5941
6754,5934
6790,5928
6820,5945
6794,5943
6762,5941
6799,5939
6878,5944
6542,5935
6756,5944
6812,5937
6740,5941
6742,5937
6794,5942
6761,5953
6849,5950
6931,5954
7094,5957
7168,5960
7284,5980
7235,5999
7234,6021
7286,6037
7221,6055
7292,6064
7472,6079
7497,6107
7454,6133
7472,6141
7433,6171
7620,6170
7484,6201
7416,6228
7495,6239
7462,6255
7529,6287
7495,6308
7488,6315
7578,6339
7655,6346
7731,6374
7621,6393
7621,6412
7720,6440
7748,6444
7773,6473
7765,6500
7696,6515
7788,6533
7769,6558
7760,6581
7718,6601
7695,6623
7708,6635
7646,6652
7764,6675
7708,6693
7740,6730
7690,6744
7737,6760
7798,6765
7601,6795
7840,6810
7613,6828
7711,6860
7734,6867
7657,6896
7723,6925
7773,6936
7737,6958
7861,6981
7861,6986
7844,7017
7875,7028
7868,7045
7930,7077
7942,7111
7852,7101
7877,7132
7876,7150
7877,7172
8124,7202
7911,7227
8002,7225
8070,7256
8152,7262
8114,7301
8071,7319
8180,7334
8214,7354
8105,7364
8219,7384
8143,7418
8152,7446
8106,7457
8109,7470
8135,7501
8141,7509
8125,7535
8105,7556
8218,7572
8069,7600
8113,7610
8207,7644
8244,7645
8151,7674
8131,7682
8180,7724
8262,7737
8236,7734
8197,7779
8235,7791
8222,7807
8225,7823
8224,7857
8166,7889
8118,7888
8109,7889
8061,7900
8054,7938
7950,7929
8041,7934
7948,7945
7997,7935
7893,7931
7942,7944
7893,7948
7922,7917
7882,7946
7849,7937
7833,7939
7851,7944
7830,7915
7859,7933
7806,7922
7814,7922
7786,7926
7811,7954
7780,7934
7788,7931
7807,7953
7804,7925
7779,7927
7801,7928
7796,7936
7812,7946
7818,7952
7812,7916
7817,7939
7774,7950
7778,7939
7804,7939
7785,7950
7797,7924
7779,7949
7788,7936
7814,7936
7834,7946
7775,7935
7805,7936
7802,7946
7795,7954
7830,7924
7801,7949
7801,7933
7801,7929
7792,7942
7790,7934
7811,7940
7840,7940
7830,7933
7793,7955
7829,7933
7819,7944
7816,7928
7821,7941
7811,7924
7831,7939
7868,7924
7824,7927
7824,7938
7848,7951
7843,7937
7817,7949
7826,7956
7851,7944
7815,7952
7842,7933
7865,7936
7862,7949
7830,7934
7850,7944
7860,7941
7861,7949
7838,7934
7848,7941
7864,7930
7869,7947
7839,7960
7827,7939
7875,7923
7832,7944
7866,7915
7861,7947
7853,7920
7880,7941
7869,7937
7884,7919
7844,7956
7871,7943
7869,7937
7876,7950
7857,7949
7883,7952
7871,7938
7878,7943
7849,7915
7865,7926
7891,7948
7902,7945
7880,7941
7904,7960
7844,7955
7871,7935
7865,7917
7861,7950
7878,7956
7869,7930
7877,7937
7879,7949
7876,7958
7865,7931
7878,7959
7882,7944
7887,7956
7849,7951
7889,7966
7890,7944
7871,7929
7878,7938
7889,7941
7896,7936
7894,7931
7894,7931
7881,7945
7893,7946
7905,7962
7847,7944
7912,7952
7912,7945
7914,7959
7889,7940
7860,7958
7915,7978
7912,7947
7891,7934
7907,7924
7867,7956
7901,7940
7889,7948
7887,7949
7913,7934
7915,7947
7889,7936
7878,7945
7890,7954
7876,7921
7908,7953
7879,7958
7887,7958
7899,7948
7900,7939
7884,7946
7867,7932
7917,7965
7911,7931
7899,7915
7909,7957
7888,7949
7883,7947
7894,7929
7906,7935
7866,7955
7866,7935
7878,7921
7915,7927
7905,7948
7904,7919
7879,7947
7905,7947
7873,7967
7905,7947
7867,7947
7876,7947
7875,7942
7901,7961
7879,7939
7908,7936
7885,7960
7917,7936
7895,7949
7919,7949
7904,7923
7890,7966
7881,7916
7903,7936
7913,7927
7931,7943
7888,7947
7868,7953
7894,7939
7855,7941
7885,7938
7887,7934
7889,7920
7898,7934
7898,7934
7885,7964
7905,7918
7885,7946
7880,7953
7895,7933
7896,7942
7901,7925
7892,7926
7885,7943
7909,7928
7887,7941
7871,7940
7895,7951
7904,7963
7887,7945
7894,7955
7886,7939
7905,7952
7897,7940
7866,7957
7881,7921
7893,7936
7873,7946
7901,7917
7892,7941
7884,7933
7883,7941
7880,7934
7929,7942
7915,7926
7872,7935
7877,7951
7894,7946
7895,7950
7902,7954
7889,7958
7914,7954
7902,7932
7898,7942
7875,7934
7913,7925
7913,7918
7901,7946
7881,7931
7902,7956
7910,7940
7902,7954
7892,7945
7917,7953
8027,7951
8262,7947
8438,7951
8482,7980
8587,7960
8670,8010
8656,8027
8653,8041
8681,8076
8688,8083
8710,8082
8744,8102
8781,8116
8862,8137
8912,8157
8848,8196
8817,8201
8764,8224
8871,8241
9019,8260
8942,8289
8796,8296
8967,8321
9146,8326
9102,8348
9041,8385
9115,8399
9048,8428
9066,8443
9249,8475
9172,8491
9265,8500
9109,8531
9267,8539
9275,8569
9152,8585
9244,8593
9156,8635
9225,8649
9139,8643
9110,8692
9098,8721
9249,8719
9317,8727
9012,8756
9255,8775
9040,8807
9100,8827
9071,8842
9109,8851
9181,8895
9177,8897
9127,8916
9217,8925
9241,8975
9133,8968
9207,9006
9221,9017
9370,9045
9377,9063
9209,9073
9368,9086
9314,9134
9370,9140
9308,9157
9299,9183
9413,9211
9389,9226
9406,9237
9426,9258
9399,9276
9412,9305
9484,9318
9510,9352
9557,9381
9623,9390
9696,9401
9659,9415
9673,9439
9541,9462
9622,9472
9603,9489
9566,9523
9582,9559
9611,9570
9565,9575
9568,9597
9518,9622
9660,9636
9542,9651
9663,9677
9495,9703
9745,9685
9531,9738
9641,9763
9547,9771
9547,9811
9428,9826
9560,9842
9584,9866
9428,9878
9438,9880
9311,9896
9307,9917
9349,9926
9233,9923
9192,9924
9254,9933
9199,9936
9202,9937
9184,9937
9162,9927
9185,9947
9199,9934
9180,9935
9191,9924
9226,9945
9158,9939
9144,9940
9170,9948
9072,9946
8975,9943
9120,9940
9006,9939
9081,9936
8942,9917
9103,9941
9143,9942
9167,9937
9100,9939
9115,9945
9116,9942
9089,9944
9132,9946
9119,9942
8949,9946
9069,9935
9121,9947
9089,9948
9080,9938
9069,9942
9182,9948
9133,9929
9071,9940
9089,9934
9115,9947
9152,9959
9031,9944
9301,9945
9098,9949
9105,9935
9059,9948
9085,9948
9106,9943
9160,9945
9130,9944
9121,9930
9017,9940
9091,9936
9146,9943
9013,9937
9035,9934
9150,9951
9117,9935
9116,9943
9061,9936
9155,9929
9114,9916
9121,9934
9060,9936
9033,9950
9041,9954
9038,9940
9012,9941
9084,9938
9072,9947
9093,9942
9168,9944
9082,9933
9087,9929
9131,9940
9108,9933
9142,9950
9084,9921
9038,9941
9020,9948
9121,9942
9098,9949
9125,9940
9110,9943
9156,9927
9123,9950
9086,9962
9017,9934
9152,9934
8982,9938
9026,9937
9113,9937
9092,9947
9041,9946
9229,9955
9084,9935
9021,9943
8868,9922
8800,9906
8673,9925
8662,9897
8602,9881
8577,9862
8619,9854
8498,9832
8540,9818
8555,9802
8458,9783
8522,9746
8461,9747
8470,9723
8326,9686
8305,9692
8295,9674
8344,9639
8348,9625
8200,9602
8268,9578
8296,9570
8175,9533
8193,9523
8170,9506
8234,9489
8258,9463
8080,9451
8127,9415
8147,9396
8197,9399
8145,9363
8251,9333
8192,9318
8205,9295
8225,9277
8290,9274
8278,9256
8217,9223
8245,9210
8227,9189
8196,9159
8178,9145
8189,9126
8143,9100
8264,9094
8225,9070
8308,9049
8095,9034
8059,9003
8152,8987
8154,8981
8130,8944
8061,8936
8089,8910
8078,8877
8046,8863
7936,8843
7962,8826
8014,8812
7870,8786
7858,8766
7830,8753
7825,8734
7936,8705
7852,8685
7819,8668
7907,8629
7781,8625
7825,8598
7808,8580
7844,8566
7764,8560
7797,8508
7956,8502
7729,8491
7847,8477
7782,8458
7779,8404
7795,8406
7761,8401
7853,8377
7836,8343
7900,8321
7814,8305
7820,8274
7766,8259
7799,8246
7765,8213
7791,8201
7770,8182
7692,8163
7661,8140
7752,8128
7657,8124
7672,8070
7678,8057
7691,8053
7653,8027
7731,8012
7759,7995
7798,7974
7846,7984
7848,7967
7867,7972
7849,7970
7949,7962
7878,7944
7965,7957
7954,7957
7947,7950
7988,7923
8026,7956
8025,7944
8070,7978
8083,7952
8118,7946
8129,7958
8112,7925
8090,7937
8131,7945
8145,7936
8100,7960
8137,7932
8122,7942
8141,7966
8119,7928
8135,7949
8132,7946
8143,7954
8128,7942
8133,7945
8169,7939
8132,7948
8123,7934
8134,7958
8140,7959
8134,7938
8114,7938
8118,7941
8131,7936
8140,7943
8100,7936
8116,7949
8107,7942
8100,7945
8104,7937
8085,7943
8097,7946
8121,7950
8115,7947
8100,7965
8095,7948
8081,7944
8073,7943
8063,7946
8079,7930
8054,7936
8058,7942
8072,7926
8050,7951
8076,7955
8044,7932
8068,7966
8070,7945
8064,7948
8057,7936
8053,7936
8046,7941
8047,7940
8056,7937
8037,7929
8036,7933
8022,7955
8045,7960
8035,7933
8033,7932
8053,7940
8036,7938
8038,7958
8033,7949
8038,7940
8057,7938
8024,7924
8006,7939
8034,7931
8036,7948
8011,7927
8045,7944
8025,7919
8025,7948
8037,7935
8059,7939
8024,7919
8018,7932
8009,7938
8022,7947
8018,7945
8023,7952
8029,7946
7993,7943
8014,7929
8022,7927
8006,7947
8033,7950
8014,7945
8018,7968
8037,7943
8000,7947
8013,7934
7987,7957
7984,7942
8000,7936
8019,7936
8010,7943
7996,7933
7987,7965
7998,7934
8002,7924
7978,7957
7994,7924
8020,7949
7989,7925
8000,7947
8000,7942
8004,7935
7995,7944
7993,7946
7982,7954
7990,7953
7980,7955
7973,7973
7992,7928
8015,7931
7976,7951
7987,7943
7987,7944
8010,7926
8006,7951
7996,7942
7992,7935
8011,7936
7962,7940
7992,7966
7982,7938
7989,7953
7982,7942
7992,7941
7963,7924
7998,7950
7965,7941
7975,7942
7984,7939
8019,7937
7986,7915
7988,7942
7979,7965
8009,7932
7984,7930
7989,7945
7973,7951
8007,7937
7963,7929
7966,7925
7981,7941
8007,7960
8013,7960
7981,7952
7968,7950
7988,7959
7974,7942
7988,7960
8011,7950
7949,7938
7996,7926
7972,7941
7991,7935
7979,7948
7996,7956
7980,7934
7974,7930
7969,7924
8010,7948
7985,7939
7997,7931
7981,7939
8017,7939
7994,7951
8008,7950
7981,7947
7993,7929
7959,7945
7981,7935
8002,7945
7999,7949
7971,7940
7938,7933
7988,7941
7950,7931
7966,7936
7984,7921
7984,7948
7987,7933
8001,7945
7978,7944
7993,7943
7957,7939
7991,7936
7984,7947
7998,7935
8001,7931
7972,7955
7975,7947
8004,7950
7986,7943
7996,7954
7972,7958
7999,7953
7995,7925
7990,7944
7971,7944
8012,7940
7986,7930
7979,7940
7993,7940
8021,7945
7999,7921
7963,7949
7999,7945
7988,7949
7986,7936
7970,7937
7984,7944
7987,7934
7993,7961
7985,7934
7977,7927
7998,7936
8000,7928
7981,7945
7986,7952
7994,7954
8009,7959
7987,7962
7964,7916
7982,7943
7994,7963
7981,7938
7972,7946
7950,7952
7787,7927
7601,7919
7496,7895
7382,7906
7280,7890
7167,7876
7224,7851
7209,7847
7187,7823
7152,7807
7174,7771
7144,7774
7126,7745
7066,7740
6965,7714
7025,7697
7034,7664
7071,7644
6924,7641
6822,7607
6813,7616
7023,7571
6763,7556
6760,7547
6753,7519
6762,7495
6692,7484
6757,7441
6726,7432
6698,7425
6759,7407
6682,7380
6735,7367
6678,7336
6739,7318
6806,7301
6699,7271
6827,7260
6701,7242
6751,7226
6771,7196
6712,7175
6769,7163
6699,7120
6767,7119
6738,7101
6775,7077
6781,7071
6695,7039
6761,7008
6681,7004
6630,6999
6760,6955
6668,6948
6596,6917
6623,6918
6669,6876
6514,6863
6570,6845
6463,6816
6453,6799
6385,6776
6458,6763
6441,6737
6456,6713
6351,6717
6340,6671
6368,6667
6343,6635
6322,6606
6288,6615
6244,6587
6323,6550
6226,6553
6276,6524
6327,6495
6343,6478
6334,6466
6323,6422
6341,6430
6304,6400
6141,6381
6249,6364
6227,6340
6380,6314
6315,6319
6278,6282
6335,6255
6300,6239
6241,6209
6350,6183
6343,6180
6357,6153
6316,6137
6355,6139
6335,6096
6280,6086
6128,6058
6231,6034
6127,6034
6108,6003
6259,6006
6338,5970
6467,5969
6523,5966
6532,5963
6549,5961
6599,5951
6645,5941
6588,5953
6712,5923
6603,5937
6609,5948
6634,5947
6670,5928
6662,5943
6829,5937
6738,5934
6737,5925
6837,5938
6947,5940
6864,5943
6836,5931
6816,5932
6797,5937
6829,5935
6830,5944
6775,5926
6823,5936
6724,5943
6793,5919
6776,5922
6763,5940
6797,5946
6885,5928
6769,5950
6828,5943
6898,5940
7029,5939
6716,5938
6836,5944
6869,5941
6786,5946
6845,5938
6949,5931
6768,5939
7029,5946
6904,5935
6654,5937
6700,5941
6661,5941
6698,5930
6780,5958
6703,5940
6805,5933
6857,5941
6814,5929
6777,5942
6826,5935
6747,5936
6735,5941
6723,5928
6744,5958
6714,5947
6713,5943
6706,5943
6725,5942
6710,5943
6781,5942
6794,5929
6723,5932
6766,5947
6773,5947
6735,5951
6717,5931
6792,5934
6781,5939
6704,5938
6806,5946
6801,5930
6734,5945
6782,5940
6798,5930
6781,5939
6800,5943
6796,5948
6772,5929
6764,5938
6835,5931
6798,5945
6764,5943
6761,5937
6868,5944
6791,5961
6558,5942
7047,5947
6749,5945
6585,5945
6732,5920
6629,5938
6769,5946
6833,5945
6911,5931
6992,5949
7241,5959
7190,5986
7274,5989
7341,6016
7363,6005
7241,6033
7409,6059
7155,6069
7474,6082
7449,6107
7400,6120
7399,6143
7396,6170
7514,6182
7445,6205
7452,6232
7387,6257
7499,6262
7528,6290
7510,6308
7497,6323
7633,6349
7681,6353
7670,6389
7597,6413
7651,6423
7822,6443
7768,6469
7682,6485
7710,6500
7662,6518
7714,6535
7743,6564
7685,6567
7698,6600
7798,6617
7705,6646
7746,6663
7748,6687
7739,6695
7714,6713
7784,6749
7715,6755
7674,6781
7617,6807
7844,6815
7530,6835
7816,6856
7734,6873
7780,6896
7804,6920
7727,6941
7775,6966
7900,6990
7828,7014
7805,7019
7908,7040
7935,7070
7876,7074
7976,7120
7919,7107
7952,7131
8091,7166
7835,7184
7945,7205
7969,7223
7950,7228
8229,7255
7977,7286
8151,7292
8079,7330
8189,7346
8200,7367
8206,7400
8126,7412
8110,7415
8197,7447
8180,7441
8112,7478
8158,7490
8122,7520
8144,7520
8141,7572
8265,7562
8062,7591
8173,7618
8210,7644
8239,7648
8121,7670
8172,7713
8182,7716
8234,7729
8215,7756
8231,7777
8232,7833
8205,7793
8206,7836
8228,7869
8149,7886
8123,7872
8046,7892
8008,7923
8006,7923
7971,7919
7916,7898
7909,7910
7977,7919
7892,7935
7904,7932
7932,7921
7946,7933
7885,7922
7891,7936
7860,7938
7853,7929
7835,7932
7825,7932
7791,7948
7795,7931
7829,7924
7780,7940
7786,7960
7779,7948
7811,7933
7822,7916
7774,7945
7785,7926
7769,7944
7802,7955
7814,7927
7800,7962
7777,7934
7794,7911
7762,7935
7765,7953
7791,7934
7781,7905
7789,7935
7779,7955
7771,7931
7776,7933
7780,7943
7802,7936
7781,7933
7790,7940
7779,7920
7792,7964
7783,7923
7798,7959
7766,7939
7805,7923
7819,7931
7800,7930
7796,7943
7845,7936
7821,7944
7803,7953
7773,7924
7822,7942
7806,7940
7818,7948
7825,7945
7833,7937
7839,7942
7842,7939
7827,7935
7851,7955
7838,7931
7810,7937
7829,7944
7833,7934
7835,7939
7847,7951
7833,7923
7824,7932
7804,7948
7852,7953
7882,7925
7846,7947
7862,7955
7840,7930
7855,7937
7858,7928
7857,7946
7803,7929
7850,7937
7859,7958
7880,7948
7850,7952
7877,7935
7866,7919
7848,7940
7878,7935
7870,7936
7867,7947
7887,7943
7855,7962
7837,7958
7887,7938
7857,7922
7877,7948
7874,7948
7881,7937
7867,7928
7852,7953
7865,7940
7878,7942
7860,7942
7879,7947
7878,7944
7897,7935
7859,7956
7854,7930
7867,7939
7875,7959
7877,7929
7867,7941
7887,7930
7878,7941
7870,7951
7926,7952
7857,7941
7876,7954
7849,7935
7862,7932
7868,7943
7906,7939
7871,7937
7881,7965
7875,7940
7877,7940
7886,7940
7859,7933
7888,7928
7894,7918
7870,7922
7890,7949
7902,7915
7895,7948
7878,7935
7899,7953
7861,7925
7900,7931
7904,7935
7900,7946
7868,7944
7880,7954
7899,7915
7896,7950
7874,7940
7880,7937
7896,7940
7897,7945
7872,7938
7887,7928
7923,7939
7846,7940
7887,7918
7896,7963
7857,7920
7869,7960
7919,7958
7898,7930
7902,7927
7873,7958
7893,7933
7902,7934
7917,7946
7867,7953
7902,7926
7859,7945
7887,7958
7898,7956
7886,7954
7903,7930
7889,7949
7869,7940
7900,7949
7909,7930
7887,7942
7892,7936
7872,7943
7915,7915
7893,7952
7868,7943
7871,7939
7923,7948
7896,7949
7883,7926
7883,7924
7881,7908
7894,7934
7901,7918
7895,7929
7877,7935
7874,7945
7923,7936
7885,7946
7891,7939
7906,7962
7894,7949
7873,7948
7897,7937
7891,7953
7893,7947
7880,7949
7876,7920
7909,7942
7905,7919
7896,7932
7902,7945
7892,7956
7904,7937
7894,7916
7889,7945
7906,7924
7901,7952
7878,7944
7901,7941
7894,7951
7891,7951
7868,7940
7866,7940
7904,7949
7880,7920
7889,7937
7899,7956
7908,7911
7896,7955
7916,7944
7885,7943
7918,7938
7904,7931
7892,7938
7884,7929
7897,7935
7899,7946
7901,7950
7897,7929
7902,7934
7893,7933
7881,7962
7893,7952
7894,7960
7877,7933
7902,7942
7880,7943
7906,7919
7941,7934
8108,7953
8301,7955
8501,7962
8504,7984
8595,7999
8666,7996
8650,8018
8641,8055
8694,8044
8681,8074
8670,8100
8671,8118
8857,8139
8837,8151
8860,8163
8814,8198
8744,8203
8783,8232
8951,8250
8923,8257
8943,8292
8868,8305
9059,8321
9136,8349
8979,8362
9069,8374
9107,8394
9015,8433
9118,8453
9196,8454
9214,8495
9187,8499
9119,8528
9282,8568
9239,8564
9208,8589
9085,8616
9224,8623
9221,8644
9184,8668
9073,8691
9124,8718
9051,8728
9334,8750
9106,8764
9200,8795
9121,8830
9071,8828
9167,8859
9024,8855
9120,8895
9210,8897
9153,8928
9180,8945
9201,8939
9241,8985
9320,9012
9210,9026
9393,9056
9287,9073
9216,9088
9302,9096
9299,9130
9300,9153
9305,9160
9325,9193
9446,9203
9416,9224
9392,9250
9285,9258
9378,9282
9438,9309
9476,9315
9445,9348
9616,9352
10058,9396
9494,9415
9614,9428
9468,9442
9631,9470
9515,9486
9548,9499
9563,9526
9594,9565
9583,9573
9588,9594
9572,9610
9588,9617
9616,9651
9625,9669
9623,9687
9581,9736
9647,9717
9570,9744
9602,9766
9556,9806
9409,9823
9465,9830
9538,9842
9754,9861
9433,9897
9388,9888
9294,9904
9419,9917
9307,9911
9309,9916
9259,9911
9233,9933
9220,9929
9207,9929
9202,9938
9163,9938
9137,9931
9226,9926
9142,9942
9179,9934
9146,9936
9200,9954
9112,9928
9170,9948
9247,9946
9184,9931
9035,9949
9075,9942
8982,9944
9048,9950
9092,9945
9093,9944
9074,9939
9176,9936
9089,9939
9102,9945
9144,9944
9108,9954
9115,9959
9109,9939
9090,9960
9083,9948
9050,9947
9052,9940
9099,9938
9146,9945
9135,9944
9096,9942
9082,9941
9100,9945
9114,9948
9042,9939
9116,9936
9107,9946
9113,9942
9063,9942
9096,9954
9114,9941
9145,9946
9137,9943
9184,9944
9041,9940
9106,9952
9297,9946
9000,9943
9120,9937
9088,9952
9199,9940
9086,9944
9068,9937
9148,9937
9129,9946
9063,9939
9097,9940
9084,9941
9068,9932
9052,9948
9085,9934
9087,9940
9089,9929
9162,9940
9159,9950
9064,9947
9096,9933
9081,9948
9081,9934
9047,9938
9162,9917
9060,9930
9034,9944
9093,9948
9104,9941
9129,9944
9097,9936
9147,9931
9110,9962
9028,9933
9091,9934
9071,9950
9086,9951
9092,9959
9082,9940
9070,9942
9022,9946
8973,9950
9002,9943
8994,9947
8901,9929
8700,9920
8705,9904
8716,9883
8507,9876
8561,9858
8495,9839
8600,9829
8595,9815
8559,9794
8574,9806
8464,9751
8434,9733
8475,9712
8372,9690
8375,9664
8325,9661
8396,9630
8312,9616
8277,9606
8283,9576
8289,9543
8365,9526
8240,9512
8246,9498
8196,9475
8194,9455
8115,9424
8209,9421
8190,9398
8204,9379
8211,9360
8218,9334
8162,9320
8196,9300
8240,9274
8276,9253
8208,9241
8180,9210
8239,9203
8201,9183
8206,9142
8206,9156
8219,9115
8238,9095
8240,9082
8266,9057
8217,9051
8250,9028
8210,8983
8086,8981
8078,8964
8155,8942
8142,8917
8065,8896
8093,8876
8052,8860
8001,8842
7904,8812
8099,8803
8043,8774
7792,8746
7900,8739
7859,8711
7862,8689
7912,8684
7746,8649
7871,8625
7796,8611
7869,8602
7705,8584
7867,8557
7825,8531
7779,8516
7889,8490
7728,8484
7882,8498
7753,8445
7786,8422
7763,8382
7731,8366
7955,8351
7882,8332
7816,8329
7828,8301
7678,8266
7771,8248
7724,8237
7731,8213
7787,8189
7708,8167
7735,8157
7629,8164
7687,8118
7606,8090
7669,8098
7682,8047
7672,8034
7677,8023
7730,8000
7807,8001
7774,7992
7811,7965
7848,7977
7852,7953
7886,7968
7929,7959
7949,7931
7968,7963
7945,7950
7982,7955
7978,7943
8061,7968
8011,7948
8049,7934
8110,7954
8119,7955
8098,7954
8126,7961
8112,7952
8105,7932
8131,7947
8124,7952
8103,7942
8118,7938
8122,7931
8135,7954
8144,7930
8124,7955
8116,7949
8130,7943
8092,7931
8143,7946
8143,7947
8134,7936
8166,7940
8142,7923
8144,7941
8152,7948
8095,7944
8114,7952
8124,7951
8138,7928
8141,7926
8136,7925
8113,7958
8107,7920
8095,7946
8112,7936
8085,7940
8078,7927
8089,7944
8063,7935
8064,7946
8104,7934
8078,7950
8068,7954
8071,7950
8053,7966
8078,7954
8038,7923
8062,7928
8042,7930
8050,7943
8043,7935
8075,7945
8018,7939
8047,7929
8046,7950
8052,7940
8042,7942
8025,7944
8065,7935
8023,7942
8029,7928
8033,7941
7992,7943
8044,7910
8025,7947
8050,7937
8055,7943
8020,7949
8015,7941
8054,7939
8022,7927
8019,7929
8028,7929
8015,7945
8020,7954
8043,7935
8017,7936
8030,7941
8029,7943
8010,7935
8027,7942
8008,7936
8041,7966
8013,7913
7998,7939
7965,7957
8034,7942
8013,7951
8044,7941
8007,7933
8000,7933
8022,7939
8003,7943
7996,7943
8032,7958
8023,7931
8030,7945
7995,7926
8000,7938
8039,7932
7988,7935
7984,7949
8007,7946
8014,7946
8001,7953
7997,7945
7996,7945
8000,7936
7988,7956
7974,7931
7999,7927
8036,7945
8002,7941
7990,7940
7996,7940
8015,7947
7974,7932
7988,7959
7994,7948
7990,7945
7995,7926
8002,7975
7995,7937
7993,7946
7978,7934
7974,7949
7978,7916
8007,7943
8014,7931
7979,7963
7981,7949
8001,7943
8015,7961
7992,7938
7972,7934
8004,7931
7986,7929
8006,7928
7972,7949
8012,7952
7998,7946
7972,7916
7975,7946
7994,7954
7997,7943
7994,7911
8014,7950
7987,7943
8009,7945
7958,7942
8001,7937
7996,7931
8000,7926
7982,7944
7978,7990
7981,7933
8001,7949
7943,7937
7972,7934
8005,7943
8013,7915
7979,7949
7977,7939
7955,7954
7980,7936
7955,7936
7990,7934
8013,7949
8000,7926
7973,7948
7981,7951
7971,7951
8000,7953
8002,7958
8004,7941
8010,7963
7989,7942
7978,7929
7997,7948
7970,7936
8011,7931
8009,7948
7996,7931
8014,7953
8006,7955
7998,7952
8001,7939
7997,7931
8000,7933
7993,7935
7987,7950
8010,7950
7979,7932
8028,7937
7972,7943
8003,7948
7951,7930
8000,7947
7981,7948
8005,7932
7990,7919
7986,7942
8000,7944
8012,7936
7999,7934
8007,7938
7992,7938
8001,7947
8010,7952
7988,7937
7987,7956
7986,7925
7991,7942
7996,7968
7990,7955
7995,7948
8009,7931
8000,7919
7987,7963
7995,7934
8007,7926
7991,7970
7985,7947
7983,7949
7985,7936
7970,7935
7995,7944
8001,7962
7998,7932
7991,7925
7981,7951
8006,7945
7984,7938
7968,7919
7994,7939
7825,7953
7729,7926
7572,7932
7415,7927
7282,7901
7209,7902
7171,7872
7202,7843
7202,7836
7157,7816
7190,7798
7162,7779
7193,7752
7073,7742
6954,7723
6974,7699
7077,7699
7066,7667
6974,7640
6889,7637
6873,7599
7052,7590
6907,7561
6758,7553
6758,7524
6791,7531
6740,7486
6688,7453
6822,7464
6718,7434
6711,7410
6646,7400
6693,7348
6767,7336
6694,7332
6888,7308
6695,7271
6802,7264
6757,7245
6838,7217
6760,7229
6745,7183
6698,7172
6744,7151
6683,7123
6762,7111
6816,7095
6612,7067
6803,7045
6765,7011
6682,7003
6669,6995
6696,6994
6580,6960
6667,6934
6611,6915
6626,6888
6513,6857
6653,6852
6492,6835
6532,6804
6438,6794
6460,6764
6423,6757
6458,6724
6375,6720
6307,6692
6288,6681
6356,6644
6326,6637
6331,6607
6288,6592
6275,6576
6288,6543
6333,6535
6322,6508
6283,6492
6231,6471
6400,6488
6333,6423
6317,6398
6224,6384
6359,6382
6135,6343
6412,6327
6391,6311
6319,6319
6333,6270
6216,6243
6383,6242
6341,6219
6376,6194
6398,6160
6361,6156
6271,6128
6298,6108
6234,6086
6144,6070
6244,6046
6196,6037
6161,6012
6197,5991
6346,5990
6353,5977
6557,5970
6458,5965
6518,5962
6441,5955
6678,5955
6647,5947
6643,5940
6693,5935
6600,5957
6622,5936
6611,5946
6635,5943
6709,5940
6762,5944
6746,5940
6792,5927
6867,5938
6863,5946
6773,5938
6859,5935
6799,5938
6807,5946
6768,5935
6826,5932
6842,5940
6775,5938
6590,5933
6904,5935
6742,5935
6778,5941
6805,5943
6750,5944
6814,5924
6828,5940
6778,5940
6860,5928
6918,5939
6860,5944
6783,5928
6861,5938
6915,5949
6894,5948
6798,5936
6734,5945
6807,5935
6687,5960
6806,5935
6697,5937
6753,5941
6756,5909
6776,5943
6783,5938
6790,5935
6780,5949
6831,5936
6799,5935
6793,5934
6751,5941
6735,5945
6747,5945
6673,5934
6666,5923
6700,5944
6680,5940
6751,5939
6731,5940
6735,5929
6754,5941
6771,5928
6750,5944
6676,5944
6765,5951
6699,5929
6761,5943
