231002-11:54:30
2
torque,speed
8907,9554
8958,9548
8992,9551
8975,9546
8948,9549
8967,9541
9006,9542
8987,9528
9047,9547
8944,9539
9033,9540
8995,9557
8879,9528
8913,9531
8884,9547
8895,9546
8957,9547
8966,9540
8911,9540
8990,9542
8958,9561
8960,9548
9056,9542
8977,9539
8936,9539
8958,9542
9119,9544
8962,9545
8894,9547
8987,9547
8977,9543
8965,9535
8978,9544
9005,9519
8957,9552
8911,9560
8960,9538
9023,9524
9005,9551
8888,9545
8918,9543
8981,9549
8939,9544
9013,9549
8879,9542
9029,9548
8940,9544
8975,9553
8957,9543
9002,9550
8951,9536
9001,9544
8938,9541
8984,9543
8859,9558
8832,9543
8742,9527
8751,9512
8636,9486
8530,9512
8589,9486
8645,9471
8568,9461
8479,9452
8517,9429
8482,9423
8497,9408
8611,9391
8352,9370
8394,9357
8374,9339
8399,9313
8364,9304
8362,9289
8302,9276
8314,9263
8295,9250
8335,9241
8257,9210
8251,9196
8271,9189
8294,9154
8210,9145
8216,9144
8257,9121
8254,9090
8191,9099
8134,9062
8252,9048
8227,9038
8044,9015
8242,8998
8239,8990
8210,8971
8248,8954
8215,8948
8274,8925
8273,8919
8218,8901
8365,8881
8320,8881
8250,8844
8149,8830
8352,8816
8229,8802
8089,8783
8224,8774
8090,8743
8059,8736
8232,8722
7992,8707
8159,8687
8163,8680
8120,8658
8110,8617
8027,8636
8067,8635
8014,8597
8022,8582
7921,8550
7892,8539
7989,8536
7915,8503
7923,8496
7776,8480
7889,8464
7910,8447
7883,8432
7989,8428
7819,8378
7886,8397
7946,8368
7993,8344
7818,8335
7970,8316
8024,8279
7831,8305
7761,8287
7918,8259
7899,8238
7774,8214
7772,8198
7891,8183
7878,8173
7902,8177
7802,8148
7776,8136
7829,8123
7810,8098
7833,8088
7846,8083
7772,8049
7777,8022
7756,8017
7706,7990
7788,7974
7831,8001
7874,7962
7964,7974
7892,7955
7928,7963
7945,7939
7986,7969
7958,7945
8001,7956
8006,7952
7998,7921
8008,7934
8052,7952
8053,7957
8054,7934
8059,7936
8082,7961
8086,7940
8103,7951
8102,7942
8091,7955
8111,7946
8122,7952
8148,7960
8132,7937
8147,7947
8134,7927
8117,7947
8122,7948
8142,7947
8100,7951
8120,7964
8103,7950
8105,7947
8130,7930
8093,7950
8120,7953
8115,7957
8128,7933
8132,7949
8123,7936
8095,7940
8139,7934
8096,7950
8102,7933
8088,7941
8112,7953
8085,7950
8109,7943
8104,7952
8084,7967
8068,7959
8076,7947
8078,7937
8060,7954
8075,7928
8073,7952
8071,7935
8081,7938
8082,7942
8071,7937
8051,7939
8054,7934
8088,7955
8085,7929
8032,7966
8057,7929
8070,7956
8077,7954
8042,7939
8028,7952
8061,7949
8031,7950
8043,7946
8047,7928
8037,7927
8058,7956
8032,7940
8032,7957
8051,7952
8048,7940
8026,7953
8045,7935
8047,7949
8053,7950
8046,7946
8040,7946
8050,7939
8055,7934
8043,7933
8032,7932
8052,7932
8061,7944
8060,7954
8036,7954
8062,7950
8023,7943
8021,7960
8032,7951
8031,7932
7986,7955
8011,7935
8028,7930
8028,7960
8029,7939
8007,7928
7994,7936
8011,7927
8047,7955
8025,7943
8020,7935
8006,7943
8039,7947
8001,7935
7996,7938
8042,7949
8022,7938
7994,7933
8016,7943
8029,7967
8023,7949
7996,7948
8001,7933
8024,7931
8009,7925
8002,7938
8015,7943
8024,7933
8021,7934
7993,7929
7978,7949
8004,7950
8022,7934
8026,7942
8008,7941
8023,7948
8005,7949
8012,7937
7989,7931
7994,7962
8035,7952
8015,7952
8004,7949
8029,7963
8001,7914
8013,7949
7996,7937
8007,7934
8008,7964
8013,7953
7997,7933
8025,7952
8011,7951
8009,7938
7991,7951
8007,7949
8003,7956
7997,7934
8001,7945
8015,7964
7995,7922
8013,7941
7996,7953
8032,7966
8019,7952
7988,7931
7982,7928
8004,7921
8007,7954
8000,7953
7990,7947
7981,7931
8013,7947
7998,7948
8000,7945
8007,7961
7999,7943
8003,7933
8009,7935
7987,7956
7997,7969
7990,7917
7995,7954
7988,7944
8002,7929
7976,7935
7991,7942
7978,7942
8019,7941
8009,7914
8019,7932
8014,7920
7987,7940
7986,7946
8006,7963
7997,7935
7997,7946
8014,7942
7989,7928
8011,7946
8011,7955
8010,7939
7999,7937
8013,7937
8019,7961
8006,7945
7988,7946
7997,7960
8011,7950
8013,7934
8008,7919
8003,7933
8026,7945
8015,7935
7986,7952
7944,7952
7997,7938
8016,7956
7984,7943
8008,7943
7992,7931
8019,7935
7991,7927
8003,7939
7988,7940
8008,7941
7981,7949
8003,7933
8004,7935
8016,7950
8005,7946
8011,7944
7998,7946
8007,7954
8014,7953
8021,7944
7991,7947
8013,7942
7998,7936
7995,7951
7994,7935
8003,7940
7991,7926
8008,7960
8011,7929
7994,7955
7999,7929
8000,7931
7973,7957
7951,7939
7822,7950
7735,7940
7593,7910
7487,7923
7370,7923
7278,7885
7300,7892
7266,7877
7282,7859
7257,7839
7238,7831
7290,7825
7258,7788
7262,7779
7196,7764
7191,7736
7081,7710
7118,7718
7145,7701
7136,7691
7062,7679
6955,7658
7004,7635
7052,7624
7070,7595
6874,7581
7022,7582
7137,7540
6757,7544
6857,7533
6974,7511
6886,7496
6874,7486
6926,7473
6891,7444
6966,7430
7034,7429
6878,7393
7035,7383
6820,7359
6898,7339
6975,7334
6945,7312
7037,7284
6867,7296
6956,7269
6893,7244
6912,7236
6901,7238
6907,7196
6822,7195
6850,7169
6782,7171
6802,7144
6794,7118
6718,7109
6807,7091
6626,7071
6737,7068
6801,7048
6748,7022
6672,7007
6829,6992
6641,6981
6649,6969
6666,6946
6645,6930
6586,6921
6535,6894
6552,6881
6620,6865
6457,6851
6504,6831
6537,6832
6487,6802
6551,6797
6513,6770
6525,6751
6570,6745
6456,6732
6504,6715
6512,6719
6522,6664
6524,6655
6482,6641
6590,6621
6528,6610
6445,6591
6607,6567
6531,6572
6558,6551
6532,6544
6470,6522
6532,6500
6532,6475
6482,6470
6538,6463
6358,6439
6423,6400
6464,6408
6494,6398
6532,6384
6628,6376
6640,6362
6659,6356
6566,6364
6772,6365
6713,6356
6727,6351
6774,6351
6757,6330
6756,6363
6774,6346
6682,6343
6766,6352
6872,6350
6975,6362
6901,6341
6900,6338
6914,6339
6962,6347
6993,6339
6824,6355
6913,6327
6896,6338
6938,6351
7017,6344
6906,6355
6862,6351
6915,6347
7006,6342
6962,6341
6971,6344
6963,6345
6917,6351
7015,6333
6974,6341
6888,6350
6868,6347
6964,6355
6921,6334
6951,6339
6896,6343
6823,6346
6968,6356
6884,6343
6960,6344
6875,6331
6871,6349
6907,6348
6888,6340
6995,6342
6962,6346
6859,6338
6852,6334
6902,6337
6852,6347
6817,6338
6885,6342
6884,6345
6937,6331
6939,6357
6896,6349
6832,6329
6989,6339
6981,6334
6953,6347
7036,6328
6840,6345
6907,6329
6905,6334
6856,6348
6799,6333
6819,6348
6871,6342
6807,6352
6873,6338
6865,6332
6986,6348
6954,6331
6925,6344
6933,6352
6972,6345
6889,6338
6821,6339
6959,6341
6880,6342
6878,6348
6829,6342
6874,6348
6900,6339
6941,6342
6886,6343
6901,6346
6940,6354
6920,6345
6953,6352
6933,6332
6999,6349
6913,6344
6854,6336
6874,6345
6855,6335
6885,6340
6870,6342
6852,6334
6981,6344
6851,6340
6913,6339
6936,6346
6888,6346
6999,6334
6960,6336
7049,6352
6773,6347
6981,6332
6784,6344
6913,6351
6771,6337
6833,6332
6956,6345
7000,6328
6930,6338
6906,6339
7024,6343
6863,6343
7074,6332
6899,6360
6891,6336
6969,6343
6833,6331
6810,6341
6924,6352
6753,6340
6786,6329
6803,6342
6807,6362
6903,6344
6991,6336
6889,6331
6926,6348
7000,6349
6886,6343
6935,6357
6878,6346
6908,6336
6882,6347
6917,6344
6795,6334
6916,6339
6908,6342
6897,6338
6981,6332
7002,6348
7119,6362
7252,6363
7316,6392
7222,6384
7285,6399
7336,6424
7337,6408
7401,6438
7350,6452
7284,6479
7437,6490
7471,6517
7421,6511
7436,6522
7459,6552
7467,6577
7551,6577
7492,6594
7506,6613
7576,6622
7521,6648
7566,6660
7585,6667
7589,6675
7646,6712
7637,6718
7693,6738
7616,6755
7622,6762
7682,6794
7818,6791
7922,6818
7959,6827
7509,6843
7733,6859
7581,6889
7722,6908
7724,6908
7665,6940
7746,6943
7731,6953
7729,6986
7684,6981
7680,7003
7781,7028
7763,7034
7812,7064
7724,7074
7687,7078
7814,7129
7689,7126
7711,7129
7709,7143
7707,7169
7777,7178
7734,7188
7812,7222
7786,7231
7823,7251
7828,7262
7943,7284
7853,7298
7944,7318
7819,7333
7990,7348
7946,7379
8023,7362
7873,7392
8015,7399
7982,7410
8023,7424
8038,7466
7991,7474
8053,7496
8059,7474
8050,7510
8028,7542
8089,7569
8112,7567
8120,7577
8142,7592
8145,7613
8067,7651
8060,7636
8126,7664
8091,7697
8022,7680
8057,7695
8098,7752
8081,7741
8162,7736
8135,7764
8127,7790
8129,7803
8106,7833
8138,7824
8131,7853
8179,7876
8102,7899
8065,7886
7961,7883
7971,7932
7899,7917
7888,7930
7902,7916
7873,7937
7776,7920
7902,7960
7835,7932
7873,7947
7850,7923
7852,7971
7841,7939
7821,7947
7849,7922
7838,7930
7810,7935
7827,7939
7830,7936
7818,7945
7778,7943
7810,7935
7815,7929
7802,7964
7815,7974
7806,7943
7806,7921
7803,7935
7785,7959
7808,7945
7824,7925
7802,7956
7815,7921
7821,7922
7815,7958
7785,7937
7797,7944
7803,7949
7798,7962
7808,7938
7796,7948
7803,7957
7815,7935
7803,7946
7818,7948
7811,7943
7806,7922
7817,7937
7802,7951
7821,7920
7822,7939
7826,7945
7797,7955
7814,7961
7826,7944
7822,7946
7803,7936
7819,7916
7810,7940
7855,7945
7828,7967
7831,7946
7797,7922
7832,7947
7833,7930
7829,7921
7824,7937
7836,7935
7843,7932
7827,7930
7850,7936
7840,7960
7836,7938
7844,7938
7821,7942
7832,7944
7851,7932
7839,7940
7842,7954
7836,7960
7857,7952
7835,7959
7826,7944
7844,7946
7837,7925
7842,7948
7862,7946
7861,7940
7854,7933
7840,7937
7854,7943
7834,7941
7892,7947
7847,7941
7854,7939
7847,7954
7861,7938
7843,7950
7873,7947
7886,7925
7882,7931
7857,7959
7856,7945
7853,7938
7869,7950
7838,7944
7859,7955
7865,7943
7888,7934
7865,7936
7834,7955
7868,7974
7884,7924
7877,7936
7866,7937
7869,7938
7864,7932
7852,7957
7834,7943
7851,7957
7902,7940
7879,7954
7841,7957
7859,7963
7865,7958
7866,7935
7862,7945
7856,7935
7864,7959
7885,7938
7876,7940
7870,7945
7867,7932
7884,7954
7860,7948
7867,7957
7877,7948
7877,7946
7856,7953
7887,7939
7868,7930
7887,7939
7883,7966
7868,7934
7884,7924
7877,7929
7858,7932
7874,7943
7879,7941
7872,7934
7871,7932
7880,7968
7887,7932
7896,7944
7870,7936
7872,7947
7883,7941
7902,7956
7870,7940
7865,7953
7870,7942
7884,7954
7880,7947
7870,7943
7881,7935
7881,7958
7863,7952
7882,7949
7871,7963
7894,7953
7869,7952
7867,7939
7878,7946
7879,7938
7875,7952
7862,7946
7878,7953
7894,7939
7901,7940
7892,7948
7866,7947
7883,7932
7887,7935
7886,7942
7881,7952
7910,7929
7895,7955
7882,7933
7871,7951
7869,7941
7887,7925
7863,7923
7886,7919
7876,7952
7909,7914
7863,7940
7867,7956
7890,7934
7879,7931
7861,7939
7882,7955
7859,7945
7890,7953
7881,7936
7881,7956
7879,7927
7888,7966
7868,7928
7892,7937
7877,7942
7891,7946
7884,7973
7884,7944
7874,7944
7883,7937
7884,7914
7889,7940
7884,7961
7877,7928
7873,7960
7881,7939
7874,7947
7882,7958
7879,7941
7880,7944
7866,7945
7886,7950
7900,7925
7884,7933
7878,7928
7879,7943
7910,7941
7874,7946
7867,7935
7873,7945
7895,7949
7874,7933
7859,7959
7897,7941
7887,7935
7876,7915
7861,7969
7880,7944
7892,7938
7881,7957
7868,7920
7862,7942
7887,7946
7875,7939
7906,7938
8031,7939
8192,7947
8406,7955
8446,7959
8544,7988
8599,7984
8536,8032
8605,8025
8600,8037
8551,8051
8613,8078
8584,8061
8615,8085
8625,8115
8682,8126
8715,8135
8721,8146
8713,8163
8650,8184
8703,8188
8775,8217
8908,8217
8869,8249
8771,8255
8873,8284
8994,8302
8909,8327
8895,8325
8976,8359
8936,8372
8938,8380
8936,8389
9061,8410
8922,8431
8982,8462
9007,8453
8953,8485
9089,8494
8839,8484
8989,8530
8966,8552
8891,8551
8995,8569
8906,8580
8912,8600
8900,8628
8966,8629
9005,8647
9005,8668
8881,8670
9028,8706
9008,8701
9054,8739
9100,8734
8962,8757
9102,8784
8944,8792
9017,8802
9153,8827
9045,8825
9049,8868
9181,8902
9012,8886
9172,8904
9246,8919
9290,8936
9277,8970
9153,8969
9227,8976
9239,9007
9204,9022
9193,9021
9487,9053
9476,9075
9411,9062
9326,9108
9285,9125
9269,9127
9235,9149
9282,9161
9355,9168
9402,9197
9380,9196
9317,9221
9358,9246
9270,9248
9366,9290
9313,9295
9336,9307
9318,9317
9280,9324
9373,9356
9327,9369
9341,9388
9373,9392
9298,9394
9316,9440
9378,9438
9444,9469
9348,9469
9208,9483
9229,9502
9137,9516
9205,9500
9113,9535
9023,9527
9056,9533
9069,9514
9080,9536
9190,9536
9130,9536
9077,9543
9040,9523
9034,9540
9020,9543
9046,9541
9053,9552
8981,9545
9037,9546
8924,9543
9002,9544
8952,9549
9016,9543
9011,9542
9030,9534
8984,9549
9046,9549
8919,9539
9013,9538
9004,9534
9014,9548
8991,9544
8914,9549
9046,9546
8953,9548
8932,9550
8947,9540
8910,9543
8920,9543
8922,9549
8905,9530
8945,9552
8907,9546
9051,9536
8975,9548
8995,9543
8986,9542
8878,9545
8930,9542
8857,9550
9015,9539
9060,9541
8957,9545
8956,9537
8935,9547
8977,9542
9014,9546
8984,9537
9014,9544
9029,9538
9020,9547
9015,9552
9002,9546
9016,9540
8998,9546
9042,9548
9005,9532
8958,9534
9013,9537
9038,9549
8951,9545
8952,9549
8926,9547
8998,9538
9024,9539
9037,9548
8988,9545
9033,9543
9072,9549
8967,9534
9057,9542
8930,9548
9172,9569
9039,9535
8995,9534
8998,9553
9051,9541
8913,9545
9009,9533
9000,9547
9053,9544
9029,9558
8909,9545
8949,9554
8985,9553
8986,9540
8920,9548
8921,9546
9007,9542
8942,9540
8955,9541
8914,9541
8915,9541
9002,9559
8945,9534
8984,9538
9000,9550
8938,9549
9020,9538
8977,9541
8953,9545
8948,9547
8857,9530
8949,9545
8921,9548
8956,9541
8945,9538
8987,9543
8914,9546
8923,9552
9113,9547
8995,9543
8957,9548
8939,9549
8994,9540
8987,9548
8891,9540
8918,9546
8967,9531
8890,9550
8963,9536
8948,9538
9031,9533
8965,9547
8965,9545
8977,9534
8996,9539
8949,9557
8943,9536
9011,9544
8956,9538
8952,9545
8944,9543
8942,9552
8989,9541
8945,9535
8968,9549
9003,9543
8956,9536
8989,9555
8991,9551
8964,9539
8864,9546
8807,9520
8734,9527
8676,9515
8605,9518
8534,9488
8616,9484
8514,9474
8492,9451
8508,9434
8485,9426
8451,9410
8430,9400
8491,9384
8396,9364
8426,9357
8436,9328
8414,9326
8419,9319
8373,9302
8356,9279
8378,9257
8320,9236
8275,9207
8272,9230
8318,9192
8308,9156
8270,9165
8273,9143
8264,9130
8346,9126
8133,9111
8126,9080
8153,9065
8318,9045
8277,9036
8230,9021
8227,9004
8309,8973
8264,8965
8263,8955
8311,8942
8178,8927
8286,8901
8327,8890
8311,8876
8236,8863
8318,8841
8173,8834
8232,8814
8255,8784
8110,8770
8249,8761
8196,8747
7997,8735
8248,8702
8100,8708
8067,8691
8212,8664
7947,8652
8067,8647
7999,8616
8013,8610
7958,8595
8057,8580
7902,8548
7921,8534
7932,8540
7972,8519
7942,8494
7788,8441
7913,8452
7842,8436
7853,8430
7993,8417
7810,8389
7817,8365
7966,8377
7939,8348
7904,8333
7937,8311
7986,8301
7852,8286
7817,8271
7853,8243
7894,8238
7801,8235
7787,8182
7885,8205
7897,8154
7877,8155
7858,8127
7747,8120
7763,8094
7810,8105
7839,8087
7845,8069
7797,8016
7756,8014
7737,8010
7774,8007
7788,7978
7863,7969
7854,7988
7910,7972
7912,7973
7971,7978
7934,7946
8012,7952
7974,7949
8023,7942
8026,7962
7996,7981
8011,7943
8049,7935
8040,7956
8042,7975
8067,7945
8032,7945
8109,7952
8086,7945
8096,7953
8120,7934
8106,7926
8107,7945
8126,7928
8121,7940
8141,7940
8144,7956
8126,7952
8148,7935
8139,7938
8105,7932
8085,7938
8100,7956
8104,7958
8090,7950
8100,7939
8115,7938
8118,7961
8119,7918
8111,7950
8102,7954
8119,7932
8132,7943
8110,7939
8079,7955
8090,7941
8127,7935
8094,7921
8075,7959
8094,7950
8097,7931
8062,7932
8077,7947
8095,7927
8056,7952
8104,7935
8074,7927
8085,7934
8074,7925
8076,7941
8042,7955
8081,7938
8051,7916
8054,7934
8057,7943
8037,7929
8062,7958
8053,7937
8032,7956
8049,7943
8060,7935
8057,7925
8053,7942
8041,7952
8041,7944
8026,7954
8029,7927
8052,7935
8042,7931
8045,7911
8032,7954
8014,7931
8039,7930
8030,7938
8043,7936
8045,7955
8050,7945
8017,7912
8038,7947
8001,7934
8056,7913
8033,7945
8023,7948
8027,7951
8057,7968
8036,7948
8040,7938
8007,7934
7994,7948
8023,7913
8021,7961
8009,7934
8013,7949
8007,7937
8019,7949
8017,7922
8031,7923
7995,7938
8013,7948
8025,7928
8026,7929
8034,7937
7995,7930
8023,7957
8004,7943
8046,7921
8023,7944
8005,7922
7997,7942
8021,7935
8002,7930
8014,7950
8018,7936
8040,7930
8010,7921
8003,7930
8018,7946
8014,7946
8009,7960
8007,7935
7996,7940
8030,7938
8009,7919
8005,7959
8013,7932
8010,7947
8011,7939
8004,7933
8017,7956
7981,7949
7989,7931
7983,7935
8001,7935
8004,7943
8014,7953
8003,7949
7987,7940
7999,7937
8009,7957
8008,7940
7996,7934
7996,7936
7980,7930
8016,7929
8005,7947
8006,7937
8017,7945
7995,7960
7998,7948
7959,7948
7985,7946
8018,7945
8001,7953
7978,7949
7976,7924
8001,7944
8004,7950
7967,7945
7998,7944
7997,7934
8001,7938
8002,7941
7997,7947
8014,7939
7995,7918
7975,7926
8001,7926
8016,7948
7971,7961
8014,7935
7980,7925
7984,7942
7985,7958
8011,7927
7995,7940
8002,7951
8007,7943
8017,7969
7993,7941
7993,7945
7985,7949
7963,7927
8000,7941
8016,7931
7997,7954
7945,7959
8013,7966
8004,7936
7991,7945
7973,7935
7996,7956
7998,7929
8006,7956
7966,7960
7987,7944
7972,7949
7993,7919
7986,7959
7969,7940
7993,7958
8003,7929
7966,7943
8000,7958
7989,7940
8012,7937
7980,7928
7990,7947
7970,7958
7991,7929
7988,7958
7996,7971
8005,7945
8003,7937
7994,7957
8005,7954
8003,7987
8034,7939
8017,7958
7998,7954
7993,7956
7981,7948
8008,7953
7976,7940
7986,7933
8003,7935
7995,7947
7982,7941
7997,7941
7997,7943
8001,7923
7976,7936
7986,7942
8012,7910
8016,7946
7966,7945
8000,7944
7996,7955
8006,7936
7988,7924
7923,7953
7754,7944
7699,7950
7505,7923
7396,7907
7323,7895
7275,7891
7318,7870
7289,7863
7314,7850
7270,7826
7232,7820
7293,7805
7258,7779
7222,7772
7146,7765
7162,7726
7068,7724
7132,7708
7116,7676
7127,7677
6994,7663
6971,7639
6973,7631
7086,7610
7039,7601
6915,7588
7097,7564
7087,7545
6752,7545
6903,7521
6972,7504
6888,7487
6921,7468
6976,7448
6878,7444
6982,7434
7000,7406
6843,7428
7036,7373
6801,7367
6935,7347
6912,7351
6971,7321
7046,7305
6884,7270
6893,7260
6926,7249
6865,7227
6886,7219
6823,7205
6843,7193
6789,7173
6955,7157
6888,7152
6813,7122
6743,7110
6710,7079
6704,7080
6689,7055
6690,7041
6774,7028
6642,7000
6807,7004
6765,6971
6539,6948
6623,6933
6636,6919
6642,6903
6556,6898
6496,6869
6592,6863
6595,6837
6529,6833
6534,6812
6571,6808
6529,6782
6470,6759
6523,6746
6560,6733
6441,6718
6595,6709
6537,6691
6516,6671
6547,6653
6508,6636
6557,6617
6512,6617
6529,6594
6580,6574
6543,6567
6522,6547
6489,6525
6487,6497
6511,6486
6494,6480
6523,6469
6491,6452
6383,6433
6425,6420
6365,6403
6594,6392
6701,6382
6563,6373
6646,6373
6633,6369
6693,6355
6802,6364
6742,6352
6801,6318
6807,6354
6675,6347
6771,6345
6731,6345
6826,6340
6788,6339
6865,6342
6905,6329
6783,6346
6912,6336
6905,6344
6922,6357
6973,6338
6890,6347
6855,6348
6943,6348
6863,6347
6978,6347
6927,6337
6932,6344
6961,6310
6989,6337
6982,6338
6930,6338
6977,6345
6913,6351
6893,6348
7005,6347
6866,6322
6943,6348
6925,6352
6915,6337
6949,6349
6907,6348
6908,6344
6866,6348
6898,6343
7004,6344
6882,6334
6876,6342
6868,6343
6914,6345
6975,6347
6912,6344
6899,6336
6845,6341
6866,6348
6882,6345
6926,6331
6867,6354
6885,6338
6956,6354
6984,6352
6907,6321
6891,6315
6913,6343
7008,6340
6990,6334
6909,6337
6928,6344
6847,6344
6871,6340
6852,6327
6819,6345
6873,6346
6895,6337
6873,6356
6892,6340
6889,6346
6888,6333
6845,6323
6889,6341
6937,6344
6910,6339
6815,6335
6877,6344
6834,6345
6868,6335
6822,6345
6848,6341
6894,6346
6848,6340
6928,6320
6857,6345
7019,6347
6933,6334
6925,6342
6909,6345
7012,6344
6833,6342
6869,6344
6875,6337
6919,6344
6772,6344
6837,6330
6912,6335
6751,6339
6952,6342
6905,6346
6922,6353
6941,6344
6939,6338
6975,6341
6919,6341
6937,6349
6903,6341
6958,6346
6889,6343
6778,6342
6827,6356
6874,6332
6851,6337
7025,6343
6856,6335
6957,6347
6950,6332
6961,6342
6992,6343
6963,6339
7012,6340
6893,6337
6959,6341
6796,6338
6909,6342
6823,6347
6825,6341
6839,6327
6888,6346
6832,6350
6920,6343
6913,6336
6896,6346
6967,6338
6952,6338
6883,6350
6972,6339
6899,6327
6980,6336
6969,6341
6854,6339
6874,6335
6911,6352
6886,6346
6965,6349
7059,6363
7109,6356
7350,6363
7334,6379
7325,6393
7306,6406
7342,6412
7327,6428
7344,6451
7321,6463
7380,6476
7387,6482
7434,6502
7510,6518
7458,6528
7485,6541
7437,6559
7469,6588
7502,6592
7516,6616
7604,6633
7500,6648
7546,6667
7536,6675
7668,6697
7595,6714
7662,6735
7619,6734
7606,6753
7730,6777
7756,6775
7922,6811
7932,6823
7944,6830
7536,6859
7729,6876
7686,6888
7773,6904
7715,6935
7645,6937
7740,6959
7776,6975
7663,6980
7565,7002
7670,7013
7792,7023
7695,7055
7779,7071
7786,7072
7683,7093
7849,7112
7757,7125
7629,7135
7824,7150
7648,7174
7733,7199
7740,7207
7716,7219
7732,7242
7779,7242
7849,7267
7855,7293
7911,7283
7881,7315
7888,7325
7968,7335
8025,7356
8027,7391
7901,7379
8035,7411
7919,7424
8052,7434
8051,7437
8024,7491
8068,7493
8011,7502
8085,7549
8121,7544
8099,7569
8120,7577
8151,7590
8126,7604
8145,7624
8039,7635
8143,7629
8214,7673
8125,7666
8045,7708
8030,7701
8111,7700
8153,7757
8209,7775
8127,7776
8117,7809
8105,7824
8107,7817
8107,7818
8148,7853
8128,7860
8102,7875
8042,7901
7955,7897
7997,7917
7935,7915
7852,7931
7880,7923
7966,7932
7854,7930
7890,7913
7834,7937
7890,7949
7857,7937
7843,7949
7855,7933
7853,7955
7823,7933
7825,7965
7845,7935
7840,7944
7815,7950
7804,7935
7804,7947
7816,7939
7796,7954
7791,7928
7792,7947
7792,7936
7801,7919
7789,7951
7824,7946
7833,7925
7827,7948
7803,7941
7824,7953
7804,7947
7824,7947
7787,7924
7825,7944
7780,7952
7808,7917
7796,7966
7786,7927
7811,7926
7792,7960
7796,7937
7826,7934
7827,7952
7839,7943
7811,7940
7827,7949
7817,7923
7808,7967
7797,7936
7810,7950
7786,7944
7795,7953
7815,7969
7819,7950
7825,7953
7814,7939
7820,7952
7830,7940
7835,7947
7842,7942
7826,7956
7808,7946
7843,7934
7826,7950
7841,7947
7810,7950
7839,7931
7832,7928
7834,7916
7840,7920
7839,7933
7818,7959
7821,7941
7837,7937
7832,7939
7844,7963
7842,7928
7849,7942
7858,7959
7860,7951
7853,7952
7843,7946
7868,7943
7878,7919
7836,7945
7861,7932
7835,7973
7864,7934
7858,7946
7871,7939
7876,7957
7872,7968
7852,7932
7864,7951
7888,7940
7858,7945
7847,7951
7864,7954
7857,7940
7866,7937
7854,7953
7860,7944
7862,7935
7866,7950
7866,7951
7846,7936
7866,7954
7852,7937
7870,7938
7857,7935
7869,7952
7855,7942
7860,7929
7870,7950
7853,7931
7868,7959
7861,7946
7851,7945
7862,7945
7876,7945
7849,7943
7858,7936
7871,7953
7848,7936
7871,7924
7873,7953
7859,7936
7882,7939
7879,7922
7870,7945
7875,7930
7899,7940
7894,7943
7860,7945
7863,7936
7910,7938
7892,7958
7848,7940
7849,7949
7880,7956
7876,7953
7843,7929
7887,7934
7878,7946
7883,7950
7860,7925
7859,7939
7875,7949
7881,7952
7865,7945
7867,7928
7849,7960
7883,7930
7869,7940
7880,7940
7872,7933
7882,7930
7880,7928
7859,7952
7877,7937
7899,7937
7877,7964
7871,7961
7889,7931
7869,7941
7875,7946
7845,7946
7899,7944
7872,7925
7873,7936
7847,7950
7880,7958
7861,7939
7888,7937
7876,7958
7894,7950
7891,7948
7902,7954
7868,7924
7887,7934
7895,7941
7890,7935
7870,7946
7864,7933
7914,7932
7899,7917
7891,7951
7856,7956
7868,7937
7880,7923
7875,7933
7869,7952
7901,7939
7874,7964
7877,7936
7851,7932
7888,7971
7866,7948
7869,7935
7869,7940
7901,7955
7883,7941
7860,7955
7870,7934
7885,7965
7883,7928
7889,7954
7879,7956
7876,7936
7874,7953
7895,7943
7871,7942
7874,7938
7898,7961
7884,7949
7901,7938
7870,7949
7884,7951
7879,7938
7866,7936
7886,7932
7888,7943
7882,7942
7879,7956
7870,7941
7882,7945
7898,7925
7878,7928
7873,7941
7893,7939
7869,7957
7888,7934
7873,7944
7873,7925
7896,7929
7864,7966
7874,7943
7888,7956
7873,7940
7892,7937
7879,7963
7863,7944
7892,7927
7881,7957
7868,7952
7891,7954
8019,7920
8079,7965
8274,7956
8432,7957
8562,7972
8517,8002
8553,8001
8573,8001
8558,8047
8566,8041
8572,8060
8567,8078
8581,8093
8653,8099
8752,8109
8677,8132
8714,8146
8690,8162
8665,8177
8662,8185
8767,8212
8903,8216
8866,8271
8790,8262
8887,8269
8962,8290
9009,8331
8922,8311
8956,8349
9032,8364
8964,8366
8858,8382
9118,8402
8972,8422
8932,8427
9054,8442
8979,8461
8953,8483
8912,8489
8935,8490
9075,8521
8924,8541
9020,8554
8957,8588
8925,8581
8905,8604
9012,8623
9011,8635
9023,8649
8932,8672
8919,8693
8949,8699
9139,8723
8903,8727
9149,8755
8975,8786
8982,8765
9082,8807
9006,8823
9079,8832
9187,8855
9032,8868
9048,8877
9245,8891
9135,8917
9197,8930
9272,8934
9331,8952
9146,8968
9198,9003
9286,9015
9250,9042
9097,9034
9496,9057
9350,9075
9393,9097
9359,9114
9392,9134
9222,9141
9309,9162
9294,9161
9362,9203
9413,9220
9347,9220
9320,9228
9416,9258
9337,9265
9351,9280
9393,9281
9317,9304
9322,9327
9342,9340
9297,9353
9492,9388
9415,9388
9397,9405
9351,9428
9345,9430
9352,9456
9428,9464
9395,9480
9230,9485
9169,9514
9144,9514
9141,9512
9158,9511
9069,9522
9059,9531
9119,9533
9049,9536
9065,9548
9103,9531
9005,9543
