231011-15:19:17
2
torque,speed
7606,7313
7726,7331
7635,7353
7588,7353
7654,7353
7683,7370
7692,7384
7692,7387
7756,7415
7769,7422
7874,7425
7711,7442
7794,7452
7906,7465
7708,7478
7777,7485
7778,7512
7727,7525
7849,7526
7736,7536
7797,7549
7832,7549
7852,7581
7805,7586
7904,7584
7941,7636
7830,7628
7817,7640
8002,7654
7973,7665
7854,7672
7915,7688
7936,7700
8020,7690
7921,7717
7909,7729
7920,7726
7957,7757
8053,7765
8024,7781
7981,7817
7957,7811
7931,7833
7964,7816
8008,7851
8068,7853
8034,7852
8082,7887
8083,7903
8093,7897
8126,7920
8033,7900
7946,7929
8010,7953
7960,7933
7824,7960
7923,7960
7873,7960
7782,7964
7775,7980
7759,7956
7742,7979
7750,7953
7734,7967
7737,7984
7768,7980
7737,7980
7707,7977
7724,7960
7736,7969
7760,7972
7729,7969
7721,7965
7724,7974
7749,7967
7757,7992
7702,7977
7701,7986
7699,7981
7692,7998
7728,7976
7706,7975
7713,7975
7750,7983
7695,7966
7709,7971
7731,7980
7752,7958
7762,7975
7713,7977
7722,7972
7739,8004
7708,7959
7752,7980
7732,7968
7762,7986
7731,7972
7738,7961
7749,7974
7731,7978
7779,7999
7730,7978
7748,7984
7743,7965
7734,7972
7768,7980
7758,7968
7766,7971
7722,7980
7748,7980
7769,7968
7742,7964
7739,7962
7765,7969
7756,7980
7761,7981
7754,7992
7798,7982
7775,7979
7753,7988
7768,7989
7722,7985
7781,7977
7744,7976
7768,7963
7765,7989
7778,7969
7770,7977
7756,8005
7789,7949
7781,7966
7758,7971
7777,7959
7768,7976
7771,7979
7770,7960
7783,7990
7788,7967
7745,7982
7788,7974
7769,7984
7776,7962
7789,7970
7791,7973
7777,7972
7759,7965
7787,7966
7806,7968
7779,7969
7772,7974
7755,7964
7757,7973
7795,7964
7777,7991
7796,7965
7777,7969
7796,7973
7797,7979
7765,7979
7803,7957
7774,7975
7778,7982
7774,7968
7776,7977
7791,7982
7770,7988
7781,7976
7774,7989
7776,7975
7775,7978
7779,7947
7790,7992
7765,7983
7798,7977
7796,7974
7789,7980
7793,7968
7780,7967
7804,7973
7809,7952
7775,7983
7812,7978
7774,7977
7787,7987
7771,7992
7755,7957
7803,7972
7795,7978
7801,7975
7777,7972
7787,7995
7796,7962
7780,7984
7807,7953
7776,7976
7791,7953
7813,7979
7776,7969
7799,7980
7788,7974
7759,7957
7800,7984
7795,7987
7808,7960
7772,7990
7799,7976
7798,7968
7777,7970
7817,7969
7784,7981
7794,7967
7799,7959
7780,7962
7796,7968
7821,7966
7796,7960
7790,7971
7786,7986
7789,7963
7779,7975
7802,7956
7798,7976
7798,7986
7792,7970
7809,7960
7826,7989
7819,7961
7805,8000
7794,7977
7788,7962
7808,7967
7811,7979
7793,7976
7782,7999
7809,7961
7809,7984
7816,7959
7827,7979
7800,7964
7751,7984
7783,7986
7768,7991
7830,7965
7797,7983
7790,8014
7806,7975
7766,8010
7805,7999
7785,7966
7799,7987
7816,7974
7798,7966
7815,7968
7798,7969
7802,7963
7805,7946
7780,7974
7797,7965
7794,7980
7773,7962
7804,7964
7799,7951
7820,7992
7790,7951
7794,7972
7787,7973
7783,7978
7807,7951
7785,7970
7813,7984
7801,7969
7792,7995
7801,7966
7777,7973
7799,7975
7783,7962
7804,7967
7803,7969
7825,7987
7828,7964
7785,7971
7803,7952
7796,7965
7799,7958
7818,7972
7797,7977
7805,7973
7810,7973
7773,7980
7800,7982
7799,7980
7796,7959
7783,7958
7788,7985
7806,7958
7810,7970
7824,7951
7773,7957
7780,7974
7803,7967
7806,7996
7806,7966
7799,7972
7918,7987
8023,7978
8111,7974
8228,7978
8294,8006
8356,7998
8431,8021
8426,8025
8498,8048
8494,8035
8516,8061
8574,8072
8572,8093
8601,8100
8579,8113
8526,8119
8526,8134
8521,8154
8514,8154
8517,8163
8602,8171
8705,8190
8686,8220
8597,8211
8626,8239
8711,8239
8718,8252
8762,8254
8713,8272
8693,8290
8758,8308
8823,8284
8745,8329
8633,8340
8739,8349
8841,8363
8729,8372
8658,8376
8835,8389
8750,8407
8727,8410
8836,8429
8809,8452
8805,8452
8869,8461
8878,8482
8877,8495
8846,8511
8757,8510
8835,8522
8918,8542
8965,8554
8871,8557
8865,8573
9025,8573
8857,8604
8916,8601
8850,8629
8900,8615
8890,8647
8952,8647
8907,8667
8916,8681
8922,8692
8937,8707
8921,8725
9030,8733
8976,8727
8984,8761
8916,8764
8983,8769
9058,8783
9006,8794
9181,8810
9073,8830
9083,8840
9158,8864
9006,8860
8959,8872
9119,8907
9017,8917
9063,8912
9173,8911
9012,8936
9016,8946
9100,8961
9095,8967
9086,8977
9086,8981
9142,9014
9151,9009
9149,9018
9088,9043
9213,9061
9135,9074
9208,9077
8986,9090
9295,9110
9192,9121
9174,9127
9274,9154
9051,9151
9173,9158
8959,9153
9010,9156
8976,9175
8992,9153
9001,9166
8962,9164
9083,9171
8888,9180
8889,9168
8949,9176
8899,9163
8998,9156
8905,9176
8904,9166
9032,9178
8967,9170
8909,9172
9021,9169
8860,9188
8866,9175
8952,9179
8965,9194
8922,9181
8917,9175
8892,9185
8907,9173
8995,9181
8878,9171
8886,9180
8871,9174
8803,9186
8921,9177
9011,9181
8885,9172
8958,9185
8948,9171
8891,9171
8947,9189
8926,9191
8913,9180
8980,9173
8872,9177
8876,9185
8951,9169
8956,9174
8879,9176
8951,9161
8960,9177
9084,9188
8908,9184
8803,9177
8981,9181
8883,9183
8890,9178
9032,9182
8944,9181
8898,9186
8909,9174
8890,9183
8996,9188
8930,9177
8886,9174
8843,9157
8966,9163
8904,9167
8852,9171
8885,9178
8799,9171
8696,9148
8734,9142
8617,9165
8647,9126
8541,9120
8764,9127
8827,9109
8722,9083
8526,9089
8540,9092
8662,9075
8628,9047
8501,9024
8514,9033
8509,9007
8435,8999
8527,8994
8520,8985
8400,8963
8385,8959
8578,8939
8398,8933
8345,8919
8455,8915
8500,8889
8403,8890
8354,8873
8443,8865
8346,8851
8376,8835
8419,8826
8341,8802
8382,8805
8417,8791
8301,8780
8387,8766
8363,8748
8358,8750
8389,8712
8368,8723
8361,8722
8255,8689
8340,8688
8246,8676
8283,8648
8235,8652
8275,8637
8204,8626
8268,8609
8204,8598
8303,8582
8232,8579
8287,8562
8229,8548
8178,8536
8165,8550
8193,8509
8212,8505
8193,8497
8116,8484
8187,8479
8101,8451
8145,8443
8147,8427
8055,8433
8192,8389
8076,8399
7986,8370
8271,8354
8141,8361
8001,8349
8143,8331
8227,8320
8110,8305
8010,8286
8099,8294
8127,8269
8082,8261
8025,8244
7969,8256
8017,8226
8054,8206
8006,8204
7994,8188
7897,8179
8025,8163
8081,8146
8013,8146
7980,8133
7943,8114
7956,8109
7949,8109
7866,8107
7884,8070
7907,8047
7891,8039
7896,8037
7937,7993
7983,8005
8015,8033
8080,8008
8067,8005
8200,7985
8148,7988
8171,7986
8211,7962
8221,7976
8216,7982
8220,7978
8265,7962
8252,7987
8229,7973
8255,7962
8232,7971
8190,7975
8238,7975
8234,7981
8233,7984
8292,7978
8226,7976
8262,7983
8241,7997
8258,7982
8267,7968
8260,7973
8292,7973
8256,7953
8275,7983
8293,7974
8256,7964
8289,7976
8256,7982
8272,7980
8261,7975
8239,7956
8265,7989
8240,7969
8239,8000
8239,7971
8245,7947
8270,7982
8269,7976
8267,7982
8269,7963
8253,7969
8252,7973
8236,7943
8279,7970
8247,7978
8238,7966
8226,7998
8203,7967
8212,7985
8228,7990
8233,7978
8228,7976
8172,7971
8228,7955
8223,7983
8245,7983
8227,7966
8189,7975
8221,7988
8201,7964
8229,7960
8201,7972
8216,7977
8197,7988
8189,7978
8213,7979
8185,7974
8173,7978
8186,7972
8216,7981
8204,7979
8183,7970
8233,7995
8223,7973
8223,7967
8204,7970
8190,7973
8228,7967
8213,7986
8194,7987
8191,7976
8167,7979
8194,7985
8190,7971
8205,7978
8221,7970
8178,7986
8201,7982
8197,7976
8189,7976
8184,7985
8178,7986
8190,7963
8175,7971
8171,7971
8184,7994
8174,7968
8187,7963
8139,7985
8183,7973
8174,7965
8170,7991
8199,7970
8164,7977
8178,7960
8157,7981
8137,7965
8160,7960
8144,7958
8178,7987
8145,7967
8165,7979
8169,7967
8169,7976
8168,7970
8130,7985
8162,7983
8174,7972
8151,7972
8193,7975
8167,7965
8166,7972
8164,7966
8172,7979
8181,7977
8164,7979
8156,7976
8139,7985
8173,7968
8169,7970
8182,7975
8199,7987
8167,7984
8153,7966
8164,7970
8161,7989
8166,7972
8139,7977
8163,7972
8161,7963
8138,7979
8176,7964
8153,7977
8173,7964
8177,7963
8153,7977
8163,7986
8158,7970
8170,7988
8158,7975
8155,7962
8171,7981
8150,7965
8168,7976
8177,7977
8124,7963
8157,7962
8159,7963
8176,7965
8141,7969
8168,7956
8162,7980
8163,7971
8159,7973
8150,7984
8183,7989
8166,7975
8151,7979
8163,7988
8150,7973
8164,7961
8158,7962
8156,7964
8137,7965
8150,7964
8179,7969
8181,7980
8157,7979
8151,7989
8138,7972
8158,7972
8154,7987
8168,7981
8180,7987
8159,7980
8156,7979
8145,7980
8125,7972
8128,7993
8163,7980
8183,7955
8152,7980
8150,7950
8171,7973
8139,7966
8157,7972
8176,7975
8168,7985
8149,7972
8134,7972
8138,7968
8137,7969
8161,7960
8154,7975
8136,7985
8141,7964
8152,7953
8162,7994
8149,7959
8163,7993
8184,7979
8175,7957
8141,7974
8156,7988
8194,7981
8160,7951
8142,7952
8171,7983
8148,7975
8149,7963
8154,7980
8163,7982
8175,7982
8172,7963
8144,7980
8164,7981
8156,7963
8169,7983
8161,7996
8164,7985
8135,7953
8128,7944
8159,7979
8151,7960
8162,7963
8165,7965
8146,7976
8161,7981
8140,7970
8170,7946
8158,7964
8159,7994
8157,7975
8145,7963
8103,7960
8066,7964
7935,7968
7778,7959
7648,7933
7610,7948
7630,7965
7582,7933
7474,7903
7503,7900
7469,7907
7376,7889
7357,7898
7388,7862
7344,7845
7342,7833
7414,7839
7407,7807
7419,7806
7446,7796
7341,7772
7292,7766
7248,7766
7299,7748
7391,7737
7334,7717
7316,7711
7218,7690
7191,7669
7293,7675
7322,7660
7206,7645
7255,7633
7273,7624
7238,7609
7112,7589
7076,7580
7089,7580
7258,7577
7227,7540
7153,7547
7239,7529
7100,7519
7132,7501
7210,7501
7032,7481
7175,7459
7172,7459
7046,7445
7149,7429
7159,7423
7061,7412
7002,7403
7008,7387
7139,7379
7070,7362
7090,7347
6974,7334
7025,7340
7000,7308
7052,7295
6988,7296
7050,7263
6940,7268
7004,7262
6949,7249
6958,7219
6997,7217
7018,7218
6972,7193
6858,7165
6934,7168
6843,7155
6969,7157
7032,7134
6830,7119
7022,7108
6957,7104
6908,7062
6934,7089
6795,7063
6753,7037
6900,7033
6790,7016
6748,7007
6850,7007
6805,6994
6752,6967
6725,6973
6825,6952
6762,6925
6737,6928
6794,6910
6822,6903
6718,6890
6697,6887
6758,6862
6726,6857
6682,6838
6625,6823
6942,6825
6672,6803
6768,6807
6839,6808
6884,6800
6871,6781
6967,6796
7018,6785
6969,6785
7048,6784
6866,6782
6992,6779
7026,6784
6952,6761
7082,6754
7012,6766
6966,6776
6976,6770
7013,6778
7028,6772
7048,6767
7035,6769
6998,6760
7003,6773
7114,6772
7060,6773
7017,6768
7060,6765
7029,6778
7100,6765
6974,6771
7089,6768
7018,6762
6955,6758
7068,6778
7103,6771
7037,6775
7098,6766
7007,6779
7051,6777
7027,6760
7055,6743
7073,6776
7036,6765
7090,6755
7126,6776
7083,6780
7101,6778
6961,6775
6961,6768
7025,6770
7002,6772
7006,6770
7025,6773
7053,6773
7072,6773
6950,6779
7076,6778
7100,6791
7039,6764
7036,6767
7105,6768
7155,6776
7066,6782
6998,6776
6950,6772
7043,6775
7039,6762
7063,6773
7036,6769
7060,6760
7148,6784
7184,6788
7307,6795
7379,6799
7365,6814
7213,6825
7319,6830
7344,6845
7358,6853
7486,6869
7337,6883
7522,6887
7413,6899
7378,6912
7423,6930
7455,6945
7461,6942
7510,6950
7488,6970
7464,6989
7450,6979
7561,7005
7480,7020
7487,7038
7553,7047
7552,7051
7556,7074
7616,7091
7569,7089
7502,7106
7555,7118
7558,7138
7511,7136
7574,7153
7532,7159
7588,7179
7606,7175
7757,7198
7727,7203
7530,7222
7673,7225
7580,7251
7662,7262
7654,7275
7691,7277
7630,7293
7636,7294
7633,7310
7674,7327
7622,7349
7626,7356
7660,7364
7736,7378
7661,7391
7698,7409
7791,7416
7690,7417
7769,7442
7704,7469
7850,7459
7780,7480
7785,7478
7856,7493
7759,7506
7856,7506
7861,7519
7753,7536
7855,7549
7871,7565
7819,7589
7843,7596
7903,7593
7937,7627
7899,7630
7938,7643
7928,7643
7909,7667
7868,7684
7963,7697
7931,7666
8037,7724
7948,7723
7904,7732
7958,7755
8066,7756
8095,7767
8013,7793
7965,7797
7897,7820
7938,7828
7976,7832
8039,7830
8058,7855
8084,7866
8111,7884
8090,7904
8068,7896
8052,7928
8018,7922
8049,7941
7876,7950
7869,7942
7903,7952
7832,7971
7843,7975
7841,7967
7738,7966
7782,7962
7756,7956
7744,7957
7742,7991
7715,7967
7763,7978
7742,7964
7730,7979
7755,7985
7732,7972
7763,7972
7691,7955
7722,7986
7716,7955
7705,7980
7707,7965
7694,7987
7734,7984
7724,7981
7722,7962
7710,7972
7709,7960
7720,7973
7714,7979
7722,7963
7729,7981
7724,7972
7725,7984
7716,7989
7697,7968
7734,7989
7720,7978
7734,7961
7723,7977
7700,7956
7753,7985
7719,7963
7753,7981
7748,7964
7735,7972
7740,7967
7744,7979
7776,7977
7736,7985
7761,7967
7754,7984
7717,7963
7768,7975
7767,7972
7768,7972
7747,7958
7745,7997
7770,7980
7738,7971
7779,7974
7742,7960
7758,7975
7780,7980
7758,7976
7784,7976
7757,7999
7780,7965
7774,7975
7756,7948
7777,7976
7768,7965
7774,7968
7778,7955
7768,7970
7765,7967
7771,7969
7794,7981
7775,7985
7776,7991
7767,7983
7733,7969
7785,7971
7771,7966
7775,7967
7762,7962
7750,7959
7771,7972
7780,7976
7772,7974
7828,7971
7804,7980
7793,7974
7777,7964
7804,7958
7795,7967
7781,7983
7770,7982
7745,7983
7788,7979
7778,7987
7780,7976
7791,7978
7760,7993
7799,7982
7788,7982
7802,7957
7819,7990
7761,7966
7792,7958
7780,7962
7776,7961
7783,7971
7794,7978
7803,7986
7757,7966
7789,7968
7783,7976
7797,7979
7812,7970
7814,7973
7800,7959
7778,7977
7794,7999
7784,7977
7790,7972
7808,7983
7779,7978
7787,7966
7797,7981
7792,7985
7795,7954
7782,7969
7795,7973
7788,7986
7817,7957
7824,7966
7797,7972
7792,7982
7802,7985
7806,7963
7799,7980
7781,7989
7819,7992
7760,7960
7799,7971
7801,7970
7802,7966
7830,7982
7804,7965
7788,7991
7804,7988
7785,7986
7807,7984
7819,7973
7812,7994
7801,7959
7744,7977
7790,7959
7788,7972
7786,7980
7797,7994
7791,7965
7799,7981
7804,7981
7829,7970
7789,7992
7807,7975
7794,7966
7771,7961
7817,7969
7826,7966
7828,7983
7794,7960
7776,7967
7805,7980
7780,7967
7835,7987
7816,7990
7790,7980
7802,7969
7795,7985
7794,7975
7796,7987
7781,7962
7800,7965
7754,7963
7795,7976
7794,7965
7774,7974
7819,7996
7796,7975
7802,7978
7787,7975
7829,7945
7803,7984
7792,7983
7808,7978
7763,7969
7816,7965
7796,7961
7802,7984
7815,7973
7791,7983
7797,7977
7802,7950
7785,7974
7825,7983
7779,7971
7790,7956
7798,7960
7781,7975
7818,7969
7789,7969
7799,7977
7793,7986
7808,7982
7797,7976
7783,7982
7808,7980
7803,7964
7793,7979
7799,7960
7785,7970
7807,7968
7789,7967
7797,7974
7797,7985
7777,7978
7807,7959
7819,7994
7783,7973
7807,7991
7813,7955
7812,7974
7791,7973
7813,7949
7804,7967
7802,7968
7805,7973
7781,7970
7832,7975
7804,7986
7791,7980
7820,7989
7797,7989
7801,7992
7807,7994
7830,7966
7931,7985
8123,7972
8147,7987
8309,8008
8348,8007
8398,8020
8422,8010
8484,8032
8538,8057
8504,8056
8526,8068
8567,8085
8589,8082
8611,8110
8552,8114
8526,8130
8561,8139
8577,8154
8519,8163
8578,8168
8703,8190
8665,8194
8626,8194
8601,8225
8635,8235
8778,8244
8761,8247
8702,8266
8628,8280
8747,8304
8718,8308
8726,8303
8603,8334
8695,8340
8870,8356
8794,8366
8639,8382
8802,8382
8825,8397
8727,8412
8811,8422
8905,8458
8769,8448
8848,8448
8891,8471
8738,8472
8881,8477
8845,8512
8885,8516
8936,8519
8921,8540
8913,8555
8840,8565
8934,8585
8879,8591
8851,8614
8881,8613
8892,8612
8956,8642
8940,8657
8945,8667
8926,8672
8977,8683
9023,8685
8953,8707
8936,8724
8906,8729
9035,8746
8907,8763
9044,8769
8995,8791
9065,8798
8971,8799
9037,8820
9099,8849
9064,8835
9034,8858
9135,8873
9076,8865
9143,8893
9166,8914
9101,8902
9045,8926
9082,8943
9143,8960
9084,8952
9148,8980
9167,8969
9146,8989
9092,9027
9189,9021
9093,9038
9211,9039
9093,9047
9149,9060
8998,9101
9302,9087
9311,9113
9226,9119
9225,9129
9193,9129
9166,9146
9096,9149
9000,9144
9007,9160
9139,9172
8993,9169
8877,9175
8990,9161
8874,9176
8884,9167
8944,9164
8881,9170
8951,9176
8942,9162
8946,9181
9001,9175
8936,9169
8914,9173
8905,9194
8850,9172
8893,9182
8932,9170
8945,9184
8915,9189
8916,9179
8934,9175
8889,9180
8860,9166
8934,9176
8897,9170
8871,9171
8957,9164
8972,9186
8931,9170
8932,9184
8892,9179
8902,9177
8881,9178
8888,9158
8941,9181
8877,9177
8939,9179
8949,9172
8925,9171
8965,9167
8949,9174
8888,9170
8918,9168
8966,9188
8864,9178
8939,9176
8830,9184
8965,9184
8891,9187
8895,9177
8897,9180
8911,9172
8862,9167
8905,9178
8972,9177
8869,9183
8910,9180
8932,9182
8963,9186
8947,9163
8966,9177
8812,9182
8836,9179
8773,9179
8764,9164
8759,9165
8646,9145
8587,9137
8748,9128
8475,9123
8793,9112
8826,9104
8644,9088
8510,9066
8679,9061
8483,9058
8467,9045
8501,9027
8551,9023
8510,9008
8499,8995
8488,8985
8542,8970
8536,8960
8521,8957
8428,8937
8519,8926
8404,8911
8460,8896
8468,8895
8523,8876
8435,8867
8383,8866
8492,8836
8448,8833
8334,8824
8430,8813
8326,8797
8305,8786
8351,8770
8274,8763
8404,8747
8348,8734
8330,8722
8315,8717
8307,8710
8317,8688
8249,8672
8304,8656
8235,8664
8254,8646
8198,8621
8266,8614
8187,8602
8247,8581
8300,8580
8288,8568
8267,8544
8143,8527
8206,8538
8167,8512
8133,8495
8200,8500
8166,8488
8229,8469
8141,8460
8136,8445
8209,8430
8095,8422
8225,8395
8105,8399
8186,8402
8151,8375
8191,8372
8015,8324
7949,8333
8206,8317
8074,8313
8089,8311
8035,8288
8112,8267
8135,8268
8044,8261
7936,8248
8037,8228
8112,8220
8029,8207
7994,8182
7962,8188
7982,8167
8081,8139
8007,8163
8037,8108
7970,8119
7969,8114
7898,8086
7861,8102
7885,8083
7885,8069
7863,8057
7888,8030
7965,8026
7959,8018
8062,8014
8008,8010
8063,8000
8086,7991
8157,7995
8167,7981
8159,8000
8211,8006
8191,7981
8221,7962
8213,7992
8189,7975
8237,7980
8217,7981
8228,7989
8200,7980
8239,7980
8227,7981
8248,7965
8237,7985
8245,7987
8238,7971
8190,7970
8240,7978
8247,7996
8235,7987
8252,7974
8260,7984
8285,7978
8273,7966
8251,7980
8261,7985
8252,7980
8267,7978
8257,7990
8266,7983
8244,7973
8234,7969
8260,7976
8244,7965
8234,7974
8247,7976
8249,7979
8296,7963
8249,7964
8235,7974
8234,7986
8235,7957
8236,7961
8223,7958
8221,7960
8229,7961
8201,7973
8215,7972
8199,7948
8230,7960
8217,7973
8204,7972
8210,7960
8197,7988
8235,7968
8215,7988
8236,7979
8239,7953
8209,7991
8214,7980
8200,7967
8199,7974
8206,7976
8188,7979
8207,7982
8199,7980
8205,7977
8198,7955
8186,7974
8221,7969
8165,7982
8199,7978
8185,7976
8201,7954
8204,7970
8179,7974
8210,7974
8177,7976
8181,7970
8203,7969
8204,7973
8187,7953
8174,7963
8212,7976
8191,7990
8202,7974
8187,7963
8174,7979
8188,7935
8196,7987
8189,7975
8198,7970
8195,7969
8202,7982
8165,7975
8168,7965
8179,7978
8178,7963
8183,7951
8146,7982
8172,7983
8167,7964
8157,7970
8168,7975
8142,7973
8168,7971
8193,7955
8169,7986
8207,8003
8142,7960
8171,7980
8163,7991
8133,7950
8155,7968
8180,7977
8168,7962
8171,7960
8177,7968
8166,7967
8154,7987
8187,7962
8159,7971
8161,7976
8182,7965
8160,7965
8176,7986
8174,7954
8173,7975
8149,7969
8175,7985
8165,7965
8151,7970
8181,7993
8191,7961
8155,7984
8170,7964
8137,7971
8184,7988
8174,7967
8187,7970
8161,7965
8156,7967
8170,7980
8155,7985
8172,7946
8180,7986
8182,7977
8148,7966
8151,7973
8140,7945
8121,7984
8182,7972
8200,7965
8163,7978
8178,7967
8163,7971
8161,7974
8168,7982
8143,7968
8166,7984
8155,7966
8143,7966
8182,7965
8163,7978
8152,7959
8177,7960
8151,7967
8154,7969
8121,7970
8161,7970
8113,7985
8151,7993
8159,7980
8168,7956
8189,7966
8143,7981
8175,7981
8164,7977
8205,7986
8165,7981
8143,7982
8132,7977
8167,7982
8160,7991
8171,7968
8151,7978
8134,7973
8155,7961
8153,7958
8170,7956
8179,7979
8166,7992
8164,7974
8170,7955
8156,7987
8153,7977
8167,7974
8158,7991
8162,7978
8183,7977
8140,7976
8169,7997
8152,7969
8154,7977
8174,7968
8156,7979
8173,7960
8166,7987
8142,7962
8168,7984
8142,7973
8163,7975
8132,7965
8164,7972
8159,7989
8148,7976
8210,7968
8173,7972
8167,7978
8156,7976
8175,7979
8184,7955
8154,7982
8167,7957
8157,7985
8154,7995
8168,7961
8171,7961
8174,7972
8140,7976
8170,7957
8165,7962
8173,7975
8178,7975
8148,7971
8136,7961
8164,7971
8143,7976
8163,7990
8163,7976
8177,7975
8156,8000
8146,7974
8161,7963
8084,7967
8005,7949
7839,7966
7769,7960
7595,7954
7601,7924
7498,7925
7452,7913
7575,7912
7476,7899
7449,7877
7389,7875
7346,7856
7356,7853
7346,7856
7367,7831
7396,7817
7409,7798
7427,7804
7378,7784
7318,7777
7243,7762
7289,7759
7278,7733
7358,7716
7349,7711
7247,7699
7191,7695
7260,7666
7297,7666
7302,7663
7162,7656
7207,7635
7300,7618
7121,7612
7060,7593
7079,7573
7291,7569
7072,7559
7077,7545
7256,7532
7162,7524
7102,7513
7193,7501
7150,7487
7073,7466
7174,7477
7075,7459
7121,7442
7174,7432
7078,7414
7109,7394
7015,7381
7143,7376
7104,7357
7076,7347
6995,7355
7038,7325
7036,7333
7031,7314
7002,7297
6949,7281
7016,7267
6986,7247
6948,7232
6941,7237
6908,7225
7021,7214
6883,7173
6951,7194
6911,7180
6797,7171
6960,7147
6819,7141
6903,7135
6879,7112
6932,7106
6971,7086
6879,7073
6839,7063
6928,7043
6857,7038
6899,7041
6874,7003
6890,6995
6850,6987
6849,6991
6844,6975
6813,6958
6814,6936
6806,6922
6825,6926
6846,6907
6762,6878
6820,6883
6758,6871
6695,6865
6658,6848
6602,6835
6855,6836
6980,6823
6893,6830
6843,6798
6898,6793
6921,6792
6987,6779
6969,6777
6925,6786
6958,6782
6876,6779
7006,6766
6966,6769
6977,6781
7079,6775
7021,6758
6922,6778
7078,6775
6964,6774
7041,6761
7082,6774
7047,6780
7079,6770
7035,6782
7093,6769
7022,6775
7060,6786
7063,6755
6982,6761
7044,6781
7012,6773
7028,6771
7058,6773
7039,6776
7016,6761
7130,6776
7047,6764
6952,6769
7069,6775
7076,6778
7052,6771
7124,6762
7079,6766
7080,6773
7115,6778
7111,6777
7045,6770
7114,6775
7056,6781
6967,6771
7028,6777
6984,6773
6991,6771
7002,6755
7067,6769
7044,6764
6980,6774
6982,6765
7001,6771
7007,6766
7047,6766
7106,6770
7088,6778
6953,6770
7084,6767
7021,6767
7004,6764
7032,6767
7060,6765
7027,6777
7043,6775
7150,6768
7086,6784
7290,6802
7179,6794
7171,6810
7205,6811
7358,6822
7338,6855
7400,6848
7453,6860
7562,6858
7408,6886
7376,6892
7351,6910
7589,6923
7484,6939
7437,6950
7465,6957
7564,6966
7535,6963
7483,6974
7464,7007
7512,7020
7425,7036
7517,7045
7489,7048
7603,7053
7598,7069
7590,7080
7634,7094
7558,7112
7605,7115
7654,7136
7546,7152
7570,7159
7591,7156
7638,7179
7771,7188
7499,7204
7664,7221
7671,7233
7567,7249
7688,7261
7620,7271
7718,7269
7541,7285
7675,7299
7680,7311
7722,7329
7608,7345
7619,7346
7652,7367
7661,7355
7717,7384
7661,7390
7819,7409
7714,7415
7758,7427
7737,7455
7747,7450
7811,7463
7730,7478
7881,7490
7853,7515
7737,7503
7855,7520
7807,7544
7745,7548
7856,7577
7863,7593
7751,7583
7885,7617
7925,7610
7817,7628
7848,7645
7968,7657
7910,7652
7877,7666
7938,7680
7994,7706
7987,7700
7973,7737
7910,7722
7969,7750
7931,7742
8031,7765
7999,7780
7929,7806
8032,7794
7960,7838
7976,7813
7990,7839
8038,7849
8060,7890
8086,7899
8047,7886
8115,7916
8041,7911
8064,7937
7970,7931
7997,7954
7898,7946
7856,7934
7822,7954
7852,7959
7765,7953
7842,7972
7768,7967
7750,7983
7778,7952
7728,7988
7751,7981
7781,7970
7756,7983
7716,7974
7733,7976
7764,7967
7762,7965
7738,7984
7739,7965
7704,7996
7762,7964
7721,7997
7730,7966
7718,7966
7710,7961
7724,7968
7704,7972
7756,7977
7752,7985
7712,7985
7777,7967
7701,7983
7737,7979
7746,7967
7717,7974
7752,7985
7721,7955
7714,7975
7717,7983
7707,7979
7728,7978
7717,7966
7716,7958
7753,7981
7739,7984
7756,7970
7736,7975
7758,7973
7751,7987
7763,7981
7766,7979
7722,7987
7765,7964
7760,7955
7760,7969
7777,7973
7721,7975
7762,7974
7742,7980
7754,7964
7791,7946
7763,7963
7772,7973
7780,7959
7739,7974
7739,7955
7756,7978
7750,7964
7750,7966
7760,7988
7772,7971
7758,7970
7811,7977
7758,7977
7768,7975
7765,7972
7766,7982
7784,7977
7742,7989
7768,7966
7732,7966
7757,7960
7776,7973
7777,7974
7763,7990
7752,7977
7759,7979
7778,7978
7777,7983
7793,7987
7788,7968
7773,7967
7781,7972
7761,7951
7776,7968
7777,7978
7782,7964
7770,7969
7772,7978
7782,7976
7786,7956
7821,7976
7787,7982
7789,7957
7788,7965
7771,7969
7791,7967
7783,7981
7779,7966
7785,7990
7762,7983
7795,7981
7793,7975
7789,7966
7804,7976
7800,7968
7792,7974
7777,7980
7766,7992
7794,7954
7775,7991
7787,7971
7758,7983
7780,7977
7801,7976
7784,7975
7790,7968
7765,7973
7788,7963
7781,7981
7819,7976
7801,7949
7809,7978
7784,7961
7762,7992
7782,7965
7781,7975
7796,7958
7798,7976
7774,7960
7769,7972
7776,7982
7788,7971
7809,7980
7773,7976
7793,7981
7791,7977
7779,7957
7789,7984
7787,7984
7807,7942
7801,7955
7771,7961
7806,7979
7782,7979
7794,7965
7779,7965
7810,7962
7792,7971
7795,7977
7815,7961
7812,7976
7772,7986
7797,7989
7771,7969
7793,7973
7808,7982
7770,7968
7820,7964
7778,7978
7778,7973
7795,7970
7822,7967
7801,7979
7793,7965
7808,7970
7780,7955
7802,7983
7787,7974
7800,7979
7801,7982
7794,7980
7810,7965
7830,7953
7796,7966
7820,7954
7771,7971
7804,7982
7802,7958
7779,7974
7806,7966
7801,7977
7787,7955
7801,7967
7794,7971
7797,7979
7786,7969
