231011-16:05:30
2
torque,speed
8806,8288
8786,8296
8976,8323
8987,8338
8897,8344
8958,8368
9023,8398
8915,8416
8949,8434
9076,8449
8947,8482
8982,8498
8925,8526
9082,8525
9058,8559
8956,8580
9062,8593
9035,8611
9108,8634
9081,8674
9043,8680
9036,8692
9080,8720
9145,8740
8997,8751
9233,8774
8981,8795
9096,8831
9096,8830
9096,8855
9237,8879
9274,8897
9174,8913
9214,8953
9232,8951
9121,8975
9131,8986
9237,9009
9307,9029
9276,9046
9308,9072
9240,9076
9275,9111
9243,9137
9374,9155
9347,9161
9349,9188
9334,9222
9361,9229
9323,9253
9360,9273
9339,9292
9225,9301
9401,9341
9294,9347
9178,9374
9505,9394
9908,9393
9145,9436
9492,9449
9388,9466
9494,9493
9651,9509
9484,9532
9541,9550
9471,9582
9493,9598
9574,9611
9538,9644
9559,9632
9568,9668
9609,9692
9570,9709
9574,9727
9564,9754
9516,9778
9503,9809
9687,9807
9613,9831
9741,9851
9621,9875
9463,9896
9449,9896
9356,9915
9332,9913
9291,9921
9224,9936
9196,9938
9112,9938
9236,9931
9137,9939
9168,9939
9126,9940
9082,9953
9134,9969
9152,9946
9137,9952
9383,9956
8992,9947
9111,9953
9222,9955
9313,9950
9057,9947
9027,9957
9102,9950
9269,9967
9093,9947
9088,9951
9034,9947
9096,9950
9132,9939
9135,9955
9173,9946
9150,9947
9102,9950
9163,9954
9137,9946
9336,9955
9181,9949
9111,9943
9168,9952
9188,9941
9217,9949
9159,9956
9189,9944
9035,9959
9116,9952
9143,9952
9137,9950
9108,9959
9061,9952
9083,9964
9063,9951
9064,9947
9139,9951
9157,9943
9178,9950
9146,9942
9150,9949
9121,9942
9098,9955
9135,9949
9123,9939
9116,9946
9111,9939
9071,9943
9075,9947
9159,9951
9022,9952
9158,9947
9117,9932
9141,9958
9109,9956
9098,9945
9057,9952
9102,9952
9114,9960
9087,9945
9129,9953
9111,9952
9070,9954
9156,9945
9131,9955
9120,9957
9117,9945
9179,9951
9087,9943
9158,9947
9120,9949
9101,9970
9114,9951
9148,9949
9108,9954
9231,9954
9081,9951
9087,9947
9139,9951
9181,9949
9166,9964
9153,9949
9109,9939
9025,9951
9089,9946
8932,9943
8858,9922
8851,9929
8732,9922
8715,9897
8728,9877
8655,9882
8641,9840
8601,9836
8593,9810
8638,9800
8468,9777
8510,9759
8552,9743
8497,9721
8497,9719
8414,9687
8452,9659
8387,9644
8478,9624
8443,9598
8394,9581
8375,9567
8352,9539
8373,9527
8371,9500
8435,9483
8299,9466
8340,9450
8400,9422
8388,9405
8339,9381
8341,9365
8306,9347
8290,9325
8357,9300
8297,9300
8368,9265
8292,9239
8245,9223
8342,9224
8312,9187
8256,9166
8284,9147
8246,9132
8234,9117
8265,9082
8351,9059
8068,9048
8262,9021
8161,9013
8156,8990
8199,8969
8187,8950
8133,8933
8179,8899
8167,8892
8071,8878
8100,8836
8042,8826
8074,8798
8088,8784
7942,8766
8039,8758
8174,8719
8054,8712
8133,8690
8005,8653
7952,8657
7971,8629
7908,8606
8065,8585
7921,8568
7888,8531
7939,8515
7962,8495
8009,8485
7862,8463
7977,8453
7838,8411
7771,8412
7979,8379
7850,8330
7794,8334
7897,8338
7800,8317
7747,8290
7773,8251
7878,8232
7810,8234
7761,8245
7677,8187
7740,8174
7830,8142
7831,8122
7730,8099
7690,8075
7659,8062
7621,8049
7676,8009
7812,8008
7814,7995
7900,7980
7929,7981
8015,7957
8108,7992
8046,7971
8172,7976
8137,7967
8176,7970
8120,7960
8130,7941
8163,7963
8187,7952
8190,7976
8210,7946
8203,7951
8218,7954
8223,7953
8200,7936
8226,7945
8259,7948
8209,7943
8222,7958
8256,7947
8231,7954
8194,7951
8224,7954
8199,7941
8221,7955
8186,7969
8203,7951
8202,7950
8172,7937
8213,7942
8160,7960
8181,7916
8204,7951
8169,7932
8168,7926
8160,7944
8209,7967
8189,7935
8180,7967
8196,7949
8160,7941
8189,7950
8183,7957
8190,7951
8170,7943
8177,7946
8186,7953
8154,7969
8210,7936
8201,7946
8203,7931
8180,7953
8153,7949
8192,7947
8182,7951
8179,7951
8187,7971
8163,7943
8193,7958
8142,7938
8190,7938
8158,7953
8153,7945
8179,7965
8166,7946
8205,7963
8170,7947
8172,7932
8169,7946
8144,7965
8183,7939
8155,7946
8180,7934
8173,7945
8169,7946
8167,7957
8188,7932
8187,7924
8198,7941
8171,7954
8183,7942
8149,7959
8174,7952
8167,7956
8152,7933
8151,7941
8143,7919
8170,7942
8161,7940
8161,7950
8185,7919
8174,7946
8169,7947
8161,7920
8143,7982
8145,7944
8177,7958
8165,7952
8129,7944
8173,7966
8136,7954
8156,7960
8170,7953
8163,7937
8163,7961
8153,7955
8175,7954
8186,7954
8145,7957
8146,7952
8147,7953
8151,7944
8163,7939
8170,7946
8143,7949
8154,7968
8159,7956
8137,7948
8164,7958
8170,7953
8151,7967
8159,7966
8153,7949
8186,7965
8140,7947
8159,7939
8151,7955
8123,7961
8174,7939
8132,7953
8129,7956
8129,7951
8155,7965
8166,7945
8151,7950
8143,7943
8156,7945
8140,7933
8155,7960
8154,7956
8174,7948
8151,7943
8170,7945
8147,7943
8149,7941
8153,7953
8161,7956
8148,7957
8143,7954
8149,7951
8159,7944
8141,7947
8167,7949
8138,7955
8127,7944
8143,7957
8148,7970
8161,7959
8131,7958
8160,7951
8119,7946
8145,7954
8151,7957
8121,7952
8155,7949
8130,7931
8153,7949
8154,7935
8156,7930
8150,7965
8140,7963
8149,7970
8138,7948
8146,7938
8131,7956
8136,7949
8151,7940
8106,7961
8128,7931
8126,7943
8143,7934
8143,7926
8119,7946
8164,7943
8168,7954
8130,7953
8141,7946
8138,7944
8129,7948
8136,7936
8178,7936
8110,7956
8161,7949
8150,7952
8115,7972
8177,7938
8130,7965
8140,7936
8156,7930
8142,7940
8134,7952
8125,7963
8130,7938
8182,7950
8154,7942
8159,7938
8136,7933
8174,7939
8148,7934
8157,7940
8124,7947
8116,7946
8131,7971
8147,7941
8156,7958
8134,7949
8155,7961
8148,7942
8154,7929
8194,7947
8143,7950
8139,7940
8145,7967
8160,7977
8137,7940
8132,7957
8144,7957
8131,7950
8138,7959
8151,7960
8143,7928
8148,7955
8111,7946
8152,7960
8162,7951
8147,7961
8147,7933
8123,7928
8148,7940
8126,7957
8174,7938
8148,7946
8160,7941
8145,7957
8125,7977
8047,7951
7823,7928
7675,7927
7509,7933
7427,7909
7382,7883
7277,7879
7260,7851
7232,7843
7162,7821
7149,7813
7156,7796
7222,7782
7178,7765
7187,7737
7113,7720
7047,7684
6989,7676
7110,7652
7096,7625
7027,7616
6980,7585
6981,7570
6997,7557
6949,7531
6860,7521
6973,7502
6895,7481
6915,7449
7021,7440
6888,7427
6893,7390
6837,7379
6845,7352
6887,7337
6788,7327
6863,7312
6837,7273
6828,7265
6791,7251
6841,7212
6735,7207
6893,7180
6714,7158
6664,7140
6684,7121
6635,7113
6862,7078
6707,7057
6801,7045
6823,7021
6745,6995
6708,6971
6767,6970
6734,6935
6659,6917
6614,6898
6645,6885
6588,6871
6734,6838
6354,6814
6567,6808
6550,6768
6576,6758
6586,6744
6523,6720
6527,6705
6504,6699
6469,6662
6432,6634
6416,6623
6448,6604
6462,6573
6434,6560
6414,6524
6528,6514
6545,6504
6484,6474
6447,6474
6394,6440
6436,6417
6393,6377
6393,6375
6361,6348
6366,6346
6287,6330
6356,6302
6379,6274
6297,6261
6442,6235
6370,6225
6528,6192
6435,6174
6324,6157
6299,6143
6367,6111
6201,6094
6142,6098
6250,6072
6157,6037
6318,6022
6412,6011
6568,6000
6428,5969
6612,5983
6598,5971
6650,5975
6745,5969
6539,5957
6551,5955
6753,5955
6691,5949
6707,5952
6781,5954
6784,5943
6733,5961
6796,5946
6775,5949
6767,5952
6805,5948
6786,5948
6781,5952
6824,5949
6718,5946
6760,5957
6791,5955
6738,5946
6776,5941
6782,5937
6779,5940
6858,5953
6873,5940
6801,5953
6774,5942
6916,5959
6720,5964
6707,5942
6760,5952
6760,5950
6791,5942
6768,5941
6763,5953
6849,5942
6732,5945
6774,5948
6815,5941
6774,5952
6687,5963
6716,5940
6661,5961
6826,5954
6779,5957
6758,5947
6726,5947
6827,5948
6745,5951
6795,5938
6765,5953
6801,5939
6754,5952
6786,5955
6723,5947
6788,5952
6754,5947
6761,5941
6812,5949
6815,5961
6768,5947
6816,5936
6775,5946
6749,5941
6711,5954
6813,5944
6844,5947
6802,5941
6751,5948
6739,5944
6807,5956
6805,5942
6743,5943
6809,5952
6775,5933
6821,5949
6767,5946
6770,5944
6811,5949
6807,5955
6827,5950
6824,5935
6885,5941
6915,5943
6723,5952
6806,5952
6740,5944
6790,5952
6729,5958
6707,5944
6754,5945
6827,5948
6695,5948
6718,5952
6788,5950
6640,5960
7103,5965
6918,5963
6857,5975
7298,5989
7145,6010
7183,6012
7312,6023
7139,6046
7317,6057
7335,6104
7324,6111
7422,6131
7471,6149
7444,6164
7430,6181
7417,6203
7433,6223
7427,6239
7403,6256
7447,6285
7468,6291
7448,6314
7495,6340
7473,6354
7494,6385
7493,6398
7471,6410
7449,6433
7569,6462
7570,6478
7480,6505
7649,6523
7564,6543
7525,6556
7603,6581
7598,6597
7619,6633
7635,6637
7601,6643
7598,6675
7617,6692
7664,6721
7735,6748
7715,6751
7718,6780
7616,6806
7706,6818
7721,6837
7675,6859
7707,6873
7788,6896
7837,6929
7697,6934
7756,6949
7775,6972
7775,6998
7713,7019
7770,7044
7875,7053
7819,7083
7815,7111
7828,7115
7937,7129
7862,7160
7935,7160
7868,7202
7923,7207
7950,7245
7911,7260
7923,7283
7966,7281
7927,7338
7927,7349
7916,7362
7997,7371
7946,7404
8027,7405
7995,7434
8024,7457
8033,7479
8047,7493
8043,7517
8124,7554
8095,7569
8102,7586
8182,7589
8104,7615
8096,7624
8103,7661
8154,7663
8148,7714
8135,7710
8134,7726
8163,7751
8196,7787
8272,7804
8306,7805
8320,7833
8270,7860
8194,7884
8091,7882
8014,7892
7972,7908
7909,7923
7831,7926
7868,7918
7854,7903
7787,7942
7845,7947
7787,7936
7739,7928
7765,7943
7746,7932
7744,7949
7777,7951
7710,7935
7727,7956
7745,7954
7735,7950
7743,7930
7716,7948
7749,7945
7736,7924
7729,7935
7755,7940
7744,7953
7763,7931
7734,7938
7741,7933
7747,7940
7742,7958
7753,7953
7767,7963
7758,7950
7778,7947
7762,7956
7776,7938
7767,7954
7746,7942
7742,7927
7752,7945
7767,7938
7742,7932
7777,7939
7729,7949
7750,7947
7778,7952
7772,7934
7785,7947
7766,7953
7743,7945
7751,7957
7760,7947
7772,7940
7738,7954
7751,7964
7746,7953
7764,7954
7784,7948
7777,7956
7766,7950
7771,7947
7766,7955
7770,7991
7776,7954
7777,7950
7771,7968
7777,7957
7766,7941
7770,7947
7762,7949
7769,7918
7776,7941
7766,7940
7799,7962
7758,7938
7763,7953
7772,7963
7763,7953
7779,7946
7760,7950
7750,7980
7801,7933
7768,7947
7785,7965
7764,7959
7750,7960
7764,7943
7738,7959
7759,7956
7776,7956
7770,7952
7773,7951
7791,7962
7788,7943
7793,7947
7790,7956
7799,7947
7795,7950
7797,7968
7793,7944
7814,7945
7768,7960
7822,7940
7787,7948
7762,7975
7762,7950
7786,7950
7787,7930
7811,7949
7750,7959
7779,7953
7772,7965
7746,7960
7775,7926
7809,7944
7777,7944
7797,7946
7783,7967
7776,7948
7829,7978
7763,7962
7793,7946
7781,7957
7786,7942
7776,7960
7783,7944
7804,7961
7790,7933
7797,7959
7794,7967
7773,7957
7783,7947
7784,7955
7814,7951
7797,7941
7779,7937
7792,7947
7790,7934
7776,7939
7791,7951
7793,7940
7776,7934
7788,7951
7792,7959
7782,7949
7781,7955
7772,7952
7794,7960
7803,7925
7788,7949
7773,7937
7792,7961
7790,7939
7778,7937
7788,7949
7806,7949
7808,7932
7791,7947
7784,7972
7807,7958
7808,7956
7769,7936
7789,7937
7807,7942
7823,7951
7774,7956
7789,7959
7806,7946
7780,7941
7782,7942
7773,7946
7775,7947
7811,7963
7788,7939
7798,7948
7805,7948
7788,7939
7783,7943
7792,7960
7759,7935
7779,7940
7766,7954
7822,7933
7788,7946
7778,7952
7768,7951
7828,7954
7808,7968
7802,7951
7782,7951
7811,7949
7813,7951
7804,7926
7778,7960
7780,7946
7802,7969
7818,7946
7814,7965
7812,7955
7781,7964
7781,7957
7782,7951
7783,7949
7788,7938
7791,7946
7781,7954
7801,7946
7808,7952
7835,7940
7800,7948
7783,7934
7795,7940
7784,7923
7784,7956
7801,7963
7781,7950
7774,7946
7808,7964
7812,7950
7794,7934
7810,7952
7781,7966
7771,7940
7801,7945
7805,7925
7773,7929
7789,7958
7816,7967
7784,7948
7795,7932
7809,7957
7786,7953
7803,7936
7786,7952
7805,7957
7797,7949
7794,7953
7794,7929
7780,7963
7780,7953
7798,7960
7783,7955
7788,7948
7781,7939
7783,7931
7792,7951
7787,7939
7808,7937
7821,7948
7896,7963
8121,7946
8277,7973
8380,7976
8482,7987
8553,8005
8583,8019
8565,8051
8619,8057
8722,8065
8768,8097
8831,8109
8861,8135
8863,8139
8758,8164
8738,8204
8763,8193
8865,8224
8897,8240
8825,8268
8726,8289
8864,8320
8982,8325
8912,8346
8851,8369
9016,8389
8893,8418
8818,8428
9000,8443
8993,8461
8955,8483
9047,8500
8925,8531
9053,8544
8979,8571
9016,8575
8970,8605
9068,8618
9024,8638
9137,8674
9046,8675
9166,8714
8988,8734
9187,8740
9088,8762
9039,8788
9122,8793
9035,8831
9205,8851
9108,8859
9198,8881
9259,8915
9239,8920
9134,8939
9175,8979
9182,8996
9164,9007
9243,9018
9260,9043
9274,9053
9391,9072
9268,9108
9347,9127
9334,9129
9294,9156
9354,9193
9345,9201
9392,9222
9372,9249
9308,9259
9390,9295
9361,9310
9329,9319
9305,9347
9347,9364
9333,9377
9737,9396
9686,9428
9297,9441
9363,9461
9408,9483
9445,9498
9530,9535
9565,9543
9513,9565
9485,9591
9573,9601
9509,9613
9525,9640
9570,9678
9539,9679
9567,9709
9579,9748
9538,9745
9588,9751
9565,9778
9639,9809
9585,9819
9585,9839
9584,9861
9564,9893
9488,9885
9434,9893
9324,9906
9264,9922
9300,9920
9324,9935
9168,9931
9247,9930
9180,9938
9221,9942
9139,9939
9037,9944
9070,9945
9171,9941
9205,9945
9090,9950
9193,9949
9118,9951
9154,9951
9158,9948
9132,9943
9096,9938
9081,9945
9144,9952
9062,9961
9228,9931
9152,9950
9077,9949
9125,9955
9206,9960
9129,9969
9182,9962
9131,9946
9184,9942
9155,9953
9344,9944
9041,9953
9110,9932
9160,9942
9119,9948
9177,9952
9133,9945
9132,9955
9150,9945
9115,9947
9086,9953
9199,9950
9144,9947
9086,9950
9115,9950
9041,9947
9094,9954
9138,9949
9123,9943
9141,9952
9180,9956
9159,9954
9138,9960
9127,9949
9134,9939
9193,9951
9169,9945
9129,9944
9157,9952
9108,9975
9082,9946
9076,9950
9134,9947
9132,9954
9087,9958
9105,9940
9098,9946
9103,9963
9284,9955
8977,9950
9018,9950
9062,9952
9101,9965
9143,9944
9076,9953
9098,9950
9133,9948
9093,9949
9152,9951
9077,9957
9103,9946
9119,9956
9176,9963
9154,9947
9094,9964
9160,9957
9151,9949
9116,9943
9091,9959
9106,9956
9068,9955
9125,9944
9090,9947
9107,9960
9082,9962
9067,9955
8925,9946
8901,9938
8833,9940
8789,9928
8729,9894
8735,9895
8579,9886
8662,9845
8573,9840
8581,9826
8567,9790
8470,9793
8492,9788
8474,9745
8502,9734
8600,9724
8543,9694
8450,9676
8444,9668
8416,9624
8455,9611
8387,9590
8379,9572
8341,9550
8414,9535
8303,9504
8491,9496
8421,9474
8347,9460
8345,9447
8389,9425
8441,9390
8336,9388
8320,9361
8318,9322
8374,9305
8309,9301
8293,9273
8333,9253
8322,9231
8281,9214
8348,9201
8309,9173
8293,9142
8235,9140
8281,9116
8176,9090
8340,9085
8201,9056
8314,9046
8153,9022
8164,8996
8120,8984
8178,8957
8139,8924
8097,8922
8107,8904
8199,8888
8126,8852
8053,8834
8082,8817
8033,8801
7995,8777
8084,8762
7927,8738
8106,8724
8093,8695
7893,8683
8089,8659
7924,8623
8061,8626
7924,8590
8078,8569
7845,8573
8033,8538
7839,8512
7997,8492
7888,8477
7825,8429
7957,8439
7820,8415
7899,8382
7932,8376
7869,8365
7850,8318
7871,8305
7789,8303
7734,8287
7845,8255
7863,8255
7767,8206
7706,8216
7696,8176
7753,8155
7850,8137
7691,8112
7732,8111
7649,8081
7614,8071
7627,8040
7756,8012
7823,7996
7847,8009
7955,7990
8033,7990
7983,7974
8123,7973
8061,7983
8167,7941
8127,7949
8169,7956
8132,7958
8140,7973
8182,7952
8132,7957
8194,7963
8176,7960
8183,7949
8182,7951
8186,7961
8248,7927
8197,7947
8266,7955
8236,7948
8229,7955
8242,7959
8227,7959
8237,7956
8209,7951
8216,7941
8199,7957
8189,7961
8209,7946
8168,7943
8159,7944
8184,7945
8170,7938
8199,7948
8178,7958
8182,7941
8162,7948
8168,7938
8183,7959
8155,7939
8168,7933
8171,7945
8180,7931
8151,7968
8189,7940
8185,7968
8150,7966
8174,7947
8176,7960
8167,7918
8164,7934
8189,7946
8175,7946
8148,7941
8196,7949
8173,7954
8179,7935
8199,7956
8152,7946
8179,7965
8138,7948
8177,7976
8187,7935
8180,7954
8171,7944
8153,7937
8182,7940
8161,7951
8149,7953
8177,7941
8161,7966
8171,7944
8160,7949
8153,7933
8168,7933
8152,7956
8138,7958
8168,7936
8192,7961
8165,7947
8148,7942
8167,7939
8179,7959
8166,7952
8149,7957
8137,7946
8159,7933
8192,7956
8171,7945
8158,7947
8161,7933
8192,7949
8150,7968
8176,7944
8168,7943
8177,7939
8145,7942
8141,7945
8159,7938
8133,7957
8145,7945
8167,7945
8163,7959
8160,7956
8158,7951
8164,7952
8157,7937
8164,7949
8156,7932
8143,7949
8178,7960
8143,7951
8120,7960
8142,7960
8151,7947
8171,7965
8126,7944
8168,7947
8165,7957
8130,7955
8160,7953
8146,7949
8158,7946
8155,7940
8153,7945
8177,7956
8145,7956
8166,7957
8137,7957
8158,7946
8159,7939
8155,7962
8140,7937
8103,7957
8155,7947
8135,7951
8147,7949
8171,7939
8136,7953
8151,7943
8145,7947
8172,7948
8164,7939
8150,7951
8153,7946
8126,7955
8165,7931
8152,7954
8147,7940
8148,7945
8116,7962
8147,7941
8140,7945
8167,7950
8153,7942
8152,7967
8153,7929
8137,7940
8174,7964
8130,7944
8125,7946
8152,7946
8131,7951
8149,7941
8162,7944
8157,7946
8148,7943
8137,7958
8139,7947
8125,7950
8156,7940
8137,7952
8125,7946
8128,7954
8151,7935
8154,7968
8139,7944
8137,7936
8137,7947
8124,7928
8168,7967
8133,7947
8148,7959
8095,7958
8131,7943
8163,7952
8145,7944
8196,7961
8137,7951
8142,7949
8142,7951
8120,7937
8163,7942
8160,7944
8170,7964
8140,7929
8151,7934
8154,7951
8155,7956
8123,7951
8112,7952
8135,7956
8159,7955
8139,7931
8180,7954
8130,7962
8148,7942
8151,7943
8162,7957
8148,7954
8131,7970
8142,7950
8127,7941
8133,7934
8124,7938
8120,7969
8206,7951
8174,7957
8139,7946
8147,7950
8134,7947
8148,7939
8146,7954
8146,7950
8128,7933
8127,7952
8145,7951
8134,7961
8161,7952
8104,7952
8141,7957
8141,7934
8147,7945
8168,7938
8147,7941
8128,7957
8136,7959
8142,7946
8148,7939
8136,7950
8147,7945
8136,7928
8150,7959
8139,7964
8127,7960
8160,7954
8093,7950
7928,7935
7800,7926
7578,7939
7450,7898
7443,7904
7396,7873
7295,7884
7269,7869
7170,7840
7120,7829
7129,7805
7131,7764
7121,7756
7197,7755
7127,7721
7093,7691
7031,7688
7065,7662
7103,7640
7106,7623
7008,7607
6948,7588
7001,7570
6944,7549
6885,7518
6929,7506
7005,7497
6856,7473
6992,7460
6950,7436
6824,7400
6887,7403
6826,7362
6805,7346
6868,7331
6869,7305
6878,7290
6798,7261
6834,7249
6794,7234
6826,7222
6767,7183
6710,7172
6762,7147
6633,7121
6809,7122
6582,7105
6727,7069
6799,7052
6799,7024
6657,7005
6814,6996
6803,6959
6664,6945
6686,6944
6678,6906
6681,6889
6624,6890
6657,6846
6501,6821
6504,6804
6608,6807
6595,6768
6542,6758
6537,6731
6505,6699
6504,6701
6456,6679
6471,6634
6472,6632
6470,6612
6390,6577
6566,6566
6478,6531
6405,6523
6481,6518
6360,6481
6363,6465
6441,6451
6390,6432
6370,6425
6430,6395
6344,6384
6329,6354
6240,6320
6273,6306
6365,6281
6334,6278
6409,6243
6363,6231
6371,6225
6355,6195
6362,6164
6283,6147
6283,6144
6237,6115
6199,6114
6240,6063
6173,6047
6141,6023
6338,6010
6432,5995
6474,6005
6492,5976
6629,5977
6650,5966
6669,5963
6714,5978
6729,5961
6730,5956
6703,5954
6719,5958
6669,5964
6786,5951
6712,5953
6761,5945
6779,5953
6792,5940
6780,5937
6763,5951
6805,5952
6768,5954
6648,5945
6790,5937
6734,5948
6775,5938
6747,5952
6716,5945
6721,5956
6768,5942
6655,5952
6886,5943
6772,5953
6700,5945
6826,5944
6707,5958
6696,5941
6760,5951
6744,5950
6818,5943
6755,5940
6786,5954
6784,5951
6769,5938
6727,5944
6803,5953
6765,5956
6701,5944
6706,5936
6747,5943
6743,5945
6730,5954
6748,5945
6597,5948
6774,5944
6765,5950
6741,5968
6798,5973
6713,5939
6760,5939
6831,5950
6830,5943
6846,5951
6839,5949
6777,5958
6740,5950
6851,5948
6752,5943
6735,5948
6862,5955
6813,5949
6679,5949
6743,5947
6738,5942
6663,5937
6799,5940
6702,5937
6750,5953
6788,5936
6832,5940
6802,5951
6773,5936
6742,5942
6770,5948
6790,5956
6655,5938
6708,5938
6834,5948
6803,5946
6836,5952
6791,5940
6756,5953
6763,5945
6814,5944
6691,5945
6764,5954
6764,5940
6735,5960
6821,5956
6723,5948
6780,5949
6887,5941
6839,5947
6984,5956
7115,5977
7039,5988
7097,6008
7235,5982
7258,6029
7287,6054
7311,6056
7362,6090
7298,6095
7458,6115
7358,6140
7347,6171
7507,6176
7422,6197
7429,6217
7438,6224
7387,6250
7395,6272
7451,6285
7510,6307
7438,6332
7480,6352
7429,6375
7516,6390
7537,6421
7562,6431
7475,6443
7518,6468
7663,6493
7587,6507
7560,6520
7517,6559
7591,6566
7604,6586
7597,6617
7612,6617
7659,6647
7552,6664
7596,6686
7686,6721
7639,6740
7713,6748
7719,6768
7607,6787
7693,6811
7584,6835
7834,6862
7693,6860
7727,6889
7752,6918
7801,6920
7799,6949
7828,6972
7708,6976
7697,7008
7774,7029
7927,7037
7792,7062
7888,7096
7920,7103
7841,7129
7980,7142
7853,7162
7797,7187
7907,7220
7852,7232
7873,7249
7996,7270
7999,7277
7894,7312
7932,7339
7909,7351
7999,7368
7932,7405
7851,7410
8036,7422
7990,7423
8052,7468
7984,7493
8092,7494
8165,7503
8100,7548
8104,7565
8138,7589
8135,7596
8115,7614
8089,7627
8130,7662
8181,7684
8198,7723
8098,7755
8106,7750
8166,7752
8236,7796
8292,7814
8281,7824
8325,7850
8188,7853
8101,7886
8085,7877
8002,7908
7897,7889
7863,7919
7834,7921
7809,7944
7792,7927
7840,7942
7786,7939
7736,7939
7761,7941
7725,7941
7769,7939
7709,7948
7716,7926
7718,7923
7754,7959
7756,7941
7735,7934
7721,7938
7738,7954
7748,7948
7752,7942
7742,7956
7724,7930
7732,7950
7754,7948
7753,7952
7754,7945
7785,7941
7761,7947
7761,7950
7755,7912
7781,7935
7767,7952
7758,7939
7759,7948
7749,7964
7745,7940
7736,7957
7766,7929
7753,7954
7751,7942
7748,7941
7761,7948
7755,7942
7734,7948
7770,7947
7775,7956
7738,7966
7750,7953
7770,7941
7770,7936
7775,7951
7763,7932
7724,7938
7768,7942
7753,7952
7749,7949
7780,7942
7773,7962
7760,7951
7766,7920
7768,7925
7775,7958
7782,7956
7766,7943
7779,7948
7777,7952
7773,7934
7771,7956
7751,7953
7794,7942
7760,7949
7763,7944
7766,7939
7774,7951
7765,7947
7775,7957
7782,7941
7775,7948
7791,7943
7768,7922
7754,7958
7804,7949
7795,7960
7774,7968
7792,7954
7805,7954
7803,7956
7791,7957
7765,7951
7794,7955
7761,7944
7774,7955
7827,7941
7781,7959
7772,7930
7774,7960
7776,7963
7791,7939
7792,7940
7806,7940
7785,7953
7780,7940
7800,7935
7810,7936
7791,7931
7768,7942
7829,7933
7809,7937
7803,7949
7783,7931
7788,7959
7776,7936
7781,7961
7803,7974
7802,7947
7796,7943
7794,7971
7796,7951
7767,7937
7783,7944
7789,7948
7799,7936
7760,7946
7772,7966
7792,7950
7800,7967
7787,7932
7789,7968
7792,7971
7799,7966
7790,7947
7790,7932
7757,7936
7790,7931
7780,7968
7770,7951
7791,7936
7802,7949
7778,7946
7788,7971
7780,7960
7793,7934
7787,7912
7793,7943
7793,7967
7790,7941
7791,7955
7817,7939
7816,7953
7770,7955
7799,7952
7795,7949
7798,7929
7799,7957
7785,7953
7824,7948
7810,7954
7828,7968
7770,7930
7785,7931
7808,7942
7780,7958
7784,7965
7769,7961
7787,7933
7789,7947
7773,7947
7806,7938
7827,7987
7767,7941
7800,7947
7785,7953
7789,7961
7787,7948
7786,7943
7779,7946
7767,7955
7799,7961
7825,7951
7791,7938
7794,7953
7799,7954
7797,7945
7799,7950
7781,7915
7776,7932
7782,7929
7799,7951
7814,7969
7779,7966
7800,7940
7800,7945
7782,7932
7796,7940
7812,7955
7827,7969
7793,7952
7763,7938
7776,7945
7778,7941
7807,7942
7772,7949
7791,7961
7803,7959
7796,7947
7805,7935
7795,7946
7805,7951
7788,7958
7806,7945
7800,7939
7808,7951
7792,7930
7811,7954
7789,7945
7796,7959
7789,7943
7794,7938
7796,7948
7796,7947
7806,7939
7803,7947
7774,7963
7794,7953
7793,7942
7799,7954
7788,7943
7803,7961
7795,7951
7811,7948
7798,7924
7792,7933
7812,7955
7799,7943
7794,7941
7801,7956
7792,7940
7801,7956
7798,7976
7819,7927
7804,7946
7793,7946
7795,7954
7801,7934
7799,7956
7810,7953
7873,7964
8035,7939
8224,7962
8297,7975
8385,7987
8478,8001
8562,8020
8550,8041
8656,8047
8696,8059
8732,8097
8822,8098
8865,8133
8786,8158
8837,8163
8721,8192
8729,8218
8738,8213
8927,8253
8827,8255
8768,8297
8749,8295
9009,8306
8973,8335
8850,8356
8983,8374
8962,8400
8887,8419
8947,8438
9021,8457
8891,8471
8991,8510
8981,8522
9073,8542
8955,8544
8940,8579
9002,8606
9031,8609
9092,8639
9017,8659
9037,8665
9133,8693
9067,8720
9154,8722
9009,8733
9190,8789
9028,8798
9077,8824
9267,8834
9105,8852
9209,8879
9233,8892
9185,8916
9231,8936
9241,8970
9254,8960
9254,8998
9249,9022
9374,9032
9248,9030
9311,9077
9258,9094
9312,9112
9265,9128
9398,9156
9337,9181
9353,9190
9358,9227
9389,9236
9327,9245
9344,9277
9308,9305
9315,9320
9271,9338
9316,9360
9329,9375
9466,9400
9922,9422
9195,9436
9520,9451
9373,9476
9472,9491
9660,9518
9501,9545
9519,9555
9473,9575
9476,9597
9560,9614
9504,9626
9521,9667
9504,9673
9557,9696
9547,9714
9547,9720
9592,9760
9438,9778
9480,9806
9630,9814
9548,9841
9716,9857
9605,9888
9477,9881
9447,9881
9300,9911
9317,9926
9285,9925
9217,9922
9175,9936
9112,9925
9169,9948
9099,9950
9172,9944
9132,9949
9190,9953
9158,9947
9145,9944
9172,9947
9156,9944
9109,9936
9250,9945
9166,9945
9118,9953
9110,9935
9104,9947
9105,9948
9083,9940
9076,9963
9051,9951
9086,9962
9058,9951
9154,9933
9125,9952
9114,9948
9171,9953
9142,9950
9139,9953
9099,9946
9168,9941
9165,9964
