231011-15:37:44
2
torque,speed
7785,7959
7766,7973
7801,7962
7776,7957
7777,7958
7777,7953
7770,7956
7788,7979
7770,7970
7781,7953
7775,7957
7785,7955
7780,7954
7781,7966
7778,7963
7773,7957
7761,7939
7785,7959
7785,7977
7787,7956
7772,7980
7759,7972
7774,7963
7769,7945
7780,7967
7776,7951
7778,7962
7777,7972
7748,7958
7797,7951
7782,7971
7789,7979
7782,7957
7776,7972
7781,7962
7772,7955
7805,7971
7791,7971
7770,7981
7792,7952
7775,7958
7768,7975
7814,7956
7797,7961
7798,7964
7778,7939
7756,7960
7780,7954
7791,7956
7813,7997
7772,7964
7766,7951
7756,7959
7799,7967
7791,7948
7801,7956
7775,7985
7739,7946
7763,7943
7770,7973
7781,7952
7775,7946
7763,7949
7783,7979
7768,7959
7762,7945
7810,7963
7754,7964
7798,7955
7790,7949
7755,7960
7759,7959
7764,7941
7786,7950
7755,7978
7778,7972
7777,7944
7763,7972
7797,7969
7773,7953
7770,7957
7764,7949
7756,7965
7784,7958
7775,7942
7795,7952
7776,7954
7789,7963
7780,7965
7782,7964
7771,7950
7764,7963
7769,7953
7765,7958
7781,7976
7795,7973
7786,7961
7782,7968
7796,7958
7771,7987
7774,7977
7759,7965
7785,7943
7784,7963
7790,7952
7782,7973
7780,7949
7786,7941
7771,7951
7774,7962
7761,7954
7789,7951
7779,7966
7787,7954
7777,7967
7767,7955
7792,7954
7772,7958
7755,7958
7783,7969
7768,7959
7768,7967
7788,7961
7787,7970
7795,7931
7769,7971
7765,7948
7781,7965
7779,7953
7926,7942
8003,7966
8180,7962
8269,7990
8427,7999
8456,7998
8510,8014
8528,8043
8584,8050
8634,8062
8675,8081
8666,8093
8695,8101
8719,8118
8739,8127
8638,8156
8696,8165
8693,8191
8721,8196
8817,8213
8744,8232
8759,8249
8711,8263
8833,8276
8918,8292
8742,8318
8850,8324
8984,8342
8907,8357
8749,8375
8855,8391
8932,8403
8825,8416
8900,8440
8994,8461
8951,8463
8915,8487
8973,8506
8906,8507
9071,8538
8825,8543
8996,8576
8953,8572
9023,8596
8988,8610
9046,8629
9095,8651
8995,8655
9005,8679
9056,8697
8988,8707
8967,8717
8831,8711
8845,8722
8705,8738
8767,8743
8726,8751
8705,8748
8753,8757
8715,8742
8709,8757
8686,8750
8640,8761
8679,8747
8703,8760
8710,8762
8685,8748
8743,8760
8731,8773
8622,8762
8600,8753
8650,8759
8607,8745
8663,8761
8678,8756
8650,8762
8664,8761
8563,8762
8783,8755
8584,8760
8646,8749
8599,8759
8739,8769
8693,8745
8636,8762
8666,8756
8645,8757
8627,8765
8654,8761
8595,8754
8609,8764
8698,8765
8664,8757
8695,8765
8675,8759
8681,8763
8676,8758
8680,8758
8747,8771
8702,8761
8741,8791
8663,8763
8780,8757
8730,8764
8617,8755
8667,8756
8690,8762
8643,8755
8779,8770
8554,8769
8757,8759
8719,8753
8581,8757
8754,8760
8635,8762
8616,8769
8637,8752
8680,8753
8720,8765
8663,8750
8624,8762
8613,8766
8709,8771
8631,8749
8570,8759
8665,8760
8738,8761
8708,8760
8683,8770
8615,8759
8636,8766
8693,8764
8667,8761
8672,8759
8695,8771
8751,8767
8680,8755
8719,8748
8721,8769
8638,8770
8691,8761
8584,8774
8622,8759
8715,8766
8680,8768
8633,8751
8571,8762
8570,8770
8701,8760
8595,8750
8655,8764
8644,8756
8712,8760
8678,8767
8670,8764
8651,8760
8689,8763
8704,8774
8686,8771
8560,8768
8615,8754
8590,8764
8778,8746
8664,8756
8646,8760
8716,8763
8665,8749
8654,8764
8679,8770
8656,8758
8708,8751
8654,8766
8693,8766
8713,8761
8649,8772
8686,8771
8601,8760
8612,8760
8678,8752
8684,8761
8622,8758
8729,8754
8682,8765
8701,8792
8624,8777
8725,8759
8561,8755
8677,8753
8706,8761
8579,8764
8667,8764
8637,8760
8638,8763
8669,8762
8613,8755
8733,8754
8646,8755
8729,8763
8656,8767
8656,8768
8744,8761
8622,8766
8660,8756
8641,8765
8723,8749
8693,8763
8650,8762
8634,8762
8643,8763
8643,8759
8619,8756
8625,8755
8735,8756
8756,8767
8683,8759
8673,8769
8660,8750
8674,8766
8629,8766
8664,8753
8659,8759
8643,8757
8699,8765
8646,8763
8586,8766
8663,8767
8621,8766
8652,8771
8663,8766
8663,8774
8730,8766
8634,8767
8758,8770
8721,8757
8572,8757
8687,8745
8593,8758
8641,8757
8639,8781
8697,8759
8686,8778
8722,8769
8650,8766
8698,8765
8691,8756
8686,8764
8679,8778
8740,8762
8673,8771
8700,8760
8632,8770
8591,8756
8633,8758
8514,8755
8399,8748
8443,8742
8386,8736
8416,8720
8325,8720
8291,8704
8219,8680
8176,8665
8252,8659
8289,8642
8242,8629
8150,8608
8221,8593
8175,8585
8220,8564
8129,8551
8109,8527
8234,8533
8023,8499
8114,8496
8029,8478
8059,8459
8100,8452
7965,8423
8077,8404
8045,8398
7983,8391
7963,8359
8042,8343
7897,8337
7935,8321
7971,8313
7923,8276
7882,8271
7856,8244
7949,8228
7946,8221
7873,8200
7777,8191
7792,8193
7969,8131
7923,8133
7809,8099
7781,8116
7769,8063
7739,8057
7756,8057
7736,8010
7747,8015
7830,8004
7905,7986
7992,7993
8082,7970
8102,7972
8110,7995
8094,7987
8166,7995
8171,7963
8151,7974
8157,7982
8191,7966
8173,7979
8197,7969
8207,7936
8215,7952
8206,7959
8215,7962
8209,7987
8224,7965
8235,7969
8213,7978
8213,7957
8219,7964
8212,7974
8227,7971
8222,7955
8237,7968
8260,7949
8252,7940
8290,7982
8273,7976
8260,7964
8264,7960
8281,7986
8268,7963
8218,7969
8226,7939
8199,7966
8249,7955
8193,7954
8221,7946
8219,7963
8167,7957
8227,7954
8216,7973
8214,7954
8196,7962
8229,7957
8246,7964
8238,7951
8225,7956
8212,7967
8241,7960
8214,7962
8236,7973
8207,7955
8191,7947
8203,7969
8217,7954
8197,7950
8170,7972
8185,7962
8188,7947
8184,7946
8197,7965
8196,7957
8190,7951
8144,7951
8176,7966
8187,7963
8179,7969
8215,7960
8176,7956
8160,7956
8189,7970
8163,7946
8187,7960
8170,7959
8182,7976
8165,7951
8143,7959
8154,7954
8164,7950
8163,7972
8162,7963
8168,7944
8163,7958
8151,7964
8177,7926
8160,7975
8180,7966
8162,7972
8168,7964
8193,7962
8179,7966
8188,7964
8176,7949
8154,7961
8172,7954
8175,7978
8171,7965
8145,7976
8171,7955
8166,7956
8182,7968
8167,7967
8166,7983
8154,7965
8186,7951
8193,7941
8172,7954
8147,7955
8162,7962
8154,7962
8144,7967
8138,7962
8143,7964
8158,7943
8143,7970
8149,7961
8127,7928
8134,7972
8158,7960
8137,7967
8148,7948
8147,7972
8182,7977
8156,7950
8114,7966
8154,7959
8124,7980
8171,7964
8161,7974
8153,7948
8129,7959
8104,7946
8147,7981
8140,7956
8171,7973
8154,7949
8132,7962
8136,7970
8139,7979
8133,7960
8132,7971
8138,7964
8144,7957
8153,7954
8121,7972
8141,7965
8157,7963
8123,7934
8122,7975
8142,7948
8143,7963
8164,7956
8143,7952
8130,7943
8117,7960
8151,7979
8171,7968
8166,7987
8157,7971
8125,7955
8145,7975
8142,7958
8150,7950
8171,7986
8123,7947
8151,7957
8147,7966
8156,7957
8136,7970
8142,7983
8148,7961
8135,7950
8148,7963
8144,7951
8153,7956
8147,7967
8111,7955
8145,7972
8143,7964
8143,7963
8146,7958
8123,7962
8175,7977
8140,7958
8140,7950
8148,7966
8162,7968
8135,7963
8119,7935
8174,7966
8129,7973
8133,7964
8147,7962
8090,7982
8153,7956
8154,7976
8162,7957
8150,7962
8128,7966
8130,7960
8138,7943
8181,7963
8156,7963
8152,7944
8154,7966
8109,7971
8133,7955
8118,7959
8157,7961
8125,7942
8152,7952
8144,7965
8155,7978
8151,7962
8130,7965
8159,7948
8153,7958
8131,7971
8173,7980
8141,7955
8141,7964
8118,7949
8166,7978
8158,7967
8148,7967
8156,7965
8112,7987
8140,7940
8140,7950
8143,7933
8153,7971
8140,7963
8138,7958
8150,7966
8151,7971
8139,7953
8135,7962
8158,7959
8111,7974
8119,7954
8158,7952
8138,7957
8164,7951
8118,7965
8148,7962
8118,7969
8066,7947
7881,7959
7691,7937
7587,7940
7556,7920
7468,7902
7439,7897
7432,7868
7346,7857
7293,7854
7245,7842
7240,7831
7268,7814
7278,7794
7219,7773
7292,7765
7260,7754
7182,7729
7146,7725
7166,7698
7173,7688
7257,7673
7158,7652
7069,7627
7092,7631
7147,7594
7145,7599
7039,7585
7084,7558
7106,7552
7014,7523
7087,7508
7103,7496
6993,7483
6979,7465
7036,7448
6915,7430
7003,7424
6829,7402
6850,7381
6984,7371
6874,7356
6953,7341
6892,7322
6937,7299
6847,7287
6900,7267
6823,7261
6867,7258
6890,7225
6972,7213
6947,7202
7065,7196
7028,7177
7018,7182
7119,7190
7128,7164
7308,7171
7219,7154
7085,7165
7156,7164
7049,7160
7299,7159
7097,7165
7279,7178
7224,7154
7067,7156
7379,7152
7188,7176
7227,7157
7212,7152
7147,7157
7319,7166
7207,7154
7330,7165
7288,7158
7149,7153
7309,7157
7173,7165
7278,7162
7325,7159
7250,7158
7278,7156
7295,7160
7293,7157
7217,7165
7196,7154
7294,7163
7212,7175
7281,7153
7230,7160
7284,7166
7295,7155
7187,7149
7244,7166
7197,7137
7279,7163
7411,7154
7209,7165
7416,7167
7363,7151
7157,7175
7311,7157
7165,7168
7195,7159
7254,7164
7126,7164
7335,7161
7221,7165
7366,7155
7177,7158
7123,7154
7241,7165
7120,7164
7188,7152
7278,7162
7211,7156
7304,7151
7243,7164
7316,7166
7180,7163
7154,7160
7294,7157
7178,7158
7275,7148
7287,7150
7266,7156
7344,7173
7238,7157
7228,7158
7227,7159
7242,7158
7355,7157
7155,7151
7307,7175
7256,7156
7155,7157
7276,7164
7124,7166
7312,7152
7082,7171
7207,7154
7301,7163
7211,7155
7333,7158
7238,7158
7178,7158
7322,7162
7208,7149
7244,7168
7389,7156
7255,7147
7368,7157
7165,7160
7304,7168
7227,7160
7290,7158
7341,7157
7259,7164
7318,7167
7295,7141
7328,7165
7373,7159
7228,7160
7251,7146
7251,7158
7195,7150
7381,7161
7187,7150
7366,7163
7217,7160
7139,7166
7181,7168
7144,7158
7220,7161
7222,7157
7245,7159
7333,7165
7229,7155
7380,7157
7188,7151
7198,7158
7185,7152
7183,7160
7359,7153
7298,7157
7375,7158
7382,7165
7131,7169
7409,7164
7217,7159
7173,7155
7384,7169
7143,7159
7305,7160
7333,7158
7276,7170
7330,7156
7211,7158
7273,7153
7190,7161
7225,7166
7346,7164
7246,7164
7372,7167
7253,7154
7214,7149
7309,7159
7200,7160
7354,7160
7174,7158
7274,7166
7383,7155
7183,7153
7361,7138
7236,7160
7216,7148
7295,7164
7233,7164
7338,7170
7266,7158
7300,7163
7406,7162
7228,7168
7362,7162
7264,7166
7207,7148
7348,7164
7187,7169
7427,7160
7246,7157
7327,7161
7240,7153
7138,7162
7273,7161
7173,7165
7223,7162
7355,7151
7208,7153
7385,7169
7258,7154
7184,7147
7291,7154
7230,7161
7389,7170
7234,7160
7343,7158
7284,7161
7149,7164
7392,7151
7183,7162
7185,7150
7323,7156
7291,7157
7475,7173
7540,7200
7547,7185
7574,7190
7576,7201
7670,7229
7596,7257
7661,7248
7710,7260
7734,7283
7698,7292
7792,7294
7753,7334
7851,7334
7754,7370
7868,7377
7893,7387
7851,7403
7889,7419
7779,7453
7854,7456
7792,7474
7892,7490
7961,7500
7861,7513
7947,7525
8015,7537
7874,7573
8039,7580
8119,7594
8041,7613
7912,7627
8091,7634
8067,7656
8061,7680
7970,7689
8065,7705
8078,7726
8143,7745
8097,7749
7973,7767
7966,7771
8048,7802
8151,7833
8144,7806
8176,7855
8206,7864
8172,7881
8119,7885
8037,7886
7958,7896
7943,7924
7882,7918
7814,7942
7848,7925
7814,7973
7768,7959
7722,7962
7795,7951
7751,7963
7733,7915
7725,7941
7710,7959
7747,7960
7728,7937
7714,7951
7731,7946
7705,7975
7725,7966
7710,7974
7720,7973
7714,7951
7725,7966
7731,7958
7719,7946
7738,7966
7724,7940
7685,7957
7728,7966
7694,7945
7732,7953
7737,7969
7710,7949
7754,7957
7751,7978
7769,7943
7733,7959
7724,7948
7734,7937
7724,7946
7745,7950
7746,7978
7745,7939
7745,7971
7706,7951
7746,7945
7745,7935
7741,7946
7731,7951
7751,7964
7738,7959
7732,7954
7757,7956
7741,7966
7753,7978
7756,7972
7758,7946
7761,7941
7766,7970
7762,7972
7728,7947
7707,7971
7755,7983
7760,7953
7759,7945
7763,7950
7748,7962
7727,7959
7742,7969
7771,7955
7748,7970
7769,7946
7747,7962
7765,7974
7768,7960
7739,7969
7757,7966
7738,7951
7777,7963
7741,7955
7750,7974
7785,7940
7744,7947
7759,7973
7752,7958
7765,7952
7773,7968
7768,7961
7767,7963
7764,7946
7760,7948
7760,7992
7753,7963
7765,7952
7742,7943
7749,7949
7765,7963
7770,7967
7749,7942
7764,7958
7785,7952
7747,7975
7764,7957
7765,7968
7770,7990
7773,7956
7742,7971
7781,7946
7763,7962
7763,7973
7766,7947
7759,7956
7795,7960
7772,7960
7787,7955
7766,7966
7779,7945
7777,7972
7749,7961
7771,7990
7778,7954
7783,7957
7783,7963
7732,7979
7777,7968
7779,7973
7767,7947
7790,7952
7775,7968
7771,7970
7785,7947
7786,7974
7777,7966
7782,7967
7790,7963
7760,7956
7795,7950
7781,7956
7769,7948
7774,7974
7789,7970
7778,7954
7777,7970
7775,7930
7788,7966
7769,7946
7775,7952
7774,7980
7810,7970
7768,7963
7786,7952
7779,7929
7788,7958
7786,7967
7771,7964
7783,7949
7781,7961
7778,7965
7785,7976
7782,7963
7792,7956
7784,7952
7784,7972
7789,7953
7783,7965
7829,7961
7788,7952
7798,7966
7764,7955
7753,7975
7774,7992
7764,7946
7773,7948
7787,7948
7770,7960
7786,7957
7779,7941
7825,7940
7807,7961
7765,7968
7783,7960
7776,7942
7796,7974
7766,7955
7786,7955
7782,7952
7771,7983
7779,7960
7778,7958
7779,7974
7800,7965
7773,7960
7814,7958
7779,7969
7789,7979
7777,7945
7785,7951
7790,7974
7755,7957
7784,7946
7782,7960
7774,7957
7784,7951
7781,7950
7796,7955
7757,7961
7788,7951
7793,7960
7765,7958
7797,7964
7758,7958
7816,7948
7779,7964
7777,7968
7778,7977
7765,7958
7782,7971
7789,7938
7801,7970
7784,7965
7775,7966
7772,7972
7798,7975
7782,7949
7774,7949
7764,7967
7790,7965
7768,7980
7805,7953
7801,7969
7790,7948
7766,7972
7765,7946
7789,7978
7766,7975
7790,7937
7779,7958
7789,7952
7788,7937
7773,7948
7804,7947
7780,7976
7758,7958
7796,7959
7750,7945
7786,7956
7794,7956
7779,7967
7773,7966
7802,7955
7952,7976
8116,7964
8241,7973
8294,7987
8400,7996
8436,8020
8524,8030
8536,8029
8562,8056
8647,8072
8708,8077
8691,8098
8658,8112
8694,8125
8687,8139
8691,8181
8646,8173
8680,8191
8829,8200
8796,8202
8774,8239
8730,8245
8770,8268
8917,8278
8897,8294
8794,8301
8921,8339
8969,8346
8919,8369
8825,8379
8996,8388
8919,8400
8841,8431
8968,8432
8981,8455
8869,8473
8975,8482
8847,8506
8995,8514
9096,8521
9057,8550
9073,8579
9010,8580
9006,8592
8952,8624
9059,8631
8888,8647
9128,8677
9014,8683
9068,8690
8830,8720
8818,8714
8843,8723
8734,8729
8717,8740
8823,8754
8712,8752
8660,8739
8603,8745
8763,8746
8765,8755
8778,8740
8621,8756
8682,8752
8639,8750
8652,8760
8674,8754
8698,8760
8721,8755
8598,8777
8634,8767
8728,8757
8746,8760
8726,8767
8697,8744
8654,8762
8756,8744
8574,8751
8645,8757
8683,8752
8632,8762
8703,8751
8624,8765
8704,8758
8629,8763
8654,8753
8764,8755
8622,8762
8723,8757
8737,8766
8600,8765
8780,8762
8759,8758
8654,8766
8686,8763
8671,8760
8721,8767
8644,8766
8695,8751
8601,8755
8623,8770
8651,8756
8610,8763
8662,8763
8613,8753
8672,8757
8738,8764
8657,8758
8786,8765
8694,8758
8570,8767
8676,8779
8620,8757
8643,8750
8673,8771
8671,8747
8628,8757
8626,8765
8699,8751
8648,8764
8652,8768
8715,8766
8700,8770
8782,8747
8678,8753
8689,8764
8703,8763
8697,8763
8663,8774
8589,8759
8627,8759
8706,8757
8638,8761
8627,8760
8643,8752
8676,8759
8672,8751
8576,8760
8663,8757
8616,8755
8629,8758
8662,8757
8689,8764
8712,8761
8657,8771
8645,8761
8597,8768
8640,8772
8689,8762
8661,8766
8662,8759
8719,8757
8708,8766
8703,8765
8652,8762
8628,8756
8685,8764
8702,8758
8665,8758
8620,8759
8649,8754
8673,8783
8623,8761
8691,8766
8617,8757
8815,8750
8737,8762
8633,8773
8676,8771
8615,8760
8640,8764
8590,8762
8589,8752
8654,8772
8614,8753
8680,8765
8674,8751
8697,8752
8727,8758
8645,8751
8647,8766
8677,8761
8720,8755
8753,8759
8683,8766
8653,8761
8691,8765
8637,8758
8712,8766
8573,8765
8646,8760
8734,8759
8604,8754
8738,8773
8655,8742
8733,8755
8647,8762
8603,8767
8668,8765
8588,8766
8719,8759
8719,8756
8600,8760
8639,8769
8674,8747
8639,8761
8599,8760
8681,8744
8680,8750
8696,8770
8710,8763
8653,8749
8641,8761
8760,8761
8620,8769
8656,8771
8659,8758
8691,8764
8728,8765
8658,8754
8601,8762
8677,8765
8712,8770
8621,8763
8584,8749
8667,8771
8685,8765
8620,8765
8692,8755
8629,8766
8736,8768
8623,8758
8596,8764
8730,8756
8619,8758
8707,8758
8757,8749
8627,8763
8692,8752
8662,8756
8645,8779
8728,8760
8680,8759
8652,8755
8691,8759
8671,8755
8652,8761
8658,8763
8662,8761
8595,8757
8642,8761
8606,8749
8648,8765
8617,8756
8519,8753
8429,8730
8319,8733
8240,8736
8323,8708
8266,8697
8308,8694
8216,8661
8220,8646
8168,8638
8174,8628
8146,8611
8207,8602
8083,8579
8252,8560
8077,8554
8100,8525
8060,8517
7969,8493
8144,8473
8009,8468
8064,8446
8110,8435
8018,8409
8111,8416
8039,8378
7992,8373
8076,8346
7990,8343
7890,8339
8019,8310
8018,8313
7877,8289
7910,8252
7968,8252
7956,8224
7890,8228
7805,8195
7786,8185
7825,8179
7920,8151
7940,8142
7807,8108
7813,8100
7765,8106
7739,8080
7771,8058
7727,8044
7801,8018
7923,8005
7938,7987
7964,7985
7969,8003
8132,7996
8111,7965
8165,7992
8081,7966
8183,7963
8114,7975
8200,7952
8164,7959
8200,7969
8167,7958
8221,7971
8201,7973
8212,7958
8263,7964
8208,7953
8220,7956
8246,7933
8247,7962
8242,7959
8195,7964
8240,7955
8202,7966
8217,7956
8255,7950
8259,7972
8285,7968
8297,7956
8253,7969
8304,7971
8267,7954
8267,7959
8247,7960
8231,7953
8212,7960
8192,7954
8226,7964
8204,7946
8193,7962
8222,7975
8230,7960
8213,7973
8225,7963
8222,7962
8245,7955
8241,7955
8228,7944
8201,7958
8211,7962
8202,7956
8216,7961
8214,7960
8218,7967
8181,7966
8169,7958
8180,7971
8151,7949
8193,7966
8200,7931
8200,7952
8167,7958
8180,7975
8196,7972
8175,7965
8175,7960
8197,7968
8187,7945
8176,7958
8156,7951
8186,7965
8144,7963
8187,7959
8169,7953
8145,7950
8171,7951
8186,7949
8186,7954
8148,7960
8168,7945
8189,7951
8152,7942
8204,7955
8158,7965
8138,7962
8155,7965
8143,7967
8171,7956
8152,7966
8182,7966
8190,7956
8170,7954
8171,7980
8173,7959
8172,7952
8164,7972
8177,7949
8176,7965
8161,7950
8207,7970
8126,7970
8173,7963
8151,7953
8172,7942
8157,7973
8189,7938
8172,7941
8114,7954
8157,7961
8161,7969
8165,7937
8175,7945
8151,7964
8149,7971
8165,7964
8162,7959
8168,7949
8161,7960
8151,7945
8128,7975
8169,7943
8157,7958
8175,7958
8151,7968
8158,7962
8161,7954
8138,7952
8175,7948
8149,7974
8165,7971
8162,7958
8143,7953
8191,7979
8147,7972
8144,7983
8139,7956
8122,7962
8159,7951
8130,7954
8155,7957
8117,7974
8156,7966
8144,7963
8147,7976
8164,7943
8123,7976
8161,7973
8150,7941
8146,7975
8152,7960
8128,7943
8156,7940
8138,7983
8128,7970
8171,7964
8157,7936
8159,7954
8143,7959
8158,7962
8158,7948
8147,7960
8173,7968
8173,7961
8162,7937
8151,7954
8145,7968
8146,7973
8142,7947
8168,7948
8119,7954
8124,7965
8154,7964
8160,7968
8182,7961
8122,7965
8146,7948
8134,7962
8151,7966
8155,7949
8141,7946
8162,7980
8141,7956
8149,7976
8147,7959
8148,7962
8145,7952
8118,7945
8154,7968
8142,7948
8163,7961
8136,7949
8129,7962
8141,7972
8148,7963
8170,7946
8150,7971
8129,7960
8147,7953
8143,7962
8151,7955
8166,7962
8144,7957
8140,7957
8122,7954
8168,7964
8156,7957
8145,7966
8159,7968
8144,7961
8165,7957
8140,7978
8133,7956
8125,7943
8134,7969
8154,7958
8132,7945
8139,7955
8143,7956
8142,7964
8135,7950
8156,7964
8156,7959
8137,7960
8144,7922
8176,7956
8163,7966
8132,7959
8125,7960
8145,7978
8151,7958
8140,7952
8130,7951
8138,7951
8138,7968
8162,7952
8163,7963
8179,7951
8100,7970
8130,7957
8116,7964
8152,7971
8185,7963
8131,7965
8153,7953
8150,7969
8123,7961
8152,7957
8141,7946
8114,7967
7981,7947
7803,7961
7699,7945
7593,7941
7481,7931
7452,7913
7422,7903
7379,7894
7302,7862
7313,7851
7252,7845
7195,7802
7254,7816
7319,7801
7297,7782
7272,7760
7292,7736
7194,7734
7131,7707
7154,7698
7166,7691
7194,7676
7104,7647
7057,7627
7101,7627
7186,7601
7066,7580
7003,7586
7152,7565
7117,7520
7001,7521
7050,7521
7099,7492
7022,7473
7018,7461
7022,7441
6951,7426
7054,7420
6865,7398
6975,7369
6982,7369
6846,7350
6944,7331
6856,7320
6944,7306
6862,7286
6967,7283
6759,7249
6894,7226
6814,7219
6916,7207
6992,7195
7029,7183
7166,7183
7027,7185
7183,7180
7067,7165
7024,7174
7252,7174
7075,7161
7282,7146
6997,7170
7278,7158
7271,7151
7122,7160
7272,7164
7104,7157
7258,7151
7156,7158
7134,7163
7292,7159
7193,7158
7351,7164
7245,7166
7089,7154
7268,7155
7156,7156
7238,7157
7385,7160
7270,7166
7362,7164
7257,7163
7315,7163
7290,7159
7229,7163
7358,7153
7206,7152
7293,7142
7314,7155
7241,7164
7256,7158
7115,7152
7270,7164
7200,7160
7185,7161
7410,7150
7300,7165
7378,7154
7268,7161
7179,7165
7378,7154
7150,7168
7301,7148
7156,7158
7184,7176
7368,7152
7174,7161
7312,7157
7222,7168
7104,7157
7182,7154
7080,7170
7339,7155
7308,7147
7193,7163
7289,7164
7216,7158
7273,7142
7227,7167
7184,7164
7312,7158
7122,7170
7278,7152
7206,7171
7224,7161
7284,7161
7199,7161
7218,7155
7217,7158
7227,7164
7303,7172
7208,7158
7328,7168
7315,7157
7183,7161
7296,7153
7040,7157
7359,7154
7142,7157
7258,7154
7281,7147
7135,7159
7265,7161
7224,7157
7218,7173
7276,7154
7197,7166
7339,7162
7387,7155
7275,7162
7389,7163
7193,7163
7358,7155
7133,7153
7289,7171
7402,7160
7239,7157
7314,7163
7210,7150
7356,7160
7324,7153
7213,7163
7237,7164
7266,7156
7196,7160
7355,7165
7240,7160
7339,7170
7281,7159
7194,7165
7219,7162
7148,7161
7326,7151
7163,7157
7304,7165
7323,7157
7244,7153
7342,7157
7266,7158
7218,7167
7201,7155
7180,7161
7356,7157
7284,7159
7325,7164
7292,7158
7134,7163
7352,7161
7159,7168
7176,7148
7378,7162
7156,7153
7357,7168
7363,7155
7296,7153
7362,7157
7148,7176
7266,7155
7265,7162
7292,7157
7265,7161
7232,7161
7348,7159
7240,7160
7214,7165
7247,7173
7213,7151
7368,7162
7180,7151
7344,7171
7372,7156
7250,7158
7389,7156
7208,7145
7282,7165
7232,7159
7185,7161
7301,7158
7286,7150
7296,7154
7328,7150
7196,7147
7351,7155
7257,7158
7251,7159
7385,7151
7159,7154
7378,7166
7260,7157
7365,7166
7225,7169
7162,7155
7303,7157
7202,7161
7267,7149
7343,7157
7215,7159
7353,7163
7341,7143
7175,7167
7290,7170
7177,7163
7325,7155
7185,7165
7335,7165
7256,7157
7154,7161
7305,7173
7184,7157
7237,7155
7208,7166
7204,7151
7454,7163
7497,7163
7469,7168
7504,7183
7475,7199
7574,7215
7569,7215
7679,7227
7689,7240
7653,7251
7680,7273
7765,7282
7692,7290
7774,7327
7785,7339
7814,7359
7734,7367
7841,7381
7853,7393
7826,7424
7808,7424
7808,7456
7862,7458
7794,7458
7928,7489
7935,7507
7769,7517
7957,7525
7949,7548
7947,7558
8026,7582
8112,7587
7864,7624
7933,7628
8120,7653
8086,7646
8019,7676
7981,7700
8070,7704
8127,7738
8070,7732
8111,7759
7946,7780
8072,7794
8060,7800
8134,7822
8174,7833
8155,7822
8186,7881
8155,7882
8088,7926
7990,7907
7949,7916
7864,7905
7851,7943
7802,7940
7792,7946
7713,7961
7813,7965
7706,7960
7764,7932
7798,7961
7699,7964
7777,7952
7724,7973
7726,7927
7732,7956
7723,7956
7739,7974
7690,7963
7735,7967
7758,7958
7720,7951
7705,7936
7724,7967
7726,7965
7728,7956
7723,7963
7710,7958
7727,7952
7729,7956
7750,7941
7724,7958
7713,7955
7734,7961
7702,7945
7730,7936
7732,7969
7725,7956
7735,7939
7723,7964
7725,7946
7739,7959
7691,7962
7743,7957
7730,7970
7749,7943
7731,7963
7743,7965
7739,7946
7741,7958
7744,7983
7728,7963
7738,7950
7752,7955
7751,7971
7751,7968
7738,7973
7760,7973
7734,7957
7774,7952
7788,7959
7755,7958
7763,7968
7771,7966
7743,7977
7767,7965
7755,7961
7759,7974
7745,7956
7753,7962
7762,7961
7743,7943
7787,7955
7766,7963
7756,7970
7764,7976
7745,7964
7736,7955
7731,7958
7776,7970
7775,7959
7755,7970
7762,7969
7753,7952
7758,7943
7762,7923
7765,7958
7767,7955
7773,7975
7772,7965
7747,7970
7745,7949
7776,7953
7761,7969
7782,7957
7750,7970
7781,7957
7752,7971
7740,7976
7784,7958
7756,7966
7771,7957
7770,7945
7761,7961
7757,7953
7802,7946
7783,7954
7755,7956
7779,7949
7762,7950
7780,7972
7785,7976
7784,7942
7770,7969
7744,7956
7780,7944
7771,7962
7781,7936
7791,7955
7738,7963
7791,7959
7801,7947
7768,7965
7787,7950
7770,7929
7790,7956
7764,7969
7759,7941
7775,7955
7758,7947
7788,7962
7765,7977
7783,7944
7784,7971
7789,7960
7782,7972
7782,7939
7789,7956
7783,7973
7797,7959
7808,7942
7781,7944
7780,7959
7776,7970
7796,7959
7768,7958
7791,7951
7775,7959
7748,7963
7781,7963
7777,7969
7770,7954
7806,7966
7736,7972
7786,7971
7757,7962
7787,7959
7791,7961
7770,7963
7774,7949
7765,7960
7801,7950
7778,7956
7785,7962
7784,7956
7744,7936
7783,7958
7770,7967
7800,7966
7771,7944
7809,7954
7779,7963
7755,7960
7790,7975
7765,7971
7788,7974
7807,7955
7760,7962
7786,7974
7792,7960
7797,7968
7789,7938
7777,7951
7773,7960
7798,7941
7802,7967
7795,7958
7786,7960
7777,7948
7783,7971
7795,7951
7772,7972
7776,7959
7788,7955
7770,7945
7792,7939
7779,7965
7784,7954
7783,7965
7768,7945
7785,7952
7775,7982
7798,7933
7779,7959
7784,7966
7777,7951
7781,7946
7805,7956
7789,7958
7779,7977
7780,7960
7769,7962
7781,7957
7776,7962
7793,7969
7759,7938
7788,7953
7786,7947
7772,7984
7792,7931
7762,7965
7789,7959
7785,7958
7801,7976
7794,7958
7779,7961
7786,7966
7757,7933
7798,7950
7782,7957
7779,7965
7790,7969
7775,7950
7779,7964
7762,7948
7775,7979
