231011-15:25:22
2
torque,speed
6940,7304
6927,7300
6946,7272
6867,7256
6886,7250
6859,7226
6881,7215
6879,7210
6723,7187
6843,7169
6785,7147
6812,7142
6846,7105
6799,7116
6885,7096
6747,7062
6797,7053
6815,7038
6690,7019
6661,7021
6759,6991
6744,6963
6749,6947
6734,6943
6787,6927
6712,6906
6665,6896
6775,6852
6675,6859
6736,6853
6777,6830
6526,6817
6605,6800
6622,6776
6638,6773
6607,6753
6666,6724
6584,6711
6550,6704
6596,6703
6663,6675
6566,6644
6606,6639
6585,6620
6539,6613
6544,6592
6521,6577
6566,6568
6491,6553
6473,6527
6456,6509
6503,6490
6460,6484
6410,6465
6530,6444
6351,6429
6566,6418
6565,6418
6551,6394
6669,6393
6703,6385
6654,6383
6662,6377
6710,6381
6716,6383
6782,6372
6760,6364
6809,6387
6806,6366
6854,6362
6810,6383
6814,6378
6720,6363
6863,6369
6857,6363
6851,6376
6905,6370
6843,6367
6883,6376
6819,6369
6899,6371
6831,6368
7010,6382
7008,6358
7185,6375
7190,6400
7037,6409
7222,6407
7286,6413
7209,6446
7384,6447
7303,6471
7310,6482
7433,6497
7350,6503
7376,6511
7427,6536
7408,6563
7420,6576
7418,6593
7440,6614
7456,6629
7378,6624
7448,6660
7480,6661
7440,6684
7508,6701
7449,6704
7516,6725
7522,6749
7501,6753
7557,6782
7495,6801
7498,6811
7583,6825
7593,6843
7480,6850
7585,6867
7563,6904
7560,6908
7594,6924
7584,6941
7543,6959
7582,6973
7560,6984
7639,7007
7538,7012
7623,7039
7570,7054
7654,7064
7590,7079
7609,7100
7693,7111
7608,7127
7700,7146
7690,7164
7698,7164
7822,7182
7780,7208
7835,7231
7794,7247
7715,7254
7709,7281
7777,7294
7777,7312
7784,7311
7768,7342
7821,7354
7781,7373
7841,7390
7785,7395
7845,7421
7861,7436
7849,7460
7864,7461
7881,7474
7950,7489
7962,7506
7863,7532
8021,7554
7995,7560
7926,7583
8011,7605
7980,7612
8041,7637
8063,7641
8040,7645
8078,7685
8079,7703
7990,7710
8018,7727
8130,7744
8122,7757
8061,7768
8074,7818
7970,7822
8095,7814
8092,7839
8125,7851
8193,7868
8220,7876
8168,7896
8121,7907
8036,7927
7977,7934
7924,7946
7856,7930
7871,7930
7897,7937
7875,7911
7754,7965
7782,7961
7762,7964
7713,7944
7719,7958
7755,7951
7740,7974
7726,7980
7733,7956
7747,7957
7766,7971
7813,7987
7756,7975
7779,7963
7767,7984
7714,7969
7723,7957
7730,7970
7734,7963
7709,7975
7712,7966
7724,7975
7736,7957
7727,7964
7745,7962
7731,7975
7772,7959
7740,7962
7752,7970
7755,7953
7730,7988
7753,7963
7682,7978
7738,7967
7733,7957
7737,7971
7739,7987
7735,7984
7744,7971
7745,7979
7742,7974
7777,7960
7758,7964
7778,7962
7742,7952
7748,7987
7753,7967
7749,7966
7750,7979
7744,7974
7761,7952
7765,7971
7769,7969
7778,7974
7772,7969
7790,7968
7786,7976
7722,7972
7779,7975
7757,7972
7779,7976
7726,7964
7748,7980
7778,7965
7757,7964
7793,7961
7762,7979
7781,7963
7776,7975
7757,7973
7787,7961
7761,7981
7793,7988
7756,7960
7814,7969
7780,7966
7792,7957
7781,7965
7781,7949
7785,7957
7779,7970
7792,7978
7795,7980
7775,7984
7779,7956
7774,7956
7800,7946
7789,7980
7779,7970
7785,7961
7794,7958
7813,7941
7796,7966
7772,7985
7800,7995
7784,7962
7768,7969
7776,7985
7784,7982
7813,7964
7804,7972
7809,7983
7777,7960
7783,7980
7802,7962
7781,7958
7811,7945
7787,7975
7781,7974
7790,7970
7781,7978
7801,7977
7780,7972
7773,7984
7789,7972
7785,7953
7804,7972
7783,7968
7808,7966
7816,7973
7741,7968
7787,7977
7811,7978
7789,7975
7770,7977
7789,7983
7796,7978
7787,7984
7828,7959
7796,7973
7819,7955
7787,7987
7810,7966
7805,7956
7785,7982
7820,7975
7798,7975
7804,7965
7811,7984
7811,7965
7798,7960
7801,7947
7793,7960
7790,7963
7821,7969
7818,7969
7795,7972
7799,7960
7786,7960
7797,7966
7799,7973
7803,7965
7809,7987
7771,7997
7816,7980
7797,7980
7804,7955
7806,7976
7815,7965
7818,7974
7812,7966
7809,7969
7804,7971
7795,7959
7812,7992
7789,7976
7788,7948
7800,7964
7801,7976
7824,7974
7764,7971
7799,7969
7796,7973
7781,7954
7824,7952
7794,7963
7790,7961
7830,7969
7771,7973
7812,7966
7797,7959
7829,7972
7794,7982
7790,7968
7814,7960
7799,7969
7806,7973
7768,7959
7800,7966
7789,7964
7793,7971
7828,7943
7796,7941
7797,7980
7814,7977
7808,7965
7815,7986
7794,7972
7807,7985
7784,7957
7798,7971
7810,7955
7783,7981
7805,7967
7784,7990
7801,7976
7790,7973
7792,7973
7821,7994
7791,7983
7795,7956
7797,7963
7801,7971
7802,7969
7803,7958
7822,7968
7781,7975
7791,7989
7801,7955
7802,7980
7798,7982
7799,7962
7815,7978
7798,7981
7797,7985
7819,7950
7826,7978
7796,7948
7758,7954
7769,7960
7820,7978
7806,7964
7809,7957
7801,7957
7797,7962
7802,7981
7809,7952
7821,7948
7800,7957
7833,7962
7799,7966
7797,7965
7794,7957
7883,7951
8021,7994
8131,7972
8239,7986
8322,7996
8443,8031
8518,8023
8542,8029
8565,8035
8590,8068
8655,8089
8713,8105
8684,8112
8660,8118
8664,8138
8560,8144
8616,8176
8699,8185
8773,8195
8792,8219
8759,8233
8724,8255
8750,8270
8897,8275
8887,8303
8764,8313
8893,8335
8935,8338
8972,8361
8869,8365
8866,8392
8945,8397
8901,8431
8908,8450
9013,8443
8893,8461
8918,8490
8930,8520
8859,8513
9010,8519
9011,8556
9036,8572
9011,8595
8932,8601
8943,8615
8923,8634
9069,8649
9025,8663
8987,8684
8925,8699
8942,8706
9143,8730
8961,8763
9166,8764
8999,8778
9054,8794
8953,8807
8954,8826
9210,8839
9172,8846
9127,8873
9194,8872
9202,8887
9180,8932
9243,8933
9233,8939
9193,8969
9244,8981
9263,9005
9266,9019
9206,9023
9285,9044
9288,9058
9223,9070
9179,9110
9254,9109
9206,9125
9404,9159
9365,9170
9416,9156
9350,9183
9405,9208
9354,9231
9429,9241
9493,9258
9423,9258
9290,9276
9361,9305
9367,9323
9417,9339
9381,9357
9392,9368
9473,9387
9455,9392
9353,9414
9598,9429
9471,9450
9423,9473
9575,9484
9379,9494
9539,9511
9349,9518
9371,9533
9351,9523
9146,9551
9299,9554
9171,9554
9147,9562
9107,9558
9103,9571
9060,9567
9165,9561
9077,9559
9039,9575
9047,9567
9109,9572
9102,9571
9102,9580
9067,9576
9134,9560
9130,9570
9057,9579
9071,9575
9131,9567
9128,9573
9064,9564
9023,9574
8936,9545
8810,9557
8796,9544
8764,9534
8783,9529
8745,9514
8685,9504
8707,9497
8657,9473
8620,9474
8684,9449
8620,9448
8536,9425
8581,9402
8570,9389
8592,9372
8561,9352
8569,9353
8558,9323
8495,9325
8553,9306
8562,9279
8477,9264
8496,9256
8462,9228
8487,9222
8492,9205
8483,9186
8600,9173
8539,9150
8417,9138
8335,9133
8467,9119
8594,9093
8479,9076
8151,9055
8300,9048
8369,9027
8346,9014
8277,8995
8308,8981
8444,8953
8385,8942
8375,8922
8308,8913
8453,8888
8404,8868
8301,8870
8274,8852
8374,8826
8204,8811
8120,8799
8259,8783
8171,8772
8213,8753
8221,8743
8261,8714
8170,8695
8065,8696
8222,8675
8112,8662
8225,8643
8082,8624
8193,8599
8112,8586
8156,8582
8058,8562
8203,8527
7995,8522
8035,8527
8033,8500
8000,8487
8146,8467
8133,8456
8055,8424
8065,8419
8093,8422
7903,8386
8080,8374
8049,8350
7960,8333
8043,8316
8030,8296
7957,8276
7911,8261
7972,8266
8017,8238
7952,8232
7822,8219
7837,8190
7836,8173
7905,8157
7976,8141
7865,8141
7812,8137
7808,8090
7765,8118
7728,8066
7736,8068
7826,8035
7862,8016
7920,8013
8001,8023
8096,7997
7976,7978
8088,7997
8073,7987
8190,7947
8130,7977
8159,7985
8163,7981
8151,7977
8221,7966
8182,7989
8187,7966
8216,7974
8195,7959
8245,7977
8209,7980
8229,7963
8204,7995
8226,7968
8209,7959
8205,7952
8230,7956
8232,7965
8199,7983
8226,7994
8242,7968
8239,7999
8221,7961
8252,7968
8262,7982
8250,7989
8260,7975
8252,7976
8276,7982
8272,7976
8245,7978
8269,7986
8258,7972
8246,7954
8186,7973
8222,7956
8218,7972
8237,7969
8253,7940
8225,7975
8244,7966
8224,7971
8233,7948
8229,7973
8239,7980
8233,7977
8244,7955
8218,7975
8236,7979
8211,7966
8218,7985
8203,7976
8188,7970
8204,7969
8182,7957
8224,7947
8208,7976
8203,7973
8175,7956
8176,7975
8209,7965
8180,7967
8193,7971
8184,7975
8191,7966
8188,7972
8179,7974
8194,7966
8185,7986
8181,7977
8213,7974
8168,7996
8191,7976
8172,7964
8180,7962
8160,7956
8177,7981
8190,7976
8169,7968
8194,7980
8148,7979
8180,7972
8169,7956
8171,7975
8192,7963
8179,7977
8171,7976
8193,7982
8187,7976
8187,7959
8209,7949
8183,7969
8156,7968
8186,7966
8197,7981
8183,7977
8202,7968
8172,7963
8179,7959
8181,7971
8187,7997
8187,7951
8168,7958
8198,7972
8149,7972
8180,7975
8162,7954
8176,7959
8171,7947
8145,7967
8179,7959
8143,7967
8157,7961
8150,7979
8148,7978
8156,7986
8166,7975
8166,7976
8178,7939
8149,7978
8167,7975
8148,7952
8180,7973
8168,7977
8148,7973
8176,7943
8136,7972
8176,7966
8150,7966
8160,7986
8172,7963
8160,7963
8158,7940
8172,7963
8165,7980
8156,7981
8148,7977
8172,7980
8133,7956
8183,7970
8163,7962
8161,7980
8139,7954
8127,7960
8157,7952
8166,7992
8160,7984
8194,7973
8169,7949
8168,7969
8130,7960
8175,7961
8166,7975
8165,7971
8175,7968
8137,7986
8171,7976
8143,7976
8154,7972
8161,7969
8146,7970
8184,7964
8169,7966
8190,7992
8167,7992
8185,7979
8192,7955
8141,7967
8159,7979
8165,7953
8161,7969
8148,7963
8158,7972
8159,7973
8163,7976
8156,7972
8157,7950
8137,7976
8172,7979
8146,7973
8177,7956
8150,7973
8187,7955
8157,7959
8145,7938
8163,7976
8135,7965
8151,7987
8135,7988
8151,7964
8159,7972
8123,7978
8169,7968
8141,7980
8155,7971
8163,7970
8151,7968
8190,7984
8155,7983
8154,7957
8162,7963
8142,7974
8166,7960
8168,7962
8150,7978
8136,7986
8148,7974
8164,7967
8163,7965
8177,7959
8164,7954
8139,7948
8169,7973
8166,7981
8166,7944
8167,7973
8158,7970
8172,7961
8131,7957
8174,7992
8160,7968
8152,7983
8180,7982
8160,7979
8164,7956
8161,7958
8182,7946
8170,7981
8148,7987
8164,7990
8150,7986
8133,7963
8149,7969
8173,7959
8154,7940
8138,7976
8149,7971
8164,7963
8145,7966
8178,7962
8152,7986
8159,7976
8155,7969
8045,7963
7868,7979
7759,7944
7613,7965
7564,7927
7429,7924
7383,7916
7444,7887
7374,7884
7352,7875
7314,7854
7250,7840
7269,7813
7246,7812
7278,7788
7262,7785
7278,7767
7217,7726
7157,7742
7133,7711
7189,7703
7206,7679
7188,7668
7133,7649
7066,7639
7155,7614
7203,7600
7029,7590
7120,7569
7088,7546
7023,7539
6972,7521
7089,7491
7080,7504
6913,7472
7045,7458
6965,7446
6967,7431
7012,7400
6929,7400
7089,7373
6928,7360
7007,7342
6875,7335
6989,7323
6910,7294
6928,7281
6905,7270
6925,7253
6824,7231
6922,7215
6792,7202
6895,7186
6882,7172
6888,7151
6867,7137
6723,7129
6802,7106
6751,7094
6738,7083
6862,7060
6656,7036
6662,7031
6794,7011
6788,7000
6679,6991
6710,6959
6779,6947
6645,6944
6676,6914
6736,6884
6715,6893
6673,6877
6713,6837
6704,6847
6734,6824
6530,6802
6627,6792
6599,6766
6554,6760
6576,6750
6564,6725
6598,6722
6550,6690
6552,6675
6591,6663
6535,6633
6594,6623
6581,6627
6419,6598
6488,6582
6578,6557
6520,6550
6517,6538
6480,6517
6527,6492
6486,6490
6496,6487
6585,6446
6291,6431
6583,6439
6540,6409
6612,6397
6604,6414
6692,6392
6675,6384
6764,6382
6708,6379
6831,6377
6836,6379
6692,6373
6747,6375
6799,6369
6892,6369
6895,6365
6791,6367
6823,6358
6883,6368
6844,6371
6827,6362
6725,6364
6968,6374
6863,6360
6817,6364
6873,6363
6754,6367
6894,6357
7022,6374
7002,6381
7045,6397
7133,6403
7167,6400
7236,6428
7377,6429
7355,6441
7423,6463
7400,6475
7403,6481
7482,6494
7407,6524
7389,6545
7365,6550
7357,6574
7379,6594
7399,6595
7428,6619
7358,6623
7432,6646
7461,6658
7442,6675
7477,6677
7536,6711
7409,6722
7535,6729
7572,6746
7525,6776
7619,6789
7661,6796
7591,6832
7591,6824
7474,6851
7478,6875
7537,6881
7549,6904
7572,6911
7616,6926
7594,6940
7568,6965
7607,6986
7626,7001
7616,7001
7658,7031
7702,7039
7559,7051
7641,7090
7744,7097
7659,7098
7701,7123
7777,7137
7660,7149
7808,7167
7704,7191
7708,7192
7848,7209
7705,7245
7828,7239
7718,7265
7864,7291
7719,7293
7774,7312
7763,7333
7759,7341
7759,7365
7866,7382
7949,7390
7829,7418
7906,7434
7848,7446
7902,7457
7843,7465
7942,7502
7989,7509
7886,7533
7987,7536
7942,7530
7909,7561
8020,7598
7992,7594
8025,7611
7864,7621
8010,7638
8080,7668
8058,7659
7986,7693
8071,7700
8100,7746
8117,7737
8046,7760
8068,7784
8056,7797
8053,7803
8106,7830
8127,7860
8145,7855
8162,7856
8202,7883
8145,7900
8078,7892
8026,7924
7969,7942
7944,7942
7948,7947
7849,7948
7783,7969
7851,7957
7770,7957
7831,7960
7742,7974
7751,7955
7755,7965
7760,7964
7720,7975
7744,7957
7759,7955
7762,7965
7720,7956
7777,7983
7755,7960
7733,7955
7747,7972
7712,7970
7722,7958
7714,7978
7721,7959
7732,7987
7714,7965
7745,7976
7721,7967
7727,7965
7725,7972
7741,7962
7742,7981
7714,7960
7761,7974
7744,7954
7734,7966
7726,7964
7713,7942
7733,7956
7728,7971
7750,7950
7734,7955
7732,7968
7743,7973
7746,7981
7764,7955
7742,7978
7739,7973
7772,7968
7731,7967
7760,7958
7748,7978
7748,7963
7788,7966
7746,7984
7769,7958
7757,7969
7772,7987
7776,7968
7767,7969
7764,7980
7774,7979
7792,7958
7751,7955
7790,7990
7757,7959
7740,7970
7782,7969
7768,7968
7781,7956
7741,7953
7778,7966
7772,7965
7796,7977
7797,7973
7788,7967
7780,7949
7769,7962
7786,7959
7775,7959
7786,7951
7779,7968
7755,7970
7779,7962
7799,7966
7772,7980
7765,7963
7762,7964
7792,7941
7782,7979
7754,7961
7786,7969
7752,7978
7779,7968
7783,7955
7777,7965
7753,7956
7800,7967
7800,7971
7769,7952
7787,7980
7791,7972
7780,7971
7803,7960
7759,7989
7790,7987
7784,7958
7801,7990
7794,7972
7763,7956
7783,7968
7793,7955
7801,7985
7773,7969
7792,7956
7784,7966
7782,7988
7788,7984
7783,7988
7798,7968
7777,7979
7837,7973
7794,7962
7787,7973
7824,7958
7775,7976
7765,7968
7799,7974
7776,7970
7810,7960
7793,7984
7794,7963
7776,7958
7771,7973
7811,7970
7774,7945
7795,7967
7773,7970
7803,7981
7796,7963
7787,7973
7810,7992
7794,7965
7797,7972
7786,7948
7822,7969
7819,7966
7797,7970
7793,7955
7786,7963
7781,7963
7797,7958
7798,7944
7803,7988
7770,7961
7794,7952
7795,7963
7770,7968
7790,7977
7807,7969
7798,7964
7781,7999
7824,7972
7801,7990
7800,7974
7788,7957
7783,7969
7795,7968
7801,7977
7795,7961
7810,7976
7789,7976
7778,7972
7789,7991
7811,7966
7816,7965
7794,7972
7771,7952
7766,7962
7813,7956
7784,7967
7797,7977
7787,7968
7797,7970
7794,7972
7810,7961
7807,7940
7756,7985
7805,7965
7797,7949
7802,7969
7815,7933
7795,7978
7804,7961
7802,7982
7784,7957
7804,7976
7794,7952
7797,7978
7795,7979
7811,7981
7807,7991
7793,7964
7796,7963
7792,7978
7825,7954
7793,7969
7793,7967
7795,7983
7802,7964
7813,7972
7800,7953
7807,7948
7800,7960
7805,7958
7790,7970
7790,7962
7794,7970
7791,7963
7782,7962
7823,7974
7789,7976
7816,7962
7808,7962
7765,7968
7817,7977
7788,7959
7788,7961
7804,7943
7809,7974
7804,7981
7802,7963
7802,7964
7778,7987
7806,7988
7797,7961
7789,7955
7796,7958
7765,7975
7809,7963
7803,7965
7787,7957
7801,7963
7801,7981
7815,7959
7769,7965
7812,7953
7876,7970
7912,7965
8085,7983
8270,7988
8322,7981
8430,8018
8503,8020
8536,8023
8547,8049
8583,8070
8660,8077
8662,8084
8688,8102
8690,8112
8705,8142
8626,8156
8566,8155
8683,8176
8704,8197
8841,8212
8806,8219
8725,8244
8746,8252
8795,8266
8896,8282
8727,8306
8833,8326
8844,8343
8986,8337
8908,8368
8799,8395
8955,8397
8908,8408
8866,8442
8998,8441
8909,8465
8897,8473
8971,8502
8870,8512
9022,8521
8984,8562
8985,8564
8977,8584
8922,8595
9027,8615
8936,8621
9042,8640
8933,8657
9134,8680
8978,8692
9122,8717
8948,8736
9038,8745
9182,8753
9068,8781
9256,8782
9044,8806
9183,8821
9192,8820
9026,8851
9135,8856
9093,8876
9175,8893
9206,8908
9205,8930
9183,8930
9209,8967
9243,8975
9194,8994
9228,8992
9178,9017
9250,9047
9241,9063
9223,9084
9187,9084
9285,9101
9233,9121
9419,9147
9292,9153
9276,9174
9292,9194
9347,9193
9287,9223
9329,9236
9460,9239
9332,9259
9455,9285
9353,9299
9405,9317
9388,9336
9449,9331
9337,9346
9432,9383
9327,9403
9352,9411
9557,9423
9587,9441
9248,9449
9589,9452
9479,9495
9383,9500
9357,9520
9342,9540
9314,9537
9169,9548
9264,9540
9213,9555
9218,9574
9140,9556
9089,9568
9119,9564
9117,9569
9068,9555
9027,9578
8985,9558
8981,9570
9160,9568
9039,9580
9016,9576
9069,9558
9053,9555
9138,9572
9073,9566
9103,9563
9058,9571
9055,9579
9038,9563
9033,9562
8902,9562
8832,9563
8734,9549
8767,9530
8803,9532
8738,9503
8725,9484
8588,9494
8673,9459
8757,9450
8672,9445
8624,9428
8596,9432
8600,9397
8595,9378
8573,9378
8568,9349
8506,9333
8532,9313
8440,9303
8578,9295
8499,9267
8408,9248
8477,9230
8524,9228
8403,9227
8481,9200
8541,9181
8344,9164
8445,9148
8463,9138
8367,9113
8492,9104
8510,9102
8322,9061
8421,9044
8393,9029
8313,9024
8356,9005
8351,8988
8389,8966
8323,8953
8257,8931
8261,8915
8354,8911
8323,8888
8259,8875
8325,8868
8196,8833
8267,8826
8374,8803
8264,8785
8248,8764
8274,8762
8176,8741
8250,8722
8118,8713
8229,8700
8197,8673
8193,8664
8238,8656
8092,8625
8173,8608
8145,8592
8152,8582
8120,8571
8007,8549
8133,8536
7964,8537
8155,8511
8032,8474
8054,8471
8075,8455
7957,8455
8091,8429
8058,8406
8097,8396
8000,8373
8105,8349
7941,8364
7895,8349
7983,8300
8014,8302
7924,8287
7914,8257
7974,8241
7947,8236
7943,8186
7851,8189
7875,8195
7824,8166
7945,8170
7853,8137
7853,8113
7774,8124
7754,8087
7772,8081
7736,8067
7750,8040
7886,8018
7944,8019
7975,8009
8028,8015
7986,7999
8145,7993
8106,7988
8129,7976
8138,7990
8137,7998
8147,7958
8169,7967
8179,7990
8210,7967
8190,7971
8230,7975
8229,7985
8212,7977
8223,7933
8229,7960
8244,7968
8235,7964
8256,7965
8221,7965
8237,7992
8243,7950
8219,7973
8217,7967
8235,7965
8226,7964
8243,7964
8227,7954
8283,7966
8261,7976
8243,7948
8258,7957
8246,7965
8248,7973
8251,7961
8241,7977
8261,7965
8262,7957
8251,7974
8224,7957
8240,7954
8239,7980
8209,7970
8257,7976
8239,7951
8222,7965
8228,7965
8227,7938
8230,7975
8211,7973
8220,7963
8236,7958
8219,7977
8215,7970
8216,7983
8217,7968
8217,7965
8207,7969
8206,7962
8211,7979
8201,7972
8208,7961
8203,7967
8196,7969
8162,7982
8200,7958
8195,7982
8201,7971
8190,7966
8187,7977
8193,7975
8197,7970
8196,7963
8178,7969
8180,7975
8192,7967
8181,7976
8201,7973
8166,7953
8193,7966
8178,7967
8204,7960
8178,7948
8164,7973
8191,7968
8181,7966
8201,7976
8180,7967
8144,7975
8173,7970
8186,7976
8186,7977
8195,7949
8168,7965
8203,7982
8177,7976
8149,7962
8165,7958
8180,7971
8200,7980
8180,7951
8199,7952
8177,7961
8143,7973
8184,7973
8155,7939
8194,7980
8172,7969
8185,7973
8158,7971
8149,7971
8174,7967
8162,7963
8168,7971
8170,7978
8178,7974
8169,7983
8158,7974
8184,7978
8156,7963
8152,7970
8162,7965
8159,7984
8181,7963
8151,7971
8153,7985
8167,7967
8150,7982
8149,7966
8136,7969
8177,7990
8170,7979
8180,7951
8167,7982
8159,7971
8180,7961
8155,7970
8158,7965
8176,7979
8143,7963
8165,7983
8172,7973
8138,7952
8126,7972
8160,7979
8184,7953
8149,7958
8176,7971
8169,7980
8162,7948
8171,7965
8142,7966
8176,7986
8178,7958
8154,7966
8175,7982
8150,7970
8157,7970
8175,7950
8126,7974
8180,7964
8151,7976
8156,7964
8132,8002
8174,7998
8161,7957
8169,7955
8153,7965
8126,7984
8180,7967
8164,7965
8147,7977
8132,7947
8155,7976
8151,7974
8121,7972
8160,7986
8164,7954
8165,7975
8155,7957
8147,7979
8150,7981
8162,7976
8162,7981
8166,7972
8144,7983
8175,7964
8139,7961
8174,7972
8148,7973
8142,7960
8146,7968
8145,7956
8176,7970
8154,7960
8156,7976
8169,7944
8120,7963
8156,7975
8162,7975
8167,7980
8153,7959
8156,7962
8156,7995
8160,7966
8151,7975
8161,7960
8149,7951
8156,7956
8145,7962
8169,7959
8154,7976
8146,7984
8174,7967
8138,7955
8160,7953
8153,7975
8158,7975
8184,7946
8162,7982
8165,7992
8152,7985
8130,7980
8172,7981
8167,7968
8148,7996
8146,7991
8178,7967
8158,7975
8135,7965
8161,7940
8119,7970
8167,7968
8140,7951
8177,7954
8148,7976
8150,7960
8182,7956
8152,7976
8136,7960
8141,7958
8132,7978
8167,7987
8126,7952
8145,7940
8127,7972
8169,7959
8084,7985
7951,7971
7780,7960
7652,7934
7610,7948
7433,7926
7580,7921
7449,7912
7397,7893
7325,7859
7334,7860
7253,7843
7241,7816
7277,7808
7308,7792
7236,7770
7293,7756
7301,7769
7201,7736
7114,7714
7188,7710
7239,7692
7241,7663
7124,7652
7095,7643
7128,7607
7211,7613
7155,7589
7047,7581
7097,7556
7046,7547
7044,7522
7062,7509
7075,7484
7015,7466
7084,7459
6996,7462
6961,7436
7006,7421
6892,7406
7054,7378
7007,7380
6940,7349
6976,7341
6956,7316
6970,7315
6911,7283
6871,7276
6830,7265
6893,7255
6875,7224
6742,7199
6852,7207
6721,7177
6857,7162
6712,7148
6790,7133
6886,7109
6701,7093
6935,7080
6718,7062
6649,7064
6852,7040
6694,7009
6652,7013
6687,6985
6787,6963
6705,6958
6658,6952
6762,6934
6725,6917
6637,6886
6615,6871
6610,6845
6773,6838
6691,6827
6545,6818
6621,6788
6637,6776
6576,6766
6630,6749
6676,6731
6600,6713
6616,6710
6586,6682
6574,6671
6556,6648
6468,6630
6616,6613
6610,6600
6484,6599
6498,6567
6560,6565
6512,6549
6484,6535
6446,6507
6427,6503
6460,6480
6447,6457
6456,6455
6601,6410
6506,6420
6557,6404
6588,6398
6695,6365
6720,6390
6764,6394
6762,6377
6752,6365
6641,6370
6765,6370
6720,6368
6757,6373
6803,6358
6915,6363
6772,6366
6840,6373
6865,6360
6853,6362
6846,6370
6937,6364
6842,6344
6828,6375
6843,6356
6862,6361
6893,6377
6857,6365
6995,6371
6998,6365
7190,6384
7150,6401
7208,6411
7184,6416
7253,6417
7217,6448
7468,6449
7365,6467
7330,6484
7476,6528
7328,6508
7350,6526
7377,6544
7384,6548
7419,6580
7410,6602
7424,6608
7408,6599
7373,6636
7476,6662
7407,6676
7488,6688
7558,6706
7423,6729
7509,6745
7569,6753
7512,6758
7574,6778
7488,6794
7570,6812
7612,6841
7575,6838
7483,6865
7642,6890
7551,6892
7529,6917
7585,6922
7498,6946
7599,6953
7495,6975
7574,6994
7612,7008
7555,7021
7674,7036
7585,7055
7621,7072
7595,7089
7536,7095
7685,7114
7649,7143
7685,7149
7787,7165
7687,7167
7821,7198
7772,7196
7708,7252
7755,7236
7710,7265
7788,7270
7802,7286
7773,7293
7771,7329
7817,7337
7788,7356
7769,7368
7939,7385
7782,7417
7895,7420
7817,7444
7898,7452
7886,7463
7819,7496
8005,7503
7971,7513
7886,7524
8020,7566
7932,7565
7922,7576
8031,7619
8016,7611
8016,7640
8060,7663
8065,7663
8046,7685
8043,7703
8034,7692
8109,7718
8143,7740
8123,7755
8078,7758
8048,7782
8023,7820
8086,7821
8137,7835
8158,7844
8137,7871
8190,7858
8123,7910
8098,7894
8016,7915
7948,7922
7947,7938
7875,7946
7820,7950
7805,7958
7853,7953
7771,7951
7760,7966
7706,7978
7736,7949
7753,7968
7745,7978
7731,7960
7734,7955
7758,7958
7761,7980
7745,7978
7745,7953
7730,7969
7757,7972
7747,7975
7732,7981
7761,7972
7741,7986
7729,7953
7710,7963
7702,7970
7715,7960
7712,7966
7732,7949
7710,7952
7763,7970
7744,7940
7733,7958
7751,7983
7725,7975
7731,7956
7745,7954
7733,7978
7725,7966
7720,7965
7717,7973
7685,7934
7718,7973
7740,7963
7751,7964
7749,7956
7768,7978
7771,7955
7773,7956
7759,7978
7773,7981
7768,7970
7770,7974
7730,7973
7770,7954
7777,7944
7767,7964
7759,7968
7761,7970
7772,7962
7778,7956
7786,7980
7804,7964
7732,7971
7747,7958
7761,7963
7802,8000
7783,7957
7751,7975
7772,7964
7754,7948
7780,7975
7779,7968
7733,7978
7790,7990
7771,7965
7776,7955
7797,7965
7776,7975
7792,7974
7762,7972
7768,7976
7767,7951
7782,7933
7789,7960
7762,7984
7789,7966
7781,7957
7760,7954
7772,7966
7802,7981
7777,7961
7748,7955
7780,7971
7771,7967
7766,7977
7799,7967
7775,7977
7785,7970
7787,7968
7794,7969
7791,7985
7775,7974
7771,7968
7744,7958
7791,7951
7782,7979
7785,7961
7814,7967
7797,7966
7805,7979
7767,7971
7783,7992
7818,7977
7807,7976
7798,7963
7797,7969
7790,7985
7790,7976
7785,7963
7806,7969
7778,7976
7795,7975
7812,7970
7789,7950
7790,7971
7783,7967
7790,7973
7815,7979
7782,7970
7792,7973
7779,7970
7797,7960
7817,7970
7775,7979
7786,7981
7784,7970
7808,7976
7788,7984
7783,7953
7794,7964
7793,7965
7796,7963
7768,7965
7792,7974
7801,7960
7795,7971
7794,7959
7816,7962
7802,7967
7784,7987
7783,7971
7797,7958
7788,7966
7805,7958
7802,7967
7795,7966
7819,7965
7787,7970
7809,7963
7812,7970
7792,7959
7819,7980
7785,7963
7814,7982
7774,7948
7812,7952
7824,7960
7789,7947
7812,7963
7802,7973
7810,7987
7819,7966
7796,7963
7811,7973
7765,7973
7785,7958
7784,7955
7829,7973
7834,7964
7792,7971
7781,7968
7808,7948
7783,7971
7798,7968
7799,7956
7801,7965
7790,7986
7788,7964
7774,7962
7819,7965
7803,7940
7771,7962
7805,7980
7779,7949
7816,7950
7801,7947
7804,7971
7781,7962
7800,7974
7806,7960
7785,7984
7835,7966
7812,7966
7795,7970
7799,7976
7780,7958
7807,7966
7834,7972
7847,7969
7829,7953
7773,7981
7820,7972
7790,7953
7791,7979
7799,7961
7773,7955
7795,7977
7814,7976
7810,7976
7834,7951
7772,7978
7801,7979
7804,7973
7789,7961
7808,7962
7783,7966
7812,7992
7804,7965
7797,7968
7798,7961
7792,7972
7804,7954
7763,7981
