231011-16:13:28
2
torque,speed
8647,8447
8636,8452
8592,8444
8685,8470
8761,8481
8662,8473
8728,8499
8704,8509
8723,8487
8725,8513
8722,8524
8823,8528
8707,8542
8701,8548
8667,8545
8720,8554
8658,8575
8766,8577
8759,8583
8763,8598
8714,8593
8755,8610
8729,8619
8741,8632
8757,8641
8747,8635
8794,8640
8836,8656
8769,8668
8835,8678
8728,8681
8851,8693
8728,8700
8806,8716
8961,8709
8658,8712
8836,8737
8628,8721
8660,8735
8609,8730
8543,8754
8664,8730
8692,8742
8638,8736
8611,8753
8514,8758
8673,8741
8529,8744
8677,8749
8675,8742
8638,8755
8650,8744
8526,8739
8636,8745
8590,8752
8582,8748
8660,8753
8611,8736
8699,8756
8736,8750
8646,8747
8720,8743
8628,8764
8595,8751
8648,8745
8627,8755
8721,8739
8586,8747
8681,8757
8676,8744
8577,8756
8630,8750
8559,8759
8659,8748
8653,8736
8689,8748
8700,8749
8492,8742
8792,8752
8579,8734
8604,8743
8549,8746
8555,8739
8704,8758
8715,8761
8658,8752
8686,8737
8597,8746
8697,8746
8664,8751
8573,8749
8631,8737
8621,8748
8667,8743
8626,8755
8767,8761
8652,8751
8574,8752
8659,8751
8549,8741
8610,8748
8737,8755
8536,8747
8739,8741
8706,8736
8558,8751
8664,8746
8566,8754
8641,8727
8541,8738
8642,8752
8679,8752
8525,8740
8650,8749
8589,8744
8616,8747
8594,8750
8583,8752
8712,8750
8691,8748
8653,8741
8656,8753
8522,8746
8728,8749
8604,8752
8601,8748
8639,8754
8616,8742
8673,8749
8588,8753
8763,8745
8677,8739
8554,8743
8678,8757
8614,8744
8661,8751
8771,8756
8544,8771
8701,8746
8636,8749
8614,8749
8568,8737
8523,8747
8680,8738
8550,8747
8662,8753
8653,8754
8593,8752
8690,8743
8632,8749
8614,8758
8594,8740
8605,8757
8668,8750
8643,8742
8696,8752
8647,8742
8574,8749
8657,8752
8550,8750
8601,8739
8732,8738
8627,8758
8711,8749
8669,8743
8755,8755
8726,8744
8546,8739
8624,8750
8521,8748
8703,8753
8725,8746
8553,8742
8657,8751
8673,8733
8651,8747
8588,8748
8564,8749
8622,8744
8621,8750
8622,8745
8567,8758
8538,8754
8694,8753
8518,8751
8556,8750
8564,8749
8585,8744
8652,8748
8705,8751
8624,8737
8666,8749
8660,8751
8673,8743
8665,8744
8656,8755
8662,8734
8604,8738
8711,8755
8631,8742
8733,8740
8638,8745
8532,8747
8683,8752
8619,8757
8740,8746
8699,8756
8673,8749
8728,8755
8647,8749
8570,8739
8619,8752
8513,8744
8652,8738
8631,8754
8603,8758
8645,8749
8668,8757
8686,8754
8644,8759
8659,8762
8635,8749
8674,8758
8672,8749
8604,8748
8747,8759
8658,8741
8649,8755
8611,8743
8605,8750
8687,8746
8626,8749
8605,8746
8597,8749
8591,8750
8680,8751
8585,8750
8549,8749
8668,8744
8600,8745
8673,8739
8618,8749
8660,8758
8747,8743
8554,8737
8636,8744
8584,8746
8581,8745
8687,8751
8615,8740
8655,8744
8651,8749
8587,8758
8680,8752
8595,8762
8578,8756
8645,8750
8643,8746
8672,8749
8611,8754
8733,8745
8714,8746
8668,8749
8554,8753
8641,8752
8674,8761
8619,8756
8638,8746
8624,8747
8577,8750
8768,8756
8564,8757
8552,8754
8736,8749
8556,8745
8640,8772
8686,8748
8659,8754
8678,8746
8609,8738
8655,8747
8575,8760
8640,8747
8648,8744
8674,8747
8655,8756
8591,8736
8577,8739
8649,8753
8581,8753
8594,8752
8662,8745
8665,8757
8655,8749
8609,8748
8699,8723
8600,8744
8592,8743
8638,8733
8577,8750
8660,8761
8657,8748
8585,8742
8692,8753
8676,8732
8667,8740
8626,8741
8639,8759
8668,8756
8601,8741
8639,8752
8620,8742
8518,8740
8652,8747
8574,8752
8609,8744
8630,8746
8679,8754
8680,8748
8577,8740
8679,8748
8632,8746
8623,8752
8623,8748
8643,8748
8665,8757
8656,8744
8633,8752
8645,8753
8583,8747
8699,8749
8674,8745
8572,8752
8695,8744
8631,8742
8724,8758
8676,8745
8648,8748
8671,8735
8645,8743
8659,8758
8581,8766
8585,8746
8675,8745
8600,8745
8646,8759
8618,8734
8617,8743
8673,8746
8615,8755
8684,8740
8674,8740
8673,8760
8631,8738
8569,8749
8686,8749
8593,8741
8648,8756
8614,8725
8549,8750
8666,8752
8676,8749
8572,8737
8739,8737
8673,8759
8691,8749
8678,8740
8629,8742
8677,8748
8651,8745
8683,8743
8582,8752
8687,8758
8611,8747
8601,8759
8699,8735
8544,8753
8638,8737
8696,8743
8663,8748
8693,8735
8596,8752
8613,8743
8620,8732
8565,8752
8639,8747
8633,8753
8616,8755
8618,8737
8549,8748
8706,8747
8629,8753
8582,8753
8652,8740
8678,8750
8719,8746
8746,8768
8636,8746
8681,8754
8631,8740
8695,8749
8565,8754
8573,8747
8690,8764
8582,8746
8672,8750
8640,8742
8690,8746
8618,8746
8573,8745
8694,8744
8599,8752
8682,8753
8611,8758
8638,8749
8681,8751
8644,8755
8642,8744
8538,8748
8597,8742
8691,8751
8590,8738
8647,8747
8695,8735
8591,8739
8784,8753
8651,8746
8597,8748
8638,8749
8647,8737
8713,8748
8626,8745
8636,8752
8621,8743
8648,8753
8569,8743
8553,8751
8667,8751
8619,8742
8616,8743
8570,8746
8506,8736
8574,8733
8455,8729
8497,8727
8439,8732
8452,8710
8500,8699
8443,8699
8442,8702
8439,8690
8427,8679
8436,8672
8281,8654
8338,8682
8315,8650
8514,8634
8331,8625
8444,8623
8349,8616
8344,8607
8348,8596
8334,8587
8276,8592
8313,8588
8289,8581
8380,8562
8321,8547
8322,8539
8309,8527
8249,8532
8376,8512
8154,8535
8259,8510
8208,8498
8243,8489
8221,8483
8248,8465
8287,8473
8217,8461
8287,8440
8314,8441
8180,8441
8321,8394
8300,8419
8147,8407
8278,8381
8217,8382
8121,8378
8215,8380
8115,8370
8136,8356
8232,8367
8280,8340
8071,8337
8104,8331
8181,8333
7997,8332
7971,8296
8345,8296
8214,8270
8046,8281
8141,8270
8170,8245
8176,8276
8089,8249
8087,8226
8157,8229
8136,8219
8106,8221
8064,8224
8079,8193
8150,8189
8185,8183
8069,8185
8071,8170
7997,8167
8109,8153
8107,8144
8157,8155
8118,8134
7990,8117
7993,8106
7980,8090
8004,8079
8030,8101
8045,8079
8057,8071
8033,8074
7997,8051
7953,8057
7945,8026
7952,8025
7897,8033
7912,8016
7944,8010
7936,7992
7883,7983
7933,7978
7942,7969
8086,7996
8036,7962
8060,7978
8037,7963
8093,7937
8171,7966
8142,7948
8186,7966
8177,7953
8162,7945
8142,7908
8197,7939
8184,7953
8199,7956
8210,7952
8170,7950
8215,7940
8191,7948
8228,7938
8182,7954
8223,7940
8212,7939
8195,7952
8215,7945
8189,7929
8159,7939
8195,7946
8171,7940
8197,7953
8188,7962
8198,7941
8149,7933
8185,7958
8183,7944
8161,7938
8193,7936
8147,7937
8184,7949
8160,7942
8167,7950
8193,7954
8171,7950
8194,7939
8167,7931
8155,7958
8168,7959
8184,7946
8173,7949
8154,7938
8188,7966
8167,7947
8166,7949
8183,7945
8165,7943
8179,7956
8139,7952
8203,7948
8168,7949
8153,7946
8192,7928
8132,7955
8167,7950
8161,7952
8179,7924
8176,7955
8170,7950
8171,7949
8159,7951
8171,7958
8149,7941
8166,7948
8134,7943
8151,7942
8187,7943
8140,7944
8174,7964
8169,7964
8173,7942
8157,7945
8167,7946
8166,7964
8166,7939
8149,7953
8153,7955
8162,7937
8177,7935
8147,7936
8159,7947
8140,7961
8137,7980
8165,7952
8143,7951
8148,7935
8158,7935
8164,7961
8148,7938
8156,7951
8162,7941
8136,7964
8134,7955
8101,7962
8059,7938
7960,7929
7838,7938
7772,7946
7617,7941
7669,7925
7652,7906
7554,7905
7499,7914
7442,7897
7496,7878
7414,7871
7453,7879
7423,7873
7448,7862
7450,7848
7441,7826
7500,7829
7477,7810
7516,7799
7494,7805
7476,7789
7440,7791
7383,7783
7384,7769
7461,7770
7458,7759
7464,7740
7443,7733
7409,7749
7362,7742
7340,7726
7359,7715
7420,7707
7428,7682
7383,7681
7336,7674
7362,7672
7421,7670
7375,7666
7375,7654
7317,7646
7409,7631
7396,7621
7462,7605
7359,7613
7433,7604
7333,7585
7376,7585
7337,7584
7308,7572
7365,7566
7265,7554
7219,7538
7331,7540
7335,7526
7196,7521
7280,7522
7313,7509
7222,7504
7302,7497
7303,7474
7191,7477
7256,7479
7257,7454
7206,7452
7253,7448
7182,7441
7135,7427
7238,7416
7139,7422
7248,7410
7169,7395
7196,7392
7194,7380
7046,7363
7171,7360
7069,7357
7194,7343
7100,7341
7178,7310
7084,7334
7079,7311
7122,7304
7146,7309
7146,7290
7092,7273
7085,7276
7111,7273
7122,7244
7115,7245
7032,7234
7080,7236
6998,7236
7171,7218
7121,7213
7083,7190
7029,7195
7039,7180
7012,7181
7028,7163
7206,7137
7150,7164
7195,7145
7207,7154
7142,7155
7135,7148
7230,7151
7279,7164
7188,7139
7222,7149
7200,7141
7209,7145
7205,7131
7177,7151
7386,7149
7226,7153
7374,7149
7339,7143
7273,7143
7315,7152
7243,7144
7248,7160
7338,7139
7231,7143
7354,7150
7316,7147
7321,7150
7290,7144
7184,7136
7266,7158
7134,7141
7222,7150
7303,7154
7205,7147
7272,7141
7160,7141
7169,7159
7265,7130
7166,7138
7251,7144
7209,7142
7254,7152
7294,7153
7165,7147
7311,7147
7170,7144
7295,7149
7236,7150
7201,7145
7376,7152
7219,7146
7371,7149
7336,7145
7128,7148
7317,7162
7209,7131
7215,7152
7312,7145
7235,7145
7359,7143
7190,7142
7362,7161
7195,7144
7184,7150
7299,7141
7073,7152
7278,7145
7346,7142
7226,7149
7341,7147
7248,7141
7149,7168
7359,7142
7127,7144
7260,7142
7189,7147
7294,7142
7345,7133
7209,7153
7312,7148
7231,7143
7303,7151
7272,7144
7270,7157
7330,7141
7228,7144
7357,7148
7280,7149
7108,7145
7324,7153
7140,7146
7296,7144
7352,7147
7270,7158
7316,7148
7194,7140
7304,7144
7249,7146
7235,7155
7268,7137
7165,7146
7255,7144
7339,7139
7203,7150
7354,7150
7210,7145
7232,7153
7205,7152
7258,7148
7315,7113
7226,7152
7425,7141
7376,7150
7156,7131
7302,7148
7243,7140
7265,7136
7353,7155
7252,7155
7405,7149
7263,7143
7368,7158
7253,7139
7189,7140
7278,7152
7228,7143
7338,7157
7336,7147
7285,7155
7332,7139
7173,7138
7254,7151
7282,7153
7154,7137
7354,7153
7080,7148
7346,7134
7309,7156
7219,7153
7340,7152
7203,7142
7171,7139
7327,7151
7201,7145
7274,7146
7319,7148
7314,7159
7308,7147
7211,7145
7320,7152
7240,7140
7373,7150
7377,7148
7340,7151
7342,7143
7243,7139
7294,7149
7254,7139
7202,7155
7287,7136
7126,7146
7221,7149
7393,7150
7201,7151
7351,7150
7204,7145
7240,7149
7249,7140
7274,7142
7308,7151
7290,7134
7295,7149
7265,7152
7196,7140
7280,7157
7219,7138
7300,7137
7228,7148
7247,7144
7356,7151
7226,7154
7324,7155
7298,7139
7220,7157
7256,7151
7131,7151
7340,7148
7316,7141
7267,7157
7368,7161
7260,7120
7364,7145
7299,7148
7178,7144
7316,7145
7154,7136
7330,7142
7381,7146
7313,7156
7365,7147
7273,7152
7160,7156
7314,7141
7171,7149
7300,7156
7188,7149
7308,7157
7323,7146
7287,7158
7292,7158
7251,7152
7278,7146
7211,7139
7315,7170
7306,7147
7157,7146
7326,7147
7166,7129
7178,7152
7229,7157
7111,7141
7388,7148
7463,7141
7249,7138
7383,7147
7211,7138
7433,7147
7197,7147
7170,7142
7307,7148
7153,7148
7279,7140
7285,7155
7292,7141
7313,7142
7187,7146
7233,7151
7281,7141
7182,7164
7317,7140
7185,7144
7333,7160
7353,7143
7167,7160
7285,7143
7200,7141
7278,7153
7169,7141
7228,7142
7333,7142
7322,7153
7229,7138
7305,7148
7223,7147
7237,7127
7203,7147
7355,7145
7282,7154
7377,7162
7372,7137
7214,7141
7372,7148
7223,7154
7209,7143
7343,7144
7231,7143
7333,7145
7294,7141
7250,7149
7302,7143
7237,7146
7237,7144
7206,7154
7265,7144
7291,7148
7231,7127
7374,7143
7286,7143
7166,7143
7321,7152
7225,7148
7307,7150
7217,7144
7309,7142
7317,7144
7182,7150
7341,7143
7242,7149
7230,7136
7299,7144
7220,7149
7315,7139
7271,7146
7311,7139
7290,7135
7145,7146
7379,7153
7212,7154
7265,7151
7372,7160
7184,7144
7349,7158
7297,7147
7372,7144
7252,7132
7124,7156
7288,7140
7176,7138
7219,7152
7339,7135
7172,7148
7381,7141
7359,7151
7131,7157
7346,7151
7147,7146
7358,7149
7184,7171
7339,7141
7308,7148
7242,7143
7296,7129
7176,7149
7283,7143
7192,7141
7170,7154
7341,7133
7232,7139
7341,7153
7349,7141
7133,7136
7407,7149
7211,7146
7276,7147
7338,7151
7258,7148
7290,7149
7183,7150
7377,7150
7238,7150
7203,7148
7267,7147
7231,7154
7287,7147
7341,7143
7171,7140
7364,7126
7229,7149
7203,7145
7237,7151
7161,7134
7355,7148
7410,7149
7309,7155
7371,7149
7232,7131
7316,7147
7254,7142
7266,7153
7349,7140
7195,7144
7297,7156
7273,7142
7341,7162
7246,7145
7149,7152
7258,7154
7210,7143
7250,7146
7317,7160
7220,7143
7367,7143
7274,7145
7163,7145
7322,7149
7156,7144
7387,7152
7220,7143
7376,7153
7319,7164
7272,7157
7346,7151
7311,7157
7250,7154
7252,7141
7183,7157
7316,7149
7284,7143
7244,7158
7337,7153
7257,7141
7361,7145
7247,7148
7320,7146
7341,7145
7257,7134
7322,7147
7212,7143
7389,7151
7259,7144
7161,7155
7190,7162
7308,7160
7271,7149
7412,7145
7365,7147
7502,7161
7449,7170
7445,7182
7483,7169
7470,7184
7567,7189
7428,7196
7538,7206
7528,7217
7506,7214
7489,7224
7559,7232
7575,7236
7570,7252
7562,7260
7495,7274
7668,7275
7556,7285
7648,7279
7532,7285
7562,7307
7521,7314
7639,7322
7563,7333
7580,7340
7614,7352
7551,7356
7636,7350
7556,7363
7720,7370
7523,7378
7609,7395
7625,7382
7659,7397
7656,7401
7641,7419
7661,7422
7647,7444
7610,7449
7763,7464
7647,7454
7693,7468
7743,7472
7635,7494
7741,7497
7773,7494
7620,7515
7735,7522
7716,7542
7618,7527
7682,7537
7797,7557
7765,7561
7692,7563
7812,7564
7807,7584
7655,7585
7802,7590
7813,7607
7751,7603
7707,7625
7819,7641
7841,7631
7827,7638
7764,7650
7767,7670
7837,7683
7836,7675
7822,7687
7770,7700
7776,7686
7864,7722
7891,7721
7923,7749
7818,7753
7827,7749
7788,7754
7866,7761
7951,7747
7883,7767
7920,7780
7846,7793
7812,7797
7848,7822
7865,7826
7922,7827
7987,7845
7975,7860
7918,7857
7995,7846
7944,7852
7966,7869
7899,7877
7865,7871
7916,7885
7884,7917
7879,7906
7906,7921
7813,7913
7775,7918
7748,7933
7838,7919
7730,7921
7763,7924
7741,7937
7723,7943
7720,7937
7716,7945
7702,7936
7693,7926
7740,7952
7747,7953
7710,7940
7715,7943
7756,7948
7739,7922
7732,7940
7729,7948
7711,7929
7727,7958
7719,7947
7734,7952
7735,7933
7747,7964
7726,7939
7733,7947
7742,7945
7740,7925
7771,7967
7746,7956
7727,7953
7735,7949
7732,7924
7762,7952
7746,7940
7742,7954
7741,7949
7737,7950
7726,7950
7761,7946
7752,7960
7741,7952
7742,7940
7742,7923
7732,7948
7740,7955
7745,7931
7741,7938
7737,7947
7740,7940
7765,7940
7744,7930
7773,7954
7746,7942
7737,7953
7752,7947
7752,7949
7756,7956
7758,7933
7754,7933
7762,7940
7765,7940
7749,7956
7768,7938
7753,7949
7750,7946
7775,7937
7749,7957
7761,7953
7774,7959
7761,7946
7770,7949
7759,7928
7764,7949
7775,7985
7761,7952
7750,7943
7772,7946
7770,7955
7781,7949
7770,7927
7784,7933
7777,7938
7772,7944
7778,7956
7766,7937
7780,7932
7787,7942
7757,7950
7763,7936
7784,7932
7767,7941
7809,7936
7754,7957
7781,7959
7797,7962
7776,7960
7777,7932
7835,7950
7872,7952
7989,7973
8108,7962
8156,7969
8153,7973
8234,7963
8293,7991
8292,7993
8312,8006
8319,7999
8305,8006
8333,8021
8372,8025
8424,8018
8425,8039
8458,8031
8543,8050
8481,8065
8476,8070
8472,8087
8404,8088
8380,8089
8381,8116
8354,8124
8422,8112
8465,8120
8571,8143
8525,8140
8439,8167
8435,8145
8403,8169
8459,8168
8573,8192
8542,8187
8486,8184
8425,8211
8469,8221
8610,8215
8630,8226
8549,8235
8486,8252
8575,8254
8585,8243
8616,8272
8538,8284
8567,8287
8660,8278
8551,8311
8597,8299
8599,8324
8682,8336
8539,8319
8530,8348
8562,8357
8548,8355
8501,8360
8625,8365
8647,8378
8534,8402
8637,8398
8692,8397
8567,8413
8708,8413
8646,8434
8614,8437
8709,8444
8616,8450
8562,8458
8680,8464
8658,8481
8640,8484
8677,8497
8625,8502
8750,8512
8686,8512
8726,8533
8657,8539
8661,8534
8762,8537
8699,8555
8730,8556
8704,8576
8758,8585
8751,8586
8716,8603
8686,8605
8820,8608
8740,8626
8759,8622
8749,8640
8796,8640
8742,8647
8865,8664
8747,8665
8793,8683
8735,8676
8814,8697
8877,8711
8866,8716
8911,8710
8714,8730
8746,8729
8641,8728
8624,8737
8807,8733
8589,8736
8710,8737
8728,8728
8675,8748
8640,8733
8512,8749
8637,8754
8532,8748
8689,8743
8633,8738
8514,8747
8663,8738
8493,8752
8585,8754
8612,8761
8612,8747
8619,8745
8615,8755
8691,8749
8722,8741
8566,8752
8687,8747
8559,8747
8586,8750
8706,8735
8543,8740
8677,8756
8679,8753
8697,8749
8586,8743
8559,8748
8711,8750
8522,8746
8664,8746
8702,8745
8622,8753
8718,8755
8610,8740
8572,8757
8625,8750
8619,8746
8742,8746
8584,8749
8743,8743
8692,8745
8581,8760
8683,8747
8607,8744
8616,8752
8618,8750
8569,8733
8639,8741
8664,8745
8663,8777
8667,8738
8631,8752
8690,8751
8601,8753
8639,8746
8731,8747
8637,8736
8713,8751
8604,8746
8817,8753
8706,8745
8537,8755
8624,8745
8537,8754
8682,8748
8681,8744
8647,8733
8688,8754
8516,8745
8613,8754
8595,8740
8615,8737
8688,8735
8579,8738
8734,8765
8726,8749
8536,8751
8643,8748
8551,8746
8647,8765
8607,8748
8514,8749
8791,8752
8614,8731
8764,8751
8674,8740
8566,8752
8740,8757
8613,8742
8667,8748
8687,8752
8665,8738
8736,8742
8554,8732
8753,8743
8583,8750
8567,8741
8673,8743
8495,8733
8648,8749
8732,8745
8647,8742
8621,8755
8579,8748
8578,8737
8651,8746
8589,8755
8626,8741
8549,8744
8659,8743
8650,8743
8586,8754
8650,8748
8532,8739
8622,8741
8551,8742
8578,8760
8672,8745
8591,8749
8683,8747
8631,8759
8580,8739
8662,8742
8581,8743
8661,8760
8637,8751
8641,8745
8665,8749
8598,8752
8665,8742
8645,8747
8656,8748
8602,8739
8522,8750
8615,8748
8708,8746
8633,8755
8516,8749
8569,8749
8739,8748
8503,8738
8583,8746
8718,8751
8600,8765
8705,8739
8701,8744
8543,8738
8671,8751
8621,8757
8604,8731
8660,8738
8622,8759
8691,8750
8606,8739
8734,8758
8625,8747
8574,8739
8642,8748
8584,8753
8679,8754
8594,8748
8738,8737
8666,8730
8576,8747
8735,8754
8597,8750
8577,8739
8663,8761
8503,8740
8712,8746
8765,8738
8626,8762
8686,8760
8751,8734
8712,8743
8593,8756
8639,8747
8622,8751
8659,8740
8694,8745
8556,8745
8618,8750
8657,8753
8614,8743
8613,8752
8607,8732
8672,8739
8641,8759
8526,8739
8639,8752
8564,8743
8631,8751
8684,8749
8543,8744
8656,8750
8691,8748
8657,8747
8683,8755
8591,8740
8647,8751
8646,8745
8593,8755
8706,8751
8586,8752
8687,8746
8673,8745
8644,8750
8666,8752
8574,8748
8656,8750
8569,8753
8633,8750
8709,8757
8616,8741
8686,8749
8562,8759
8660,8727
8665,8753
8647,8743
8638,8751
8593,8739
8679,8754
8615,8737
8598,8743
8633,8743
8607,8753
8603,8749
8690,8750
8559,8750
8736,8757
8705,8741
8685,8758
8736,8749
8604,8760
8598,8755
8611,8744
8621,8742
8648,8752
8594,8742
8633,8748
8616,8744
8628,8734
8595,8766
8600,8756
8667,8737
8580,8752
8656,8754
8579,8750
8536,8740
8661,8758
8568,8748
8592,8756
8633,8752
8582,8735
8634,8755
8644,8747
8652,8748
8666,8748
8675,8750
8652,8747
8733,8753
8692,8745
8642,8749
8614,8754
8688,8755
8657,8746
8694,8749
8571,8741
8608,8756
8701,8744
8604,8756
8634,8753
8681,8750
8624,8738
8691,8746
8615,8762
8605,8755
8577,8747
8577,8755
8677,8757
8641,8750
8624,8751
8640,8748
8612,8769
8642,8753
8574,8745
8554,8746
8676,8754
8571,8749
8672,8751
8642,8751
8719,8735
8674,8739
8584,8756
8618,8746
8598,8745
8644,8752
8666,8744
8571,8748
8664,8755
8686,8781
8626,8755
8651,8739
8589,8748
8678,8760
8553,8749
8669,8746
8631,8744
8618,8750
8614,8744
8562,8755
8614,8741
8626,8750
8646,8750
8677,8753
8562,8752
8680,8754
8685,8748
8541,8749
8785,8753
8681,8754
8608,8742
8658,8753
8606,8742
8691,8743
8641,8716
8683,8752
8594,8741
8649,8746
8603,8750
8649,8753
8711,8754
8696,8744
8658,8749
8668,8749
8652,8734
8691,8750
8584,8741
8542,8743
8698,8755
8573,8750
8641,8752
8631,8749
8671,8747
8651,8748
8598,8752
8606,8760
8638,8745
8602,8750
8662,8741
8663,8737
8736,8751
8674,8745
8598,8750
8685,8762
8611,8743
8654,8754
8514,8735
8586,8742
8733,8743
8607,8752
8680,8750
8635,8748
8617,8741
8665,8750
8603,8753
8663,8746
8669,8743
8654,8747
8658,8741
8649,8748
8663,8758
8633,8739
8578,8750
8642,8750
8588,8760
8639,8745
8609,8754
8644,8755
8712,8756
8601,8751
8604,8753
8642,8749
8589,8754
8724,8746
8643,8747
8696,8751
8619,8739
8618,8750
8652,8757
8641,8753
8656,8749
8577,8743
8659,8744
8656,8742
8556,8753
8565,8739
8485,8744
8502,8725
8497,8726
8476,8713
8445,8718
8461,8709
8463,8709
8500,8721
8324,8687
8419,8686
8424,8685
8344,8662
8448,8665
8353,8652
8362,8643
8373,8646
8314,8626
8346,8626
8330,8606
8345,8611
8330,8606
8345,8599
8360,8577
8289,8576
8283,8571
8357,8555
8307,8537
8325,8553
8281,8541
8371,8517
8372,8511
8157,8513
8238,8512
8289,8487
8273,8474
8246,8482
8301,8468
8281,8460
8177,8471
8302,8448
8272,8420
8135,8433
8367,8418
8188,8423
8276,8407
8295,8393
8175,8389
8200,8379
8254,8382
8121,8369
8189,8361
8277,8349
8225,8339
8065,8330
8148,8321
8133,8320
7987,8319
8181,8306
8127,8289
8176,8289
8020,8259
8251,8260
8183,8255
8163,8259
8048,8230
8123,8253
8169,8234
8113,8223
8068,8221
8046,8195
8070,8185
8170,8186
8113,8186
8071,8159
8053,8175
8051,8162
8135,8145
8119,8136
8180,8135
8044,8121
7972,8113
8008,8117
8020,8120
8014,8102
8062,8070
8008,8076
8045,8090
8045,8071
8001,8077
7989,8040
8000,8051
7996,7992
7955,8019
7936,8015
7930,8008
7975,7985
7985,7975
7919,7980
7961,7968
7996,7974
8120,7964
8057,7959
8045,7960
8204,7980
8183,7961
8128,7957
8148,7953
8148,7948
8171,7951
8177,7952
8186,7951
8190,7927
8203,7964
8170,7925
8186,7952
8175,7946
8207,7924
8198,7955
8203,7951
8194,7961
8215,7933
8173,7948
8183,7948
8187,7956
8208,7940
8196,7958
8163,7943
8186,7943
8158,7955
8170,7960
8178,7927
8171,7963
8177,7940
8163,7960
8181,7967
8191,7956
8151,7949
8193,7954
8191,7961
8181,7949
8171,7972
8198,7950
8176,7938
8183,7949
8170,7948
8146,7953
8181,7929
8171,7946
8212,7934
8185,7951
8149,7939
8176,7952
8167,7950
8167,7938
8171,7932
8146,7946
8155,7964
8148,7952
8194,7958
8143,7954
8169,7949
8177,7948
8168,7926
8172,7921
8148,7952
8160,7959
8137,7945
8156,7949
8169,7953
8161,7944
8188,7944
8147,7921
8170,7948
8142,7950
8127,7945
8175,7938
8143,7944
8154,7954
8138,7928
8163,7958
8159,7944
8146,7944
8168,7940
8143,7939
8161,7950
8138,7949
8171,7936
8154,7936
8159,7942
8160,7933
8142,7959
8182,7963
8152,7955
8150,7936
8154,7951
8115,7976
8150,7947
8135,7971
8149,7925
8131,7959
8040,7947
7905,7943
7862,7944
7783,7935
7624,7928
7606,7919
7619,7903
7633,7909
7609,7899
7482,7887
7530,7885
7450,7869
7412,7882
7417,7860
7441,7861
7424,7832
7431,7842
7487,7809
7507,7823
7501,7812
7523,7801
7457,7809
7376,7783
7366,7764
7324,7772
7458,7774
7453,7757
7501,7742
7437,7750
7374,7725
7354,7736
7369,7726
7401,7718
7464,7709
7445,7695
7355,7686
7314,7684
7320,7665
7387,7662
7384,7653
7319,7629
7313,7651
7412,7628
7312,7619
7438,7609
7339,7614
7475,7596
7341,7595
7407,7582
7317,7585
7335,7572
7358,7552
7269,7555
7207,7548
7331,7547
7343,7532
7262,7513
7295,7504
7333,7509
7198,7486
7286,7482
7208,7493
7201,7478
7260,7462
7199,7459
7170,7447
7303,7446
7188,7427
7159,7429
7202,7417
7104,7402
7298,7404
7132,7383
7212,7379
7189,7381
7150,7371
7240,7363
7094,7352
7235,7347
7089,7334
7193,7327
7087,7323
7177,7299
7069,7291
7130,7297
7066,7289
7168,7281
7049,7278
7144,7262
7051,7253
7094,7258
7066,7247
7167,7231
7072,7222
7167,7214
7074,7177
6990,7196
7060,7192
7027,7190
7151,7182
7115,7168
7163,7173
7189,7155
7131,7173
7178,7155
7191,7156
7250,7151
7133,7158
7267,7153
7204,7153
7164,7156
7230,7144
7245,7151
7315,7145
7236,7148
7312,7147
7248,7138
7169,7148
7306,7144
7210,7140
7234,7159
7327,7156
7238,7139
7355,7133
7261,7142
7351,7138
7310,7157
7185,7154
7296,7126
7168,7171
7241,7147
7309,7146
7191,7152
7333,7142
7153,7144
7141,7145
7180,7135
7152,7132
7285,7141
7179,7153
7252,7144
7398,7149
7295,7151
7352,7157
7227,7140
7210,7147
7211,7152
7263,7146
7274,7148
7257,7138
7339,7155
7236,7149
7199,7135
7365,7136
7162,7154
7230,7148
7259,7156
7303,7149
7352,7146
7146,7150
7393,7144
7231,7147
7180,7154
7359,7147
7186,7148
7236,7155
7320,7140
7232,7147
7320,7144
7156,7138
7186,7142
7243,7138
7143,7159
7336,7136
7170,7145
7276,7152
7330,7143
7196,7151
7393,7151
7259,7153
7213,7145
7264,7148
7255,7152
7300,7148
7259,7147
7324,7146
7262,7154
7238,7136
7284,7141
7154,7148
7265,7148
7364,7142
7286,7141
7352,7151
7224,7156
7326,7161
7303,7144
7236,7154
7296,7145
7193,7141
7247,7166
7394,7141
7219,7143
7351,7130
7246,7146
7213,7153
7253,7155
7282,7138
7386,7152
7272,7145
7351,7148
7254,7149
7195,7159
7361,7140
7174,7157
7168,7156
7275,7143
7261,7151
7330,7147
7292,7143
7340,7148
7236,7136
7164,7146
7282,7157
7194,7146
7323,7146
7297,7150
7247,7152
7376,7144
7192,7162
7331,7144
7267,7145
7267,7141
7294,7145
7231,7149
7339,7146
7311,7142
7332,7140
7371,7147
7214,7145
7236,7144
7274,7148
7178,7155
7363,7141
7192,7149
7317,7126
7278,7148
7216,7146
7351,7143
7243,7132
7248,7131
7238,7147
7283,7145
7367,7152
7219,7151
7356,7160
7258,7150
7265,7159
7299,7139
7210,7137
7312,7150
7389,7144
7284,7142
7435,7150
7245,7156
7331,7145
7219,7142
7228,7143
7345,7142
7269,7135
7314,7138
7288,7143
7312,7147
7283,7150
7217,7156
7249,7153
7194,7151
