231011-16:44:58
2
torque,speed
7740,7051
7704,7082
7834,7099
7649,7099
7765,7128
7840,7143
7793,7142
7901,7174
7701,7196
7842,7206
7772,7219
7760,7243
7870,7255
7835,7276
7856,7288
7811,7299
7778,7319
7939,7343
7881,7357
7859,7357
7799,7394
7871,7392
7902,7418
7938,7412
7974,7438
7854,7457
7898,7499
7948,7499
7934,7513
7964,7518
8013,7537
7909,7548
7902,7565
8265,7582
8080,7598
7950,7618
8098,7642
8133,7652
8083,7672
8071,7678
8046,7701
8100,7727
8104,7737
8150,7769
8158,7754
8068,7792
8082,7807
8123,7818
8155,7836
8202,7855
8232,7879
8274,7883
8210,7862
8102,7899
8060,7903
8032,7927
7990,7924
7903,7942
7897,7936
7901,7936
7855,7929
7827,7943
7826,7944
7830,7939
7830,7962
7810,7919
7820,7940
7814,7936
7846,7945
7810,7930
7802,7943
7773,7907
7762,7943
7818,7930
7759,7935
7808,7906
7731,7964
7727,7944
7721,7940
7688,7949
7715,7954
7683,7937
7695,7949
7704,7945
7671,7917
7678,7920
7686,7946
7708,7925
7698,7941
7710,7943
7684,7934
7717,7933
7738,7928
7753,7955
7725,7928
7776,7940
7769,7936
7787,7939
7813,7958
7823,7947
7841,7946
7802,7930
7823,7944
7822,7945
7832,7935
7825,7938
7829,7962
7867,7936
7831,7961
7842,7950
7830,7930
7853,7963
7863,7936
7835,7930
7823,7950
7827,7923
7870,7933
7836,7932
7865,7937
7875,7937
7877,7955
7848,7945
7847,7944
7857,7952
7859,7940
7843,7942
7865,7938
7803,7959
7815,7938
7837,7935
7816,7933
7838,7942
7830,7946
7823,7932
7812,7934
7788,7943
7812,7957
7829,7932
7821,7954
7832,7950
7823,7942
7844,7936
7804,7929
7812,7947
7834,7955
7854,7946
7836,7952
7850,7922
7845,7949
7843,7954
7875,7939
7843,7960
7844,7961
7838,7939
7871,7932
7878,7935
7901,7955
7873,7950
7878,7948
7871,7933
7827,7960
7867,7955
7867,7928
7853,7924
7865,7961
7875,7960
7851,7929
7859,7945
7862,7949
7895,7952
7848,7945
7865,7942
7848,7950
7874,7955
7825,7937
7834,7958
7828,7950
7881,7951
7845,7928
7815,7970
7839,7945
7804,7950
7837,7947
7827,7932
7822,7945
7889,7925
7850,7931
7847,7951
7846,7960
7848,7958
7853,7944
7837,7937
7870,7944
7856,7930
7833,7944
7868,7941
7849,7956
7865,7951
7884,7943
7877,7954
7869,7935
7873,7920
7864,7923
7856,7931
7854,7946
7882,7930
7892,7929
7849,7957
7848,7949
7875,7936
7869,7918
7885,7939
7870,7935
7866,7964
7835,7951
7868,7925
7886,7918
7861,7953
7881,7946
7878,7916
7857,7916
7875,7970
7839,7944
7860,7948
7833,7962
7831,7935
7849,7927
7833,7942
7836,7940
7842,7924
7856,7938
7842,7918
7837,7944
7836,7960
7819,7919
7845,7956
7855,7949
7866,7938
7851,7950
7837,7945
7820,7943
7844,7951
7889,7946
7858,7947
7844,7944
7869,7931
7866,7930
7889,7960
7897,7958
7911,7963
7850,7960
7896,7948
7893,7932
7872,7939
7869,7925
7869,7953
7864,7979
7876,7940
7868,7924
7904,7945
7875,7960
7867,7946
7855,7940
7835,7946
7858,7937
7860,7943
7845,7918
7818,7962
7860,7928
7829,7938
7840,7953
7842,7939
7884,7951
7863,7930
7856,7934
7854,7940
7856,7935
7836,7940
7853,7942
7854,7959
7821,7923
7846,7930
7850,7935
7879,7937
7830,7938
7884,7937
7868,7961
7854,7936
7871,7953
7861,7941
7843,7932
7859,7968
7876,7950
7882,7947
7856,7941
7871,7934
7863,7962
7856,7917
7858,7947
7873,7939
7848,7965
7835,7965
7909,7963
7973,7957
8157,7945
8275,7957
8358,7964
8494,7967
8530,7999
8555,7997
8591,8020
8608,8030
8673,8033
8675,8055
8644,8059
8624,8095
8613,8110
8652,8100
8599,8126
8791,8158
8836,8160
8792,8190
8726,8207
8674,8221
8737,8230
8891,8254
8947,8253
8794,8283
8794,8302
8917,8303
8832,8324
8843,8354
8896,8353
9010,8369
8849,8408
8875,8388
9097,8426
8942,8439
8932,8449
9082,8462
8949,8478
9041,8490
8936,8520
9109,8531
9059,8539
9046,8568
9185,8572
9119,8593
9025,8606
8957,8623
9152,8649
9135,8667
9168,8682
8978,8693
9032,8709
9158,8719
9087,8749
9221,8762
9109,8765
9151,8780
9186,8823
9052,8822
9131,8844
9063,8856
9147,8864
9137,8890
9135,8891
9145,8904
9180,8927
9254,8962
9137,8958
9132,8981
9174,9000
9197,9020
9196,9018
9210,9052
9206,9060
9217,9083
9230,9093
9347,9109
9228,9114
9315,9126
9296,9151
9307,9176
9338,9190
9260,9211
9386,9207
9398,9222
9348,9244
9365,9271
9377,9289
9408,9288
9375,9329
9447,9320
9502,9355
9452,9364
9455,9378
9363,9388
9524,9412
9790,9410
9381,9443
9524,9473
9482,9465
9578,9487
9639,9502
9319,9514
9295,9523
9271,9514
9304,9519
9210,9525
9124,9519
9230,9536
9297,9538
9128,9531
9087,9533
9072,9537
8983,9539
9008,9551
9039,9552
9058,9536
9144,9544
9075,9537
8993,9554
8962,9550
9049,9538
9033,9538
9091,9545
9111,9543
8957,9551
8928,9538
8835,9547
8763,9528
8618,9515
8578,9515
8664,9503
8596,9500
8516,9476
8474,9465
8434,9456
8381,9421
8493,9427
8380,9402
8405,9387
8438,9373
8446,9368
8474,9322
8413,9326
8381,9298
8492,9285
8374,9287
8388,9259
8418,9242
8389,9238
8415,9216
8393,9196
8372,9186
8346,9167
8392,9150
8474,9125
8434,9119
8368,9098
8387,9090
8431,9071
8336,9052
8227,9062
8429,9027
8400,9014
8352,9006
8273,8974
8244,8957
8222,8960
8246,8927
8187,8911
8122,8901
8258,8876
8182,8864
8126,8851
8174,8808
8027,8826
8060,8797
8137,8777
8109,8772
8076,8764
8094,8724
7980,8721
8150,8707
7995,8686
8065,8674
8136,8651
8079,8635
8125,8621
8048,8610
8128,8592
8045,8588
8112,8549
8010,8551
8029,8537
8165,8503
8081,8513
8150,8473
7950,8474
8079,8442
7897,8436
7962,8408
7969,8405
8019,8392
7978,8346
8058,8340
7896,8352
7973,8322
7975,8293
7974,8278
7817,8263
7718,8254
7868,8253
7841,8234
7786,8210
7725,8199
7731,8176
7801,8165
7886,8158
7828,8129
7685,8109
7596,8098
7672,8072
7635,8077
7702,8058
7724,8025
7747,8015
7783,8010
7892,7980
7861,7982
7909,7973
8011,7972
7941,7950
8049,7938
8040,7955
8133,7974
8103,7946
8164,7950
8164,7932
8117,7942
8176,7939
8179,7937
8184,7946
8210,7960
8179,7949
8183,7934
8173,7963
8195,7940
8191,7939
8194,7951
8198,7934
8217,7931
8199,7940
8195,7946
8180,7957
8181,7931
8196,7950
8185,7946
8165,7958
8160,7927
8188,7925
8163,7930
8176,7942
8161,7936
8168,7936
8133,7944
8120,7949
8120,7940
8092,7948
8113,7970
8092,7938
8112,7922
8092,7952
8073,7948
8092,7944
8093,7943
8096,7918
8067,7953
8069,7937
8090,7952
8071,7959
8120,7940
8071,7954
8086,7937
8085,7932
8080,7932
8082,7932
8073,7921
8114,7938
8083,7934
8101,7938
8068,7946
8073,7950
8093,7930
8063,7947
8060,7940
8068,7931
8084,7940
8073,7936
8094,7942
8062,7938
8073,7943
8070,7941
8096,7962
8089,7944
8073,7913
8046,7941
8043,7957
8034,7946
8042,7957
8060,7947
8061,7961
8058,7929
8063,7952
8063,7950
8015,7954
8024,7947
8052,7939
8038,7928
8050,7960
8043,7946
8017,7948
8051,7948
8026,7944
8081,7940
8044,7947
8026,7956
8044,7931
8034,7958
8055,7924
8044,7949
8036,7918
7995,7944
8012,7948
8066,7926
8070,7949
8083,7926
8063,7916
8031,7929
8032,7945
8045,7947
8057,7931
8016,7920
8046,7948
8054,7935
8067,7938
8041,7969
8055,7938
8041,7941
8040,7942
8062,7928
8056,7919
8044,7964
8012,7949
8032,7954
8051,7924
8045,7948
8022,7949
8024,7958
8027,7946
8043,7932
8056,7947
8050,7947
8049,7965
8050,7928
8040,7920
8030,7938
8040,7911
8026,7932
8025,7934
8007,7922
8048,7937
8040,7935
8045,7955
8027,7937
8047,7956
8068,7927
8051,7945
8070,7939
8066,7942
8079,7941
8038,7945
8061,7940
8032,7957
8032,7947
8057,7942
8062,7949
8029,7939
8052,7935
8057,7938
8070,7939
8052,7962
8081,7938
8043,7970
8026,7945
8064,7954
8046,7946
8060,7950
8025,7932
8041,7928
8049,7940
8050,7928
8040,7945
8041,7945
8032,7958
8039,7940
8049,7945
8045,7934
8027,7921
8036,7917
8033,7926
8026,7941
8050,7926
8015,7947
8050,7931
8032,7942
8060,7944
8026,7921
8035,7948
8055,7937
8025,7952
8065,7942
8055,7948
8054,7917
8035,7918
8037,7962
8059,7935
8034,7925
8033,7952
8062,7948
8064,7956
8045,7947
8058,7953
8059,7935
8066,7930
8060,7937
8060,7941
8046,7953
8053,7957
8019,7943
8044,7935
8030,7950
8014,7934
8049,7951
8025,7952
8044,7926
8041,7946
8047,7948
8017,7942
8026,7939
8027,7932
8024,7944
8028,7951
8060,7931
8052,7932
8044,7927
8039,7932
8045,7940
8027,7937
8043,7918
8055,7943
8039,7934
8083,7949
8021,7940
8058,7940
8051,7945
8067,7950
8059,7934
8051,7931
8049,7929
8049,7951
8021,7921
8024,7948
8043,7953
8052,7936
8062,7945
8038,7949
8053,7959
7976,7937
7882,7919
7668,7918
7576,7916
7469,7932
7318,7895
7398,7888
7339,7875
7319,7874
7283,7867
7239,7844
7226,7815
7172,7813
7094,7792
7090,7768
7023,7758
7089,7745
7152,7726
7104,7707
7066,7697
7025,7674
7010,7675
7042,7651
7066,7637
6991,7618
6965,7618
7021,7591
7143,7577
7104,7558
6836,7540
7048,7533
7062,7513
6907,7490
6993,7482
7053,7465
6840,7439
7029,7430
6903,7404
6852,7401
7048,7377
6872,7355
6902,7351
6858,7325
6932,7320
6848,7284
6910,7296
6835,7276
6956,7235
6870,7230
6876,7224
6675,7203
6994,7192
6710,7176
6861,7164
6762,7137
6774,7128
6826,7100
6542,7096
6619,7085
6576,7050
6558,7049
6720,7031
6573,7021
6555,6991
6718,6991
6657,6968
6567,6952
6641,6938
6605,6941
6564,6900
6601,6882
6614,6891
6559,6858
6520,6839
6652,6816
6544,6813
6601,6774
6498,6790
6533,6751
6504,6752
6579,6730
6597,6699
6599,6680
6483,6688
6538,6664
6509,6638
6529,6631
6521,6613
6467,6603
6500,6574
6491,6570
6436,6538
6394,6536
6457,6516
6333,6498
6354,6493
6296,6482
6438,6433
6321,6445
6286,6421
6476,6416
6491,6390
6426,6377
6518,6382
6635,6363
6702,6369
6570,6347
6667,6354
6686,6366
6621,6356
6709,6353
6721,6352
6720,6357
6829,6338
6842,6326
6781,6338
6841,6347
6840,6348
6897,6332
6917,6347
6923,6341
6865,6346
6887,6351
6885,6345
6801,6343
6879,6348
6919,6337
6966,6344
7061,6355
7162,6352
7160,6366
7180,6385
7238,6393
7190,6395
7265,6426
7513,6439
7336,6442
7404,6459
7314,6470
7414,6490
7398,6513
7349,6532
7426,6530
7426,6548
7411,6552
7432,6585
7416,6597
7385,6611
7474,6634
7501,6660
7511,6655
7559,6674
7496,6695
7538,6707
7517,6720
7557,6746
7451,6758
7638,6778
7584,6795
7552,6794
7533,6812
7589,6832
7575,6846
7566,6864
7721,6890
7667,6900
7625,6909
7574,6936
7688,6953
7726,6962
7686,6972
7601,6991
7763,7007
7795,7027
7636,7046
7736,7058
7865,7071
7798,7083
7811,7115
7833,7133
7747,7150
7862,7152
7715,7176
7763,7186
7864,7210
7711,7225
7830,7221
7704,7248
7867,7273
7768,7267
7879,7300
7840,7306
7980,7324
7888,7355
7963,7368
7881,7381
7856,7401
7925,7401
7857,7419
7922,7437
7975,7457
7935,7465
7972,7492
7908,7497
7945,7522
8037,7560
8062,7548
7847,7576
8048,7593
8296,7590
8061,7611
8071,7637
8072,7661
8134,7669
8078,7700
8042,7681
8053,7700
8070,7731
8201,7714
8180,7758
8071,7768
8046,7777
8085,7818
8124,7815
8215,7831
8228,7847
8221,7900
8248,7868
8149,7898
8082,7910
8058,7915
7979,7916
7891,7927
7918,7941
7921,7903
7885,7923
7830,7933
7818,7911
7821,7947
7825,7952
7807,7949
7806,7938
7800,7937
7786,7932
7813,7933
7788,7941
7766,7954
7796,7932
7801,7952
7769,7954
7780,7928
7766,7946
7762,7927
7703,7932
7691,7926
7713,7953
7687,7957
7694,7943
7688,7935
7670,7935
7670,7952
7683,7941
7697,7933
7687,7928
7734,7941
7710,7936
7706,7957
7721,7935
7755,7925
7776,7937
7758,7934
7734,7924
7802,7952
7786,7934
7806,7937
7793,7923
7793,7932
7822,7937
7831,7937
7817,7938
7831,7932
7848,7950
7834,7966
7828,7956
7846,7921
7837,7952
7843,7944
7813,7950
7844,7953
7844,7951
7862,7930
7867,7924
7828,7926
7872,7977
7885,7948
7855,7939
7862,7932
7851,7943
7880,7944
7866,7956
7889,7946
7859,7926
7822,7935
7826,7948
7847,7946
7848,7937
7849,7961
7799,7958
7836,7927
7817,7940
7825,7945
7839,7945
7853,7943
7824,7938
7804,7909
7842,7948
7852,7937
7854,7947
7828,7962
7821,7944
7839,7945
7854,7916
7850,7955
7852,7941
7881,7934
7858,7933
7886,7941
7841,7933
7850,7944
7857,7926
7863,7936
7867,7929
7884,7960
7861,7947
7879,7957
7865,7942
7859,7960
7873,7930
7891,7943
7891,7924
7887,7938
7878,7963
7883,7943
7837,7921
7874,7948
7879,7957
7894,7948
7882,7903
7824,7959
7858,7949
7853,7926
7869,7942
7823,7941
7837,7936
7816,7942
7832,7941
7858,7947
7842,7953
7823,7921
7849,7929
7841,7944
7809,7940
7826,7948
7855,7935
7846,7944
7842,7935
7873,7960
7852,7918
7842,7921
7855,7947
7830,7945
7869,7929
7853,7909
7892,7936
7867,7934
7858,7944
7855,7958
7881,7966
7876,7931
7876,7935
7873,7940
7884,7968
7879,7956
7873,7949
7870,7946
7897,7925
7868,7922
7918,7946
7844,7951
7857,7941
7862,7947
7881,7964
7872,7956
7873,7906
7877,7927
7831,7954
7836,7939
7843,7944
7842,7925
7869,7923
7822,7945
7841,7923
7849,7949
7845,7951
7835,7940
7826,7956
7837,7960
7853,7959
7837,7954
7838,7956
7841,7924
7854,7945
7864,7940
7846,7939
7845,7970
7863,7953
7881,7942
7847,7933
7841,7934
7874,7944
7859,7920
7845,7943
7846,7919
7863,7946
7869,7945
7865,7948
7896,7942
7864,7949
7870,7952
7854,7939
7894,7936
7849,7963
7872,7945
7856,7945
7872,7930
7843,7962
7863,7956
7868,7940
7844,7930
7845,7952
7859,7926
7869,7926
7879,7916
7842,7937
7796,7963
7854,7942
7866,7949
7859,7967
7845,7945
7847,7950
7864,7921
7853,7931
7834,7958
7837,7921
7811,7932
7852,7924
7826,7956
7838,7941
7869,7931
7875,7939
7871,7946
7839,7951
7857,7927
7865,7935
7834,7945
7882,7935
7880,7943
7858,7935
7876,7911
7863,7933
7849,7953
7870,7935
7868,7938
7865,7922
7849,7959
7864,7942
7887,7929
7878,7949
7969,7942
8047,7944
8214,7970
8354,7963
8385,7963
8502,7988
8599,7996
8571,8025
8602,8014
8670,8042
8656,8046
8635,8058
8607,8085
8654,8096
8649,8097
8592,8133
8639,8128
8771,8157
8819,8199
8788,8171
8716,8219
8719,8235
8802,8241
8932,8242
8848,8270
8767,8279
8998,8294
8838,8309
8831,8330
8910,8353
9012,8362
8985,8386
8824,8403
8989,8409
9014,8432
8950,8446
9056,8468
9000,8485
9093,8495
9052,8507
8979,8532
9115,8542
8996,8549
9200,8572
9003,8604
9182,8604
9043,8625
9156,8639
8986,8648
9195,8677
8993,8677
9148,8691
9050,8714
9164,8746
9052,8741
9041,8764
9142,8777
9059,8783
9165,8817
9224,8847
9123,8846
9187,8866
9187,8888
9092,8894
9229,8920
9257,8946
9182,8932
9386,8959
9304,8981
9198,8992
9258,9007
9222,9011
9296,9039
9253,9054
9203,9077
9201,9077
9195,9107
9196,9106
9410,9127
9305,9144
9270,9143
9349,9172
9327,9199
9312,9211
9415,9224
9437,9247
9386,9249
9425,9265
9339,9301
9390,9290
9473,9316
9393,9350
9421,9365
9462,9377
9453,9383
9438,9400
9832,9417
9344,9435
9518,9459
9603,9471
9400,9486
9169,9487
9551,9500
9380,9523
9274,9524
9334,9512
9142,9527
9237,9552
9251,9529
9208,9527
9144,9539
9035,9548
9104,9547
9046,9535
9055,9543
9049,9545
9065,9529
9142,9548
9052,9533
9018,9549
9012,9535
9080,9540
9102,9540
9009,9540
8998,9535
9006,9541
8964,9530
8893,9533
8784,9536
8710,9535
8625,9520
8573,9504
8467,9493
8432,9490
8550,9466
8452,9456
8409,9455
8383,9429
8425,9397
8438,9393
8466,9370
8421,9362
8457,9356
8477,9335
8397,9317
8439,9306
8393,9292
8375,9274
8492,9263
8430,9237
8337,9224
8476,9212
8469,9195
8373,9173
8383,9154
8408,9138
8418,9116
8384,9128
8381,9096
8472,9076
8420,9064
8288,9048
8229,9035
8194,9018
8226,9002
8284,8979
8296,8978
8226,8945
8204,8937
8339,8920
8272,8897
8261,8887
8258,8883
8216,8843
8209,8842
8054,8839
8149,8802
8082,8800
8047,8781
8119,8753
8018,8740
8072,8734
8135,8707
8075,8697
8084,8673
7976,8652
8143,8651
7987,8629
8088,8604
8132,8604
8090,8571
8062,8568
8081,8557
8007,8542
8071,8512
7957,8498
8161,8500
8027,8468
7986,8460
7953,8443
7899,8419
8032,8408
8033,8400
7963,8384
7869,8363
7899,8347
7989,8324
7995,8326
8027,8283
7907,8267
7749,8281
7805,8235
7897,8217
7796,8216
7742,8198
7705,8196
7789,8163
7860,8156
7766,8146
7757,8126
7694,8114
7660,8086
7646,8067
7679,8066
7701,8054
7733,8021
7738,8018
7812,7992
7868,7980
7948,7972
8006,7964
7927,7950
8086,7947
8059,7964
8094,7955
8109,7936
8111,7936
8153,7933
8138,7954
8177,7940
8176,7908
8197,7963
8198,7926
8204,7942
8188,7952
8163,7940
8184,7950
8184,7938
8157,7956
8212,7955
8202,7930
8160,7962
8162,7937
8179,7950
8160,7950
8172,7936
8152,7950
8166,7928
8161,7948
8183,7937
8158,7929
8154,7942
8164,7953
8153,7974
8144,7961
8105,7946
8118,7915
8121,7944
8089,7920
8081,7951
8088,7947
8086,7944
8079,7949
8089,7938
8082,7947
8082,7949
8066,7945
8066,7935
8111,7927
8096,7927
8107,7934
8050,7945
8068,7934
8069,7953
8060,7950
8062,7939
8059,7955
8059,7944
8108,7917
8069,7928
8088,7941
8077,7943
8080,7957
8065,7952
8086,7949
8079,7937
8077,7938
8083,7932
8088,7954
8086,7951
8057,7926
8059,7941
8109,7963
8054,7941
8062,7951
8076,7957
8095,7941
8075,7944
8079,7941
8058,7939
8050,7954
8075,7949
8065,7946
8022,7945
8058,7945
8033,7926
8014,7936
8048,7930
8052,7952
8030,7936
7996,7934
8039,7938
8045,7941
8022,7952
8053,7937
8057,7948
8032,7946
8045,7940
8044,7939
8057,7929
8030,7927
8082,7947
8031,7971
8067,7942
8055,7934
8060,7933
8048,7944
8076,7945
8055,7945
8057,7951
8044,7920
8070,7933
8061,7931
8049,7923
8024,7922
8054,7926
8092,7945
8039,7936
8053,7960
8064,7938
8067,7955
8035,7953
8070,7930
8058,7966
8040,7969
8054,7937
8068,7941
8045,7947
8040,7930
8050,7951
8052,7946
8065,7942
8034,7951
8052,7958
8033,7940
8051,7939
8042,7954
8071,7929
8026,7935
8063,7939
8035,7918
8012,7943
8063,7950
8075,7942
8063,7949
8034,7915
8047,7921
8036,7938
8039,7941
8053,7951
8052,7960
8047,7945
8037,7943
8067,7943
8043,7938
8047,7946
8086,7928
8076,7937
8064,7936
8061,7931
8052,7921
8070,7941
8007,7952
8065,7955
8064,7954
8036,7952
8045,7938
8054,7936
8038,7926
8042,7965
8018,7945
8029,7955
8044,7962
8071,7965
8031,7955
8008,7943
8043,7949
8045,7940
8073,7925
8060,7946
8055,7948
8065,7931
8057,7934
8068,7934
8044,7932
8045,7954
8049,7969
8054,7959
8074,7948
8061,7951
8061,7920
8052,7933
8057,7943
8076,7939
8057,7918
8042,7934
8041,7946
8064,7945
8041,7946
8025,7945
8060,7957
8044,7941
8084,7922
8023,7949
8067,7947
8038,7949
8058,7936
8054,7934
8043,7927
8022,7960
8036,7936
8017,7935
8041,7938
8047,7947
8056,7934
8017,7926
8025,7924
8060,7947
8018,7929
8052,7943
8033,7947
8069,7957
8035,7936
8016,7971
8072,7944
8084,7935
8053,7953
8015,7943
8042,7944
8045,7951
8070,7952
8065,7970
8055,7929
8013,7934
8051,7932
8044,7952
8030,7931
8066,7939
8086,7939
8039,7910
8042,7946
8064,7925
8042,7932
8063,7945
8040,7957
8046,7953
8039,7934
8032,7946
7932,7938
7784,7938
7605,7929
7580,7911
7420,7912
7394,7893
7257,7893
7340,7863
7292,7860
7254,7841
7230,7830
7226,7813
7112,7807
7071,7788
7106,7767
7058,7756
7157,7743
7148,7719
7124,7705
7032,7681
6994,7671
7004,7651
7067,7645
7053,7629
6950,7601
6890,7601
7198,7578
7152,7557
7010,7556
6975,7521
7104,7510
6972,7495
6999,7472
7026,7479
6995,7456
6930,7433
6941,7416
6859,7405
6948,7397
6992,7357
6975,7350
6954,7335
6901,7323
6951,7314
6864,7297
6953,7280
6859,7264
6847,7247
6719,7220
6858,7208
6801,7208
6670,7176
6769,7168
6637,7155
6758,7115
6625,7116
6753,7107
6797,7076
6582,7072
6723,7041
6622,7038
6609,7028
6675,7008
6609,7012
6565,6956
6557,6966
6630,6946
6610,6900
6544,6913
6644,6888
6625,6877
6580,6860
6521,6852
6535,6812
6595,6798
6646,6786
6565,6782
6580,6766
6522,6749
6546,6730
6516,6713
6527,6694
6525,6683
6572,6667
6523,6661
6510,6639
6520,6625
6532,6623
6469,6571
6444,6558
6450,6567
6488,6537
6385,6515
6343,6507
6376,6492
6400,6481
6331,6475
6315,6441
6469,6423
6383,6421
6491,6390
6352,6373
6523,6393
6586,6375
6668,6366
6662,6360
6674,6344
6627,6362
6662,6355
6662,6345
6730,6342
6723,6341
6718,6350
6857,6345
6810,6345
6830,6344
6892,6355
6864,6346
6999,6345
6811,6351
6881,6351
6882,6352
6916,6342
6850,6342
6875,6346
6920,6335
6959,6345
7043,6349
7177,6351
7160,6366
7193,6375
7310,6365
7276,6396
7435,6411
7341,6415
7340,6435
7272,6457
7445,6463
7340,6482
7368,6500
7340,6511
7387,6525
7423,6555
7336,6556
7487,6577
7471,6603
7434,6604
7507,6619
7491,6644
7470,6649
7574,6665
7498,6682
7546,6702
7559,6723
7537,6721
7606,6743
7632,6772
7589,6771
7529,6795
7530,6814
7570,6827
7573,6838
7633,6868
7793,6866
7649,6889
7610,6914
7587,6926
7631,6935
7647,6958
7589,6974
7605,6991
7767,7004
7726,7013
7610,7035
7744,7034
7713,7056
7706,7085
7797,7093
7705,7106
7757,7126
7865,7151
7771,7169
7883,7181
7717,7192
7714,7210
7761,7223
7764,7245
7907,7262
7775,7266
7866,7277
7826,7310
7900,7341
7926,7340
7879,7355
7896,7381
7871,7389
7926,7405
7887,7423
7941,7422
7918,7456
7879,7463
7940,7476
7912,7494
7939,7512
7963,7539
8023,7535
7913,7566
7889,7565
8219,7590
8089,7624
7956,7641
8128,7649
8126,7656
8096,7668
8044,7697
8021,7700
8053,7735
8135,7725
8177,7736
8088,7760
8082,7780
8114,7813
8134,7825
8149,7837
8221,7858
8204,7859
8223,7888
8172,7899
8150,7899
8052,7904
8035,7922
7995,7912
7957,7931
7899,7936
7862,7930
7898,7919
7836,7929
7842,7923
7840,7937
7822,7928
7823,7933
7850,7930
7816,7958
7816,7944
7817,7931
7809,7943
7821,7937
7773,7943
7764,7939
7787,7957
7740,7929
7730,7945
7718,7946
7702,7956
7712,7935
7641,7934
7699,7923
7697,7917
7671,7949
7678,7945
7690,7931
7704,7927
7680,7917
7732,7935
7689,7936
7691,7945
7703,7928
7709,7923
7747,7939
7754,7942
7768,7942
7795,7936
7777,7953
7803,7933
7823,7929
7840,7934
7807,7942
7801,7937
7836,7941
7837,7944
7854,7955
7828,7935
7838,7920
7814,7959
7833,7971
7843,7939
7846,7952
7829,7943
7846,7929
7826,7936
7861,7936
7851,7948
7852,7962
7864,7939
7844,7935
7847,7937
7857,7955
7871,7953
7852,7938
7858,7932
7867,7912
7822,7952
7839,7938
7844,7942
7827,7935
7816,7936
7850,7937
7810,7942
7775,7938
7822,7953
7821,7949
7797,7943
7805,7954
7826,7936
7829,7930
7818,7936
7836,7945
7820,7934
7836,7946
7858,7932
7832,7942
7827,7931
7837,7957
7906,7946
7870,7939
7857,7930
7878,7943
7861,7949
7871,7954
7856,7950
7859,7948
7857,7917
7870,7955
7882,7928
7854,7928
7859,7941
7890,7919
7876,7959
7873,7905
7864,7943
7875,7938
7848,7915
7855,7953
7853,7946
7867,7928
7894,7942
7860,7971
7872,7943
7873,7940
7838,7950
7850,7930
7841,7910
7825,7939
7847,7948
7828,7933
7835,7953
7827,7948
7835,7952
7829,7919
7822,7969
7830,7935
7850,7955
7824,7943
7836,7953
7830,7959
7820,7934
7846,7949
7827,7939
7842,7944
7819,7915
7853,7949
7847,7923
7869,7937
7857,7935
7845,7933
7877,7932
7824,7947
7874,7938
7852,7935
7871,7943
7868,7957
7865,7930
7857,7932
7871,7938
7896,7924
7852,7942
7826,7948
7845,7940
7912,7934
7879,7955
7847,7937
7882,7946
7892,7909
7847,7937
7861,7930
7852,7968
7862,7924
7861,7939
7838,7927
7845,7964
7833,7937
7822,7952
7836,7946
7825,7954
7831,7945
7819,7941
7848,7929
7859,7940
7817,7954
7880,7932
7819,7938
7848,7957
7874,7958
7866,7938
7844,7946
7856,7935
7837,7930
7866,7961
7875,7946
7873,7944
7841,7952
7865,7920
7817,7958
7891,7922
7880,7937
7861,7950
7871,7930
7850,7949
7856,7939
7863,7938
7886,7931
7857,7981
7890,7950
7840,7958
7876,7946
7848,7958
7867,7918
7810,7938
7839,7936
7831,7944
7872,7923
7840,7915
7853,7943
7831,7935
7839,7938
7869,7944
7841,7957
7820,7933
7844,7939
7835,7946
7835,7953
7837,7939
7845,7953
7830,7940
7852,7936
7864,7935
7856,7952
7857,7959
7851,7946
7891,7928
7850,7956
7872,7949
7860,7923
7860,7922
7870,7940
7889,7960
7893,7950
7884,7936
7856,7940
7856,7917
7880,7942
7885,7946
7854,7948
7883,7939
7879,7918
7846,7958
7911,7937
7918,7934
8058,7945
8133,7959
8264,7958
8417,7967
8457,7983
8496,7980
8563,7988
8631,8023
8623,8033
8657,8045
8638,8077
8627,8080
8627,8092
8586,8110
8608,8124
8583,8143
8812,8142
8814,8162
8795,8167
8670,8206
8671,8212
8846,8240
8935,8258
8965,8272
8775,8287
8842,8298
8912,8318
8823,8339
8926,8349
8906,8360
9001,8372
8841,8396
8881,8405
9051,8429
8947,8438
9098,8441
9062,8478
8980,8499
8997,8479
8904,8504
9115,8537
9028,8544
9130,8572
9107,8579
9107,8590
9046,8623
9012,8624
9127,8657
9156,8667
8990,8676
9042,8695
9015,8719
9176,8727
9096,8737
9210,8759
9123,8776
9048,8786
9230,8823
9017,8825
9161,8846
9083,8851
9191,8863
9136,8892
9313,8881
9122,8909
9147,8936
9291,8951
9166,8964
9176,8964
9196,8996
9246,9032
9249,9029
9172,9050
9203,9066
9205,9083
9222,9100
9280,9095
9334,9125
9345,9142
9321,9147
9313,9177
9332,9185
9294,9204
9332,9227
9432,9227
9348,9265
9403,9267
9370,9284
9426,9312
9508,9309
9401,9330
9436,9352
9439,9378
9404,9368
9383,9398
9338,9397
9746,9425
9400,9446
9528,9453
9489,9477
9495,9493
9497,9491
9295,9499
9236,9511
9306,9519
9241,9516
9236,9529
9177,9524
9201,9534
9133,9539
9107,9533
9105,9528
9188,9530
8952,9536
9066,9545
9004,9545
