231011-17:12:16
2
torque,speed
8211,9595
8197,9569
8212,9547
8135,9543
8185,9507
8112,9487
8118,9469
8162,9440
8134,9421
8188,9412
8142,9383
8128,9371
8225,9349
8257,9321
8219,9306
8250,9287
8286,9262
8274,9244
8281,9236
8323,9208
8317,9194
8302,9180
8352,9154
8362,9132
8275,9122
8333,9094
8314,9073
8275,9062
8244,9031
8214,9017
8185,8989
8215,8965
8123,8933
8211,8937
8166,8901
8076,8876
8196,8863
8050,8855
7981,8840
7918,8814
7955,8794
7874,8769
7803,8770
7742,8729
7752,8715
7921,8693
7821,8679
7869,8651
7792,8646
7730,8591
7770,8592
7832,8578
7824,8554
7695,8543
7834,8521
7821,8490
7721,8476
7784,8446
7824,8432
7859,8405
7882,8389
7828,8365
7850,8351
7900,8320
7942,8311
7749,8285
7847,8274
7890,8246
7835,8246
7759,8197
7806,8175
7771,8173
7868,8143
7800,8116
7674,8120
7612,8096
7578,8058
7538,8054
7628,8025
7639,8003
7765,7989
7761,7975
7862,7977
7891,7978
7902,7970
7920,7955
7936,7933
7923,7943
7983,7949
7965,7949
8004,7920
8033,7961
8015,7952
8054,7944
8086,7939
8111,7945
8103,7930
8161,7936
8152,7942
8207,7942
8244,7931
8252,7926
8228,7945
8218,7948
8248,7944
8220,7923
8221,7950
8232,7947
8226,7961
8235,7932
8223,7948
8207,7926
8229,7968
8217,7942
8212,7921
8258,7931
8222,7944
8207,7947
8216,7946
8203,7954
8220,7936
8173,7952
8171,7945
8194,7944
8169,7939
8174,7939
8187,7930
8147,7926
8141,7943
8127,7945
8157,7935
8157,7941
8168,7925
8085,7940
8111,7919
8057,7948
8026,7946
8069,7941
8058,7935
8019,7937
8018,7924
7993,7944
8035,7912
8021,7927
8036,7939
8034,7955
7991,7934
8014,7941
8012,7929
8041,7935
8037,7946
8045,7941
8052,7946
8062,7940
8074,7952
8062,7928
8055,7937
8024,7931
8036,7947
8069,7931
8054,7926
8071,7932
8075,7928
8052,7943
8060,7931
8045,7940
8042,7927
8059,7923
8057,7943
8065,7938
8036,7950
8064,7956
8056,7937
8030,7947
8055,7924
8084,7942
8018,7947
8033,7940
8055,7940
8032,7936
8051,7952
8018,7913
8058,7947
8019,7941
8024,7920
8025,7934
8009,7951
7988,7935
8030,7918
7967,7950
8007,7928
8005,7941
8002,7931
7984,7925
7966,7956
8021,7932
7979,7938
7989,7961
7997,7930
8017,7961
7993,7935
8021,7941
8027,7927
8034,7944
8017,7932
8040,7947
8021,7932
8042,7931
8019,7948
8033,7952
8043,7939
8036,7944
8074,7923
8019,7931
8027,7917
8056,7946
8027,7951
8021,7943
8065,7946
8077,7939
8054,7951
8033,7945
8086,7943
8045,7928
8059,7925
7999,7939
8066,7937
8053,7937
8052,7959
8040,7941
8048,7956
8019,7933
7999,7939
8041,7965
8001,7935
8014,7937
8026,7950
7999,7944
8001,7948
7995,7936
7972,7957
8006,7943
8020,7933
8003,7945
7988,7979
8016,7936
8009,7929
7999,7961
8055,7948
8023,7942
8012,7924
8008,7952
8015,7941
8044,7937
8043,7934
8040,7955
8040,7945
8006,7926
8036,7936
8066,7935
8014,7952
8040,7931
8044,7934
8043,7942
8034,7923
8049,7953
8039,7961
8041,7941
8020,7944
8032,7946
8045,7956
8034,7940
8047,7946
8012,7911
8050,7931
8051,7934
8025,7960
8019,7921
7991,7957
8035,7926
8050,7951
8042,7958
8010,7950
8006,7943
7977,7928
7989,7947
8021,7954
8030,7942
7986,7934
8021,7923
8002,7916
8020,7939
7986,7930
8001,7939
7983,7930
7990,7949
8013,7959
8025,7943
8025,7921
8027,7953
8036,7934
8031,7953
8024,7943
8038,7916
8029,7939
8055,7940
8051,7941
8029,7938
8024,7965
8029,7932
8062,7931
8050,7942
8040,7936
8045,7947
8038,7926
8047,7963
8051,7946
8051,7950
8041,7924
8023,7924
8080,7935
8030,7920
8039,7931
8030,7956
8021,7961
8013,7957
8032,7941
8032,7917
7977,7949
7972,7930
7829,7941
7661,7923
7533,7915
7351,7908
7318,7907
7274,7891
7218,7874
7183,7840
7169,7843
7061,7815
7034,7799
7023,7784
6969,7757
6993,7734
7062,7717
7054,7694
7005,7682
6947,7661
6900,7654
6955,7616
7023,7587
6804,7580
6887,7591
6960,7542
6915,7519
6846,7496
6807,7476
6903,7449
6766,7452
6810,7423
6824,7407
6835,7387
6811,7369
6715,7343
6795,7334
6714,7293
6802,7289
6710,7262
6736,7249
6791,7210
6720,7213
6678,7187
6679,7162
6572,7140
6639,7134
6736,7109
6625,7092
6781,7059
6624,7043
6545,7024
6626,6996
6557,6978
6495,6969
6627,6952
6544,6923
6540,6908
6526,6878
6540,6852
6688,6831
6331,6812
6344,6786
6344,6784
6386,6769
6441,6755
6338,6724
6449,6696
6434,6672
6341,6677
6413,6640
6434,6625
6342,6614
6323,6573
6374,6549
6385,6536
6341,6530
6374,6493
6223,6481
6206,6463
6423,6452
6264,6422
6322,6396
6325,6402
6271,6352
6285,6347
6166,6327
6344,6307
6309,6294
6223,6278
6283,6245
6275,6227
6309,6208
6255,6186
6123,6158
6165,6138
6126,6130
6178,6111
6052,6078
6088,6050
6146,6047
6055,6035
6257,6000
6365,5989
6411,6000
6463,5970
6441,5964
6563,5956
6586,5951
6649,5950
6558,5942
6636,5945
6555,5954
6620,5944
6669,5952
6609,5945
6717,5951
6543,5942
6940,5942
6814,5932
6780,5940
6915,5937
6737,5946
6882,5938
6756,5945
6762,5939
6728,5942
6768,5935
6743,5951
6782,5930
6775,5942
6790,5937
6823,5945
6842,5939
6800,5931
6774,5942
6767,5942
6798,5940
6800,5935
6847,5945
6778,5938
6788,5937
6707,5939
6836,5926
6731,5935
6712,5944
6665,5938
6702,5936
6594,5941
6636,5933
6643,5929
6626,5939
6595,5940
6637,5929
6647,5946
6669,5949
6696,5935
6753,5936
6649,5953
6725,5951
6602,5928
6726,5942
6683,5943
6731,5941
6771,5951
6878,5944
6765,5933
6793,5937
6810,5951
6871,5927
6842,5922
6702,5935
6715,5939
6795,5950
6719,5926
6734,5937
6754,5940
6827,5939
6833,5917
6862,5931
6732,5940
6870,5941
6775,5938
6772,5915
6705,5945
6764,5932
6731,5948
6732,5923
6786,5937
6747,5940
6701,5946
6716,5945
6683,5943
6722,5949
6693,5950
6664,5939
6572,5942
6606,5935
6727,5935
6605,5954
6651,5944
6694,5934
6767,5948
6745,5950
6857,5943
7080,5956
7048,5966
7043,5971
7145,5978
7208,5996
7165,6011
7383,6018
7269,6064
7466,6070
7400,6083
7538,6099
7385,6135
7423,6149
7447,6151
7477,6179
7506,6197
7458,6209
7498,6241
7474,6268
7553,6280
7595,6315
7547,6323
7565,6331
7615,6357
7700,6375
7624,6382
7650,6427
7709,6443
7834,6446
7717,6478
7769,6501
7688,6514
7758,6545
7735,6557
7704,6578
7798,6598
7739,6621
7699,6637
7747,6654
7762,6679
7815,6690
7729,6714
7718,6742
7768,6752
7740,6771
7857,6797
7747,6811
7802,6831
7635,6860
7704,6875
7774,6899
7779,6920
7802,6925
7765,6942
7868,6972
7916,6993
7910,7028
7793,7021
7893,7053
7842,7085
7954,7087
7956,7100
7891,7148
7868,7140
7920,7166
7902,7197
7983,7206
8031,7235
8100,7255
7914,7266
8022,7287
7934,7319
8091,7326
7986,7385
8110,7371
8013,7374
8135,7426
8068,7443
8093,7467
8158,7478
8112,7493
8125,7521
8200,7546
8244,7570
8140,7583
8264,7600
8321,7625
8221,7650
8211,7657
8317,7687
8342,7687
8312,7719
8358,7731
8222,7758
8277,7781
8282,7805
8329,7809
8332,7846
8337,7847
8281,7858
8210,7895
8038,7881
8062,7900
7966,7904
7935,7885
7907,7938
7891,7922
7744,7928
7818,7933
7754,7934
7786,7949
7725,7939
7723,7938
7742,7925
7715,7949
7756,7931
7720,7941
7753,7929
7725,7952
7675,7951
7654,7943
7659,7928
7648,7954
7647,7948
7620,7950
7615,7936
7615,7930
7598,7945
7643,7947
7623,7943
7630,7927
7665,7957
7684,7957
7691,7927
7678,7935
7694,7955
7715,7934
7747,7955
7771,7953
7758,7932
7781,7922
7751,7943
7785,7929
7748,7935
7761,7937
7803,7952
7780,7947
7817,7954
7788,7926
7815,7923
7794,7946
7818,7943
7808,7931
7769,7948
7811,7951
7831,7952
7841,7946
7803,7933
7794,7922
7812,7930
7838,7950
7843,7950
7844,7962
7831,7931
7817,7930
7819,7943
7854,7935
7837,7928
7819,7931
7797,7940
7788,7933
7789,7935
7785,7951
7786,7935
7754,7924
7754,7951
7784,7943
7752,7940
7816,7916
7773,7939
7805,7939
7761,7946
7760,7916
7814,7949
7782,7944
7785,7938
7790,7943
7811,7939
7804,7949
7802,7954
7818,7946
7781,7931
7841,7925
7806,7924
7812,7953
7846,7941
7814,7953
7795,7928
7822,7937
7851,7934
7848,7944
7822,7957
7817,7943
7814,7962
7820,7937
7828,7936
7810,7941
7844,7929
7829,7933
7809,7948
7856,7958
7840,7938
7843,7961
7794,7943
7872,7942
7815,7940
7814,7955
7793,7942
7796,7946
7810,7948
7822,7952
7799,7952
7787,7934
7771,7951
7807,7947
7805,7932
7774,7953
7788,7938
7795,7940
7806,7947
7791,7941
7825,7928
7808,7951
7798,7947
7805,7931
7812,7927
7792,7917
7813,7923
7842,7951
7823,7933
7837,7924
7858,7947
7817,7935
7817,7920
7834,7954
7818,7934
7835,7928
7830,7935
7825,7939
7851,7951
7819,7955
7811,7939
7824,7943
7829,7932
7828,7922
7836,7958
7844,7953
7831,7941
7867,7939
7859,7925
7812,7940
7832,7930
7832,7951
7824,7943
7808,7969
7819,7916
7769,7933
7814,7942
7794,7937
7800,7948
7792,7928
7793,7936
7791,7941
7790,7939
7801,7944
7785,7950
7829,7935
7767,7951
7787,7925
7834,7953
7801,7937
7802,7944
7852,7956
7833,7917
7806,7947
7828,7932
7816,7956
7848,7945
7823,7951
7825,7937
7815,7951
7823,7942
7830,7914
7830,7948
7834,7910
7829,7934
7831,7936
7830,7932
7807,7948
7823,7940
7812,7953
7841,7945
7847,7930
7829,7945
7836,7942
7802,7948
7808,7915
7793,7931
7827,7930
7795,7938
7809,7935
7834,7951
7818,7953
7781,7936
7814,7937
7797,7949
7822,7942
7808,7935
7821,7955
7808,7942
7806,7975
7807,7944
7856,7940
7817,7936
7797,7950
7786,7945
7813,7950
7819,7935
7826,7933
7821,7950
7825,7942
7847,7938
7823,7919
7852,7949
7828,7955
7841,7935
7834,7927
7834,7952
7826,7953
7854,7942
7845,7966
7820,7927
7817,7929
7839,7951
7821,7939
7828,7931
7822,7937
7862,7932
7809,7940
7871,7961
8051,7966
8129,7935
8334,7964
8452,7953
8530,8002
8620,8005
8619,8022
8658,8040
8711,8067
8788,8063
8781,8073
8736,8109
8780,8126
8692,8149
8858,8177
8878,8189
8959,8195
8877,8238
8853,8235
8829,8255
8962,8280
9023,8280
8927,8335
9001,8343
9142,8345
9021,8378
8976,8393
9123,8405
9024,8434
8990,8460
9162,8473
9168,8510
9280,8522
9155,8533
9215,8552
9157,8583
9153,8572
9231,8613
9219,8643
9291,8658
9313,8677
9149,8710
9309,8718
9147,8727
9288,8765
9283,8764
9285,8815
9266,8831
9089,8845
9129,8876
9201,8888
9135,8903
9175,8929
9312,8954
9361,8975
9206,8991
9187,9012
9335,9002
9347,9045
9243,9070
9210,9070
9257,9084
9339,9133
9361,9142
9380,9167
9465,9171
9431,9180
9348,9226
9383,9235
9420,9263
9450,9285
9429,9303
9416,9314
9420,9336
9368,9337
9398,9376
9443,9383
9506,9415
9556,9435
9497,9451
9584,9477
9577,9498
9575,9525
9585,9536
9524,9555
9600,9586
9675,9602
9576,9615
9669,9654
9543,9670
9480,9677
9872,9686
9525,9717
9757,9740
9835,9759
9813,9770
9871,9803
9805,9821
9758,9846
9638,9864
9615,9884
9495,9893
9496,9898
9408,9916
9321,9908
9349,9917
9287,9913
9196,9922
9245,9934
9189,9934
9140,9927
9162,9934
9222,9917
9169,9935
9171,9939
9123,9940
9132,9934
9163,9936
9208,9939
9060,9940
9122,9939
9112,9939
8954,9945
9061,9936
8953,9934
8910,9949
8969,9943
8956,9938
8921,9946
8950,9932
8992,9932
8992,9951
9018,9951
9162,9936
8928,9938
9156,9944
9126,9944
9193,9933
9178,9944
9097,9949
9201,9930
9174,9948
9234,9932
9187,9937
9219,9938
9217,9937
9181,9935
9213,9939
9181,9947
9157,9945
9207,9944
9204,9937
9202,9938
9171,9940
9191,9935
9201,9934
9178,9942
9185,9940
9197,9953
9167,9944
9154,9939
9112,9960
9120,9932
9138,9939
9202,9940
9129,9935
9176,9963
9207,9940
9202,9935
9206,9943
9109,9934
9028,9938
9025,9941
9070,9944
8994,9952
9018,9937
9054,9939
9000,9934
9055,9938
8939,9947
8948,9955
9097,9935
9088,9943
8983,9937
9055,9941
9069,9944
9035,9932
9105,9943
9126,9936
9076,9947
9096,9937
9148,9933
9148,9945
9275,9941
9158,9941
9184,9941
9180,9939
9171,9932
9142,9945
9124,9951
9151,9930
9188,9940
9093,9940
8916,9930
8921,9921
8893,9922
8794,9891
8704,9883
8703,9881
8649,9848
8624,9830
8688,9805
8559,9806
8533,9779
8601,9750
8516,9745
8502,9709
8484,9686
8431,9682
8355,9662
8286,9630
8281,9621
8300,9600
8193,9588
8186,9561
8256,9539
8150,9523
8141,9497
8146,9481
8142,9457
8134,9447
8150,9412
8265,9388
8326,9381
8191,9356
8216,9340
8222,9321
8212,9315
8257,9269
8279,9265
8312,9241
8305,9216
8239,9196
8267,9173
8265,9163
8306,9145
8348,9124
8309,9108
8314,9080
8301,9078
8202,9056
8375,9027
8241,9001
8237,8987
8233,8953
8135,8944
8189,8910
8110,8905
8167,8885
8089,8867
8055,8844
8047,8829
7870,8801
7975,8780
7916,8758
7746,8745
7875,8724
7722,8697
7833,8681
7856,8657
7755,8627
7860,8623
7685,8605
7858,8575
7775,8558
7877,8533
7779,8511
7809,8500
7792,8492
7731,8461
7832,8446
7846,8427
7852,8407
7825,8381
7826,8365
7885,8310
7963,8318
7761,8283
7743,8280
7846,8279
7862,8235
7844,8235
7769,8202
7796,8183
7815,8174
7749,8167
7783,8134
7567,8093
7648,8081
7546,8051
7559,8047
7634,8021
7693,8013
7748,7989
7819,8007
7868,7965
7920,7969
7961,7969
7893,7933
7939,7954
7929,7950
7935,7962
7934,7953
7997,7980
8032,7949
8094,7961
8068,7957
8097,7924
8130,7956
8109,7941
8179,7937
8197,7954
8225,7916
8231,7947
8211,7939
8232,7951
8199,7928
8241,7936
8217,7937
8222,7956
8252,7946
8220,7946
8231,7949
8219,7965
8196,7930
8224,7940
8200,7939
8224,7928
8222,7943
8216,7963
8228,7936
8187,7926
8244,7958
8198,7946
8193,7940
8209,7943
8158,7939
8181,7946
8155,7946
8168,7908
8142,7925
8147,7942
8173,7938
8152,7934
8156,7949
8143,7943
8083,7942
8072,7948
8086,7912
8066,7938
8034,7943
8061,7937
8059,7931
8016,7927
8031,7924
8032,7950
8026,7938
8048,7948
8004,7928
8049,7948
8019,7922
8031,7923
8054,7939
8034,7916
8083,7922
8060,7927
8086,7952
8048,7943
8053,7945
8069,7929
8036,7944
8074,7938
8058,7951
8041,7928
8053,7951
8077,7949
8082,7950
8058,7930
8077,7934
8062,7952
8044,7950
8060,7933
8068,7966
8065,7946
8067,7958
8066,7958
8060,7946
8036,7945
8071,7931
8034,7928
8055,7925
8015,7916
8037,7965
8063,7935
8034,7938
8053,7957
8014,7946
7988,7945
8011,7934
8005,7957
8041,7955
7984,7950
8014,7957
8010,7944
7989,7968
8012,7950
8003,7943
8004,7922
7998,7950
8016,7940
8024,7920
7985,7936
8016,7924
8014,7949
8023,7942
8035,7935
8047,7925
8017,7933
8030,7940
8061,7948
8054,7958
8060,7939
8056,7943
8041,7932
8030,7936
8051,7928
8054,7943
8021,7953
8057,7960
8053,7918
8023,7928
8086,7940
8026,7927
8048,7939
8033,7915
8031,7948
8066,7938
8054,7935
8036,7930
8071,7956
8084,7930
8068,7940
8029,7949
8060,7964
8045,7951
8027,7922
8042,7935
8012,7921
8035,7906
7989,7935
7998,7956
7995,7924
8011,7949
7998,7929
8041,7950
7994,7949
8035,7939
8004,7940
7997,7928
8043,7953
8030,7927
7989,7933
8005,7908
8043,7940
8036,7924
8054,7940
8038,7944
8068,7951
8039,7943
8030,7935
8046,7943
8046,7943
8048,7944
8035,7959
8042,7920
8043,7954
8067,7950
8052,7901
8044,7940
8015,7931
8037,7935
8022,7943
8054,7958
8047,7936
8066,7933
8037,7941
8043,7946
8045,7936
8032,7923
8036,7935
8008,7942
8034,7941
8030,7942
8017,7941
8024,7960
8029,7960
7992,7942
8025,7929
8005,7962
8024,7934
8010,7940
8026,7954
8008,7927
7961,7956
8018,7930
8010,7942
8007,7921
8030,7955
8016,7926
8022,7938
8037,7931
8015,7950
8050,7928
8004,7939
8059,7964
8076,7954
8046,7945
8036,7951
8022,7927
8060,7914
8005,7948
8058,7946
8044,7907
8033,7952
8047,7957
8059,7950
8033,7941
8043,7958
8056,7942
8048,7950
8041,7940
8070,7922
8049,7948
8015,7927
8030,7927
8027,7946
8051,7956
8001,7941
8049,7938
8021,7945
8005,7946
8004,7933
7952,7941
7756,7942
7630,7928
7478,7907
7363,7919
7325,7902
7263,7855
7235,7853
7159,7829
7170,7816
7076,7816
7005,7786
7035,7762
7005,7756
7032,7730
7097,7715
7086,7688
6995,7669
6897,7662
6924,7637
6992,7612
6982,7608
6867,7568
6919,7533
6967,7540
6791,7511
6770,7489
6834,7489
6797,7450
6765,7423
6855,7429
6736,7399
6850,7377
6750,7353
6720,7335
6807,7311
6754,7301
6821,7283
6667,7239
6773,7237
6634,7217
6769,7192
6727,7186
6570,7159
6627,7125
6521,7128
6745,7108
6687,7077
6694,7050
6664,7037
6593,7017
6606,6999
6671,6982
6528,6960
6477,6938
6585,6907
6591,6887
6440,6877
6521,6856
6652,6832
6310,6827
6372,6800
6444,6785
6408,6759
6476,6724
6439,6724
6403,6707
6373,6672
6396,6661
6355,6633
6366,6630
6386,6584
6326,6574
6352,6562
6354,6544
6329,6512
6317,6482
6277,6472
6201,6462
6492,6439
6320,6420
6338,6406
6294,6376
6300,6368
6210,6335
6307,6324
6254,6298
6255,6276
6282,6256
6211,6235
6243,6223
6250,6195
6244,6176
6206,6167
6161,6143
6156,6116
6085,6085
6040,6079
6050,6061
6132,6035
6152,6013
6269,6000
6327,5985
6452,5974
6469,5969
6509,5966
6595,5976
6514,5956
6649,5956
6579,5956
6581,5939
6592,5949
6605,5946
6654,5944
6790,5960
6704,5946
6779,5936
6800,5959
6796,5939
6787,5953
6841,5940
6774,5945
6801,5946
6777,5926
6742,5943
6765,5940
6758,5954
6741,5926
6773,5942
6753,5944
6757,5939
6803,5944
6820,5939
6798,5945
6852,5943
6763,5943
6773,5910
6763,5943
6799,5950
6752,5955
6837,5918
6649,5934
6853,5938
6689,5926
6651,5947
6654,5939
6676,5941
6605,5942
6605,5937
6676,5938
6614,5932
6550,5939
6754,5952
6613,5934
6694,5935
6724,5939
6706,5942
6700,5948
6681,5946
6677,5933
6693,5949
6726,5941
6706,5936
6733,5940
6779,5924
6774,5931
6807,5937
6763,5938
6807,5946
6765,5954
6747,5942
6723,5938
6657,5933
6772,5958
6675,5942
6743,5946
6779,5929
6785,5934
6875,5948
6797,5938
6747,5945
6770,5939
6752,5941
6669,5956
6752,5942
6722,5944
6805,5938
6752,5930
6705,5953
6716,5937
6764,5924
6709,5936
6754,5943
6705,5944
6598,5949
6531,5946
6663,5931
6648,5951
6609,5935
6646,5936
6689,5933
6694,5943
6746,5934
6782,5942
6931,5956
6990,5970
7070,5972
7135,5996
7227,6002
7161,6015
7313,6032
7387,6044
7445,6079
7335,6092
7402,6117
7404,6129
7465,6143
7460,6171
7488,6194
7477,6208
7397,6228
7472,6239
7511,6269
7499,6282
7548,6299
7520,6319
7648,6347
7651,6360
7690,6382
7667,6402
7675,6419
7624,6446
7726,6472
7716,6487
7766,6503
7700,6530
7708,6547
7763,6564
7712,6593
7758,6599
7705,6628
7742,6652
7718,6657
7732,6683
7687,6697
7722,6726
7719,6739
7720,6757
7803,6779
7778,6802
7751,6822
7818,6832
7746,6864
7797,6893
7792,6899
7791,6932
7822,6936
7884,6947
7819,6979
7891,6996
7869,7023
7800,7041
7847,7056
7931,7075
7886,7102
7972,7114
7934,7140
7832,7156
7977,7177
7888,7211
8060,7236
8001,7240
8019,7268
7929,7271
7919,7300
7950,7317
7982,7352
8095,7354
8000,7387
8006,7406
8156,7422
8059,7441
8119,7474
8136,7476
8123,7509
8242,7532
8243,7548
8211,7557
8193,7591
8260,7605
8258,7628
8232,7635
8275,7657
8257,7692
8384,7680
8315,7723
8290,7751
8179,7767
8294,7785
8282,7815
8362,7812
8342,7824
8311,7854
8266,7891
8138,7867
8092,7874
8015,7911
7979,7922
7926,7916
7850,7942
7864,7945
7793,7920
7745,7953
7805,7944
7757,7937
7749,7959
7748,7944
7721,7924
7725,7927
7687,7933
7711,7936
7757,7934
7713,7925
7688,7948
7664,7948
7651,7932
7642,7941
7612,7944
7648,7941
7610,7940
7597,7941
7590,7926
7586,7919
7611,7930
7672,7931
7668,7947
7639,7947
7680,7938
7676,7928
7724,7913
7764,7935
7747,7927
7765,7916
7762,7954
7774,7952
7775,7936
7757,7923
7785,7948
7744,7942
7791,7956
7773,7943
7811,7934
7781,7940
7784,7957
7829,7923
7824,7947
7804,7938
7793,7945
7793,7939
7826,7931
7825,7930
7822,7949
7801,7953
7808,7941
7841,7937
7834,7930
7814,7925
7798,7940
7827,7935
7819,7944
7842,7941
7830,7938
7823,7932
7800,7928
7766,7946
7782,7933
7788,7954
7768,7957
7800,7935
7767,7938
7766,7927
7779,7952
7789,7939
7776,7933
7758,7933
7772,7934
7772,7929
7751,7918
7799,7951
7787,7934
7811,7947
7798,7946
7818,7924
7829,7949
7813,7949
7844,7926
7809,7932
7837,7943
7819,7975
7806,7933
7819,7955
7834,7949
7821,7966
7793,7946
7839,7951
7834,7945
7813,7959
7840,7955
7844,7942
7826,7963
7827,7946
7845,7922
7841,7937
7828,7924
7825,7943
7829,7948
7844,7933
7850,7943
7840,7962
7796,7959
7812,7957
7808,7943
7806,7941
7811,7951
7826,7961
7802,7947
7794,7927
7783,7935
7784,7932
7791,7940
7796,7948
7794,7925
7762,7953
7783,7926
7818,7943
7807,7930
7814,7953
7781,7949
7809,7933
7798,7928
7778,7936
7801,7932
7816,7923
7834,7936
7838,7950
7838,7927
7831,7947
7833,7951
7837,7917
7825,7957
7834,7932
7825,7938
7814,7948
7836,7942
7839,7938
7817,7939
7787,7950
7810,7950
7850,7938
7834,7948
7826,7946
7815,7949
7828,7945
7812,7913
7835,7934
7846,7946
7799,7940
7798,7932
7821,7939
7824,7926
7816,7954
7803,7947
7808,7943
7774,7922
7803,7962
7816,7930
7796,7941
7799,7941
7768,7940
7816,7941
7790,7937
7820,7914
7846,7939
7821,7949
7821,7921
7795,7948
7838,7939
7806,7938
7811,7963
7831,7948
7805,7956
7826,7958
7830,7952
7832,7938
7829,7957
7815,7923
7828,7938
7798,7929
7831,7958
7811,7921
7833,7933
7855,7957
7851,7934
7802,7934
7817,7915
7849,7936
7826,7953
7809,7913
7816,7957
7779,7935
7806,7958
7802,7953
7837,7924
7799,7931
7804,7947
7840,7929
7784,7940
7837,7935
7821,7934
7811,7939
7827,7933
7762,7927
7783,7934
7794,7934
7755,7921
7815,7930
7804,7930
7803,7938
7772,7939
7824,7937
7833,7959
7797,7938
7818,7937
7803,7924
7795,7959
7847,7940
7830,7934
7819,7939
7837,7943
7827,7924
7809,7961
7833,7962
7850,7946
7810,7935
7831,7949
7828,7946
7835,7936
7814,7936
7816,7945
7778,7938
7845,7949
7813,7958
7831,7936
7929,7934
8108,7943
8282,7946
8392,7975
8506,7993
8579,7993
8570,8009
8617,8024
8698,8029
8737,8057
8701,8075
8687,8099
8728,8128
8779,8143
8725,8160
8856,8164
8939,8198
8932,8214
8912,8249
8815,8270
8867,8274
8996,8282
8990,8313
8992,8342
9052,8351
9091,8382
8955,8391
9055,8415
9129,8435
9030,8437
9198,8467
9155,8502
9194,8489
9176,8518
9143,8559
9247,8575
9121,8598
9270,8611
9171,8622
9276,8638
9226,8666
9345,8698
9172,8697
9224,8732
9288,8746
9263,8773
9379,8797
9197,8807
9219,8840
9221,8840
9096,8856
9163,8894
9245,8915
9209,8928
9227,8964
9282,8972
9232,8982
9244,8999
9313,9041
9279,9045
9258,9068
9259,9101
9313,9107
9373,9132
9322,9149
9383,9170
9392,9210
9340,9216
9324,9234
9450,9260
9398,9273
9423,9290
9399,9315
9358,9324
9385,9344
9391,9368
9382,9380
9490,9403
9489,9434
9486,9455
9600,9472
9637,9481
9495,9516
9739,9532
9663,9554
9729,9552
9550,9582
9687,9609
9654,9623
9628,9649
9675,9669
9621,9688
9630,9720
9950,9735
9652,9758
9863,9769
9722,9790
9990,9806
9775,9831
9726,9858
9550,9859
9682,9883
9510,9898
9415,9906
9403,9903
9359,9907
9255,9918
9272,9932
9248,9932
9244,9925
9158,9927
9154,9939
9225,9931
9282,9935
9139,9929
9145,9924
9086,9941
9139,9930
9167,9927
9221,9936
9092,9946
9167,9942
9043,9940
9031,9940
8987,9942
9024,9944
8861,9937
8942,9946
8951,9946
9024,9944
8969,9941
9003,9946
9063,9939
9075,9943
9059,9942
9061,9946
9096,9938
9197,9947
9118,9933
9194,9947
9173,9931
9181,9945
9217,9938
9167,9941
9195,9948
9269,9942
9147,9947
9225,9946
9217,9941
9290,9939
9171,9929
9258,9942
9185,9946
9207,9946
9277,9951
9138,9944
9228,9932
9188,9939
9121,9934
9161,9952
9262,9954
9293,9950
9141,9956
9186,9934
9153,9937
9259,9947
9250,9929
9167,9930
9202,9944
9234,9943
9163,9937
9147,9937
9002,9938
9096,9935
9022,9945
9040,9959
8967,9946
9017,9935
8996,9937
9018,9948
8977,9938
9000,9936
9059,9935
9035,9936
9021,9942
9118,9946
9060,9947
9067,9959
9039,9943
9025,9940
9108,9935
9128,9937
9097,9942
9195,9938
9151,9934
9177,9944
9289,9945
9296,9950
9077,9939
9306,9938
9117,9941
9201,9948
9112,9932
9051,9936
8883,9902
8859,9909
8870,9903
8710,9886
8674,9857
8771,9845
8706,9843
8685,9813
8611,9809
8557,9771
8510,9761
8620,9742
8530,9732
8445,9726
8448,9695
8407,9661
8325,9661
8235,9619
8247,9603
8202,9594
8229,9571
8180,9543
8014,9539
8332,9515
8072,9485
8032,9477
8222,9449
8088,9424
8152,9403
8074,9388
8371,9367
8197,9350
8212,9337
8156,9317
8276,9292
8304,9261
8273,9248
8321,9231
8354,9211
8288,9182
8302,9169
8271,9158
8314,9125
8308,9119
8347,9079
8322,9060
8250,9060
8215,9031
8202,9009
8173,8989
8146,8971
8253,8949
8195,8930
8153,8909
8070,8892
8149,8871
8062,8851
8003,8840
7988,8824
7948,8791
7860,8777
7802,8745
7765,8708
7745,8723
7930,8694
7748,8673
7885,8662
7766,8642
7678,8610
7752,8589
7793,8584
7834,8568
7894,8534
7788,8505
7818,8489
7755,8470
7806,8458
7840,8441
7812,8422
7812,8383
7810,8370
7866,8356
7860,8339
7863,8308
7732,8307
7830,8262
7892,8237
7845,8229
7759,8225
7817,8191
7821,8193
7788,8148
7817,8107
7791,8109
7607,8089
7587,8076
7531,8042
7560,8033
7664,8006
7734,7990
7795,7978
7870,7979
7892,7981
7910,7958
7935,7969
7875,7965
7911,7953
8005,7947
7942,7945
8016,7974
8021,7935
8035,7951
8029,7943
8109,7941
8085,7931
8085,7943
8164,7942
8158,7924
8204,7946
8244,7951
8226,7942
8240,7942
8226,7951
8215,7935
8237,7943
8231,7957
8232,7942
8239,7962
8214,7941
8231,7941
8239,7952
8200,7933
8213,7931
8223,7936
8225,7924
8215,7944
8237,7945
8219,7948
