231011-17:04:08
2
torque,speed
8825,9140
8828,9143
8849,9152
8894,9141
8901,9143
8845,9144
8849,9155
8842,9142
8883,9139
8890,9144
8879,9135
8829,9141
8880,9134
8863,9149
8854,9135
8869,9142
8877,9140
8813,9137
8837,9148
8805,9141
8793,9147
8781,9142
8785,9133
8908,9144
8876,9145
8781,9137
8812,9152
8783,9139
8792,9147
8810,9142
8831,9150
8792,9140
8793,9149
8795,9143
8780,9133
8807,9144
8973,9150
8832,9139
8968,9159
8813,9149
8856,9147
8872,9150
8914,9131
8905,9153
8870,9140
8894,9153
8859,9138
8849,9130
8911,9137
8868,9131
8939,9133
8898,9154
8930,9142
8867,9143
8809,9130
8832,9147
8795,9136
8967,9148
8964,9144
8864,9135
8908,9144
8818,9133
8832,9142
8926,9148
8850,9136
8749,9151
8783,9138
8724,9146
8722,9143
8668,9131
8614,9127
8560,9107
8594,9113
8447,9094
8510,9080
8562,9089
8373,9073
8438,9072
8522,9056
8367,9039
8354,9016
8342,9021
8462,9013
8425,8985
8421,8978
8334,8968
8330,8945
8324,8947
8366,8930
8344,8916
8290,8913
8383,8890
8318,8883
8243,8873
8328,8856
8347,8838
8328,8840
8276,8827
8299,8819
8255,8793
8297,8774
8343,8779
8316,8764
8319,8752
8326,8733
8272,8735
8308,8711
8234,8699
8278,8687
8235,8676
8247,8674
8283,8635
8230,8643
8166,8636
8136,8607
8229,8601
8142,8600
8227,8580
8149,8581
8146,8533
8144,8546
8111,8537
8124,8527
8158,8521
8211,8499
8074,8488
8163,8482
8152,8488
8035,8448
8105,8442
7959,8415
8101,8418
8097,8383
8008,8378
8039,8377
8032,8370
7957,8352
7960,8355
8041,8320
8129,8343
8194,8311
8177,8301
7969,8283
7862,8276
8024,8261
8036,8240
7988,8258
7917,8205
7907,8220
7975,8207
7959,8196
7908,8174
7854,8169
7880,8147
7864,8123
7970,8118
7977,8124
7941,8103
7815,8089
7838,8100
7838,8079
7806,8045
7798,8056
7822,8023
7831,8015
7866,7992
7807,7992
7873,7980
7965,7971
7897,7970
8001,7955
8085,7956
8075,7951
8006,7915
8076,7953
8085,7932
8112,7962
8113,7965
8133,7946
8127,7943
8166,7954
8168,7939
8145,7962
8185,7933
8174,7943
8149,7954
8169,7944
8170,7950
8221,7951
8207,7959
8169,7967
8180,7938
8196,7937
8194,7944
8198,7952
8184,7959
8173,7958
8191,7963
8162,7931
8150,7960
8146,7948
8155,7947
8145,7932
8133,7946
8123,7939
8130,7937
8126,7940
8132,7931
8109,7933
8123,7917
8120,7935
8084,7946
8097,7936
8083,7927
8114,7955
8109,7951
8081,7923
8113,7929
8052,7937
8097,7965
8097,7955
8096,7935
8080,7948
8095,7930
8116,7938
8086,7930
8106,7932
8105,7958
8130,7924
8078,7946
8063,7948
8097,7945
8100,7905
8067,7945
8064,7942
8094,7944
8101,7943
8079,7932
8122,7915
8107,7940
8060,7959
8081,7941
8101,7942
8081,7957
8098,7952
8097,7952
8082,7949
8060,7955
8062,7944
8099,7957
8057,7941
8083,7930
8098,7934
8043,7943
8039,7952
8068,7949
8035,7905
8055,7961
8073,7953
8069,7951
8048,7957
8043,7952
8084,7961
8058,7945
8048,7915
8051,7957
8062,7937
8072,7953
8037,7948
8083,7935
8075,7954
8060,7949
8109,7941
8051,7961
8070,7922
8086,7940
8092,7943
8095,7950
8058,7956
8068,7946
8077,7953
8071,7932
8053,7942
8055,7947
8078,7953
8058,7943
8048,7948
8063,7923
8040,7937
8064,7939
8041,7923
8038,7937
8070,7934
8083,7936
8044,7972
8035,7936
8055,7934
8063,7959
8073,7958
8041,7947
8049,7951
8044,7931
8031,7938
8085,7953
8059,7946
8059,7954
8068,7944
8054,7972
8054,7961
8067,7950
8080,7944
8058,7956
8051,7940
8060,7925
8043,7942
8041,7964
8045,7939
8093,7944
8060,7924
8063,7946
8058,7949
8046,7940
8078,7939
8050,7943
8076,7928
8053,7944
8069,7947
8071,7962
8053,7946
8056,7949
8101,7953
8029,7958
8061,7952
8057,7954
8072,7945
8063,7953
8046,7954
8064,7948
8049,7938
8065,7950
8048,7946
8038,7940
8041,7936
8033,7937
8051,7944
8046,7917
8066,7929
8061,7943
8041,7941
8087,7935
8046,7949
8052,7923
8035,7935
8096,7931
8061,7927
8055,7932
8063,7954
8036,7963
8068,7930
8063,7966
8053,7928
8057,7949
8053,7945
8049,7919
8059,7949
8045,7924
8068,7949
8062,7949
8033,7940
8040,7945
8053,7963
8032,7941
8037,7936
8075,7943
8046,7959
8063,7943
8058,7953
8089,7949
8073,7914
8044,7953
8033,7950
8060,7928
8069,7942
8056,7945
8071,7931
8043,7937
8036,7927
8028,7920
8056,7941
8055,7946
8064,7936
8081,7948
8052,7952
8065,7942
8089,7975
8082,7962
8042,7941
8047,7931
8061,7937
8090,7948
8059,7943
8033,7953
8055,7932
8097,7925
8089,7941
8064,7937
8053,7936
8029,7955
8031,7943
8057,7944
8053,7948
8068,7948
8035,7932
8023,7928
8064,7943
8053,7941
8075,7928
8041,7946
8027,7943
7965,7924
7793,7922
7624,7934
7640,7932
7445,7925
7490,7904
7383,7899
7415,7885
7451,7880
7417,7858
7377,7843
7289,7831
7321,7835
7293,7804
7188,7806
7298,7800
7282,7759
7292,7773
7342,7754
7339,7746
7202,7728
7177,7729
7183,7719
7177,7696
7184,7690
7184,7677
7130,7681
7071,7644
7140,7645
7153,7626
7199,7610
7043,7607
7112,7585
7182,7577
7291,7559
7224,7554
7024,7538
7246,7532
7049,7519
7120,7509
7113,7502
7057,7473
7125,7465
7143,7467
7052,7444
7029,7435
7136,7410
7094,7423
7065,7404
7106,7380
7138,7379
7062,7357
6982,7351
7044,7339
6922,7324
6975,7311
6942,7313
6990,7284
6883,7277
6915,7263
6924,7260
6891,7256
6793,7238
6955,7203
6873,7223
6902,7198
6778,7178
6802,7169
6856,7159
6776,7146
6863,7136
6738,7117
6865,7114
6767,7103
6856,7097
6914,7068
6812,7074
6857,7073
6900,7046
6791,7027
6847,7036
6819,6998
6820,6996
6719,6976
6810,6957
6737,6960
6719,6939
6802,6929
6780,6934
6786,6915
6763,6888
6779,6881
6709,6879
6769,6861
6586,6858
6709,6829
6658,6817
6707,6823
6655,6794
6559,6789
6719,6798
6679,6781
6826,6764
6882,6763
6834,6761
6865,6759
6918,6745
6873,6753
6960,6757
6971,6739
6943,6744
6911,6734
6955,6749
6986,6752
6962,6750
7010,6741
7053,6751
7089,6744
7054,6743
6985,6749
7045,6739
7075,6732
7100,6737
7110,6748
7068,6746
6987,6746
7084,6726
7061,6737
6992,6742
7017,6744
7054,6741
7044,6744
7027,6750
7063,6740
7035,6741
6969,6739
7030,6741
6961,6758
7051,6737
7086,6743
7009,6736
7007,6761
7022,6722
7089,6735
7011,6750
7039,6745
6989,6720
6910,6733
6927,6746
6989,6741
6950,6748
6942,6740
6983,6750
6991,6746
7008,6740
7061,6744
7059,6731
6969,6745
7009,6736
7082,6741
7081,6741
7128,6729
7094,6731
7069,6719
7108,6746
7125,6743
7081,6743
7085,6730
7067,6726
7045,6748
7061,6744
7053,6738
7174,6742
7113,6743
7026,6743
7075,6751
7090,6753
7046,6740
7042,6724
7092,6734
7025,6724
6979,6745
7090,6739
7028,6741
7023,6735
7002,6752
6992,6739
7030,6746
6986,6746
6960,6743
7003,6741
7002,6743
6964,6749
7027,6749
7060,6742
6993,6748
7071,6743
7027,6747
7037,6751
7085,6743
7020,6744
6996,6748
7040,6742
7113,6742
7076,6745
7126,6730
7027,6743
7050,6732
7041,6741
7035,6747
7087,6742
7039,6748
7107,6739
7033,6737
7058,6737
7041,6751
7139,6747
7022,6736
7057,6726
6950,6751
7081,6748
7044,6748
7071,6738
7048,6743
6989,6739
7097,6742
7026,6727
6991,6740
7085,6737
6971,6738
6929,6741
7049,6743
7126,6744
7090,6734
7031,6727
6987,6742
7045,6745
6992,6747
6965,6754
7064,6735
7036,6739
7066,6742
7095,6751
7071,6742
7051,6735
7103,6740
7093,6749
7032,6752
7070,6741
7018,6735
7068,6749
7065,6729
7077,6733
6998,6737
7154,6734
7047,6747
7077,6746
7084,6746
7119,6742
7125,6750
7078,6740
7089,6744
7058,6744
7071,6738
7069,6734
7066,6744
7049,6746
7013,6739
6958,6736
7065,6737
7051,6746
6977,6740
7000,6731
7071,6734
7034,6740
7039,6740
7033,6738
6967,6745
7051,6728
7029,6752
7021,6729
7048,6732
7060,6744
7025,6742
7058,6735
7071,6740
7052,6748
7005,6742
6992,6732
6999,6743
6984,6743
7018,6743
7063,6719
7086,6741
7077,6736
7064,6744
7061,6741
7097,6762
7054,6738
7042,6741
7035,6735
7082,6732
7084,6739
7075,6753
7084,6724
6984,6740
7018,6741
7001,6747
7000,6736
7022,6732
7082,6751
7011,6736
7017,6744
7014,6746
7035,6749
6997,6743
7030,6739
6978,6750
7051,6725
7035,6738
7029,6737
7005,6740
7089,6736
7038,6744
7034,6753
7102,6723
7031,6745
6994,6741
7034,6734
7042,6748
7119,6752
7037,6743
7037,6741
7096,6742
7196,6743
7142,6744
7126,6738
7205,6747
7194,6750
7371,6762
7383,6777
7251,6776
7414,6778
7370,6793
7277,6811
7564,6811
7462,6823
7415,6851
7439,6852
7445,6854
7489,6870
7501,6902
7479,6893
7525,6914
7539,6928
7507,6936
7468,6937
7542,6953
7563,6963
7582,6984
7608,6995
7554,6995
7638,7017
7686,7017
7588,7032
7637,7046
7567,7060
7576,7069
7672,7092
7619,7110
7597,7101
7639,7131
7553,7140
7669,7147
7665,7145
7643,7169
7680,7166
7626,7198
7722,7215
7658,7210
7619,7237
7693,7235
7816,7262
7662,7267
7666,7273
7697,7280
7768,7299
7753,7311
7791,7320
7686,7334
7843,7336
7627,7351
7860,7365
7816,7400
7855,7390
7746,7426
7704,7425
7904,7439
7713,7428
7806,7444
7848,7470
7796,7490
7861,7496
7886,7511
7891,7516
7860,7526
7832,7532
7878,7563
7794,7563
7913,7583
7923,7577
7881,7611
7981,7616
7969,7630
7971,7631
7913,7652
7886,7643
7944,7687
8001,7695
7971,7714
7903,7700
7925,7676
8005,7747
8060,7747
8081,7762
8075,7772
7996,7770
7981,7817
8001,7800
8028,7826
8114,7821
8083,7856
8134,7853
8134,7883
8144,7893
8179,7885
8123,7911
8011,7916
7990,7910
7997,7922
7894,7925
7900,7930
7836,7935
7897,7943
7825,7929
7855,7930
7808,7935
7789,7927
7783,7919
7772,7920
7778,7939
7757,7918
7788,7939
7762,7933
7723,7965
7747,7932
7710,7956
7726,7948
7691,7919
7694,7943
7696,7956
7664,7935
7675,7940
7679,7959
7662,7920
7678,7935
7684,7945
7713,7927
7697,7930
7699,7927
7712,7948
7717,7919
7712,7948
7748,7932
7722,7933
7774,7941
7734,7928
7791,7927
7772,7936
7804,7951
7820,7927
7793,7928
7791,7947
7781,7923
7806,7932
7799,7954
7822,7913
7817,7943
7788,7952
7829,7952
7812,7947
7813,7948
7845,7960
7817,7960
7823,7948
7805,7936
7845,7951
7819,7958
7811,7931
7814,7940
7814,7950
7809,7935
7810,7924
7801,7949
7797,7955
7779,7940
7797,7944
7775,7935
7786,7954
7788,7941
7766,7949
7782,7940
7761,7947
7819,7942
7826,7942
7778,7937
7809,7945
7791,7953
7823,7927
7791,7948
7817,7932
7805,7952
7806,7932
7818,7960
7815,7938
7817,7928
7881,7912
7839,7955
7847,7940
7814,7938
7825,7911
7854,7918
7844,7955
7829,7941
7812,7934
7841,7965
7813,7949
7828,7924
7817,7946
7857,7950
7849,7952
7816,7940
7824,7955
7808,7937
7833,7948
7807,7935
7823,7924
7837,7966
7825,7950
7803,7938
7823,7932
7778,7945
7802,7943
7800,7951
7790,7931
7790,7920
7786,7946
7818,7943
7822,7955
7817,7948
7815,7927
7826,7943
7805,7936
7814,7954
7817,7949
7816,7934
7792,7942
7818,7935
7836,7951
7840,7931
7836,7940
7818,7935
7813,7967
7855,7944
7832,7940
7834,7940
7837,7937
7828,7975
7845,7932
7826,7926
7842,7933
7834,7955
7853,7932
7822,7930
7820,7953
7811,7944
7818,7933
7801,7957
7818,7954
7810,7946
7800,7943
7830,7933
7799,7936
7816,7942
7783,7950
7786,7931
7802,7952
7816,7934
7796,7935
7789,7948
7784,7953
7802,7940
7820,7919
7812,7931
7820,7931
7840,7950
7813,7950
7820,7931
7823,7930
7826,7956
7865,7933
7842,7929
7836,7940
7831,7944
7824,7942
7831,7936
7845,7931
7834,7945
7811,7931
7832,7924
7845,7938
7809,7943
7832,7937
7824,7931
7830,7941
7798,7948
7828,7931
7824,7946
7824,7960
7823,7958
7836,7952
7813,7941
7802,7940
7801,7947
7800,7951
7845,7943
7815,7931
7817,7928
7831,7936
7844,7957
7827,7942
7779,7932
7830,7936
7770,7922
7819,7914
7798,7942
7814,7927
7779,7946
7801,7945
7817,7963
7816,7958
7829,7957
7816,7937
7838,7940
7840,7931
7837,7931
7824,7925
7819,7939
7845,7935
7834,7932
7839,7944
7821,7937
7824,7932
7838,7940
7817,7959
7814,7915
7837,7933
7820,7933
7851,7941
7810,7934
7828,7936
7816,7960
7790,7929
7836,7952
7819,7939
7811,7921
7817,7930
7826,7935
7819,7945
7797,7928
7821,7969
7821,7924
7821,7944
7777,7967
7822,7952
7793,7930
7827,7930
7854,7931
7957,7950
8119,7927
8202,7953
8338,7949
8418,7963
8396,7986
8502,7987
8507,7996
8544,8011
8571,8009
8650,8039
8642,8040
8617,8053
8599,8068
8571,8082
8529,8098
8579,8105
8564,8110
8630,8120
8687,8145
8644,8143
8633,8153
8623,8185
8599,8189
8684,8194
8767,8204
8741,8218
8701,8230
8638,8237
8725,8255
8859,8276
8762,8278
8768,8296
8722,8302
8767,8303
8652,8331
8740,8343
8785,8347
8769,8366
8670,8367
8783,8386
8815,8397
8723,8413
8853,8425
8853,8441
8731,8439
8875,8454
8748,8470
8850,8481
8916,8500
8887,8516
9000,8524
8827,8530
8944,8541
8893,8557
8870,8570
8887,8590
8912,8591
8969,8602
8831,8606
8893,8637
8974,8638
8933,8649
8972,8654
8811,8686
8970,8693
8802,8702
9051,8711
8972,8716
9075,8747
8942,8758
8876,8766
8986,8781
8848,8787
8969,8796
9137,8802
8915,8816
9102,8835
9156,8839
9039,8863
9226,8863
9132,8867
9067,8891
9203,8908
9116,8918
9125,8928
9063,8938
9155,8951
9181,8958
9120,8979
9097,8986
9145,9005
9088,9026
9142,9028
9179,9040
9114,9053
9117,9057
9068,9064
9176,9085
9086,9093
9086,9104
8998,9120
9044,9122
9031,9115
8933,9123
9094,9134
8900,9137
8806,9125
8863,9138
8939,9137
8856,9138
8796,9137
8848,9135
8837,9129
8846,9144
8893,9138
8840,9135
8806,9155
8707,9144
8751,9147
8801,9139
8753,9141
8827,9144
8858,9151
8730,9139
8850,9150
8822,9130
8792,9136
8801,9141
8789,9148
8765,9149
8762,9134
8823,9140
8789,9143
8784,9132
8840,9145
8781,9137
8846,9135
8849,9120
8825,9142
8832,9146
8916,9139
8881,9140
8909,9132
8979,9139
8881,9142
8905,9142
8900,9144
8911,9145
8891,9143
8802,9137
8999,9143
8831,9140
8949,9151
8878,9147
8932,9147
8833,9138
8840,9146
8845,9148
8824,9143
8890,9148
8816,9150
8840,9148
8848,9141
8783,9153
8854,9151
8746,9153
8740,9151
8778,9140
8781,9148
8716,9146
8852,9146
8713,9139
8864,9147
8722,9150
8898,9144
8792,9142
8809,9143
8790,9143
8703,9136
8838,9144
8788,9128
8875,9142
8847,9146
8853,9138
8895,9139
8919,9138
8891,9146
8855,9140
8888,9143
8829,9150
8908,9140
8939,9157
8906,9138
8887,9133
8894,9150
8827,9138
8997,9127
8804,9147
8808,9147
8801,9141
8868,9145
8911,9138
8875,9144
8898,9135
8825,9144
8842,9139
8802,9136
8839,9147
8824,9145
8770,9143
8810,9144
8890,9132
8773,9147
8832,9120
8772,9142
8744,9131
8733,9136
8738,9135
8762,9132
8792,9141
8793,9142
8806,9149
8812,9132
8887,9138
8842,9140
8805,9143
8868,9139
8826,9146
8882,9143
8860,9144
8964,9140
8860,9146
8940,9146
8862,9141
8900,9148
8857,9155
8855,9148
8872,9129
8787,9144
8898,9157
8855,9146
8931,9140
8859,9135
8760,9135
8901,9143
8853,9133
8799,9139
8794,9145
8854,9138
8746,9150
8852,9135
8739,9159
8776,9137
8806,9140
8775,9137
8780,9140
8749,9148
8808,9150
8776,9132
8771,9150
8762,9142
8813,9142
8777,9143
8833,9121
8885,9142
8823,9150
8813,9138
8848,9139
8811,9148
8768,9146
8983,9149
8839,9134
8794,9145
8917,9144
8812,9136
8924,9147
8923,9140
8833,9128
8893,9140
8886,9148
8869,9140
8873,9144
8877,9139
8927,9120
8822,9135
8872,9146
8784,9150
8794,9148
8865,9142
8840,9141
8877,9145
8789,9133
8810,9143
8785,9137
8841,9148
8790,9143
8730,9147
8768,9150
8711,9148
8767,9137
8813,9141
8841,9147
8769,9135
8808,9145
8805,9147
8852,9146
8835,9146
8840,9144
8863,9143
8840,9146
8878,9140
8880,9147
8873,9146
8908,9126
8881,9157
8827,9146
8844,9149
8934,9146
8799,9151
8828,9150
8886,9144
8867,9148
8829,9145
8861,9148
8856,9137
8825,9135
8859,9146
8826,9150
8880,9137
8797,9148
8814,9144
8902,9152
8864,9146
8796,9150
8798,9137
8707,9144
8685,9138
8672,9145
8580,9118
8529,9123
8467,9120
8488,9096
8499,9097
8492,9070
8378,9064
8396,9060
8526,9042
8413,9036
8375,9022
8336,9030
8422,8998
8458,8993
8532,8982
8400,8968
8374,8950
8358,8942
8375,8939
8350,8921
8274,8906
8343,8888
8279,8880
8289,8863
8336,8860
8342,8840
8368,8819
8258,8830
8317,8808
8406,8803
8287,8785
8358,8773
8322,8766
8281,8755
8311,8740
8208,8720
8289,8721
8271,8699
8254,8690
8241,8683
8118,8673
8279,8638
8222,8635
8260,8631
8142,8612
8207,8617
8143,8599
8243,8583
8143,8568
8167,8560
8061,8529
8159,8533
8186,8514
8117,8493
8148,8521
8079,8471
8175,8453
7977,8463
8159,8436
8072,8443
8026,8417
8133,8414
8072,8393
7995,8389
8024,8377
8031,8368
7938,8356
7939,8349
8096,8314
8122,8306
8151,8327
7981,8273
8045,8288
7875,8271
8000,8259
8015,8243
7985,8236
7923,8225
7983,8216
8002,8198
7975,8175
7891,8185
7868,8160
7842,8155
7875,8137
8008,8132
7862,8109
7963,8111
7882,8082
7865,8083
7813,8066
7804,8044
7813,8057
7842,8020
7848,8006
7814,7993
7848,7979
7883,7987
7982,7976
7996,7967
7930,7959
8067,7941
8072,7967
8069,7982
8102,7940
8092,7961
8151,7945
8138,7949
8134,7936
8148,7931
8187,7952
8173,7932
8157,7942
8187,7948
8168,7941
8198,7958
8131,7948
8161,7954
8221,7931
8170,7933
8182,7947
8191,7933
8174,7953
8222,7946
8193,7936
8195,7951
8181,7930
8181,7947
8143,7953
8161,7964
8176,7937
8157,7926
8128,7942
8144,7950
8147,7954
8120,7954
8120,7947
8112,7939
8104,7956
8097,7923
8086,7944
8108,7942
8109,7944
8101,7928
8095,7937
8119,7957
8116,7943
8087,7929
8084,7916
8076,7923
8096,7922
8070,7949
8104,7942
8082,7942
8102,7946
8098,7920
8076,7935
8090,7925
8112,7936
8096,7947
8102,7941
8073,7932
8088,7932
8114,7949
8085,7952
8092,7943
8096,7961
8096,7933
8095,7954
8095,7960
8103,7951
8083,7951
8084,7937
8096,7959
8075,7937
8079,7951
8072,7931
8050,7954
8072,7939
8061,7949
8078,7937
8064,7951
8088,7947
8090,7941
8081,7941
8022,7943
8026,7941
8068,7947
8053,7936
8063,7911
8047,7946
8048,7943
8080,7922
8078,7941
8054,7942
8050,7933
8082,7952
8062,7929
8063,7945
8059,7946
8063,7938
8051,7925
8066,7935
8062,7938
8104,7900
8078,7949
8071,7951
8053,7932
8054,7948
8092,7952
8067,7936
8068,7938
8039,7931
8047,7941
8064,7940
8066,7966
8069,7959
8036,7956
8077,7938
8068,7943
8057,7967
8064,7914
8053,7940
8078,7930
8037,7935
8059,7950
8059,7962
8073,7960
8066,7954
8041,7947
8074,7956
8055,7938
8079,7953
8063,7946
8069,7918
8050,7934
8029,7947
8063,7938
8074,7942
8069,7944
8069,7935
8044,7937
8061,7930
8063,7936
8042,7967
8079,7954
8100,7945
8084,7960
8048,7937
8059,7933
8037,7954
8058,7938
8047,7942
8082,7927
8066,7920
8073,7946
8063,7934
8070,7953
8038,7965
8041,7931
8081,7938
8038,7941
8085,7928
8052,7937
8060,7954
8050,7944
8057,7951
8063,7929
8065,7918
8029,7935
8029,7924
8049,7943
8056,7938
8052,7955
8068,7948
8077,7954
8017,7950
8057,7960
8039,7925
8055,7943
8057,7929
8080,7949
8062,7947
8074,7932
8072,7937
8068,7951
8097,7935
8065,7939
8079,7959
8068,7958
8073,7948
8069,7951
8066,7942
8088,7913
8057,7965
8048,7908
8027,7952
8060,7932
8040,7941
8063,7951
8045,7952
8046,7949
8045,7951
8044,7942
8042,7972
8042,7915
8064,7949
8059,7939
8049,7923
8058,7954
8077,7952
8061,7936
8064,7962
8080,7950
8046,7935
8055,7941
8063,7958
8074,7937
8061,7950
8093,7961
8088,7932
8104,7918
8057,7953
8067,7954
8053,7941
8054,7950
8060,7930
8071,7937
8061,7948
8070,7939
8062,7939
8065,7937
8053,7942
8095,7973
8077,7948
8042,7940
8058,7913
8060,7915
8081,7939
8054,7942
8048,7939
8063,7937
8062,7948
8048,7934
8070,7945
8068,7941
8068,7956
8058,7938
8006,7935
7878,7936
7755,7938
7648,7915
7580,7907
7480,7913
7538,7889
7498,7897
7416,7885
7476,7869
7425,7837
7343,7840
7347,7842
7314,7821
7253,7833
7206,7789
7262,7779
7270,7772
7244,7771
7293,7768
7353,7742
7287,7743
7176,7708
7137,7698
7238,7700
7227,7685
7203,7679
7138,7675
7096,7649
7158,7647
7173,7613
7163,7606
7141,7602
7132,7597
7185,7573
7309,7569
7132,7555
7031,7557
7277,7533
7125,7517
7085,7527
7157,7494
7111,7495
7127,7466
7136,7446
7084,7443
7142,7437
7044,7426
7042,7401
7058,7393
7067,7386
7114,7375
7076,7351
7071,7344
7042,7342
6895,7331
7003,7294
6837,7302
7008,7302
6911,7275
6986,7273
6942,7253
6926,7244
6780,7225
6838,7223
6844,7219
6891,7195
6815,7188
6834,7163
6814,7155
6783,7150
6914,7130
6770,7115
6918,7112
6919,7095
6855,7090
6933,7071
6757,7070
6730,7043
6865,7045
6758,7027
6754,6994
6817,7008
6768,6983
6708,6999
6745,6968
6745,6959
6732,6953
6706,6920
6815,6920
6768,6910
6742,6890
6746,6888
6744,6876
6718,6869
6706,6843
6776,6829
6708,6824
6680,6827
6545,6803
6591,6798
6725,6769
6826,6771
6809,6769
6856,6761
6817,6774
6905,6750
6961,6743
6894,6747
6931,6748
6895,6740
6993,6745
6903,6755
7009,6745
7074,6727
6996,6744
7014,6745
7088,6746
7059,6744
7095,6739
7097,6733
7047,6738
7038,6743
7088,6737
7095,6744
7122,6745
7041,6740
7089,6751
7062,6748
7026,6741
7108,6746
7055,6729
7037,6748
7034,6741
7012,6743
7021,6737
7068,6743
7111,6745
6989,6748
7032,6736
7077,6752
6993,6744
7042,6741
7038,6743
7049,6751
7030,6738
7047,6747
6985,6742
6893,6745
6969,6741
6890,6744
6985,6741
6954,6736
6989,6739
7004,6748
6974,6741
7011,6733
7092,6745
7077,6741
7038,6738
7066,6742
6970,6741
7127,6742
7110,6745
7090,6735
7098,6747
7117,6746
7116,6740
7054,6722
7100,6740
7056,6739
7050,6734
7121,6737
7169,6758
7062,6732
7028,6737
7002,6736
7114,6738
7042,6748
7106,6743
7111,6740
7035,6734
6991,6745
6996,6747
7052,6758
7006,6743
7026,6736
6978,6741
6958,6726
6969,6738
7032,6761
6948,6742
6991,6739
6981,6736
7021,6742
7051,6746
6990,6743
7051,6739
7056,6753
7069,6737
7083,6743
7026,6742
6992,6750
7026,6739
7056,6735
7045,6744
7137,6740
7099,6739
7005,6733
7021,6745
7070,6727
7068,6734
7016,6733
7063,6742
7057,6752
7002,6720
7066,6747
7259,6745
7172,6743
6979,6736
7109,6744
7021,6743
7040,6739
7049,6734
7056,6739
7018,6757
7090,6730
7062,6738
7013,6741
6984,6741
6988,6743
6980,6737
7004,6737
7006,6745
7001,6739
6943,6754
6972,6737
7066,6741
6835,6758
7048,6739
7059,6736
6971,6741
7009,6744
7055,6741
7044,6735
7087,6740
7075,6746
7096,6742
7051,6751
7092,6747
7020,6740
7068,6745
7046,6751
7042,6746
7041,6740
7102,6749
7052,6750
7128,6734
7087,6734
7140,6744
7080,6737
7068,6736
7019,6740
7036,6751
7014,6733
7033,6723
7082,6743
6984,6737
7070,6737
7011,6739
6970,6745
7008,6744
6931,6755
7003,6739
7015,6737
7041,6740
6967,6742
7108,6755
7088,6744
7001,6735
7026,6739
7006,6740
7050,6741
7061,6742
7012,6740
7043,6749
7101,6746
7069,6740
6952,6748
7037,6742
6952,6740
7025,6737
7042,6745
7067,6736
7051,6727
7082,6739
7052,6737
7038,6736
7079,6734
7107,6740
7074,6741
7059,6753
7001,6737
7045,6739
7053,6729
7069,6731
7012,6714
7020,6737
7029,6739
6957,6737
6909,6737
6988,6736
6996,6744
6938,6737
7039,6734
7037,6740
7012,6736
7036,6735
6984,6739
7006,6738
7056,6737
6993,6739
7009,6736
7058,6748
7101,6735
7032,6742
7061,6749
7033,6744
7024,6745
7019,6744
7071,6726
7068,6737
7030,6748
7071,6738
7068,6742
7116,6738
7158,6743
7221,6735
7128,6741
7159,6747
7372,6773
7251,6776
7243,6779
7412,6791
7423,6801
7268,6816
7539,6819
7467,6815
7367,6849
7479,6836
7478,6863
7532,6881
7487,6880
7503,6905
7521,6913
7473,6910
7531,6938
7491,6949
7449,6963
7609,6969
7497,6988
7560,7005
7522,7003
7589,7029
7618,7028
7541,7047
7645,7057
7552,7062
7558,7067
7652,7077
7578,7102
7645,7119
7689,7110
7595,7130
7660,7153
7628,7149
7579,7166
7666,7185
7648,7200
7679,7207
7620,7209
7648,7236
7730,7241
7682,7255
7705,7268
7722,7273
7749,7287
7814,7299
7730,7325
7791,7332
7729,7355
7841,7358
7669,7363
7933,7362
7843,7399
7887,7402
7803,7401
7755,7426
7819,7439
7693,7463
7906,7466
7831,7473
7766,7486
7884,7504
7884,7516
7874,7510
7922,7539
7917,7544
7894,7546
7831,7567
7920,7586
7940,7589
7925,7583
7984,7598
7986,7615
7985,7640
7935,7657
7902,7679
8001,7682
8013,7684
7993,7693
7876,7728
7938,7722
7998,7690
8060,7731
8070,7773
8027,7763
8024,7789
7934,7779
7969,7802
8057,7823
8062,7828
8122,7863
8126,7852
8123,7881
8153,7875
8184,7869
8075,7904
8009,7907
7942,7908
7934,7932
7901,7909
7883,7923
7857,7904
7831,7914
7783,7936
7838,7940
7807,7940
7777,7935
7806,7915
7773,7926
7747,7923
7770,7922
7762,7933
7759,7934
7738,7942
7728,7940
7763,7934
7710,7945
7721,7941
7667,7933
7686,7948
7683,7958
7636,7935
7696,7952
7658,7922
7682,7938
7681,7944
7674,7934
7697,7955
7692,7931
7711,7937
7701,7949
7746,7935
7740,7932
7758,7940
7730,7939
7773,7931
7815,7942
7764,7910
7799,7949
7786,7957
7785,7942
7781,7922
7785,7940
7791,7953
7784,7934
7797,7944
7798,7943
7827,7937
7815,7949
7805,7960
7797,7940
7807,7938
7799,7950
7815,7949
7824,7927
7829,7941
7795,7963
7816,7941
7801,7935
7795,7954
7823,7940
7755,7936
7802,7940
7769,7929
7770,7931
7804,7935
7781,7950
7759,7938
7775,7964
7820,7952
7778,7932
7752,7951
7798,7938
7794,7938
7798,7945
7757,7933
7795,7958
7752,7948
7779,7922
7821,7931
7801,7936
7820,7947
7821,7942
7829,7940
7823,7936
7813,7939
7828,7925
7846,7938
7844,7958
7823,7938
7831,7940
7828,7941
7814,7953
7844,7928
