230915-12:21:26
2
torque,speed
8032,7941
8025,7938
8053,7927
8032,7918
8014,7923
8041,7928
8032,7914
8038,7937
8030,7904
8036,7938
8003,7918
8040,7911
8031,7935
8028,7917
8033,7926
8026,7931
8040,7927
8044,7925
8046,7927
8045,7912
8035,7929
8015,7935
8044,7951
8049,7939
8032,7922
8028,7918
8031,7934
8055,7951
8065,7938
8044,7922
8046,7930
8040,7937
8036,7948
8023,7933
8028,7933
8045,7933
8044,7924
8013,7919
8052,7915
8049,7925
8036,7926
8066,7949
8046,7937
8017,7924
8053,7931
8033,7934
8028,7924
8068,7931
8032,7915
8037,7917
8006,7924
8033,7943
8025,7930
8041,7954
8034,7928
8023,7939
8044,7931
8053,7920
8031,7934
8012,7928
8051,7921
8048,7945
8039,7941
8039,7926
8042,7931
8041,7932
8063,7928
8055,7930
8041,7913
8040,7951
8032,7941
8036,7928
8045,7925
8027,7936
8033,7941
8041,7937
8041,7938
8044,7945
8050,7923
8014,7929
8044,7923
8048,7927
8036,7912
8033,7951
8042,7913
8054,7937
8040,7914
8040,7962
8048,7938
8051,7965
8085,7923
8015,7949
8032,7943
8004,7932
8059,7940
7994,7942
7954,7943
7861,7937
7731,7930
7605,7932
7618,7905
7525,7894
7448,7908
7495,7902
7450,7883
7455,7878
7497,7882
7467,7850
7484,7869
7535,7837
7448,7827
7423,7831
7439,7818
7368,7822
7344,7801
7344,7809
7323,7805
7343,7782
7391,7776
7405,7770
7411,7760
7367,7763
7354,7742
7289,7733
7223,7736
7355,7709
7379,7705
7393,7706
7335,7714
7278,7687
7307,7672
7341,7681
7372,7668
7369,7658
7335,7649
7274,7626
7340,7628
7394,7607
7362,7606
7245,7615
7229,7591
7308,7619
7306,7581
7174,7588
7304,7580
7298,7559
7317,7562
7188,7546
7262,7539
7227,7534
7204,7538
7256,7508
7253,7513
7129,7480
7166,7488
7250,7482
7211,7483
7163,7470
7228,7463
7152,7459
7052,7441
7157,7443
7016,7434
7131,7412
7196,7403
7079,7409
7198,7398
7044,7388
7143,7382
7025,7368
6964,7368
7204,7353
7059,7361
7105,7336
7073,7328
7132,7309
7030,7313
7041,7300
7095,7298
7087,7299
7156,7291
7083,7269
7131,7268
7047,7266
7102,7245
7012,7243
7085,7226
7008,7217
7070,7225
7036,7213
6988,7204
7060,7192
7016,7175
7062,7195
6972,7178
7103,7176
7064,7153
7034,7150
7059,7144
6965,7126
7253,7153
7075,7137
7186,7143
7157,7133
7122,7133
7122,7130
7052,7145
7289,7129
7043,7107
7203,7146
7268,7136
7126,7131
7273,7146
7260,7133
7282,7134
7219,7132
7292,7125
7361,7133
7175,7141
7352,7115
7282,7132
7196,7138
7373,7127
7232,7137
7227,7134
7360,7132
7229,7129
7285,7123
7205,7137
7257,7134
7211,7132
7225,7123
7271,7131
7230,7123
7279,7134
7294,7122
7342,7125
7336,7140
7127,7131
7156,7136
7217,7128
7174,7140
7286,7121
7234,7128
7305,7131
7322,7132
7209,7129
7210,7119
7158,7133
7240,7147
7193,7112
7144,7138
7350,7128
7237,7127
7229,7109
7181,7123
7196,7125
7273,7138
7042,7120
7179,7119
7244,7132
7306,7134
7299,7140
7237,7131
7254,7124
7380,7137
7290,7136
7201,7138
7235,7133
7304,7129
7291,7123
7277,7133
7292,7133
7227,7122
7309,7124
7254,7152
7351,7127
7397,7131
7242,7130
7332,7128
7374,7124
7190,7132
7437,7130
7253,7140
7195,7129
7221,7125
7254,7143
7256,7138
7183,7115
7209,7134
7204,7138
7151,7130
7229,7115
7202,7131
7249,7139
7263,7127
7282,7121
7267,7132
7134,7136
7265,7141
7219,7158
7201,7140
7253,7127
7238,7135
7292,7145
7237,7138
7222,7129
7326,7136
7235,7126
7237,7135
7254,7127
7164,7134
7374,7121
7231,7129
7347,7131
7324,7126
7254,7139
7320,7134
7238,7130
7239,7136
7230,7132
7274,7140
7301,7140
7228,7134
7321,7130
7279,7131
7230,7149
7364,7139
7143,7128
7304,7118
7321,7133
7230,7132
7281,7134
7216,7139
7298,7126
7304,7125
7293,7129
7299,7130
7289,7140
7243,7142
7296,7121
7235,7138
7310,7127
7168,7125
7195,7138
7196,7120
7143,7121
7262,7134
7204,7128
7267,7140
7235,7156
7275,7143
7404,7145
7347,7144
7405,7150
7346,7164
7445,7176
7511,7172
7391,7203
7519,7184
7433,7207
7529,7208
7485,7208
7552,7219
7511,7233
7501,7229
7552,7229
7625,7252
7643,7260
7636,7273
7599,7279
7625,7264
7742,7294
7670,7300
7667,7303
7672,7313
7663,7322
7680,7332
7558,7348
7632,7340
7686,7362
7663,7370
7581,7365
7628,7389
7617,7395
7598,7392
7732,7408
7699,7424
7632,7430
7703,7432
7643,7446
7644,7436
7641,7460
7600,7459
7640,7477
7629,7483
7629,7488
7674,7491
7720,7498
7545,7516
7648,7494
7739,7524
7642,7529
7706,7539
7744,7559
7742,7560
7752,7562
7746,7567
7800,7583
7656,7586
7666,7587
7837,7595
7839,7606
7732,7607
7779,7628
7886,7636
7905,7640
7893,7623
7851,7664
7860,7684
7968,7673
7941,7635
7868,7707
7825,7695
7865,7710
7914,7691
7965,7717
7972,7745
7845,7733
7841,7757
7890,7745
7891,7761
7935,7755
7935,7811
7971,7780
7916,7770
7885,7805
7851,7824
7798,7823
7786,7844
7839,7825
7857,7841
7882,7874
7897,7887
7913,7867
7927,7891
7884,7898
7938,7889
7892,7895
7869,7915
7900,7902
7884,7922
7836,7905
7845,7920
7789,7925
7824,7926
7731,7934
7777,7927
7745,7921
7789,7934
7796,7916
7784,7926
7760,7937
7772,7926
7735,7923
7779,7937
7754,7912
7770,7912
7751,7960
7734,7920
7731,7919
7730,7921
7720,7935
7733,7916
7716,7922
7721,7945
7717,7940
7698,7927
7724,7910
7742,7927
7698,7931
7691,7931
7696,7944
7700,7961
7688,7937
7715,7945
7699,7939
7689,7948
7708,7912
7681,7928
7677,7929
7715,7930
7701,7927
7692,7921
7719,7906
7714,7925
7678,7924
7712,7933
7679,7929
7714,7914
7710,7939
7717,7924
7711,7908
7722,7912
7708,7924
7721,7921
7725,7947
7724,7929
7732,7922
7741,7950
7773,7953
7760,7920
7773,7936
7742,7929
7736,7945
7775,7921
7768,7918
7730,7944
7790,7922
7768,7938
7777,7933
7776,7957
7763,7929
7777,7919
7767,7907
7768,7938
7775,7918
7762,7937
7796,7908
7782,7903
7806,7928
7796,7952
7755,7916
7788,7929
7821,7924
7801,7921
7807,7917
7815,7914
7775,7925
7811,7929
7824,7934
7821,7936
7836,7949
7842,7941
7822,7946
7819,7955
7818,7964
7822,7928
7826,7931
7833,7917
7820,7940
7831,7929
7827,7946
7827,7912
7835,7950
7848,7935
7866,7929
7833,7926
7835,7935
7847,7930
7849,7942
7862,7921
7842,7923
7883,7943
7851,7931
7883,7924
7844,7947
7849,7944
7871,7933
7888,7940
7858,7926
7867,7942
7857,7937
7865,7936
7873,7946
7873,7923
7864,7902
7846,7952
7862,7955
7874,7966
7875,7916
7882,7929
7873,7934
7888,7934
7866,7950
7863,7955
7862,7937
7879,7918
7839,7952
7876,7923
7879,7927
7864,7935
7898,7926
7870,7913
7870,7934
7857,7930
7910,7931
7876,7932
7900,7929
7887,7931
7858,7928
7880,7924
7879,7933
7906,7946
7872,7946
7889,7896
7867,7920
7894,7925
7904,7930
7905,7929
7863,7940
7877,7938
7901,7948
7874,7957
7919,7925
7882,7930
7890,7952
7890,7946
7893,7939
7879,7944
7902,7922
7901,7916
7901,7919
7901,7943
7874,7929
7900,7939
7910,7951
7890,7926
7900,7943
7867,7921
7881,7910
7905,7945
7922,7936
7868,7948
7884,7918
7861,7921
7895,7941
7905,7908
7905,7898
7907,7934
7891,7942
7909,7933
7898,7928
7898,7940
7867,7933
7887,7935
7900,7924
7889,7927
7880,7941
7897,7956
7930,7916
7903,7940
7901,7911
7911,7940
7875,7878
7898,7932
7907,7931
7906,7932
7906,7947
7883,7937
7877,7919
7897,7907
7885,7942
7884,7913
7890,7940
7881,7971
7886,7924
7885,7957
7874,7927
7902,7924
7898,7930
7878,7925
7898,7932
7881,7933
7888,7935
7892,7952
7898,7920
7912,7927
7890,7943
7916,7917
7920,7943
7892,7938
7875,7927
7903,7929
7902,7906
7890,7936
7873,7930
7889,7921
7906,7939
7888,7941
7874,7939
7879,7910
7907,7932
7860,7953
7892,7932
7880,7944
7873,7918
7876,7936
7872,7931
7907,7917
8035,7920
8131,7926
8194,7938
8263,7964
8370,7957
8419,7984
8409,7957
8478,7982
8447,7991
8483,8006
8457,8016
8462,8005
8433,8015
8408,8038
8425,8024
8408,8039
8386,8041
8401,8041
8418,8047
8457,8049
8497,8070
8534,8045
8542,8082
8542,8100
8467,8106
8406,8106
8443,8118
8448,8127
8543,8132
8535,8141
8623,8160
8480,8150
8445,8161
8438,8169
8568,8163
8607,8190
8581,8188
8532,8205
8480,8199
8595,8236
8656,8226
8574,8238
8546,8261
8550,8239
8624,8264
8588,8266
8531,8273
8625,8279
8656,8296
8603,8295
8570,8312
8552,8309
8751,8325
8631,8334
8668,8332
8624,8341
8574,8351
8626,8362
8651,8382
8704,8380
8625,8392
8813,8396
8778,8401
8703,8416
8752,8427
8724,8426
8694,8437
8804,8431
8721,8455
8760,8478
8691,8467
8753,8505
8890,8484
8657,8483
8743,8498
8877,8502
8711,8530
8765,8520
8732,8544
8824,8538
8792,8552
8785,8548
8735,8561
8830,8572
8744,8579
8883,8587
8692,8596
8874,8605
8739,8613
8912,8617
8812,8633
8954,8639
8706,8649
8895,8646
8703,8656
8892,8688
8931,8698
8933,8691
8870,8694
8774,8698
8772,8717
8693,8723
8865,8712
8730,8716
8842,8732
8717,8713
8601,8723
8680,8727
8552,8729
8689,8743
8686,8732
8639,8736
8685,8741
8623,8736
8652,8736
8712,8740
8523,8728
8643,8720
8515,8730
8608,8732
8672,8725
8678,8717
8620,8725
8565,8728
8651,8731
8556,8726
8592,8729
8689,8744
8568,8733
8752,8733
8591,8723
8466,8739
8587,8729
8514,8730
8660,8743
8466,8735
8647,8735
8661,8737
8453,8720
8633,8737
8603,8733
8514,8738
8675,8749
8506,8734
8677,8739
8771,8726
8554,8733
8723,8730
8541,8727
8813,8738
8680,8715
8543,8726
8733,8727
8556,8737
8733,8737
8615,8734
8701,8728
8645,8735
8563,8735
8679,8750
8601,8729
8635,8746
8745,8737
8622,8738
8747,8735
8614,8724
8532,8748
8577,8732
8511,8732
8570,8722
8556,8730
8561,8724
8646,8726
8503,8737
8608,8735
8533,8723
8496,8735
8591,8730
8456,8727
8553,8736
8643,8728
8611,8726
8641,8731
8497,8727
8671,8738
8510,8718
8522,8733
8724,8725
8472,8752
8716,8737
8646,8713
8697,8735
8668,8738
8536,8731
8664,8743
8545,8738
8643,8732
8707,8730
8598,8722
8720,8733
8648,8726
8586,8726
8698,8741
8545,8735
8612,8727
8542,8730
8576,8727
8656,8732
8532,8724
8681,8743
8507,8728
8505,8741
8603,8733
8545,8762
8741,8726
8627,8733
8729,8736
8663,8720
8472,8725
8717,8728
8536,8742
8579,8742
8750,8732
8575,8741
8706,8739
8579,8734
8716,8745
8559,8726
8459,8730
8612,8729
8479,8751
8551,8736
8690,8734
8497,8734
8647,8735
8616,8722
8487,8735
8609,8734
8482,8749
8621,8731
8532,8731
8616,8724
8656,8744
8575,8725
8730,8734
8530,8738
8592,8725
8572,8732
8648,8724
8748,8728
8611,8740
8756,8715
8589,8732
8476,8728
8556,8721
8442,8758
8571,8711
8505,8707
8426,8701
8547,8699
8317,8701
8517,8678
8328,8682
8302,8668
8344,8657
8298,8653
8410,8647
8310,8632
8393,8637
8272,8633
8301,8618
8283,8615
8306,8621
8244,8593
8245,8577
8193,8575
8270,8561
8219,8560
8223,8536
8184,8529
8148,8537
8193,8527
8169,8521
8185,8513
8164,8514
8179,8501
8083,8500
8310,8476
8254,8491
8187,8455
8284,8459
8224,8441
8239,8436
8234,8450
8135,8425
8231,8427
8214,8392
8207,8412
8276,8397
8199,8386
8237,8374
8242,8349
8177,8360
8163,8357
8321,8350
8220,8341
8176,8320
8214,8325
8208,8314
8135,8300
8214,8295
8170,8292
8068,8291
8039,8271
8094,8250
8121,8252
8017,8253
8018,8233
8063,8235
8058,8213
7999,8216
7956,8197
8065,8182
8048,8195
8062,8194
8033,8196
7975,8153
7988,8159
7998,8142
8022,8138
7981,8124
7961,8140
7916,8124
7931,8124
8041,8088
8045,8117
8079,8100
8015,8089
7989,8054
7951,8052
7975,8043
7912,8048
7942,8009
8005,8049
7998,8035
8075,8010
8058,8024
8087,7981
8087,7983
8054,7981
8016,7958
8013,7973
8036,7943
8071,7980
8044,7937
8107,7956
8027,7947
8050,7945
8153,7938
8092,7919
8044,7939
8133,7926
8099,7944
8109,7938
8110,7937
8092,7940
8100,7940
8112,7944
8106,7916
8107,7927
8129,7950
8104,7938
8118,7931
8099,7942
8126,7948
8135,7937
8131,7925
8136,7931
8131,7930
8130,7928
8175,7904
8146,7938
8135,7932
8162,7927
8158,7929
8173,7938
8169,7926
8161,7928
8156,7938
8166,7923
8150,7932
8173,7925
8162,7927
8171,7916
8176,7909
8157,7930
8166,7905
8171,7921
8137,7931
8160,7932
8156,7914
8179,7958
8145,7938
8161,7940
8141,7920
8135,7899
8135,7933
8121,7928
8117,7950
8136,7927
8121,7937
8119,7930
8108,7944
8128,7912
8101,7936
8112,7926
8108,7930
8095,7921
8096,7932
8060,7922
8095,7919
8070,7929
8088,7912
8071,7953
8074,7911
8068,7962
8088,7953
8052,7910
8089,7928
8089,7929
8063,7928
8097,7930
8071,7923
8058,7923
8115,7941
8091,7937
8069,7921
8055,7923
8069,7950
8049,7929
8104,7940
8061,7921
8086,7943
8107,7932
8070,7947
8058,7950
8070,7928
8046,7948
8056,7928
8069,7937
8062,7932
8068,7917
8070,7916
8063,7949
8045,7937
8062,7923
8054,7922
8029,7937
8055,7922
8021,7962
8013,7960
8039,7937
8050,7945
8054,7933
8059,7951
8030,7943
8038,7940
8060,7928
8020,7927
8028,7928
8044,7925
8041,7920
8011,7927
8042,7918
8028,7932
8033,7913
8072,7911
8026,7937
8026,7927
8048,7930
8029,7931
8039,7944
8060,7927
8039,7921
8052,7941
8057,7922
8054,7928
8014,7950
8052,7919
8061,7941
8058,7920
8050,7930
8031,7952
8042,7940
8053,7921
8036,7932
8046,7932
8054,7949
8043,7926
8033,7938
8055,7898
8019,7922
8063,7917
8030,7935
8019,7923
8002,7935
8026,7920
8024,7934
8020,7952
8054,7940
8021,7947
8063,7920
8040,7936
8044,7937
8007,7958
8052,7929
8033,7912
8020,7923
8029,7916
8036,7926
8028,7932
8021,7907
8036,7965
8028,7944
8066,7957
8028,7950
8020,7938
8048,7950
8046,7952
8028,7948
8059,7905
8041,7936
8021,7935
8030,7923
8043,7918
8018,7916
8031,7936
8051,7932
8030,7903
8051,7941
8030,7929
8029,7912
8071,7941
8044,7898
8060,7913
8045,7917
8057,7946
8006,7906
8069,7936
8031,7932
8026,7921
8039,7931
8039,7932
8037,7928
8001,7940
8041,7925
8007,7943
8031,7924
8000,7911
8030,7945
8040,7913
8040,7934
8035,7934
8013,7940
8041,7952
8048,7937
8048,7923
8048,7924
8018,7924
8021,7934
8051,7928
8030,7912
8057,7927
8034,7934
7995,7946
8037,7951
8037,7918
8024,7922
8012,7912
8040,7928
8054,7918
8052,7934
8037,7935
8038,7915
8032,7937
8044,7929
8043,7929
8027,7932
8060,7937
8051,7910
8027,7955
8039,7923
8026,7937
8042,7931
8053,7926
8044,7926
8024,7917
8036,7925
8043,7917
8042,7922
8023,7924
8018,7924
8017,7926
7994,7936
7948,7927
7804,7929
7742,7927
7625,7926
7615,7917
7511,7898
7476,7889
7491,7883
7476,7890
7476,7880
7434,7862
7495,7881
7518,7868
7487,7844
7453,7840
7440,7835
7367,7820
7354,7818
7411,7817
7362,7790
7390,7797
7384,7784
7393,7776
7445,7778
7431,7765
7328,7751
7319,7745
7269,7730
7250,7722
7334,7723
7369,7708
7368,7703
7330,7694
7258,7692
7295,7684
7377,7684
7380,7665
7328,7643
7269,7650
7239,7642
7341,7630
7333,7619
7326,7626
7214,7614
7314,7595
7304,7577
7277,7585
7122,7574
7313,7571
7274,7564
7245,7556
7244,7531
7253,7533
7264,7531
7210,7523
7249,7518
7266,7498
7115,7496
7191,7481
7254,7485
7147,7468
7175,7469
7158,7457
7092,7445
7126,7446
7091,7422
7082,7434
7125,7423
7124,7431
7100,7400
7142,7384
6997,7382
7148,7381
6986,7360
7049,7369
7205,7360
7093,7343
7157,7346
7050,7328
7095,7335
7000,7311
7106,7293
7081,7286
7110,7286
7136,7266
7060,7293
7113,7272
7097,7256
7096,7244
7082,7212
6996,7229
7064,7230
7027,7220
7118,7206
6959,7202
7112,7192
6990,7194
7021,7188
6966,7162
7062,7164
7185,7155
6949,7148
7107,7146
7018,7151
7207,7143
7058,7131
7167,7140
7224,7143
7097,7132
7274,7138
7219,7133
7181,7134
7143,7147
7122,7129
7304,7155
7217,7132
7215,7133
7267,7128
7186,7133
7353,7130
7242,7147
7221,7130
7292,7161
7201,7123
7340,7133
7283,7134
7397,7142
7245,7119
7209,7124
7359,7127
7240,7136
7286,7136
7235,7146
7195,7120
7311,7136
7244,7133
7239,7134
7185,7146
7219,7127
7273,7150
7208,7135
7218,7132
7260,7130
7185,7144
7273,7133
7251,7135
7279,7134
7218,7147
7318,7110
7274,7123
7143,7135
7339,7123
7240,7124
7117,7119
7270,7127
7128,7123
7223,7151
7284,7125
7156,7136
7252,7119
7256,7137
7162,7137
7145,7121
7149,7137
7297,7119
7197,7132
7262,7136
7225,7130
7267,7116
7269,7132
7221,7127
7265,7135
7214,7138
7224,7128
7307,7135
7270,7134
7290,7131
7356,7116
7245,7128
7346,7142
7261,7137
7285,7125
7284,7131
7268,7126
7355,7122
7346,7140
7364,7142
7292,7129
7152,7139
7348,7127
7245,7128
7266,7124
7202,7139
7105,7154
7318,7133
7223,7125
7183,7112
7176,7123
7235,7132
7304,7122
7148,7136
7233,7138
7282,7130
7169,7133
7264,7129
7213,7122
7232,7152
7218,7130
7200,7139
7237,7119
7160,7126
7332,7130
7231,7137
7195,7126
7275,7128
7229,7120
7270,7135
7342,7139
7233,7136
7318,7131
7345,7128
7313,7137
7223,7122
7230,7134
7374,7127
7254,7130
7330,7130
7248,7110
7232,7133
7332,7128
7329,7132
7257,7134
7249,7127
7246,7136
7362,7139
7216,7139
7285,7131
7258,7133
7213,7129
7360,7150
7198,7125
7242,7129
7254,7120
7199,7131
7203,7125
7351,7137
7197,7122
7220,7146
7166,7130
7207,7129
7194,7131
7251,7129
7235,7128
7300,7138
7375,7146
7352,7136
7468,7149
7343,7154
7416,7159
7512,7173
7414,7173
7505,7180
7464,7183
7527,7204
7470,7209
7473,7209
7569,7214
7556,7225
7604,7235
7531,7248
7589,7248
7573,7259
7646,7278
7575,7271
7629,7289
7635,7293
7663,7289
7609,7319
7678,7311
7662,7325
7664,7334
7667,7339
7607,7342
7688,7356
7698,7362
7728,7365
7615,7368
7645,7385
7598,7389
7622,7399
7648,7413
7620,7412
7585,7419
7650,7440
7576,7433
7612,7447
7626,7444
7564,7455
7639,7468
7596,7479
7656,7498
7763,7510
7610,7481
7651,7505
7744,7514
7673,7520
7705,7512
7765,7538
7770,7550
7719,7553
7745,7571
7777,7567
7838,7574
7720,7605
7750,7599
7814,7615
7796,7620
7787,7631
7863,7657
7891,7632
7972,7649
7828,7669
7885,7663
7908,7695
7942,7671
7898,7698
7851,7711
7803,7709
7907,7691
7919,7708
7935,7721
7978,7726
7820,7736
7821,7751
7877,7736
7962,7767
7918,7779
7969,7795
7974,7792
7886,7778
7907,7808
7837,7808
7823,7806
7826,7846
7821,7824
7851,7830
7883,7843
7890,7850
7941,7896
7919,7867
7956,7861
7981,7892
7951,7896
7889,7892
7943,7907
7889,7904
7912,7926
7804,7919
7819,7930
7789,7900
7782,7915
7834,7917
7819,7898
7805,7912
7826,7901
7806,7928
7819,7929
7822,7941
7805,7936
7755,7916
7808,7928
7802,7909
7783,7942
7822,7925
7766,7928
7785,7945
7787,7923
7765,7935
7763,7938
7784,7930
7759,7910
7776,7913
7798,7918
7755,7932
7775,7926
7747,7948
7756,7933
7754,7935
7755,7932
7735,7953
7743,7934
7758,7917
7734,7958
7709,7942
7758,7941
7754,7926
7738,7922
7737,7932
7719,7919
7778,7935
7752,7952
7739,7920
7773,7912
7797,7954
7769,7922
7782,7939
7790,7937
7756,7929
7798,7924
7795,7925
7776,7938
7792,7938
7799,7935
7810,7909
7790,7919
7801,7950
7808,7925
7799,7915
7804,7937
7811,7946
7807,7935
7825,7912
7814,7921
7820,7929
7829,7924
7821,7933
7832,7928
7843,7906
7843,7942
7785,7907
7829,7933
7827,7931
7834,7948
7843,7934
7807,7960
7820,7924
7861,7936
7837,7942
7796,7928
7835,7953
7830,7921
7839,7924
7834,7931
7809,7904
7834,7924
7821,7925
7850,7937
7814,7942
7827,7937
7807,7937
7834,7932
7833,7932
7815,7943
7837,7931
7842,7938
7842,7918
7861,7925
7857,7932
7833,7943
7875,7916
7864,7934
7860,7935
7852,7936
7834,7947
7871,7934
7872,7927
7863,7952
7860,7933
7867,7920
7869,7922
7854,7927
7853,7918
7864,7914
7846,7962
7862,7929
7872,7931
7824,7923
7875,7945
7858,7920
7851,7917
7857,7928
7884,7942
7863,7928
7882,7931
7825,7919
7839,7939
7855,7922
7837,7940
7866,7936
7851,7972
7857,7922
7839,7950
7861,7942
7845,7946
7871,7915
7859,7929
7867,7912
7866,7912
7858,7927
7847,7912
7836,7907
7824,7937
7900,7941
7869,7929
7845,7916
7843,7919
7837,7938
7855,7912
7873,7934
7864,7919
7849,7923
7860,7936
7837,7942
7861,7941
7855,7926
7882,7925
7852,7938
7889,7924
7858,7949
7827,7917
7873,7930
7863,7925
7881,7920
7865,7930
7851,7926
7860,7931
7868,7919
7866,7940
7841,7932
7848,7921
7866,7930
7831,7954
7868,7938
7884,7951
7837,7916
7871,7888
7861,7935
7854,7933
7846,7936
7875,7928
7864,7908
7850,7929
7856,7917
7850,7918
7856,7918
7849,7921
7848,7939
7848,7919
7834,7939
7857,7924
7842,7959
7886,7951
7852,7960
7842,7924
7841,7927
7856,7948
7843,7944
7857,7948
7848,7914
7861,7936
7872,7951
7846,7916
7871,7924
7855,7933
7873,7925
7860,7942
7846,7907
7864,7934
7869,7937
7878,7955
7850,7952
7863,7936
7844,7934
7873,7949
7850,7930
7875,7916
7840,7906
7870,7902
7852,7947
7857,7938
7841,7924
7874,7940
7882,7927
7853,7943
7868,7918
7862,7925
7847,7942
7832,7952
7844,7931
7848,7938
7836,7913
7853,7939
7865,7935
7859,7945
7842,7945
7856,7936
7840,7913
7859,7938
7859,7927
7864,7919
7859,7920
7873,7933
7879,7938
7923,7936
7981,7957
8088,7939
8139,7927
8263,7937
8373,7954
8386,7970
8402,7967
8486,7979
8394,7984
8479,7992
8420,7984
8469,7997
8417,7995
8420,8035
8398,8012
8410,8016
8399,8053
8435,8051
8409,8053
8438,8066
8481,8076
8528,8070
8568,8088
8549,8100
8548,8096
8449,8119
8446,8131
8457,8112
8569,8135
8586,8142
8568,8139
8478,8152
8464,8166
8502,8175
8526,8178
8627,8207
8543,8192
8501,8199
8531,8225
8624,8220
8612,8212
8589,8232
8478,8252
8665,8266
8625,8269
8584,8261
8470,8276
8633,8295
8669,8310
8606,8311
8588,8313
8633,8320
8701,8339
8531,8335
8711,8337
8675,8347
8611,8374
8646,8375
8758,8375
8657,8379
8650,8380
8792,8410
8724,8406
8729,8405
8776,8425
8693,8424
8742,8444
8701,8442
8797,8459
8808,8444
8753,8467
8738,8473
8813,8493
8653,8488
8770,8500
8736,8506
8729,8521
8797,8511
8775,8545
8814,8549
8754,8555
8780,8548
8801,8569
8826,8567
8724,8591
8819,8591
8680,8610
8899,8612
8758,8637
8853,8629
8732,8621
8912,8644
8757,8649
8908,8655
8807,8674
8733,8670
8940,8671
8845,8687
8920,8697
8732,8700
8913,8700
8686,8711
8777,8729
8825,8725
8721,8721
8754,8731
8612,8725
8752,8720
8612,8734
8565,8736
8679,8721
8598,8744
8654,8735
8704,8731
8537,8728
8714,8750
8640,8729
8564,8738
8540,8723
8625,8711
8780,8731
8561,8738
8682,8739
8601,8738
8562,8736
8610,8725
8550,8739
8541,8731
8580,8727
8633,8725
8535,8733
8448,8737
8699,8725
8460,8733
8532,8736
8510,8732
8522,8726
8654,8743
8538,8729
8640,8740
8687,8727
8568,8735
8690,8736
8548,8729
8455,8734
8680,8725
8467,8739
8609,8737
8702,8716
8650,8737
8688,8730
8502,8730
8720,8729
8546,8723
8724,8743
8729,8739
8620,8735
8755,8733
8615,8734
8512,8731
8630,8720
8583,8725
8760,8739
8532,8730
8624,8729
8609,8713
8532,8729
8663,8735
8536,8730
8569,8743
8587,8734
8527,8730
8616,8738
8580,8722
8556,8724
8688,8732
8532,8717
8629,8728
8427,8726
8569,8733
8789,8722
8504,8732
8683,8739
8568,8730
8693,8733
8606,8736
8455,8716
8595,8731
8465,8731
8545,8734
8712,8723
8543,8732
8740,8728
8570,8724
8522,8746
8641,8737
8532,8737
8701,8735
8556,8746
8682,8733
8693,8747
8575,8733
8642,8736
8501,8733
8518,8730
8638,8737
8582,8721
8672,8740
8685,8723
8630,8719
8671,8732
8562,8710
8611,8727
8518,8725
8692,8732
8736,8722
8629,8726
8676,8736
8491,8736
8728,8742
8509,8731
8416,8720
8684,8720
8462,8749
8657,8733
8619,8729
8625,8737
8704,8735
8483,8729
8455,8737
8616,8749
8497,8739
8640,8739
8487,8732
8529,8728
8735,8742
8575,8736
8594,8736
8553,8724
8590,8736
8596,8736
8574,8727
8742,8735
8625,8738
8712,8739
8640,8730
8515,8739
8669,8729
8571,8730
8648,8725
8737,8742
8629,8732
8663,8738
8450,8714
8651,8716
8526,8732
8441,8714
8509,8702
8402,8699
8512,8710
8496,8697
8418,8663
8397,8671
8346,8671
8351,8653
8214,8624
8387,8641
8364,8628
8346,8629
8200,8610
8260,8606
8244,8609
8262,8594
8199,8584
8209,8587
8217,8573
8223,8561
8189,8559
8166,8562
8203,8551
8163,8541
8188,8528
8077,8520
8170,8520
8214,8496
8181,8503
8175,8488
8377,8490
8199,8467
8256,8463
8274,8447
8242,8443
8303,8443
8251,8437
8219,8415
8248,8406
8178,8402
8255,8387
8238,8406
8236,8371
8254,8374
8264,8370
8183,8358
8192,8363
8221,8355
8176,8329
8161,8350
8261,8324
8228,8317
8181,8294
8208,8291
8159,8285
7955,8278
8101,8268
8106,8258
8031,8262
7984,8234
7996,8230
8126,8207
8095,8220
7972,8222
7990,8213
8029,8202
8074,8166
8006,8165
7960,8163
7938,8178
8003,8140
8045,8128
8019,8149
7959,8129
8048,8128
7873,8122
7969,8109
7992,8103
8027,8102
8056,8088
8045,8085
7986,8072
7962,8038
7963,8064
7947,8047
7974,8046
7972,8029
8027,8019
8027,7972
8049,8011
8057,7993
8054,7991
8051,7970
8028,7985
8043,7975
8026,7956
8075,7951
8045,7953
8069,7930
8066,7946
8064,7921
8122,7923
8064,7938
8083,7931
8127,7947
8096,7927
8088,7919
8099,7936
8079,7930
8115,7952
8139,7944
8101,7941
8084,7911
8128,7925
8130,7938
8118,7930
8133,7927
8134,7930
8135,7927
8124,7919
8126,7940
8151,7947
8151,7927
8157,7930
8157,7941
8176,7923
8163,7937
8162,7922
8136,7931
8124,7901
8152,7934
8158,7913
8161,7920
8146,7906
8176,7939
8169,7950
8156,7929
8187,7938
8165,7923
8157,7912
8166,7941
8180,7923
8167,7939
8143,7934
8170,7945
8138,7918
8183,7917
8141,7927
8144,7934
8160,7936
8109,7950
8103,7939
8144,7936
8126,7933
8141,7927
8127,7949
8106,7944
8111,7937
8107,7929
8110,7933
8102,7939
8095,7923
8089,7925
8086,7937
8087,7917
