230919-12:45:36
2
torque,speed
7987,7511
7939,7535
7910,7544
7912,7580
8107,7570
7896,7598
7860,7598
8010,7642
8009,7648
7988,7651
7927,7676
8015,7690
8043,7710
8089,7735
8130,7747
8130,7740
8012,7740
8011,7788
8078,7821
8104,7822
8137,7810
8176,7859
8139,7862
8111,7884
8052,7860
7952,7883
7934,7905
7884,7887
7921,7902
7908,7924
7870,7911
7825,7931
7827,7925
7762,7920
7804,7925
7760,7924
7781,7930
7724,7931
7734,7943
7743,7913
7734,7928
7729,7920
7733,7936
7709,7927
7732,7913
7748,7897
7737,7914
7730,7923
7739,7922
7705,7915
7740,7918
7714,7929
7716,7932
7740,7926
7703,7925
7706,7947
7709,7935
7713,7931
7715,7937
7719,7922
7702,7926
7749,7952
7754,7954
7714,7930
7740,7931
7743,7924
7716,7922
7748,7946
7743,7927
7734,7930
7756,7925
7764,7937
7758,7935
7756,7938
7722,7929
7714,7936
7739,7931
7738,7928
7774,7932
7787,7930
7747,7932
7764,7937
7786,7941
7740,7932
7780,7930
7761,7940
7769,7915
7741,7924
7776,7936
7759,7915
7738,7925
7789,7910
7762,7950
7791,7937
7765,7938
7763,7930
7779,7928
7790,7916
7741,7919
7771,7929
7785,7929
7786,7932
7775,7916
7773,7939
7746,7937
7771,7932
7778,7930
7757,7936
7818,7949
7786,7922
7769,7943
7785,7933
7762,7920
7794,7936
7807,7911
7790,7932
7808,7942
7806,7913
7792,7935
7774,7952
7789,7928
7781,7912
7816,7934
7802,7938
7775,7923
7789,7922
7808,7920
7790,7921
7809,7928
7798,7924
7796,7939
7832,7919
7805,7928
7807,7916
7816,7929
7831,7926
7815,7940
7815,7948
7800,7933
7792,7940
7813,7922
7835,7927
7818,7936
7802,7915
7820,7929
7810,7922
7811,7937
7797,7917
7810,7951
7821,7938
7785,7920
7812,7930
7827,7928
7804,7918
7803,7931
7822,7949
7809,7937
7823,7930
7816,7931
7821,7938
7814,7925
7825,7916
7816,7934
7813,7924
7822,7931
7805,7934
7819,7939
7808,7933
7803,7912
7812,7929
7835,7926
7820,7948
7833,7934
7823,7936
7811,7904
7847,7928
7817,7937
7820,7925
7827,7926
7797,7958
7826,7942
7829,7927
7826,7922
7836,7930
7818,7937
7851,7929
7817,7924
7814,7931
7825,7918
7833,7937
7849,7932
7819,7936
7818,7916
7825,7947
7824,7948
7831,7928
7816,7941
7819,7916
7828,7913
7822,7926
7816,7920
7824,7929
7836,7910
7832,7925
7848,7941
7810,7935
7855,7917
7832,7918
7834,7926
7814,7931
7813,7933
7865,7944
7846,7936
7821,7931
7840,7947
7831,7931
7843,7910
7847,7922
7844,7935
7840,7921
7829,7915
7836,7916
7853,7945
7829,7932
7842,7943
7843,7944
7856,7944
7824,7914
7834,7929
7836,7957
7834,7935
7843,7938
7831,7929
7839,7945
7808,7942
7848,7928
7831,7945
7837,7936
7831,7927
7836,7927
7834,7941
7805,7930
7844,7916
7836,7908
7841,7912
7840,7928
7853,7944
7808,7918
7837,7930
7827,7928
7813,7921
7847,7925
7833,7917
7842,7945
7845,7925
7837,7923
7837,7942
7837,7927
7820,7909
7813,7927
7821,7915
7827,7934
7827,7928
7821,7937
7830,7914
7829,7923
7842,7929
7806,7936
7837,7937
7840,7926
7827,7934
7848,7927
7857,7932
7890,7925
7956,7953
8103,7925
8293,7944
8377,7954
8472,7966
8501,7996
8578,7982
8564,8005
8578,8020
8602,8022
8588,8043
8572,8070
8607,8071
8549,8095
8628,8113
8625,8132
8717,8144
8729,8140
8746,8172
8650,8194
8679,8203
8667,8204
8806,8220
8819,8257
8801,8271
8650,8280
8957,8295
8832,8297
8910,8321
8696,8360
8828,8355
8805,8378
8823,8396
8910,8392
8809,8440
8848,8450
8882,8452
8810,8483
8968,8498
8878,8503
8864,8504
8829,8535
8910,8553
8991,8567
8960,8586
8916,8597
8892,8612
9024,8640
8965,8639
9037,8652
8918,8681
8958,8731
9088,8714
8968,8729
9135,8743
8992,8760
9099,8779
9069,8787
8968,8799
9139,8832
9060,8832
9130,8840
9119,8870
9129,8878
9147,8910
9123,8923
9186,8933
9180,8960
9172,8958
9140,8982
9178,8996
9074,9016
9078,9033
9302,9047
9213,9066
9200,9085
9244,9089
9170,9115
9270,9136
9238,9148
9277,9160
9223,9178
9234,9180
9257,9203
9272,9234
9361,9237
9295,9252
9313,9259
9310,9295
9375,9305
9307,9327
9347,9343
9359,9346
9248,9376
9308,9376
9268,9408
9367,9413
9367,9423
9371,9439
9491,9467
9279,9471
9414,9493
9303,9494
9074,9492
9122,9509
9190,9499
9209,9521
9132,9527
9048,9510
9045,9516
9056,9525
8911,9520
9009,9524
8954,9538
9088,9536
8961,9533
9160,9522
9080,9522
8997,9552
8994,9529
9021,9540
8927,9534
9017,9506
8966,9517
9001,9530
9011,9533
8923,9525
8852,9527
8733,9505
8783,9503
8732,9510
8660,9477
8754,9465
8560,9457
8568,9439
8551,9429
8555,9424
8621,9402
8467,9371
8524,9394
8533,9353
8501,9350
8510,9344
8518,9305
8501,9302
8466,9285
8429,9247
8468,9260
8485,9233
8430,9212
8428,9206
8426,9203
8412,9173
8401,9157
8417,9141
8358,9145
8486,9107
8396,9099
8364,9073
8275,9054
8369,9052
8331,9028
8488,9014
8363,8994
8239,8974
8263,8965
8228,8941
8355,8939
8154,8915
8173,8901
8233,8878
8388,8864
8269,8865
8232,8831
8252,8815
8202,8800
8184,8799
8271,8777
8223,8751
8272,8725
8240,8721
8104,8702
8257,8684
8067,8685
8178,8658
8200,8638
8147,8631
8179,8602
8051,8606
8149,8581
8110,8559
8103,8555
8053,8544
8038,8526
8057,8523
7935,8489
8175,8483
7924,8454
8061,8432
7949,8417
7937,8417
7996,8386
7989,8378
7931,8358
8079,8348
8080,8317
7982,8311
7996,8278
8067,8279
8018,8273
7789,8249
7938,8215
7909,8211
7906,8188
7820,8171
7776,8173
7847,8162
7881,8128
7942,8131
7787,8113
7740,8070
7772,8073
7768,8063
7778,8036
7813,8029
7817,8013
7846,7993
7982,7977
7936,7971
8014,7959
8058,7937
8025,7944
8100,7948
8131,7935
8106,7968
8145,7952
8150,7959
8110,7944
8173,7932
8165,7951
8151,7927
8185,7936
8159,7925
8194,7917
8173,7913
8186,7949
8213,7929
8203,7916
8220,7940
8182,7935
8188,7912
8179,7930
8213,7948
8185,7933
8198,7935
8239,7948
8220,7931
8215,7931
8212,7935
8221,7942
8199,7937
8188,7952
8192,7925
8185,7920
8210,7933
8195,7933
8185,7921
8190,7942
8176,7912
8191,7925
8181,7906
8198,7913
8186,7924
8183,7936
8176,7928
8205,7918
8165,7921
8156,7925
8136,7911
8159,7930
8167,7936
8137,7946
8145,7925
8140,7913
8174,7914
8171,7922
8177,7914
8123,7932
8154,7928
8137,7896
8146,7921
8133,7936
8113,7937
8150,7904
8124,7932
8120,7916
8146,7925
8121,7944
8120,7927
8140,7920
8137,7937
8151,7906
8113,7929
8102,7930
8108,7916
8125,7941
8112,7940
8126,7924
8133,7919
8113,7955
8108,7908
8121,7924
8125,7927
8113,7932
8112,7914
8119,7931
8119,7934
8126,7918
8112,7895
8107,7914
8111,7942
8113,7921
8115,7960
8083,7928
8128,7924
8106,7933
8094,7942
8101,7926
8085,7920
8091,7915
8106,7933
8107,7928
8096,7927
8087,7927
8097,7907
8108,7930
8092,7932
8092,7913
8099,7930
8096,7943
8084,7927
8071,7941
8093,7931
8080,7946
8098,7954
8091,7924
8076,7925
8093,7955
8093,7921
8079,7911
8067,7935
8111,7942
8085,7913
8102,7905
8062,7923
8089,7924
8099,7950
8085,7926
8107,7923
8089,7923
8077,7913
8069,7928
8082,7935
8068,7923
8079,7949
8063,7937
8072,7934
8081,7922
8084,7945
8092,7935
8101,7933
8086,7930
8069,7944
8065,7933
8080,7915
8086,7940
8080,7934
8065,7941
8081,7911
8082,7943
8068,7921
8073,7931
8061,7936
8080,7940
8066,7902
8063,7911
8060,7930
8065,7944
8082,7926
8076,7924
8094,7937
8102,7938
8066,7917
8082,7936
8076,7920
8054,7902
8076,7924
8096,7942
8072,7939
8070,7938
8066,7929
8090,7950
8055,7926
8066,7930
8043,7911
8059,7938
8088,7942
8084,7940
8056,7922
8070,7928
8073,7937
8069,7942
8066,7930
8057,7928
8069,7941
8062,7934
8070,7923
8055,7930
8067,7953
8075,7919
8048,7931
8077,7933
8053,7939
8079,7926
8031,7928
8072,7918
8079,7930
8040,7919
8062,7944
8083,7940
8097,7911
8061,7939
8062,7923
8073,7933
8079,7932
8073,7928
8073,7944
8067,7936
8073,7954
8069,7937
8093,7933
8082,7934
8071,7943
8031,7924
8090,7897
8087,7902
8065,7942
8076,7931
8063,7916
8068,7932
8037,7923
8059,7916
8054,7919
8073,7912
8076,7931
8071,7931
8072,7922
8076,7941
8059,7916
8053,7922
8051,7920
8076,7929
8078,7934
8079,7926
8035,7927
8062,7935
8066,7954
8070,7945
8070,7929
8063,7917
8062,7927
8072,7940
8038,7952
8068,7943
8085,7915
8062,7914
8056,7942
8030,7909
7881,7917
7717,7912
7604,7907
7528,7909
7384,7891
7423,7890
7408,7871
7402,7861
7391,7832
7371,7820
7336,7799
7291,7785
7208,7767
7194,7769
7180,7742
7178,7722
7278,7723
7252,7695
7188,7678
7079,7679
7142,7651
7158,7631
7166,7628
7133,7623
7074,7598
7140,7576
7281,7562
7125,7544
7034,7540
7115,7505
7044,7508
6940,7492
6996,7470
6975,7451
6930,7422
7023,7420
6904,7402
6940,7380
6993,7374
6938,7358
7006,7346
6870,7308
6965,7298
6809,7295
6852,7276
6822,7265
6904,7236
6856,7218
6877,7200
6798,7190
6916,7177
6815,7144
6976,7144
6718,7115
6973,7119
6806,7091
6726,7074
6769,7070
6675,7047
6735,7024
6765,7023
6594,6971
6676,6979
6815,6964
6810,6949
6624,6934
6755,6925
6804,6919
6696,6892
6704,6860
6690,6860
6728,6856
6585,6825
6628,6812
5931,6795
6656,6761
6423,6748
6621,6746
6627,6739
6583,6703
6549,6695
6511,6679
6583,6652
6499,6649
6577,6636
6557,6613
6490,6620
6587,6581
6518,6571
6508,6562
6526,6501
6493,6537
6443,6519
6410,6496
6480,6453
6488,6454
6441,6436
6486,6428
6453,6411
6546,6406
6451,6364
6655,6371
6693,6364
6713,6354
6709,6358
6751,6345
6764,6351
6743,6335
6731,6358
6805,6349
6841,6329
6749,6337
6847,6339
6814,6341
6886,6321
6895,6322
6850,6319
6835,6331
6808,6339
6964,6331
6848,6336
6907,6326
6922,6338
6839,6321
6811,6324
6882,6330
6942,6340
7127,6339
6993,6338
7179,6356
7132,6367
7174,6368
7224,6398
7165,6405
7383,6414
7325,6430
7402,6440
7359,6450
7294,6485
7368,6488
7328,6492
7398,6520
7388,6536
7419,6548
7397,6585
7425,6584
7418,6602
7492,6622
7451,6622
7435,6648
7491,6677
7513,6674
7474,6698
7522,6713
7451,6731
7501,6742
7521,6777
7550,6782
7476,6804
7422,6799
7589,6830
7297,6848
7410,6845
7577,6884
7555,6886
7587,6886
7558,6915
7546,6948
7636,6944
7658,6959
7595,6977
7694,6998
7592,7013
7617,7041
7649,7048
7709,7059
7694,7075
7730,7090
7739,7113
7622,7135
7760,7146
7604,7157
7614,7177
7727,7188
7721,7200
7812,7225
7668,7239
7780,7253
7740,7259
7855,7287
7773,7301
7796,7321
7733,7332
7823,7351
7791,7356
7814,7388
7837,7405
7868,7416
7920,7423
7895,7449
7850,7467
7944,7474
7875,7500
7889,7514
7960,7495
8024,7545
7918,7550
8083,7586
8111,7594
7944,7614
7955,7625
8060,7641
7995,7627
7944,7668
7963,7670
8001,7697
8078,7714
8123,7734
8115,7736
8032,7786
7984,7794
8072,7796
8110,7797
8148,7854
8163,7846
8140,7852
8129,7871
8082,7871
7977,7910
7957,7928
7901,7894
7884,7921
7874,7921
7858,7901
7776,7903
7816,7928
7859,7925
7798,7947
7766,7908
7784,7930
7766,7924
7753,7928
7759,7922
7755,7913
7724,7905
7704,7929
7762,7943
7717,7923
7714,7947
7732,7939
7739,7921
7753,7927
7760,7923
7701,7896
7699,7926
7727,7924
7738,7936
7720,7928
7762,7939
7718,7917
7750,7933
7748,7919
7717,7941
7728,7930
7743,7952
7733,7921
7739,7927
7743,7933
7736,7943
7765,7932
7725,7915
7735,7921
7778,7941
7762,7920
7726,7937
7750,7927
7753,7913
7767,7919
7758,7904
7770,7934
7775,7933
7783,7924
7751,7919
7788,7932
7794,7928
7754,7925
7788,7924
7769,7929
7750,7917
7761,7934
7780,7953
7766,7928
7781,7925
7773,7927
7767,7932
7797,7919
7802,7932
7785,7931
7794,7922
7795,7937
7784,7930
7790,7931
7786,7922
7772,7907
7796,7927
7787,7927
7787,7935
7803,7912
7800,7924
7786,7917
7790,7936
7781,7944
7799,7920
7790,7911
7789,7935
7768,7930
7809,7937
7822,7930
7812,7931
7794,7927
7813,7909
7842,7953
7821,7927
7806,7922
7742,7913
7806,7949
7832,7932
7788,7921
7830,7950
7790,7934
7800,7907
7806,7928
7789,7933
7803,7912
7806,7930
7815,7946
7820,7947
7818,7936
7811,7950
7815,7927
7804,7941
7807,7918
7805,7924
7824,7947
7803,7921
7831,7906
7804,7930
7802,7928
7830,7900
7808,7914
7819,7918
7820,7935
7809,7913
7801,7936
7826,7938
7808,7921
7817,7925
7835,7938
7817,7941
7813,7946
7823,7937
7813,7934
7827,7924
7833,7939
7796,7932
7832,7933
7828,7946
7820,7943
7819,7939
7832,7927
7829,7944
7813,7936
7826,7922
7828,7926
7826,7943
7825,7946
7836,7917
7834,7910
7833,7925
7813,7938
7847,7928
7803,7933
7838,7927
7839,7933
7827,7926
7811,7945
7835,7942
7821,7928
7829,7896
7831,7938
7816,7931
7816,7930
7824,7921
7837,7937
7821,7938
7811,7941
7826,7913
7813,7909
7836,7927
7811,7936
7808,7932
7819,7933
7841,7931
7842,7923
7830,7929
7823,7934
7827,7935
7840,7954
7812,7939
7825,7924
7826,7927
7825,7954
7861,7899
7820,7907
7847,7922
7830,7933
7831,7923
7835,7937
7817,7920
7838,7948
7841,7933
7834,7917
7820,7921
7830,7928
7831,7934
7832,7921
7828,7933
7832,7927
7820,7934
7821,7908
7853,7914
7822,7932
7814,7947
7863,7947
7837,7932
7814,7931
7816,7929
7829,7928
7825,7933
7840,7925
7814,7928
7849,7901
7842,7945
7820,7933
7827,7942
7842,7927
7806,7942
7823,7918
7835,7944
7824,7922
7843,7923
7848,7914
7835,7935
7832,7923
7825,7926
7822,7911
7838,7943
7814,7942
7811,7914
7822,7927
7831,7929
7823,7913
7821,7940
7807,7940
7816,7929
7826,7944
7823,7933
7825,7926
7843,7936
7810,7924
7827,7934
7830,7930
7856,7919
7831,7915
7835,7931
7819,7921
7817,7933
7970,7927
8040,7921
8175,7916
8338,7954
8376,7965
8506,7980
8548,7998
8557,7998
8580,8008
8603,8025
8617,8056
8596,8044
8605,8066
8558,8101
8629,8095
8624,8121
8692,8130
8736,8139
8776,8170
8703,8180
8703,8176
8682,8216
8727,8238
8797,8232
8744,8257
8725,8280
8887,8285
8927,8314
8926,8331
8843,8337
9022,8359
8881,8375
8877,8383
8897,8400
8898,8425
8885,8429
8869,8455
8901,8456
8949,8480
8932,8502
8858,8513
8930,8525
8904,8548
8999,8570
8884,8588
9040,8590
8937,8600
9017,8620
8873,8639
9059,8658
8912,8678
9093,8676
8887,8694
9086,8728
8904,8738
9002,8753
9136,8769
8993,8789
9078,8805
9185,8815
9029,8828
9180,8849
9132,8861
9144,8890
9248,8893
9228,8925
9149,8926
9237,8928
9269,8966
9335,8987
9301,8980
9220,9018
9250,9032
9342,9027
9278,9065
9166,9078
9346,9089
9167,9112
9276,9119
9288,9135
9189,9136
9289,9167
9259,9189
9297,9200
9259,9213
9300,9228
9303,9255
9332,9258
9344,9274
9310,9272
9337,9309
9324,9328
9320,9351
9340,9363
9289,9365
9433,9404
9291,9402
9283,9422
9295,9451
9481,9450
9395,9470
9480,9480
9422,9502
9074,9506
9185,9509
9056,9511
9242,9528
9166,9527
9055,9513
9242,9522
9134,9523
8934,9520
8984,9517
9046,9524
8955,9510
9033,9527
8981,9540
9144,9523
9033,9517
8971,9520
9041,9520
8912,9524
9019,9531
8975,9522
9030,9533
9071,9529
8856,9529
8782,9517
8820,9518
8690,9508
8722,9495
8602,9489
8713,9486
8584,9465
8659,9459
8591,9429
8518,9428
8512,9414
8539,9398
8666,9370
8601,9373
8495,9346
8510,9322
8520,9320
8516,9312
8456,9301
8483,9279
8415,9263
8408,9225
8442,9224
8477,9210
8406,9199
8423,9187
8398,9161
8482,9138
8376,9138
8306,9117
8343,9095
8412,9091
8381,9066
8343,9052
8281,9035
8251,9002
8218,9002
8273,8986
8268,8963
8240,8950
8318,8934
8171,8908
8251,8909
8298,8890
8352,8874
8330,8866
8286,8850
8345,8818
8211,8819
8320,8795
8246,8767
8137,8775
8264,8742
8156,8727
8276,8705
8237,8693
8165,8688
8176,8669
8059,8657
8182,8634
8046,8624
8107,8606
8158,8593
8178,8573
8161,8565
8104,8535
8075,8521
8223,8514
7913,8499
8129,8470
8008,8459
7966,8434
8046,8437
7980,8403
7965,8390
7977,8382
7973,8358
7889,8330
8000,8339
7996,8301
7927,8295
8152,8291
7847,8264
7862,8245
7839,8221
7963,8206
7897,8210
7867,8201
7816,8169
7820,8171
7882,8125
7882,8117
7868,8114
7746,8095
7757,8078
7733,8061
7773,8039
7773,8028
7808,8025
7871,7998
7920,8002
7978,7971
8039,7966
8074,7945
8075,7942
8086,7947
8123,7931
8175,7944
8115,7920
8170,7943
8189,7938
8203,7931
8238,7927
8208,7929
8202,7934
8199,7928
8182,7940
8192,7916
8183,7923
8205,7938
8208,7944
8169,7954
8218,7930
8198,7940
8224,7927
8244,7946
8233,7930
8232,7941
8228,7924
8204,7906
8224,7927
8231,7914
8219,7912
8243,7949
8212,7925
8213,7938
8217,7928
8214,7934
8206,7920
8210,7921
8203,7934
8212,7932
8187,7935
8219,7928
8190,7944
8193,7904
8222,7920
8208,7935
8196,7929
8191,7925
8165,7920
8166,7928
8199,7945
8158,7942
8163,7939
8183,7934
8157,7938
8185,7919
8161,7935
8173,7931
8166,7909
8187,7924
8172,7931
8166,7946
8196,7941
8158,7919
8156,7940
8176,7935
8157,7953
8153,7928
8149,7946
8151,7929
8156,7943
8138,7933
8169,7923
8149,7910
8161,7950
8144,7937
8139,7937
8144,7914
8138,7926
8124,7944
8128,7902
8145,7949
8124,7924
8129,7922
8128,7919
8106,7929
8125,7929
8125,7936
8130,7926
8135,7917
8090,7928
8112,7896
8133,7945
8103,7915
8125,7956
8117,7941
8115,7939
8112,7935
8099,7914
8109,7935
8115,7927
8120,7925
8125,7924
8123,7938
8101,7907
8110,7942
8150,7934
8097,7933
8117,7926
8116,7914
8090,7936
8097,7928
8105,7942
8100,7943
8100,7925
8082,7925
8095,7940
8083,7933
8113,7931
8083,7933
8088,7936
8082,7918
8088,7940
8096,7959
8081,7914
8098,7910
8081,7910
8088,7950
8086,7937
8088,7927
8084,7933
8076,7910
8070,7922
8091,7935
8076,7929
8082,7927
8087,7937
8091,7914
8076,7938
8096,7925
8091,7921
8047,7933
8089,7929
8065,7926
8079,7946
8083,7923
8064,7933
8073,7944
8089,7926
8070,7921
8057,7920
8081,7939
8097,7929
8069,7938
8055,7936
8063,7946
8093,7937
8042,7942
8055,7946
8079,7938
8061,7941
8084,7935
8066,7916
8068,7915
8087,7915
8100,7921
8078,7931
8034,7942
8076,7945
8064,7948
8061,7938
8066,7930
8046,7918
8060,7916
8076,7938
8055,7924
8097,7911
8052,7934
8064,7954
8069,7923
8067,7934
8082,7951
8081,7923
8084,7931
8056,7916
8063,7928
8051,7931
8048,7927
8081,7938
8064,7945
8071,7906
8056,7921
8082,7927
8062,7935
8069,7957
8061,7929
8047,7940
8086,7947
8054,7942
8053,7932
8072,7921
8067,7928
8052,7929
8053,7920
8053,7931
8052,7943
8084,7937
8065,7912
8065,7940
8043,7937
8060,7897
8067,7917
8064,7939
8067,7931
8063,7925
8047,7907
8075,7959
8061,7947
8058,7928
8065,7926
8064,7927
8052,7947
8055,7943
8069,7934
8077,7933
8077,7927
8063,7924
8090,7933
8076,7935
8060,7932
8053,7934
8054,7913
8056,7923
8074,7941
8055,7919
8057,7925
8040,7937
8056,7911
8047,7928
8073,7916
8059,7913
8044,7937
8069,7953
8068,7943
8064,7965
8070,7926
8051,7943
8072,7933
8060,7935
7957,7940
7780,7914
7696,7909
7537,7909
7502,7892
7398,7877
7347,7862
7384,7852
7395,7859
7349,7839
7314,7805
7281,7802
7244,7779
7165,7761
7181,7761
7165,7751
7235,7724
7277,7722
7236,7696
7093,7669
7118,7658
7078,7633
7183,7627
7149,7605
6985,7604
6932,7577
7256,7566
7198,7558
7118,7499
6994,7514
7114,7497
6931,7484
7025,7475
6977,7446
6981,7440
7047,7429
7031,7413
6904,7388
7091,7377
6785,7374
6940,7329
6947,7317
6863,7310
6935,7290
6775,7281
6958,7269
6815,7233
6875,7233
6741,7213
6927,7211
6875,7187
6926,7165
6825,7161
6792,7125
6921,7123
6778,7106
6856,7088
6779,7060
6761,7044
6818,7034
6721,7026
6738,7011
6817,7002
6775,6985
6749,6968
6781,6952
6751,6928
6741,6910
6753,6892
6819,6868
6816,6872
6634,6852
6717,6824
6584,6816
6552,6799
5983,6778
6626,6758
6400,6764
6772,6730
6532,6707
6368,6701
6602,6681
6573,6671
6580,6646
6514,6652
6502,6615
6604,6605
6572,6582
6507,6578
6371,6557
6543,6543
6464,6540
6456,6509
6433,6497
6427,6481
6434,6467
6434,6443
6438,6430
6443,6407
6441,6401
6530,6395
6607,6375
6717,6367
6616,6365
6662,6346
6771,6343
6773,6354
6799,6348
6739,6325
6776,6340
6837,6327
6814,6333
6818,6345
6847,6333
6762,6325
6930,6347
6866,6334
6846,6319
6847,6335
6925,6339
6782,6326
6923,6325
6902,6332
6900,6329
6813,6334
6865,6327
6933,6325
7016,6348
7042,6343
7012,6354
7199,6362
7216,6369
7276,6388
7319,6391
7259,6408
7360,6422
7337,6447
7218,6447
7250,6469
7344,6492
7363,6498
7339,6517
7407,6526
7373,6550
7404,6570
7426,6573
7442,6589
7442,6616
7547,6624
7342,6627
7446,6655
7502,6667
7478,6693
7483,6701
7484,6721
7470,6735
7500,6754
7449,6765
7554,6782
7432,6805
7456,6807
7572,6817
7711,6869
7319,6870
7611,6875
7500,6901
7519,6903
7602,6924
7567,6933
7592,6950
7659,6976
7673,6987
7542,7011
7562,7013
7650,7049
7615,7061
7615,7062
7669,7081
7594,7092
7650,7126
7767,7130
7613,7147
7676,7163
7719,7187
7710,7199
7724,7220
7744,7224
7767,7239
7809,7268
7736,7285
7707,7288
7745,7311
7741,7320
7833,7336
7745,7362
7676,7390
7939,7387
7801,7411
7879,7433
7894,7445
7788,7442
7982,7471
7876,7488
7872,7495
7927,7518
7961,7544
7902,7541
7910,7584
8019,7573
7815,7595
7860,7612
7972,7630
7995,7649
7982,7658
7918,7668
8005,7675
8066,7734
8119,7710
8118,7754
8090,7757
8052,7775
8057,7776
8075,7802
8085,7827
8109,7839
8156,7861
8149,7862
8046,7875
8005,7899
7961,7881
7883,7912
7917,7923
7846,7904
7828,7934
7792,7919
7786,7910
7780,7934
7671,7927
7727,7931
7702,7907
7772,7912
7717,7922
7694,7938
7679,7938
7681,7927
7701,7932
7694,7930
7683,7930
7679,7932
7691,7925
7704,7936
7690,7931
7691,7912
7674,7915
7654,7928
7686,7931
7678,7928
7669,7928
7655,7917
7693,7921
7650,7916
7665,7925
7697,7931
7681,7931
7688,7938
7694,7910
7652,7949
7684,7933
7705,7930
7677,7951
7718,7912
7693,7946
7693,7933
7724,7923
7689,7926
7682,7912
7729,7923
7692,7935
7725,7948
7713,7925
7696,7930
7710,7925
7699,7951
7704,7929
7726,7937
7731,7927
7693,7940
7735,7924
7734,7928
7724,7928
7726,7906
7735,7935
7713,7953
7708,7932
7736,7934
7708,7935
7702,7922
7717,7938
7719,7929
7768,7925
7757,7946
7715,7921
7749,7931
7740,7929
7719,7912
7744,7929
7742,7943
7749,7925
7770,7939
7735,7940
7741,7902
7757,7949
7736,7917
7764,7937
7762,7927
7756,7939
7761,7927
7795,7920
7762,7921
7757,7913
7769,7929
7751,7923
7759,7931
7773,7935
7769,7921
7727,7929
7782,7960
7766,7933
7777,7921
7790,7922
7762,7926
7757,7927
7797,7934
7746,7931
7769,7938
7790,7911
7750,7928
7791,7924
7798,7922
7771,7947
7779,7926
7800,7932
7764,7938
7800,7918
7777,7940
7780,7916
7813,7931
7780,7941
7788,7922
7772,7919
7812,7938
7785,7939
7795,7935
7784,7936
7802,7926
7773,7930
7795,7930
7805,7928
7834,7926
7806,7942
7796,7947
7819,7932
7783,7892
7775,7925
7820,7927
7806,7933
7816,7915
7814,7919
7813,7930
7813,7938
7814,7911
7797,7931
7822,7946
7814,7940
7822,7929
7849,7927
7826,7928
7796,7928
7823,7904
7819,7923
7824,7933
7809,7939
7821,7940
7807,7935
7822,7925
7829,7954
7797,7951
7826,7949
7835,7916
7815,7935
7826,7943
7826,7932
7813,7939
7850,7927
7824,7926
7842,7934
7849,7940
7844,7923
7823,7929
7834,7926
7827,7941
7844,7938
7832,7954
7822,7925
7833,7933
7827,7928
7851,7922
7833,7930
7837,7929
7829,7927
7848,7920
7836,7921
7834,7924
7834,7927
7837,7932
7853,7925
7859,7938
7847,7941
7853,7925
7847,7941
7858,7925
7839,7936
7846,7948
7851,7945
7834,7958
7869,7941
7865,7907
7789,7928
7849,7935
7831,7951
7811,7930
7840,7934
7883,7919
7839,7925
7850,7930
7839,7946
7834,7947
7853,7910
7860,7924
7849,7924
7835,7910
7849,7930
7827,7924
7867,7912
7835,7925
7843,7910
7837,7898
7853,7930
7853,7920
7844,7921
7860,7905
7864,7934
7860,7939
7839,7922
7883,7933
7856,7936
7885,7935
7869,7940
7848,7922
7844,7913
7868,7918
7867,7941
7851,7951
7892,7929
7830,7917
7852,7913
7865,7932
7880,7925
7867,7917
7868,7933
7863,7922
7856,7920
7869,7935
7848,7903
7858,7931
7876,7902
7876,7926
7895,7928
7998,7940
8161,7929
8375,7949
8416,7961
8561,7967
8587,7991
8615,7986
8603,8021
8588,8032
8613,8029
8598,8049
8584,8058
8554,8070
8533,8100
8598,8124
8631,8123
8670,8144
8761,8170
8706,8181
8691,8180
8698,8211
8716,8216
8785,8219
8815,8246
8748,8265
8715,8298
8995,8300
8877,8323
8892,8325
8749,8347
8859,8365
8821,8382
8867,8385
8902,8401
8828,8421
8873,8435
8860,8460
8812,8473
8942,8466
8885,8489
8942,8525
8810,8532
8923,8548
8961,8577
8996,8579
8884,8603
8934,8616
8950,8633
9003,8640
8991,8678
8957,8682
8951,8726
9102,8725
8918,8730
9058,8749
9097,8758
8994,8783
9119,8804
8999,8801
9058,8831
9095,8842
9045,8861
9116,8874
9217,8896
9149,8906
9152,8925
9197,8950
9151,8957
9170,8969
9233,8986
9232,8992
9300,9020
9186,9037
9289,9045
9221,9067
9232,9070
9173,9095
9214,9122
9272,9143
9240,9149
9276,9174
9196,9173
9239,9197
9260,9212
9370,9234
9320,9248
9324,9262
9341,9279
9344,9281
9451,9302
9275,9312
9415,9324
9267,9354
9308,9382
9358,9387
9281,9416
9325,9426
9406,9434
9384,9449
9483,9457
9337,9487
9358,9488
9298,9501
9159,9495
9165,9519
9186,9498
9168,9497
9104,9517
9006,9519
9001,9529
9092,9516
8941,9531
8995,9516
8884,9531
9047,9541
9014,9524
9068,9523
9139,9528
9019,9532
9023,9523
9061,9530
8975,9517
9004,9525
8984,9535
8996,9535
9030,9523
8798,9509
8802,9525
8694,9510
8724,9503
8702,9494
8725,9483
8681,9473
8653,9455
8602,9444
8581,9421
8609,9415
8619,9411
8606,9394
8439,9367
8572,9345
8481,9348
8557,9321
8464,9298
8484,9295
