230919-12:48:24
2
torque,speed
9097,9177
9328,9211
9247,9236
9209,9255
9338,9247
9193,9273
9198,9296
9362,9286
9328,9331
9348,9329
9368,9353
9241,9351
9285,9385
9329,9403
9303,9426
9284,9431
9285,9436
9328,9463
9403,9465
9387,9481
9088,9479
9176,9508
9110,9508
9079,9506
9040,9512
9095,9514
9065,9516
9014,9526
8945,9521
9034,9529
8941,9546
8968,9525
9048,9527
9148,9524
9055,9529
9162,9524
9040,9532
8983,9524
9035,9534
8944,9531
9031,9517
8988,9523
8974,9520
8925,9527
8913,9529
8851,9514
8834,9511
8764,9514
8793,9498
8681,9486
8793,9473
8652,9460
8606,9441
8756,9430
8515,9418
8710,9408
8528,9394
8628,9361
8671,9362
8540,9354
8526,9325
8565,9316
8512,9296
8538,9279
8466,9264
8476,9247
8472,9228
8536,9222
8504,9206
8431,9195
8506,9183
8504,9166
8473,9132
8490,9136
8393,9112
8395,9089
8437,9079
8375,9068
8359,9039
8366,9044
8463,9009
8355,9003
8336,8988
8208,8968
8318,8951
8423,8917
8303,8916
8261,8900
8366,8886
8472,8871
8378,8848
8249,8844
8311,8821
8356,8800
8219,8792
8272,8776
8208,8753
8208,8733
8299,8720
8250,8704
8296,8695
8169,8675
8276,8648
8183,8633
8116,8623
8160,8614
8127,8592
8184,8572
8125,8572
8169,8538
8143,8534
8143,8511
8228,8506
7949,8494
8166,8467
8048,8460
8105,8446
8080,8425
7981,8412
8048,8371
7994,8376
7955,8365
8033,8326
8066,8346
8052,8316
8086,8267
8222,8274
7995,8281
7914,8237
7985,8216
8015,8214
7948,8176
7911,8155
7822,8183
7894,8159
7893,8114
7970,8120
7934,8080
7864,8080
7763,8064
7821,8044
7845,8050
7812,8031
7832,8001
7881,7994
7953,7951
8018,7959
8030,7970
8103,7980
8098,7965
8122,7932
8102,7925
8163,7936
8180,7932
8139,7925
8125,7941
8169,7942
8149,7950
8153,7933
8174,7929
8164,7929
8155,7915
8190,7960
8164,7931
8141,7939
8141,7923
8151,7918
8169,7924
8181,7938
8158,7933
8150,7936
8156,7937
8168,7924
8138,7927
8130,7944
8204,7920
8164,7931
8149,7932
8160,7941
8146,7940
8147,7933
8153,7918
8141,7923
8145,7903
8123,7939
8163,7937
8151,7921
8155,7941
8147,7927
8128,7939
8127,7937
8174,7926
8164,7924
8135,7925
8123,7917
8141,7901
8135,7924
8143,7930
8149,7939
8153,7926
8151,7926
8133,7916
8142,7934
8146,7926
8142,7936
8137,7914
8121,7932
8133,7916
8098,7936
8138,7925
8135,7922
8126,7940
8132,7939
8119,7929
8102,7925
8093,7909
8130,7931
8139,7924
8118,7924
8084,7951
8106,7926
8128,7921
8111,7944
8114,7932
8114,7936
8117,7924
8126,7930
8116,7914
8118,7910
8135,7954
8112,7915
8124,7938
8125,7908
8124,7940
8096,7940
8105,7905
8124,7903
8098,7939
8111,7933
8117,7916
8105,7922
8091,7903
8121,7929
8112,7937
8107,7938
8115,7931
8094,7934
8100,7940
8104,7923
8097,7931
8111,7939
8109,7925
8101,7949
8125,7929
8085,7923
8096,7939
8094,7909
8087,7930
8078,7932
8102,7922
8105,7912
8083,7941
8096,7927
8100,7913
8108,7918
8091,7924
8084,7933
8090,7934
8100,7909
8115,7943
8132,7926
8085,7925
8102,7932
8091,7924
8108,7942
8085,7927
8079,7936
8106,7931
8094,7925
8117,7936
8088,7951
8100,7925
8097,7921
8080,7930
8084,7928
8081,7913
8085,7921
8072,7934
8095,7922
8114,7922
8102,7932
8084,7921
8084,7931
8112,7922
8117,7937
8094,7928
8094,7923
8093,7927
8105,7931
8088,7935
8101,7935
8087,7938
8078,7930
8106,7904
8094,7920
8072,7929
8076,7939
8080,7918
8083,7934
8094,7938
8089,7936
8114,7935
8094,7939
8079,7937
8092,7921
8093,7922
8081,7933
8071,7924
8082,7915
8102,7930
8081,7927
8095,7933
8074,7929
8097,7943
8064,7938
8093,7950
8082,7925
8092,7922
8086,7936
8053,7944
8072,7932
8080,7928
8097,7926
8092,7928
8093,7937
8090,7922
8074,7918
8092,7919
8091,7928
8048,7948
8104,7932
8106,7946
8095,7920
8096,7949
8091,7960
8098,7933
8097,7926
8086,7932
8049,7935
8092,7928
8058,7927
8099,7938
8064,7911
8073,7939
8084,7911
8093,7931
8099,7929
8084,7927
8073,7927
8081,7940
8085,7937
8094,7929
8102,7898
8092,7922
8088,7936
8104,7942
8073,7919
8085,7943
8072,7904
8087,7916
8097,7920
8056,7919
8083,7920
8071,7944
8085,7925
8079,7904
8087,7935
8088,7935
8108,7929
8070,7945
8093,7943
8080,7946
8092,7934
8109,7904
8091,7922
8072,7921
8082,7935
8098,7921
8083,7940
8083,7921
8083,7921
8086,7933
8110,7954
8081,7940
8112,7928
8027,7939
7919,7940
7769,7927
7603,7898
7563,7891
7453,7889
7406,7887
7416,7860
7417,7845
7396,7825
7388,7827
7359,7811
7308,7793
7242,7795
7221,7766
7243,7733
7227,7730
7311,7712
7290,7702
7257,7684
7153,7665
7150,7649
7197,7635
7213,7610
7151,7609
7081,7586
7063,7558
7316,7566
7248,7548
7128,7525
7182,7513
7147,7507
7017,7485
7068,7473
7081,7440
6973,7423
7045,7423
6968,7406
7010,7372
7078,7375
6917,7349
7052,7343
6862,7332
6992,7302
6925,7285
6949,7281
7026,7258
6864,7251
6857,7232
6980,7209
6938,7189
6915,7197
6840,7156
6856,7139
6756,7133
6851,7125
6902,7096
6808,7087
6881,7075
6747,7029
6796,7045
6769,7021
6788,7011
6657,6989
6852,6966
6788,6956
6710,6943
6771,6913
6832,6897
6839,6883
6697,6869
6787,6860
6771,6834
6625,6825
6651,6813
6550,6795
6689,6761
6285,6778
6250,6743
6710,6725
6766,6717
6558,6690
6567,6680
6663,6671
6604,6673
6591,6632
6596,6627
6578,6602
6575,6572
6600,6562
6536,6554
6561,6529
6597,6526
6439,6510
6561,6477
6529,6477
6488,6462
6524,6435
6526,6437
6481,6415
6450,6395
6559,6371
6565,6375
6712,6364
6695,6350
6863,6331
6897,6359
6746,6342
6821,6342
6749,6327
6856,6337
6817,6336
6926,6334
6861,6340
6918,6335
6875,6333
6906,6334
6857,6320
6914,6331
6822,6332
6807,6325
6892,6340
6904,6331
6865,6327
6779,6326
6935,6339
6873,6327
6937,6345
7064,6329
7116,6338
7069,6355
7199,6369
7209,6362
7043,6385
7287,6416
7202,6420
7315,6417
7136,6454
7319,6454
7274,6469
7306,6484
7309,6504
7295,6524
7372,6526
7339,6555
7332,6566
7338,6582
7381,6608
7391,6602
7482,6615
7422,6650
7441,6664
7397,6662
7406,6693
7419,6706
7431,6726
7503,6742
7355,6754
7516,6772
7468,6791
7408,6806
7540,6826
7434,6837
7572,6847
7462,6865
7502,6883
7509,6895
7510,6923
7483,6941
7620,6955
7635,6967
7552,6985
7633,6979
7554,7015
7579,7032
7580,7039
7657,7079
7574,7082
7607,7091
7681,7105
7584,7126
7702,7136
7662,7158
7657,7170
7713,7180
7677,7199
7734,7214
7672,7235
7729,7257
7656,7255
7699,7295
7712,7308
7808,7314
7703,7324
7751,7356
7728,7364
7852,7375
7839,7389
7760,7406
7762,7425
7789,7461
7792,7468
7888,7467
7785,7504
7789,7499
7867,7509
7882,7522
7870,7546
7901,7560
7992,7573
7909,7569
7868,7615
8004,7643
7984,7649
7923,7673
7900,7687
7985,7714
8057,7716
8083,7747
8087,7733
7941,7758
7977,7783
7972,7798
8067,7803
8057,7825
8059,7822
8090,7845
8120,7858
8023,7872
7969,7887
7929,7890
7834,7901
7916,7906
7873,7921
7873,7899
7816,7911
7799,7934
7742,7943
7799,7904
7797,7913
7763,7933
7717,7942
7724,7935
7741,7919
7722,7928
7721,7925
7728,7928
7757,7918
7766,7933
7732,7914
7736,7934
7750,7937
7723,7942
7724,7931
7742,7928
7726,7907
7743,7932
7722,7929
7717,7906
7733,7946
7756,7961
7715,7920
7751,7914
7740,7921
7723,7934
7707,7950
7743,7940
7738,7918
7747,7932
7733,7936
7737,7920
7724,7934
7730,7943
7745,7934
7760,7925
7763,7955
7752,7926
7739,7931
7741,7931
7733,7937
7778,7937
7754,7905
7746,7946
7738,7946
7748,7940
7703,7931
7762,7926
7741,7938
7732,7917
7782,7933
7766,7937
7729,7937
7786,7926
7739,7950
7737,7937
7752,7909
7764,7917
7728,7940
7794,7930
7755,7952
7786,7916
7774,7922
7755,7921
7738,7943
7744,7915
7749,7926
7766,7921
7779,7949
7737,7926
7797,7924
7826,7922
7787,7926
7770,7949
7796,7925
7757,7956
7753,7943
7811,7927
7747,7930
7764,7927
7786,7934
7784,7934
7772,7919
7799,7948
7796,7937
7808,7934
7809,7933
7749,7943
7799,7930
7785,7920
7775,7940
7789,7924
7809,7957
7774,7942
7781,7942
7796,7918
7762,7934
7800,7935
7782,7926
7796,7923
7805,7933
7771,7915
7760,7909
7801,7928
7795,7942
7739,7936
7798,7929
7787,7924
7786,7917
7807,7929
7789,7935
7827,7929
7797,7921
7788,7943
7799,7920
7802,7941
7795,7914
7790,7905
7800,7930
7790,7923
7807,7927
7816,7944
7806,7930
7783,7914
7803,7928
7741,7902
7793,7928
7795,7927
7797,7922
7825,7928
7821,7938
7816,7928
7798,7921
7815,7942
7784,7932
7825,7952
7820,7933
7789,7937
7820,7951
7808,7922
7831,7930
7789,7926
7816,7894
7801,7931
7794,7919
7804,7929
7796,7907
7832,7926
7816,7923
7819,7928
7812,7935
7816,7923
7803,7923
7803,7932
7826,7935
7770,7932
7821,7938
7828,7939
7819,7937
7831,7928
7819,7924
7813,7915
7831,7947
7818,7943
7807,7929
7809,7930
7823,7938
7791,7915
7821,7907
7822,7923
7820,7949
7814,7941
7830,7930
7831,7933
7830,7934
7833,7902
7789,7947
7826,7933
7801,7924
7811,7925
7837,7921
7812,7944
7803,7934
7803,7939
7794,7937
7822,7909
7821,7950
7816,7952
7843,7930
7809,7929
7827,7937
7809,7921
7835,7926
7807,7925
7817,7959
7833,7928
7828,7944
7847,7927
7838,7934
7822,7925
7813,7936
7806,7929
7825,7922
7842,7930
7823,7948
7825,7914
7838,7923
7822,7928
7793,7927
7825,7924
7823,7918
7814,7916
7840,7935
7798,7910
7813,7930
7822,7937
7840,7918
7827,7937
7822,7927
7818,7924
7831,7917
7832,7917
7814,7929
7820,7947
7821,7928
7836,7954
7812,7922
7818,7925
7814,7931
7837,7938
7850,7923
7823,7936
7818,7904
7810,7926
7785,7941
7821,7911
7815,7938
7811,7911
7821,7920
7896,7925
8076,7921
8203,7929
8303,7946
8395,7963
8474,7977
8553,7972
8528,7982
8575,8016
8571,8039
8583,8037
8520,8056
8548,8076
8539,8092
8504,8106
8568,8130
8715,8146
8587,8149
8695,8156
8653,8175
8630,8202
8666,8208
8729,8227
8714,8254
8686,8256
8630,8275
8841,8283
8923,8303
8833,8311
8635,8325
8870,8350
8877,8365
8746,8402
8885,8404
8869,8420
8792,8447
8856,8458
8789,8461
8836,8473
8891,8495
8847,8522
8996,8511
8789,8548
8962,8556
8847,8574
9017,8603
8821,8607
9015,8632
8860,8642
9022,8636
8883,8679
9068,8688
8852,8704
9047,8714
9020,8723
9014,8748
9046,8769
8950,8776
8993,8804
9026,8813
8958,8827
9064,8833
9061,8868
9016,8879
9109,8903
9120,8927
9051,8918
9125,8940
9162,8964
9149,8956
9177,9003
9055,9011
8996,9015
9258,9051
9222,9048
9132,9069
9194,9080
9117,9114
9143,9133
9242,9126
9247,9153
9239,9158
9173,9193
9197,9208
9238,9213
9277,9245
9292,9249
9241,9274
9300,9288
9297,9291
9294,9317
9354,9356
9268,9342
9287,9364
9246,9367
9272,9390
9308,9403
9224,9428
9401,9427
9340,9462
9496,9470
9348,9477
9198,9497
9060,9495
9209,9497
9094,9504
9025,9510
9133,9510
9122,9531
9060,9522
8939,9521
8962,9519
8938,9515
9018,9523
8992,9519
9012,9523
9083,9501
9154,9519
9207,9531
8949,9522
9105,9508
8842,9523
9185,9529
9011,9527
8984,9543
9066,9530
8919,9530
8879,9524
8833,9521
8781,9522
8727,9501
8675,9483
8695,9471
8673,9463
8589,9459
8709,9435
8601,9421
8669,9415
8553,9397
8600,9384
8621,9367
8536,9351
8568,9336
8607,9327
8482,9301
8418,9306
8535,9275
8401,9262
8508,9242
8555,9249
8556,9207
8476,9196
8608,9173
8432,9159
8409,9149
8382,9136
8271,9121
8476,9109
8326,9094
8334,9058
8321,9053
8374,9036
8385,8999
8405,9010
8334,8998
8313,8974
8303,8938
8326,8930
8266,8923
8321,8906
8312,8885
8290,8867
8323,8862
8294,8844
8231,8818
8254,8820
8345,8789
8319,8769
8243,8759
8327,8736
8300,8729
8234,8719
8177,8695
8137,8679
8271,8663
8192,8653
8269,8639
8170,8622
8185,8609
8122,8588
8114,8580
8135,8549
8261,8524
8102,8518
8160,8509
7979,8487
8093,8481
8094,8436
8103,8429
8124,8418
7983,8421
8062,8403
8059,8371
7964,8376
8090,8361
8091,8327
8109,8304
8027,8296
8204,8278
7879,8263
7844,8258
7990,8231
8009,8237
7949,8209
7878,8191
7814,8158
7909,8158
7972,8144
7978,8123
7893,8093
7794,8089
7792,8090
7791,8056
7866,8025
7847,8024
7830,8013
7944,7994
7959,7991
7994,7974
8034,7974
8040,7956
8038,7950
8065,7943
8079,7932
8169,7932
8098,7943
8113,7927
8127,7961
8130,7929
8152,7939
8146,7942
8134,7910
8170,7940
8181,7930
8176,7928
8153,7930
8155,7955
8166,7937
8186,7922
8185,7943
8152,7943
8152,7942
8141,7945
8150,7927
8168,7941
8146,7936
8157,7932
8174,7941
8153,7935
8152,7919
8184,7919
8151,7944
8172,7910
8169,7956
8158,7949
8155,7902
8160,7936
8161,7933
8151,7924
8153,7930
8156,7941
8165,7909
8136,7915
8164,7935
8163,7928
8165,7943
8133,7931
8156,7913
8156,7893
8136,7919
8150,7932
8140,7929
8154,7923
8168,7928
8167,7926
8147,7926
8113,7937
8139,7909
8132,7940
8132,7936
8137,7947
8137,7899
8154,7935
8129,7941
8132,7935
8144,7925
8126,7920
8117,7928
8133,7944
8136,7940
8141,7947
8128,7928
8133,7914
8123,7938
8119,7919
8126,7954
8131,7905
8125,7931
8131,7929
8120,7923
8106,7941
8139,7932
8117,7923
8109,7929
8097,7924
8126,7937
8134,7922
8112,7937
8111,7926
8125,7934
8126,7934
8113,7935
8129,7931
8078,7930
8117,7935
8119,7930
8127,7938
8102,7922
8099,7933
8112,7957
8126,7926
8086,7923
8092,7932
8096,7927
8104,7948
8122,7925
8083,7919
8099,7937
8097,7923
8083,7909
8098,7926
8099,7924
8120,7941
8108,7912
8104,7930
8116,7933
8097,7920
8084,7924
8120,7912
8108,7921
8103,7909
8118,7914
8103,7945
8112,7915
8106,7948
8095,7929
8089,7942
8108,7938
8091,7948
8110,7929
8100,7942
8088,7941
8122,7912
8100,7945
8091,7954
8104,7924
8094,7918
8088,7924
8119,7957
8098,7943
8092,7938
8117,7958
8119,7936
8085,7943
8131,7927
8088,7948
8092,7933
8105,7941
8091,7932
8088,7920
8105,7917
8082,7938
8099,7943
8087,7928
8089,7947
8092,7921
8073,7916
8081,7928
8083,7939
8078,7940
8093,7916
8102,7925
8086,7923
8093,7929
8120,7935
8088,7923
8083,7933
8105,7938
8085,7932
8084,7950
8083,7935
8084,7942
8086,7906
8107,7931
8099,7943
8090,7928
8075,7929
8096,7938
8086,7938
8071,7924
8074,7935
8098,7941
8103,7919
8118,7932
8086,7945
8101,7919
8097,7902
8088,7913
8097,7924
8099,7934
8070,7922
8126,7923
8082,7943
8097,7944
8109,7925
8062,7932
8079,7923
8115,7935
8085,7932
8094,7938
8114,7916
8096,7946
8088,7936
8093,7942
8063,7925
8080,7934
8084,7923
8081,7926
8071,7932
8094,7908
8096,7941
8087,7909
8097,7934
8079,7936
8097,7934
8100,7914
8063,7927
8056,7927
8097,7943
8087,7937
8069,7913
8080,7944
8085,7937
8092,7935
8091,7918
8082,7949
8086,7922
8097,7935
8078,7936
8091,7911
8082,7916
8077,7928
8111,7920
8083,7943
8086,7917
8075,7923
8086,7933
8070,7912
8096,7921
8087,7928
8075,7934
8103,7918
8076,7929
8080,7942
8096,7929
8115,7906
8100,7933
8079,7935
7923,7935
7863,7950
7714,7897
7595,7916
7499,7894
7434,7881
7401,7858
7379,7868
7371,7843
7400,7827
7371,7819
7318,7804
7262,7770
7219,7774
7233,7759
7203,7729
7338,7721
7328,7712
7212,7693
7175,7665
7147,7671
7198,7650
7236,7615
7163,7633
7101,7596
7091,7569
7338,7557
7262,7536
7123,7539
7045,7512
7100,7495
7016,7497
7070,7473
7015,7450
6936,7447
7016,7432
7063,7396
6895,7396
7112,7370
6904,7361
7026,7342
6954,7332
7005,7315
7044,7299
6897,7273
6958,7254
6890,7257
6930,7227
6822,7212
6901,7199
6790,7179
6858,7163
6872,7145
6769,7140
7006,7118
6812,7106
6789,7091
6738,7065
6735,7050
6834,7033
6834,7017
6733,7031
6791,6990
6862,6973
6700,6959
6737,6946
6780,6922
6835,6910
6750,6909
6793,6854
6808,6863
6630,6849
6631,6824
6663,6812
6600,6802
6603,6795
6244,6768
7076,6749
6548,6742
6733,6722
6680,6713
6588,6660
6659,6684
6600,6649
6569,6647
6646,6625
6630,6605
6559,6593
6574,6578
6601,6579
6511,6543
6570,6524
6521,6500
6452,6493
6560,6485
6516,6462
6607,6442
6468,6428
6491,6424
6450,6405
6644,6386
6672,6363
6743,6366
6714,6359
6710,6363
6925,6353
6629,6343
6857,6350
6728,6345
6840,6343
6858,6327
6817,6344
6810,6328
6813,6340
6773,6334
6845,6330
6854,6334
6850,6334
6875,6325
6821,6329
6866,6331
6881,6332
6905,6331
6795,6318
6802,6334
6893,6332
6928,6331
7072,6334
6971,6344
7080,6352
7212,6362
7153,6369
7230,6377
7310,6407
7180,6407
7306,6420
7301,6434
7319,6446
7332,6472
7302,6473
7344,6492
7352,6504
7298,6532
7364,6541
7283,6557
7353,6580
7301,6595
7436,6608
7417,6638
7374,6636
7430,6645
7389,6668
7435,6692
7456,6696
7397,6725
7487,6733
7502,6757
7380,6780
7487,6787
7363,6801
7470,6832
7398,6833
7462,6847
7507,6860
7452,6874
7507,6886
7536,6904
7521,6921
7610,6951
7539,6934
7565,6970
7601,6988
7541,7007
7574,7040
7633,7046
7656,7046
7606,7071
7674,7074
7592,7092
7560,7127
7730,7144
7591,7134
7613,7172
7623,7185
7676,7189
7644,7225
7638,7230
7660,7239
7667,7254
7743,7282
7719,7282
7732,7308
7737,7337
7747,7322
7808,7378
7735,7380
7835,7386
7751,7417
7791,7420
7825,7446
7781,7466
7874,7469
7845,7480
7818,7498
7999,7546
8036,7542
7912,7570
7905,7575
8114,7555
7852,7592
7889,7612
7915,7614
8004,7612
7906,7626
7875,7668
7950,7694
8048,7705
8055,7712
8072,7727
8031,7743
7957,7753
7990,7791
8063,7815
8043,7833
8074,7828
8072,7856
8049,7864
8023,7876
7960,7927
7912,7904
7835,7908
7884,7918
7805,7905
7762,7929
7775,7933
7734,7936
7737,7906
7725,7938
7730,7915
7727,7898
7765,7942
7711,7922
7684,7927
7726,7935
7687,7941
7697,7920
7680,7946
7731,7920
7672,7912
7692,7938
7696,7932
7703,7938
7734,7940
7690,7938
7702,7929
7711,7926
7656,7950
7663,7913
7701,7921
7674,7928
7682,7927
7701,7917
7697,7953
7682,7933
7689,7925
7681,7926
7697,7928
7694,7934
7693,7947
7654,7932
7699,7917
7715,7941
7716,7924
7735,7919
7729,7936
7680,7922
7715,7928
7677,7949
7682,7928
7735,7937
7694,7946
7685,7943
7713,7912
7699,7923
7736,7931
7718,7916
7682,7929
7706,7929
7725,7935
7708,7917
7669,7907
7720,7923
7699,7944
7720,7922
7728,7927
7701,7915
7715,7931
7738,7919
7707,7925
7730,7920
7722,7932
7743,7930
7740,7950
7747,7928
7728,7931
7731,7926
7732,7920
7691,7920
7739,7933
7743,7937
7731,7923
7778,7951
7736,7913
7723,7943
7753,7952
7733,7940
7732,7928
7751,7928
7748,7941
7741,7944
7746,7932
7747,7928
7758,7939
7766,7909
7763,7925
7758,7943
7750,7940
7760,7940
7721,7914
7746,7927
7751,7931
7752,7929
7770,7945
7760,7944
7744,7945
7755,7918
7720,7926
7748,7918
7763,7949
7740,7937
7779,7944
7778,7920
7755,7942
7761,7924
7772,7911
7751,7910
7783,7933
7772,7943
7767,7921
7779,7941
7783,7927
7737,7938
7788,7926
7764,7926
7754,7937
7788,7944
7770,7945
7779,7954
7761,7933
7756,7910
7794,7940
7801,7923
7761,7928
7771,7925
7772,7928
7766,7933
7761,7928
7782,7922
7772,7934
7768,7940
7780,7929
7782,7937
7780,7927
7773,7928
7762,7939
7789,7930
7775,7932
7781,7940
7784,7933
7775,7924
7770,7916
7799,7946
7799,7928
7797,7928
7806,7930
7783,7932
7752,7933
7790,7925
7796,7913
7770,7940
7796,7924
7814,7928
7811,7913
7789,7932
7786,7911
7782,7933
7785,7914
7791,7933
7799,7931
7806,7922
7796,7927
7809,7939
7799,7933
7779,7929
7798,7965
7793,7927
7808,7945
7796,7930
7806,7937
7809,7909
7808,7923
7828,7914
7805,7909
7832,7903
7792,7930
7784,7920
7797,7923
7818,7957
7829,7926
7808,7911
7831,7920
7794,7926
7819,7926
7820,7908
7818,7943
7825,7930
7825,7925
7798,7928
7807,7925
7828,7928
7807,7954
7820,7939
7819,7948
7822,7902
7798,7936
7822,7924
7800,7934
7833,7945
7829,7946
7783,7941
7808,7932
7826,7915
7815,7939
7807,7922
7824,7920
7792,7928
7825,7939
7822,7923
7839,7928
7847,7956
7804,7917
7809,7938
7835,7919
7810,7912
7797,7915
7830,7924
7815,7913
7824,7899
7821,7933
7833,7951
7840,7925
7837,7936
7836,7958
7848,7930
7837,7931
7823,7924
7811,7918
7821,7931
7841,7941
7837,7943
7825,7934
7821,7930
7831,7928
7835,7926
7825,7918
7830,7936
7825,7898
7834,7932
8010,7935
8182,7943
8364,7948
8417,7941
8499,7956
8554,7962
8529,7999
8585,7991
8584,8042
8587,8033
8573,8054
8559,8062
8561,8069
8569,8096
8626,8095
8636,8124
8626,8153
8670,8158
8646,8174
8632,8176
8608,8200
8678,8242
8744,8237
8664,8240
8664,8274
8651,8288
8964,8300
8775,8321
8858,8343
8863,8329
8849,8369
8752,8375
8804,8375
8874,8423
8823,8434
8860,8435
8852,8459
8868,8493
8956,8449
8870,8504
8954,8532
8845,8543
8877,8557
8890,8581
8999,8583
9015,8602
8917,8623
8847,8634
8868,8649
8980,8678
9021,8671
8819,8704
8952,8718
8853,8733
9050,8736
8897,8768
9009,8786
9110,8798
9018,8808
9047,8848
9084,8834
9048,8853
9130,8881
9148,8893
9093,8906
9099,8914
9152,8942
9118,8925
9138,8960
9154,8973
9147,9008
9336,9028
9254,9033
9243,9041
9079,9076
9199,9079
9276,9084
9221,9108
9205,9133
9263,9153
9202,9167
9099,9183
9259,9180
9239,9210
9211,9237
9290,9243
9397,9260
9225,9277
9526,9295
9312,9309
9326,9327
9344,9343
9288,9339
9256,9364
9257,9386
9232,9406
9219,9405
9352,9431
9355,9459
9341,9479
9327,9482
9302,9483
9121,9491
9193,9501
9070,9511
9124,9510
9076,9508
9090,9520
9068,9521
9033,9514
8988,9523
9020,9527
9006,9531
8925,9533
8977,9524
9093,9531
9075,9514
9243,9528
9024,9540
8976,9530
9066,9525
9001,9522
9063,9533
9082,9529
9032,9518
8994,9515
8938,9527
8815,9519
8747,9501
8742,9523
8770,9493
8644,9481
8845,9476
8642,9460
8777,9433
8692,9432
8656,9427
8692,9402
8621,9395
8571,9369
8577,9352
8494,9344
8663,9321
8513,9310
8590,9295
8399,9279
8497,9253
8451,9248
8472,9224
8540,9209
8479,9216
8458,9166
8491,9166
8475,9154
8467,9131
8514,9136
8370,9110
8447,9092
8392,9066
8385,9070
8394,9046
8382,9042
8386,9011
8345,8994
8313,8983
8272,8961
8340,8949
8388,8937
8333,8910
8317,8892
8354,8875
8452,8847
8385,8847
8279,8829
8392,8814
8376,8783
8207,8791
8217,8772
8269,8750
8174,8739
8230,8731
8230,8700
8297,8685
8176,8674
8166,8661
8160,8642
8092,8625
8157,8608
8099,8608
8187,8579
8141,8561
8140,8543
8120,8511
8118,8512
7920,8511
8090,8472
8183,8460
8002,8455
8116,8421
8039,8427
8033,8416
8053,8386
7959,8374
7890,8348
8013,8342
8084,8306
8011,8294
8116,8276
7894,8263
7840,8261
7953,8248
7990,8219
7892,8212
7911,8192
7836,8172
7926,8180
7964,8133
7908,8117
7936,8102
7796,8105
7847,8089
7800,8056
7829,8023
7838,8038
7823,8020
7863,7994
7940,7988
7972,7971
8021,7988
8093,7970
8094,7945
8112,7933
8136,7956
8163,7969
8105,7946
8174,7948
8157,7926
8172,7963
8162,7932
8166,7923
8170,7937
8194,7920
8174,7958
8143,7923
8176,7923
8163,7948
8140,7928
8159,7914
8141,7941
8139,7945
8168,7931
8186,7938
8156,7908
8151,7931
8148,7927
8170,7927
8177,7923
8154,7934
8147,7942
8175,7941
8148,7928
8189,7941
8135,7918
8185,7915
8161,7929
8160,7926
8165,7937
8153,7942
8158,7923
8170,7934
8172,7941
8137,7940
8149,7935
8164,7923
8123,7947
8157,7924
8137,7933
8120,7945
8159,7912
8120,7940
8128,7934
8135,7948
8136,7933
8135,7940
8160,7927
8129,7933
8148,7940
8133,7932
8140,7930
8131,7930
8137,7926
8106,7932
8134,7934
8118,7908
8123,7925
8139,7920
8132,7925
8143,7938
8115,7911
8121,7907
8139,7924
8131,7928
8117,7942
8117,7954
8152,7940
8112,7934
8116,7939
8130,7924
8124,7931
8114,7924
8126,7908
8125,7935
8100,7934
8123,7912
8136,7926
8116,7934
8115,7931
8112,7938
8091,7945
8125,7929
8095,7928
8114,7936
8124,7929
8122,7928
8115,7923
8107,7924
8114,7947
8132,7930
8118,7927
8101,7918
8107,7917
8086,7920
8133,7940
8115,7913
8099,7920
8100,7925
8112,7922
8104,7931
8106,7922
8100,7923
8098,7929
8113,7941
8103,7915
8102,7924
8093,7928
8118,7945
8106,7921
8089,7945
8084,7930
8089,7942
8140,7921
8096,7932
8102,7935
8079,7946
8104,7944
8092,7910
8091,7911
8124,7952
8098,7935
8092,7941
8109,7937
8091,7912
8128,7934
8117,7923
8088,7922
8093,7946
8082,7923
8108,7944
8141,7932
8120,7932
8111,7923
8112,7908
8078,7926
8088,7938
8102,7925
8108,7936
8075,7921
8113,7926
8080,7913
8101,7911
8106,7931
8080,7926
8083,7922
8092,7933
8117,7922
8094,7942
8099,7916
8083,7927
8090,7901
8082,7921
8084,7926
8107,7936
8100,7928
8103,7949
8090,7947
8091,7933
8101,7910
8101,7933
8098,7935
8101,7943
8109,7918
8095,7918
8096,7929
8092,7920
8079,7915
8106,7932
8089,7921
8093,7935
8091,7936
8108,7940
8088,7943
8083,7901
8098,7945
8093,7909
8074,7925
8098,7942
8088,7937
8098,7917
8100,7932
8097,7928
8102,7925
8090,7933
8057,7947
8106,7932
8091,7921
8080,7952
8075,7933
8114,7945
8088,7930
8063,7936
8085,7939
8087,7933
8101,7933
8110,7930
8076,7928
8087,7944
8098,7918
8097,7946
8081,7943
8080,7920
8092,7927
8088,7931
8084,7943
8089,7910
8079,7931
8101,7944
8089,7944
8079,7911
8101,7911
8076,7942
8085,7921
8105,7927
8096,7930
8062,7930
8100,7907
8081,7904
8092,7920
8098,7927
8097,7927
8111,7944
8085,7929
8084,7929
8117,7921
8095,7916
8072,7947
8091,7959
8088,7938
8085,7929
8082,7892
8096,7923
8081,7940
8067,7927
8097,7923
8108,7940
8078,7926
8073,7935
8105,7924
8023,7922
7834,7932
7749,7917
7579,7922
7494,7891
7407,7881
7450,7877
7417,7860
7382,7841
7417,7835
7346,7829
7333,7803
7236,7785
7235,7777
7240,7748
7136,7735
7229,7727
7290,7716
7305,7692
7196,7683
7129,7656
7188,7642
7241,7635
7229,7613
