230919-11:45:02
2
torque,speed
7171,7134
7316,7136
7267,7143
7340,7143
7322,7139
7221,7139
7333,7142
7211,7135
7292,7133
7240,7141
7156,7139
7352,7141
7173,7138
7151,7134
7224,7130
7215,7139
7337,7128
7300,7135
7284,7149
7409,7156
7280,7143
7365,7144
7213,7140
7188,7142
7358,7135
7236,7139
7329,7139
7184,7132
7363,7135
7218,7131
7218,7120
7246,7126
7146,7126
7257,7145
7352,7142
7251,7148
7344,7144
7285,7135
7349,7140
7233,7144
7206,7134
7371,7124
7194,7146
7287,7154
7237,7141
7340,7123
7328,7141
7266,7135
7214,7143
7250,7138
7353,7135
7347,7154
7257,7146
7287,7155
7294,7138
7217,7135
7269,7139
7127,7129
7274,7133
7228,7133
7247,7146
7298,7134
7212,7148
7264,7144
7242,7140
7237,7146
7271,7144
7250,7136
7309,7142
7303,7135
7292,7125
7356,7131
7182,7143
7285,7143
7218,7138
7262,7143
7272,7141
7258,7136
7312,7144
7318,7142
7331,7148
7382,7140
7210,7143
7156,7139
7168,7137
7262,7140
7330,7129
7246,7148
7294,7138
7248,7148
7332,7150
7223,7136
7239,7143
7284,7138
7223,7150
7332,7146
7322,7137
7243,7134
7290,7136
7209,7155
7165,7132
7290,7143
7217,7141
7250,7134
7201,7131
7326,7145
7281,7135
7256,7145
7285,7148
7295,7138
7272,7138
7293,7136
7201,7143
7240,7141
7267,7135
7190,7138
7241,7135
7182,7127
7325,7139
7223,7145
7330,7146
7345,7137
7183,7141
7277,7137
7286,7140
7141,7134
7273,7134
7230,7133
7265,7136
7162,7132
7226,7140
7213,7131
7215,7141
7215,7140
7169,7131
7244,7143
7269,7143
7260,7121
7311,7141
7265,7137
7302,7133
7346,7133
7186,7137
7303,7139
7169,7143
7215,7138
7285,7139
7246,7139
7301,7131
7305,7143
7281,7136
7306,7131
7251,7138
7245,7155
7209,7133
7251,7134
7321,7134
7248,7147
7357,7132
7248,7130
7257,7128
7283,7144
7217,7150
7241,7140
7186,7149
7296,7151
7243,7126
7247,7135
7306,7127
7178,7136
7119,7159
7281,7134
7202,7117
7236,7142
7244,7153
7289,7137
7303,7136
7287,7147
7224,7116
7244,7123
7372,7143
7340,7146
7311,7137
7301,7144
7287,7135
7304,7142
7264,7144
7185,7127
7279,7125
7134,7142
7202,7125
7310,7129
7254,7133
7258,7134
7234,7121
7249,7133
7255,7139
7244,7140
7276,7141
7243,7138
7298,7138
7342,7144
7252,7135
7301,7148
7199,7143
7261,7139
7262,7136
7260,7144
7289,7130
7325,7139
7384,7131
7320,7151
7209,7135
7248,7143
7222,7133
7253,7144
7289,7137
7281,7149
7321,7137
7270,7142
7292,7142
7244,7138
7233,7137
7293,7137
7218,7123
7271,7152
7254,7137
7289,7142
7280,7130
7202,7139
7155,7145
7273,7139
7154,7137
7289,7144
7202,7132
7279,7152
7335,7138
7241,7135
7262,7138
7300,7143
7315,7141
7293,7122
7341,7143
7287,7138
7289,7127
7370,7131
7150,7144
7127,7145
7257,7137
7184,7132
7274,7141
7295,7137
7235,7133
7281,7131
7227,7127
7328,7141
7203,7139
7257,7128
7312,7138
7199,7140
7196,7139
7268,7146
7297,7136
7277,7141
7183,7139
7205,7135
7298,7143
7288,7145
7313,7143
7265,7129
7403,7147
7266,7128
7246,7134
7233,7126
7266,7124
7266,7149
7216,7143
7258,7142
7278,7135
7284,7126
7263,7147
7258,7140
7248,7135
7198,7148
7241,7121
7298,7136
7316,7139
7267,7128
7273,7136
7212,7140
7318,7138
7228,7126
7245,7143
7350,7146
7178,7143
7334,7154
7279,7125
7299,7136
7309,7141
7194,7135
7269,7143
7355,7142
7299,7133
7298,7137
7272,7138
7362,7137
7299,7132
7140,7134
7280,7163
7247,7139
7357,7140
7262,7145
7283,7138
7275,7145
7241,7141
7285,7144
7168,7128
7205,7140
7273,7138
7240,7139
7252,7129
7362,7131
7233,7131
7319,7142
7244,7157
7320,7148
7258,7137
7308,7140
7213,7144
7342,7129
7361,7129
7234,7142
7386,7146
7226,7123
7178,7146
7314,7132
7200,7134
7265,7129
7347,7134
7249,7137
7289,7141
7354,7122
7188,7136
7240,7126
7229,7137
7373,7136
7199,7144
7306,7141
7278,7157
7292,7144
7282,7136
7217,7148
7252,7144
7219,7130
7220,7146
7383,7141
7392,7138
7445,7157
7426,7164
7443,7166
7479,7165
7467,7168
7478,7170
7526,7192
7501,7192
7566,7201
7432,7203
7558,7224
7413,7223
7499,7219
7544,7235
7478,7241
7524,7253
7569,7251
7504,7289
7493,7273
7550,7273
7480,7303
7523,7281
7564,7333
7543,7313
7597,7328
7607,7330
7631,7358
7642,7353
7615,7349
7528,7373
7658,7371
7630,7376
7637,7395
7632,7389
7532,7402
7636,7413
7607,7414
7683,7432
7694,7437
7655,7448
7665,7450
7713,7454
7657,7483
7726,7475
7690,7501
7628,7498
7702,7499
7697,7492
7670,7521
7662,7518
7697,7534
7720,7536
7702,7541
7785,7546
7607,7565
7641,7570
7720,7567
7729,7582
7726,7597
7658,7574
7748,7611
7740,7632
7749,7626
7787,7649
7822,7634
7765,7647
7735,7672
7735,7668
7776,7665
7778,7668
7811,7685
7700,7697
7777,7691
7809,7697
7861,7697
7885,7726
7884,7734
7835,7748
7762,7754
7804,7764
7873,7763
7903,7777
7931,7789
7866,7809
7862,7805
7818,7810
7822,7829
7808,7828
7872,7855
7938,7833
7918,7850
7935,7853
7958,7883
7944,7873
7970,7881
7933,7890
7939,7913
7914,7896
7975,7905
7923,7920
7791,7925
7877,7907
7819,7925
7766,7940
7776,7922
7753,7944
7756,7949
7783,7947
7771,7929
7763,7937
7753,7946
7724,7940
7776,7952
7766,7926
7720,7944
7749,7932
7750,7922
7747,7948
7750,7913
7761,7928
7760,7920
7748,7930
7760,7934
7741,7942
7753,7924
7747,7955
7752,7943
7744,7964
7754,7949
7775,7955
7747,7942
7765,7960
7728,7942
7743,7938
7763,7954
7735,7959
7740,7961
7767,7931
7748,7934
7764,7923
7745,7946
7769,7951
7753,7917
7761,7937
7782,7961
7743,7957
7788,7928
7766,7930
7762,7950
7775,7951
7771,7947
7776,7936
7761,7928
7748,7930
7739,7938
7766,7910
7752,7946
7756,7948
7776,7948
7757,7939
7786,7914
7786,7954
7761,7942
7752,7933
7789,7953
7772,7944
7739,7956
7783,7946
7745,7926
7757,7948
7778,7950
7754,7939
7784,7952
7762,7945
7757,7920
7747,7952
7791,7966
7764,7938
7764,7935
7789,7944
7773,7932
7788,7939
7792,7933
7765,7943
7789,7939
7827,7946
7762,7936
7784,7939
7789,7941
7777,7940
7812,7935
7781,7939
7783,7917
7804,7937
7793,7934
7764,7926
7775,7954
7788,7951
7795,7928
7778,7921
7775,7951
7775,7936
7776,7956
7783,7947
7778,7928
7753,7906
7793,7950
7799,7928
7810,7941
7806,7919
7799,7925
7784,7949
7797,7945
7776,7928
7773,7938
7766,7926
7787,7924
7781,7933
7817,7955
7785,7929
7799,7940
7798,7937
7783,7943
7791,7931
7803,7927
7785,7944
7776,7950
7799,7951
7785,7949
7801,7951
7809,7921
7786,7946
7786,7939
7804,7934
7789,7922
7769,7923
7823,7918
7786,7951
7783,7953
7804,7940
7791,7941
7790,7933
7799,7956
7764,7933
7796,7927
7824,7948
7776,7946
7821,7942
7796,7942
7805,7933
7782,7944
7809,7939
7784,7950
7807,7923
7791,7944
7797,7960
7773,7931
7810,7940
7798,7940
7786,7964
7838,7918
7781,7936
7791,7942
7833,7917
7794,7950
7791,7933
7796,7951
7812,7934
7784,7918
7775,7934
7807,7951
7789,7956
7828,7905
7835,7922
7792,7936
7795,7952
7810,7907
7779,7923
7812,7950
7790,7925
7804,7948
7829,7956
7818,7932
7795,7942
7802,7956
7790,7951
7798,7953
7805,7956
7801,7939
7793,7938
7782,7925
7805,7948
7781,7938
7825,7944
7793,7930
7806,7943
7825,7940
7790,7930
7775,7928
7816,7949
7798,7909
7807,7936
7780,7940
7747,7937
7804,7939
7827,7926
7819,7931
7784,7939
7774,7908
7799,7947
7796,7942
7817,7950
7814,7937
7784,7931
7832,7949
7801,7942
7809,7935
7801,7944
7816,7913
7796,7939
7811,7916
7777,7959
7803,7953
7803,7949
7801,7948
7800,7933
7816,7953
7791,7957
7803,7952
7818,7942
7792,7922
7800,7935
7812,7950
7804,7919
7799,7952
7814,7947
7804,7941
7802,7941
7813,7953
7781,7935
7799,7935
7819,7942
7792,7937
7792,7950
7812,7930
7800,7938
7786,7929
7806,7971
7795,7948
7856,7946
7899,7949
8018,7934
8136,7968
8136,7953
8306,7969
8335,7959
8365,7940
8313,7974
8326,7986
8410,7994
8380,8012
8419,8002
8433,8020
8407,8021
8415,8046
8398,8035
8343,8042
8360,8064
8308,8081
8344,8084
8381,8079
8393,8081
8411,8079
8494,8092
8509,8109
8426,8118
8336,8124
8350,8134
8475,8145
8496,8151
8531,8159
8477,8181
8421,8189
8410,8176
8466,8200
8524,8173
8564,8207
8485,8216
8474,8226
8453,8255
8537,8248
8540,8248
8496,8264
8458,8275
8621,8271
8642,8277
8525,8292
8526,8294
8662,8308
8610,8305
8549,8326
8582,8327
8697,8333
8568,8335
8573,8358
8681,8354
8650,8368
8522,8370
8585,8383
8591,8380
8505,8399
8605,8397
8617,8410
8574,8431
8642,8440
8609,8437
8566,8445
8717,8445
8552,8455
8676,8476
8721,8468
8532,8494
8780,8478
8633,8476
8674,8508
8687,8521
8661,8517
8758,8525
8698,8542
8747,8552
8676,8559
8779,8567
8628,8576
8785,8594
8699,8595
8791,8579
8639,8621
8801,8626
8675,8625
8781,8626
8740,8639
8759,8646
8821,8663
8773,8659
8708,8677
8866,8675
8761,8683
8788,8683
8750,8704
8683,8719
8712,8717
8716,8725
8678,8721
8640,8741
8738,8734
8529,8742
8568,8728
8697,8744
8666,8741
8625,8735
8635,8737
8539,8740
8680,8742
8506,8737
8659,8742
8654,8723
8673,8745
8750,8736
8562,8743
8629,8731
8616,8734
8568,8752
8652,8752
8610,8752
8631,8747
8639,8737
8605,8737
8700,8749
8602,8728
8553,8742
8576,8732
8536,8751
8753,8741
8578,8735
8750,8732
8580,8746
8552,8731
8588,8720
8539,8735
8642,8739
8524,8736
8609,8753
8713,8747
8555,8750
8736,8754
8559,8748
8570,8746
8610,8734
8534,8735
8629,8740
8675,8753
8649,8735
8668,8748
8521,8733
8677,8756
8670,8738
8539,8755
8640,8745
8476,8742
8566,8740
8696,8742
8604,8743
8604,8736
8540,8749
8695,8740
8458,8746
8587,8742
8701,8751
8614,8753
8747,8748
8558,8756
8476,8750
8775,8737
8525,8759
8615,8757
8546,8750
8654,8743
8723,8734
8548,8736
8632,8742
8602,8738
8579,8747
8631,8736
8542,8739
8621,8758
8709,8752
8616,8751
8683,8745
8588,8732
8710,8761
8588,8743
8534,8738
8826,8742
8466,8734
8708,8735
8681,8741
8649,8736
8634,8747
8583,8735
8590,8734
8584,8739
8597,8737
8638,8747
8712,8744
8685,8737
8523,8738
8564,8751
8610,8749
8519,8741
8688,8737
8482,8744
8682,8745
8766,8732
8524,8744
8690,8730
8575,8737
8519,8737
8602,8742
8526,8736
8647,8750
8745,8737
8582,8734
8731,8727
8545,8736
8731,8747
8503,8732
8556,8758
8748,8743
8642,8746
8715,8735
8582,8741
8692,8744
8656,8741
8546,8745
8634,8747
8548,8742
8641,8745
8640,8745
8649,8748
8651,8745
8552,8737
8569,8739
8624,8740
8574,8738
8686,8734
8513,8741
8658,8733
8709,8727
8572,8726
8650,8735
8552,8743
8652,8727
8552,8724
8562,8748
8764,8754
8615,8746
8737,8737
8607,8732
8422,8736
8760,8740
8489,8746
8503,8742
8779,8735
8521,8742
8746,8729
8572,8736
8719,8740
8662,8738
8497,8745
8596,8742
8516,8727
8639,8736
8644,8738
8622,8736
8644,8741
8616,8733
8472,8735
8637,8729
8563,8741
8694,8746
8503,8734
8669,8735
8753,8731
8579,8750
8701,8735
8582,8740
8633,8746
8605,8732
8639,8737
8630,8751
8549,8722
8683,8748
8563,8748
8524,8742
8611,8741
8520,8737
8611,8743
8665,8734
8613,8749
8721,8738
8547,8749
8701,8745
8614,8705
8513,8743
8645,8745
8522,8746
8503,8741
8731,8753
8611,8742
8701,8737
8597,8760
8619,8740
8622,8744
8614,8741
8728,8742
8575,8743
8721,8750
8663,8755
8535,8756
8692,8740
8498,8744
8707,8731
8482,8736
8569,8753
8805,8750
8575,8732
8763,8756
8586,8745
8539,8744
8582,8738
8560,8746
8622,8755
8680,8749
8705,8744
8714,8734
8597,8746
8683,8738
8631,8731
8531,8727
8703,8738
8544,8738
8770,8738
8785,8755
8665,8743
8688,8738
8576,8735
8594,8744
8604,8730
8562,8736
8691,8737
8568,8741
8671,8746
8721,8741
8605,8745
8683,8728
8592,8746
8628,8752
8597,8745
8637,8736
8626,8749
8478,8732
8809,8745
8614,8738
8534,8736
8648,8755
8566,8728
8679,8744
8735,8743
8647,8745
8748,8739
8627,8742
8784,8734
8617,8731
8578,8749
8724,8735
8602,8732
8699,8750
8639,8724
8659,8758
8655,8742
8564,8738
8655,8738
8505,8735
8564,8734
8705,8747
8499,8734
8658,8738
8637,8738
8523,8744
8625,8747
8468,8742
8608,8736
8586,8742
8592,8739
8663,8734
8551,8740
8644,8744
8623,8740
8513,8739
8644,8739
8580,8747
8745,8732
8660,8730
8706,8742
8729,8740
8563,8742
8759,8733
8568,8736
8581,8755
8766,8742
8483,8732
8650,8741
8730,8737
8626,8739
8689,8728
8539,8743
8640,8738
8516,8741
8602,8741
8672,8731
8556,8737
8640,8739
8584,8747
8493,8745
8606,8743
8465,8747
8624,8741
8523,8734
8548,8733
8694,8734
8591,8732
8772,8743
8682,8742
8538,8742
8619,8741
8591,8736
8658,8748
8655,8741
8629,8732
8634,8747
8549,8749
8680,8738
8561,8741
8623,8733
8746,8746
8541,8743
8720,8729
8633,8739
8725,8756
8590,8736
8514,8743
8662,8732
8479,8734
8625,8731
8690,8729
8570,8743
8730,8720
8645,8742
8423,8726
8661,8749
8518,8734
8645,8746
8559,8737
8666,8736
8688,8732
8565,8737
8742,8734
8624,8747
8585,8738
8598,8736
8534,8743
8688,8736
8714,8733
8630,8742
8657,8740
8540,8757
8655,8748
8549,8717
8660,8740
8656,8736
8602,8738
8754,8738
8612,8743
8668,8742
8642,8745
8469,8741
8743,8744
8532,8734
8612,8748
8729,8749
8594,8741
8784,8752
8550,8733
8466,8733
8630,8754
8462,8737
8730,8737
8469,8738
8627,8732
8723,8732
8491,8744
8793,8753
8617,8735
8591,8745
8597,8742
8545,8738
8616,8731
8519,8734
8552,8726
8497,8714
8355,8693
8471,8699
8362,8701
8426,8701
8466,8682
8354,8668
8443,8671
8322,8653
8448,8659
8372,8639
8385,8643
8359,8633
8449,8622
8369,8626
8396,8608
8347,8599
8378,8595
8339,8577
8367,8578
8317,8563
8313,8571
8375,8552
8340,8539
8316,8527
8313,8530
8286,8525
8297,8519
8423,8481
8371,8500
8342,8496
8355,8475
8270,8476
8293,8450
8234,8456
8306,8437
8264,8441
8169,8434
8302,8423
8175,8405
8274,8409
8299,8400
8190,8396
8286,8385
8283,8372
8139,8372
8194,8371
8280,8358
8157,8332
8198,8335
8330,8332
8296,8329
8103,8306
8172,8307
8196,8310
8179,8282
8100,8284
8190,8262
8198,8272
8156,8266
8102,8254
8198,8230
8246,8225
8132,8226
8093,8235
8036,8184
8176,8213
8189,8193
8079,8187
8104,8171
8066,8166
8099,8155
8163,8143
8092,8141
8108,8138
7949,8133
7939,8120
8151,8088
8129,8120
8096,8109
8079,8067
8079,8068
8024,8078
8045,8069
8021,8043
8012,8061
7999,8055
8020,8037
8001,8032
8100,8021
8073,8013
8092,7992
8077,7999
8086,7992
8036,7997
8065,7968
8118,7972
8145,7972
8185,7956
8190,7947
8157,7964
8198,7953
8192,7949
8136,7952
8180,7945
8175,7952
8212,7939
8195,7953
8176,7930
8209,7946
8210,7934
8173,7938
8190,7942
8209,7953
8159,7951
8195,7939
8210,7931
8159,7943
8219,7949
8202,7950
8199,7937
8183,7935
8198,7927
8202,7943
8191,7948
8179,7949
8185,7921
8175,7934
8196,7932
8190,7937
8195,7939
8186,7937
8165,7939
8193,7936
8188,7963
8177,7927
8181,7920
8180,7948
8210,7926
8166,7925
8185,7949
8174,7932
8181,7955
8170,7943
8159,7948
8158,7947
8174,7942
8187,7929
8163,7933
8155,7926
8179,7928
8164,7946
8164,7938
8174,7932
8162,7920
8164,7932
8139,7953
8173,7942
8156,7941
8176,7937
8144,7937
8156,7957
8151,7948
8165,7943
8158,7917
8168,7919
8125,7938
8177,7946
8166,7935
8134,7946
8142,7940
8167,7939
8140,7955
8138,7937
8151,7950
8155,7948
8165,7948
8158,7934
8151,7945
8148,7948
8168,7951
8143,7931
8128,7941
8159,7943
8152,7940
8133,7932
8115,7947
8132,7942
8148,7943
8126,7923
8119,7949
8134,7936
8122,7944
8142,7956
8138,7935
8116,7930
8140,7936
8130,7945
8102,7939
8138,7940
8128,7941
8154,7940
8132,7937
8135,7946
8150,7929
8120,7935
8131,7963
8116,7924
8132,7920
8126,7927
8120,7934
8120,7957
8104,7933
8133,7946
8119,7936
8105,7948
8093,7942
8114,7926
8115,7950
8123,7946
8121,7923
8126,7943
8138,7960
8093,7932
8098,7947
8119,7952
8137,7928
8144,7940
8123,7914
8098,7934
8132,7954
8125,7933
8108,7938
8111,7950
8109,7932
8127,7937
8154,7949
8135,7952
8115,7949
8114,7946
8106,7894
8112,7959
8075,7951
8104,7946
8099,7957
8123,7944
8118,7947
8083,7935
8094,7924
8111,7942
8112,7914
8114,7939
8099,7952
8108,7944
8106,7924
8108,7945
8102,7931
8097,7937
8110,7946
8116,7920
8056,7956
8116,7937
8094,7926
8106,7958
8124,7930
8104,7942
8075,7935
8124,7920
8115,7966
8086,7939
8109,7947
8110,7934
8112,7926
8076,7938
8090,7943
8106,7947
8112,7947
8098,7938
8084,7937
8091,7958
8092,7929
8135,7911
8107,7954
8096,7951
8092,7929
8106,7941
8111,7960
8106,7947
8090,7932
8104,7966
8112,7942
8118,7955
8100,7954
8077,7944
8110,7947
8099,7937
8086,7946
8091,7949
8089,7948
8097,7941
8110,7950
8087,7934
8096,7931
8090,7946
8106,7922
8114,7943
8103,7939
8083,7927
8095,7944
8087,7949
8088,7954
8100,7946
8089,7922
8108,7932
8098,7963
8084,7940
8059,7948
8118,7937
8102,7942
8087,7945
8091,7942
8103,7919
8095,7937
8096,7949
8125,7953
8108,7938
8099,7952
8103,7950
8097,7952
8097,7952
8097,7948
8093,7965
8067,7932
8110,7949
8077,7912
8102,7941
8101,7924
8099,7943
8127,7951
8078,7936
8064,7938
8106,7932
8098,7956
8071,7943
8095,7931
8102,7938
8067,7950
7959,7933
7867,7965
7805,7945
7692,7923
7664,7949
7581,7907
7550,7882
7583,7902
7619,7891
7581,7889
7584,7884
7579,7862
7542,7877
7533,7832
7513,7822
7469,7825
7473,7826
7448,7833
7477,7836
7473,7823
7450,7797
7495,7797
7518,7780
7485,7768
7491,7769
7393,7758
7384,7764
7359,7753
7432,7735
7445,7731
7473,7736
7465,7728
7323,7711
7395,7695
7350,7654
7433,7682
7431,7676
7392,7661
7345,7659
7402,7656
7423,7650
7386,7627
7289,7629
7312,7623
7316,7602
7377,7609
7280,7597
7252,7595
7356,7585
7325,7568
7272,7568
7286,7554
7341,7545
7248,7532
7246,7527
7367,7513
7299,7505
7247,7509
7260,7492
7342,7495
7176,7500
7240,7471
7277,7483
7132,7463
7235,7442
7195,7445
7123,7434
7215,7439
7185,7410
7191,7410
7190,7399
7150,7399
7257,7374
7086,7380
7208,7375
7282,7360
7075,7339
7218,7360
7113,7344
7194,7326
7089,7320
7167,7313
7166,7303
7166,7292
7087,7301
7175,7274
7132,7279
7179,7269
7099,7267
7118,7253
7112,7242
7134,7237
7004,7237
7151,7226
7004,7208
7079,7196
7000,7192
7187,7175
7070,7174
6994,7176
7162,7173
7025,7147
7165,7160
7051,7149
7208,7153
7226,7148
7113,7147
7189,7147
7215,7142
7339,7136
7169,7134
7267,7135
7297,7150
7212,7147
7332,7148
7266,7135
7220,7131
7279,7136
7274,7141
7255,7123
7281,7139
7254,7138
7294,7133
7205,7131
7267,7140
7171,7139
7237,7136
7344,7135
7202,7131
7286,7125
7270,7153
7360,7142
7235,7142
7083,7151
7253,7135
7152,7135
7180,7136
7330,7134
7169,7141
7306,7136
7297,7129
7152,7144
7240,7140
7178,7169
7325,7136
7171,7138
7307,7127
7333,7152
7211,7147
7421,7140
7306,7130
7183,7129
7189,7139
7200,7134
7310,7137
7316,7142
7281,7124
7320,7141
7197,7136
7258,7131
7123,7134
7276,7140
7285,7140
7174,7133
7264,7124
7269,7142
7292,7137
7268,7139
7101,7158
7241,7142
7245,7138
7244,7140
7356,7154
7138,7138
7349,7135
7263,7128
7168,7137
7242,7140
7256,7149
7314,7145
7273,7134
7262,7131
7283,7135
7269,7137
7333,7148
7266,7135
7219,7152
7293,7138
7211,7132
7348,7139
7304,7136
7329,7144
7287,7138
7161,7141
7286,7132
7203,7138
7224,7133
7252,7145
7235,7140
7216,7142
7275,7138
7285,7132
7236,7148
7226,7141
7255,7134
7241,7139
7273,7127
7381,7142
7280,7133
7341,7137
7261,7142
7220,7146
7262,7154
7257,7149
7253,7137
7244,7136
7237,7146
7313,7130
7253,7149
7327,7147
7289,7149
7252,7134
7212,7153
7203,7147
7287,7138
7282,7147
7268,7136
7305,7145
7207,7144
7251,7139
7209,7125
7269,7142
7304,7144
7171,7143
7297,7137
7273,7140
7326,7146
7290,7150
7273,7143
7258,7123
7280,7141
7254,7135
7258,7134
7319,7144
7344,7144
7280,7142
7203,7147
7268,7125
7246,7138
7269,7137
7202,7137
7304,7132
7243,7144
7212,7146
7220,7143
7183,7146
7226,7151
7186,7138
7150,7145
7283,7130
7313,7140
7275,7141
7311,7143
7158,7143
7305,7142
7251,7138
7256,7135
7228,7142
7297,7144
7280,7133
7182,7138
7338,7148
7230,7144
7161,7141
7342,7123
7169,7141
7239,7132
7291,7135
7257,7140
7343,7134
7312,7142
7295,7157
7209,7139
7239,7149
7318,7120
7205,7141
7249,7129
7227,7132
7257,7139
7252,7130
7200,7140
7307,7134
7142,7140
7177,7139
7275,7134
7274,7130
7196,7129
7237,7132
7195,7136
7351,7138
7261,7148
7265,7129
7248,7144
7234,7156
7323,7141
7299,7130
7326,7131
7240,7133
7193,7138
7308,7137
7279,7145
7239,7143
7241,7139
7308,7135
7305,7138
7259,7138
7257,7138
7205,7135
7257,7146
7327,7135
7131,7141
7304,7150
7273,7127
7175,7143
7274,7139
7273,7146
7289,7133
7249,7127
7232,7141
7225,7125
7263,7129
7325,7141
7233,7137
7230,7150
7299,7134
7143,7134
7294,7135
7293,7143
7295,7145
7387,7132
7306,7139
7294,7131
7227,7130
7237,7146
7269,7149
7275,7137
7331,7138
7315,7143
7272,7147
7295,7144
7350,7132
7248,7128
7269,7137
7277,7146
7273,7136
7282,7138
7296,7140
7224,7134
7279,7134
7274,7137
7210,7123
7310,7147
7247,7138
7244,7121
7276,7146
7192,7148
7327,7135
7229,7142
7166,7142
7302,7145
7220,7142
7249,7142
7230,7135
7280,7141
7295,7151
7209,7140
7310,7133
7211,7133
7259,7138
7370,7138
7166,7140
7366,7131
7308,7142
7322,7135
7284,7130
7266,7145
7292,7129
7233,7140
7256,7146
7321,7133
7282,7131
7272,7154
7257,7139
7280,7117
7283,7134
7250,7140
7315,7144
7150,7139
7263,7156
7320,7137
7323,7154
7312,7133
7248,7144
7221,7138
7249,7144
7232,7125
7283,7145
7314,7147
7318,7148
7353,7137
7258,7158
7366,7135
7274,7143
7177,7140
7274,7133
7241,7142
7293,7147
7241,7141
7307,7121
7237,7138
7285,7135
7350,7139
7190,7153
7220,7128
7310,7135
7276,7139
7354,7145
7281,7137
7221,7134
7316,7132
7237,7139
7238,7130
7136,7140
7324,7143
7289,7138
7311,7127
7325,7142
7307,7137
7273,7126
7268,7142
7296,7136
7319,7140
7252,7143
7323,7144
7319,7153
7282,7139
7227,7142
7235,7147
7274,7136
7202,7133
7271,7133
7343,7135
7245,7141
7277,7145
7276,7140
7222,7141
7316,7140
7173,7150
7261,7138
7287,7133
7332,7155
7365,7142
7223,7138
7297,7150
7234,7134
7197,7145
7261,7147
7231,7138
7264,7135
7340,7133
7247,7127
7375,7141
7194,7128
7181,7143
7214,7129
7223,7139
7292,7137
7294,7136
7320,7151
7335,7134
7376,7133
7253,7136
7234,7148
7260,7146
7207,7133
7312,7143
7360,7142
7263,7138
7362,7137
7262,7142
7214,7143
7336,7136
7202,7148
7216,7146
7310,7145
7272,7140
7359,7141
7223,7141
7368,7142
7344,7142
7205,7143
7244,7134
7246,7146
7290,7141
7377,7137
7368,7148
7347,7150
7351,7153
7399,7155
7469,7155
7383,7156
7548,7170
7384,7184
7563,7183
7512,7197
7471,7198
7469,7212
7491,7219
7592,7222
7477,7227
7552,7241
7556,7252
7556,7273
7531,7260
7573,7271
7470,7277
7639,7283
7486,7298
7623,7311
7544,7313
7557,7332
7591,7313
7595,7320
7634,7345
7639,7348
7683,7335
7575,7375
7650,7379
7635,7381
7578,7369
7581,7402
7593,7413
7685,7416
7646,7433
7662,7431
7669,7443
7611,7449
7727,7458
7703,7475
7681,7464
7717,7470
7624,7475
7695,7473
7645,7507
7588,7519
7625,7524
7736,7520
7651,7526
7767,7534
7706,7541
7687,7575
7682,7557
7656,7568
7790,7598
7718,7601
7686,7596
7849,7591
7826,7598
7747,7627
7751,7630
7820,7636
7830,7651
7776,7663
7717,7638
7732,7672
7793,7678
7812,7679
7749,7707
7771,7710
7729,7711
7833,7729
7869,7732
7870,7716
7878,7750
7753,7763
7809,7776
7815,7750
7829,7784
7883,7759
7894,7806
7901,7780
7801,7803
7850,7806
7836,7798
7815,7840
7873,7835
7907,7839
7939,7865
7931,7834
7973,7877
7987,7869
7945,7883
7964,7867
7957,7898
7934,7914
7878,7924
7893,7917
7802,7931
7804,7908
7821,7935
7749,7930
7749,7903
7734,7933
7767,7930
7774,7943
7788,7914
7784,7944
7733,7935
7755,7924
7756,7939
7749,7932
7702,7946
7748,7950
7720,7938
7775,7923
7751,7937
7739,7929
7727,7943
7802,7939
7751,7956
7752,7931
7753,7920
7716,7960
7709,7959
7711,7927
7734,7948
7752,7921
7734,7941
7726,7954
7758,7964
7737,7947
7747,7924
7750,7943
7744,7923
7744,7924
7756,7948
7750,7929
7757,7927
7750,7926
7761,7942
7749,7921
7781,7924
7749,7938
7773,7928
7799,7939
7756,7930
7749,7923
7751,7937
7764,7928
7751,7941
7797,7946
7741,7933
7752,7955
7785,7920
7757,7916
7787,7954
7786,7927
7752,7953
7759,7944
7770,7954
7755,7920
7775,7946
7778,7935
7741,7921
7778,7927
7762,7959
7774,7958
7778,7955
7778,7942
7770,7936
7737,7929
7765,7950
7762,7935
7770,7935
7775,7934
7758,7954
7746,7944
7771,7941
7767,7952
7787,7953
7767,7945
7771,7949
7799,7959
7786,7940
7763,7946
7781,7932
7778,7931
7777,7943
7766,7944
7754,7935
7768,7945
7796,7953
7773,7924
7769,7949
7766,7928
7808,7947
7760,7960
7778,7927
7766,7942
7779,7924
7805,7952
7764,7935
7778,7931
7751,7937
7798,7952
7786,7925
7787,7925
7775,7938
7777,7936
7798,7938
7770,7927
7781,7915
7778,7929
7791,7956
7790,7912
7824,7924
7777,7949
7755,7956
7790,7928
7769,7936
7784,7948
7780,7939
7790,7956
7783,7946
7796,7948
7765,7945
7789,7928
7769,7919
7789,7941
7764,7951
7785,7911
7779,7945
7795,7946
7833,7947
7777,7939
7788,7960
7789,7930
7774,7938
7780,7941
7783,7938
7764,7918
7785,7928
7832,7952
7794,7948
7793,7944
7800,7930
7777,7940
7779,7933
7799,7910
7777,7947
7818,7943
7813,7943
7791,7929
7790,7945
7802,7922
7771,7921
7786,7934
