230919-12:42:37
2
torque,speed
8254,9055
8253,9039
8320,9023
8334,9005
8249,9003
8239,8968
8192,8957
8164,8938
8145,8935
8192,8904
8111,8888
8219,8875
8139,8858
8242,8846
8136,8828
8057,8824
8205,8789
8027,8780
8092,8771
8057,8750
8073,8737
8151,8726
7927,8705
7923,8688
8006,8670
7992,8659
8171,8633
7980,8623
8148,8615
8008,8589
8078,8574
8077,8554
8133,8531
8037,8520
8055,8522
7981,8475
8035,8479
7968,8478
7974,8446
8009,8436
7906,8419
7900,8401
8020,8390
7898,8382
7968,8343
7935,8344
8039,8314
7901,8319
8000,8282
7782,8297
7718,8254
7770,8245
7798,8203
7816,8221
7739,8197
7712,8167
7678,8166
7821,8144
7820,8123
7788,8101
7668,8084
7656,8063
7665,8065
7700,8037
7677,8002
7727,8001
7729,7992
7801,7990
7890,7988
7906,7988
7954,7959
7967,7951
8020,7929
8115,7962
8098,7935
8066,7933
8155,7940
8162,7916
8161,7947
8223,7945
8191,7947
8217,7918
8215,7928
8205,7939
8190,7930
8208,7968
8225,7935
8214,7929
8188,7932
8212,7910
8214,7923
8205,7925
8213,7940
8191,7955
8208,7949
8217,7935
8222,7918
8189,7943
8214,7949
8201,7930
8176,7921
8177,7940
8154,7931
8125,7931
8148,7925
8153,7930
8104,7931
8133,7929
8108,7931
8095,7938
8102,7941
8086,7940
8089,7931
8106,7931
8100,7918
8077,7923
8064,7936
8056,7930
8104,7928
8104,7946
8098,7934
8099,7919
8101,7921
8090,7965
8099,7931
8077,7936
8066,7943
8085,7948
8093,7927
8089,7928
8107,7927
8097,7932
8080,7924
8087,7922
8078,7917
8084,7924
8077,7915
8078,7937
8083,7919
8098,7937
8058,7940
8057,7921
8095,7929
8067,7956
8039,7953
8096,7941
8109,7926
8066,7909
8043,7940
8054,7929
8079,7940
8068,7933
8044,7932
8041,7921
8069,7938
8041,7949
8050,7926
8063,7918
8034,7931
8069,7925
8035,7922
8045,7939
8030,7919
8044,7926
8031,7953
8064,7938
8050,7930
8031,7934
8068,7936
8069,7933
8086,7937
8039,7906
8069,7922
8050,7917
8069,7928
8034,7926
8099,7953
8066,7926
8060,7935
8045,7931
8069,7925
8059,7898
8044,7920
8051,7936
8054,7929
8047,7931
8067,7935
8044,7928
8069,7946
8045,7917
8047,7918
8065,7936
8040,7930
8040,7935
8050,7935
8061,7937
8045,7928
8054,7954
8022,7920
8067,7914
8044,7919
8013,7921
8038,7948
8042,7940
8045,7924
8036,7941
8026,7907
8053,7923
8055,7944
8059,7921
8029,7912
8016,7951
8063,7930
8061,7937
8080,7945
8044,7935
8054,7927
8074,7937
8085,7921
8039,7923
8018,7932
8088,7939
8054,7936
8063,7939
8054,7927
8049,7949
8067,7915
8032,7925
8046,7930
8048,7934
8057,7912
8025,7937
8071,7944
8048,7933
8048,7925
8033,7921
8062,7922
8055,7940
8030,7937
8031,7920
8042,7954
8062,7927
8024,7941
8033,7922
8059,7945
8054,7937
8054,7931
8033,7910
8048,7934
8046,7938
8065,7948
8049,7910
8026,7910
8061,7951
8044,7936
8056,7922
8072,7930
8039,7935
8069,7923
8067,7924
8073,7939
8029,7917
8055,7922
8049,7938
8033,7935
8073,7941
8056,7938
8073,7931
8067,7944
8066,7945
8001,7918
8042,7950
8045,7903
8071,7933
8012,7939
8045,7938
8057,7904
8062,7954
8057,7929
8029,7914
8057,7963
8046,7919
8046,7951
8047,7911
8041,7931
8037,7923
8047,7924
8049,7929
8041,7912
8019,7936
8029,7928
8037,7930
8035,7931
8046,7907
8054,7935
8046,7937
8040,7925
8046,7943
8032,7944
8040,7899
8080,7953
8048,7916
8060,7937
8058,7939
8053,7945
8039,7921
8083,7930
8052,7927
8080,7930
8049,7929
8060,7920
8033,7949
8050,7942
8039,7925
8033,7920
8065,7928
8044,7929
8048,7951
7967,7937
7793,7924
7598,7918
7554,7916
7453,7891
7355,7887
7315,7859
7354,7864
7306,7850
7273,7819
7289,7822
7201,7813
7156,7795
7064,7791
7114,7768
7116,7742
7135,7724
7172,7725
7123,7688
7038,7671
7013,7666
7013,7636
7086,7626
7012,7616
6997,7595
6905,7589
7207,7588
7046,7540
7085,7532
6911,7525
6993,7511
6976,7490
6884,7482
6892,7461
6843,7450
6887,7432
6974,7409
6846,7390
6962,7380
6886,7363
6971,7338
6859,7342
6831,7301
6923,7292
6852,7266
6859,7268
6694,7239
6860,7223
6758,7211
6894,7216
6742,7192
6813,7171
6710,7156
6851,7144
6891,7121
6692,7128
6808,7087
6632,7078
6584,7066
6662,7053
6589,7028
6642,7016
6599,6998
6576,6989
6566,6961
6593,6949
6576,6916
6588,6906
6633,6893
6630,6871
6632,6872
6633,6850
6570,6826
6544,6829
6561,6799
6484,6791
6357,6781
6003,6743
6610,6734
6692,6709
6641,6710
6530,6673
6578,6683
6444,6655
6525,6627
6507,6624
6506,6592
6492,6601
6476,6575
6480,6565
6459,6544
6502,6531
6374,6500
6358,6499
6355,6488
6383,6467
6470,6456
6337,6433
6412,6418
6370,6415
6464,6381
6357,6363
6498,6369
6541,6359
6698,6341
6664,6353
6641,6345
6752,6337
6713,6350
6809,6345
6736,6343
6822,6327
6866,6348
6878,6336
6802,6331
6827,6332
6910,6328
6901,6335
6847,6332
6799,6329
6981,6318
6943,6332
6927,6336
6862,6323
6907,6324
6895,6331
6876,6329
7078,6327
7030,6336
7211,6345
7217,6343
7237,6371
7326,6382
7232,6401
7281,6411
7289,6422
7424,6435
7336,6447
7431,6444
7418,6470
7434,6486
7431,6508
7503,6518
7440,6534
7496,6555
7479,6575
7428,6583
7570,6612
7612,6628
7445,6632
7523,6652
7520,6680
7516,6672
7561,6700
7526,6697
7598,6729
7616,6756
7488,6762
7578,6771
7484,6782
7586,6818
7697,6819
7561,6841
7526,6871
7535,6880
7577,6890
7610,6912
7565,6927
7659,6939
7659,6948
7688,6962
7631,6997
7745,7010
7675,7014
7823,7035
7735,7059
7842,7058
7841,7089
7739,7100
7890,7114
7847,7110
7714,7143
7809,7159
7731,7192
7885,7197
7715,7214
7843,7224
7803,7238
7851,7258
7807,7277
7898,7283
7920,7294
7925,7314
7845,7331
7892,7350
7833,7385
7975,7391
7811,7409
7903,7415
7903,7431
7853,7458
8000,7494
7884,7466
7863,7503
8060,7528
8121,7532
8056,7533
7964,7552
8226,7567
7956,7593
7982,7639
8032,7610
8055,7651
8017,7664
8042,7659
8042,7701
8101,7697
8116,7710
8117,7739
8081,7762
8071,7774
8089,7773
8119,7794
8181,7824
8196,7828
8228,7842
8232,7873
8200,7894
8104,7873
8068,7904
8033,7928
7952,7907
7894,7907
7836,7905
7954,7947
7851,7911
7879,7920
7819,7950
7828,7917
7842,7912
7764,7925
7754,7907
7741,7914
7745,7929
7724,7940
7751,7916
7722,7938
7723,7927
7691,7939
7726,7913
7741,7943
7795,7918
7743,7926
7684,7939
7670,7919
7703,7921
7652,7930
7656,7925
7639,7933
7604,7938
7620,7913
7630,7938
7593,7938
7609,7951
7613,7910
7622,7930
7641,7932
7654,7921
7646,7930
7681,7914
7686,7925
7713,7942
7761,7926
7737,7927
7752,7937
7791,7925
7784,7912
7780,7929
7794,7924
7764,7941
7752,7926
7773,7927
7789,7942
7781,7941
7818,7918
7787,7924
7818,7923
7804,7917
7805,7924
7810,7920
7830,7943
7837,7948
7809,7938
7847,7931
7839,7927
7829,7937
7832,7922
7834,7919
7850,7935
7834,7944
7871,7945
7900,7957
7835,7924
7850,7918
7892,7910
7876,7919
7859,7952
7873,7923
7870,7934
7827,7937
7864,7941
7829,7929
7838,7928
7844,7939
7807,7938
7815,7926
7806,7944
7838,7927
7771,7922
7811,7913
7778,7948
7825,7929
7841,7915
7830,7933
7832,7924
7811,7932
7808,7910
7819,7927
7829,7944
7821,7923
7841,7916
7818,7915
7864,7936
7831,7943
7836,7912
7839,7931
7824,7941
7841,7920
7848,7948
7839,7941
7848,7922
7841,7935
7851,7910
7861,7920
7847,7939
7851,7926
7878,7943
7807,7918
7843,7916
7865,7938
7867,7933
7864,7939
7830,7908
7839,7946
7871,7912
7841,7917
7870,7942
7838,7933
7857,7945
7829,7948
7871,7933
7854,7937
7850,7917
7849,7949
7818,7933
7847,7927
7823,7922
7825,7916
7825,7916
7843,7932
7840,7933
7828,7919
7821,7934
7821,7940
7837,7930
7830,7935
7842,7910
7832,7956
7839,7913
7849,7917
7823,7923
7872,7929
7853,7950
7834,7932
7856,7916
7846,7925
7855,7941
7826,7926
7847,7934
7848,7899
7864,7936
7858,7933
7845,7939
7856,7925
7863,7915
7856,7914
7850,7923
7838,7909
7848,7926
7866,7940
7858,7938
7846,7927
7868,7946
7854,7931
7857,7928
7879,7933
7827,7933
7842,7943
7845,7918
7840,7932
7844,7921
7828,7914
7843,7925
7861,7931
7850,7934
7834,7924
7801,7921
7845,7940
7849,7925
7860,7925
7831,7970
7820,7923
7849,7936
7834,7924
7824,7942
7846,7933
7830,7923
7817,7924
7868,7949
7840,7928
7856,7928
7863,7914
7871,7920
7857,7939
7849,7923
7856,7955
7869,7927
7849,7924
7838,7930
7853,7911
7876,7941
7817,7933
7849,7921
7806,7929
7883,7946
7864,7933
7848,7945
7847,7909
7842,7942
7836,7938
7845,7918
7812,7923
7836,7924
7845,7918
7826,7926
7846,7953
7836,7917
7841,7918
7839,7923
7832,7928
7835,7913
7824,7935
7850,7930
7840,7940
7828,7910
7856,7935
7848,7939
7866,7940
7842,7944
7837,7931
7819,7904
7866,7916
7844,7932
7857,7941
7842,7914
7880,7922
7849,7923
7877,7912
8024,7935
8128,7929
8269,7937
8448,7958
8525,7971
8542,7988
8602,7995
8599,8010
8664,8028
8649,8021
8645,8051
8624,8060
8591,8064
8634,8090
8672,8116
8642,8135
8786,8134
8842,8157
8795,8161
8738,8188
8693,8189
8790,8211
8832,8240
8837,8256
8810,8264
8795,8280
8970,8283
8917,8300
8927,8329
8769,8338
8939,8346
8838,8362
8890,8373
8962,8411
8876,8421
8957,8426
9039,8478
8945,8478
9138,8478
9001,8511
9078,8539
8951,8532
9049,8543
9119,8575
9073,8563
9157,8599
9112,8623
9207,8624
9067,8658
9157,8671
9042,8676
9141,8699
9170,8706
9048,8713
9241,8732
9055,8760
9062,8775
9106,8785
9062,8798
9171,8814
9204,8844
9119,8865
9229,8864
9295,8882
9172,8901
9231,8926
9263,8946
9370,8944
9133,8967
9259,8958
9210,9000
9237,9018
9131,9027
9259,9045
9195,9067
9246,9072
9296,9083
9315,9097
9252,9124
9264,9157
9327,9164
9266,9177
9344,9198
9318,9199
9269,9233
9325,9232
9398,9243
9421,9274
9457,9280
9406,9301
9348,9299
9378,9333
9373,9362
9422,9380
9347,9387
9373,9387
9393,9432
9353,9425
9451,9460
9427,9461
9481,9474
9469,9492
9511,9492
9449,9515
9236,9505
9236,9516
9184,9517
9297,9516
9047,9528
9227,9523
9057,9525
8991,9522
8866,9533
9088,9538
9062,9533
8953,9539
9054,9530
8992,9533
8999,9526
9034,9515
9060,9514
9012,9529
9071,9523
8950,9528
9040,9541
8957,9510
8757,9535
8872,9541
8710,9516
8561,9507
8534,9494
8601,9492
8528,9482
8460,9468
8434,9449
8369,9439
8356,9394
8579,9401
8472,9404
8501,9377
8522,9352
8464,9349
8418,9334
8348,9304
8459,9307
8343,9281
8330,9260
8515,9260
8288,9236
8353,9221
8413,9207
8328,9190
8446,9176
8409,9156
8330,9144
8459,9131
8286,9106
8405,9093
8491,9081
8354,9070
8272,9042
8202,9023
8372,9012
8291,8993
8175,8987
8212,8960
8180,8940
8178,8933
8185,8917
8146,8883
8196,8891
8272,8866
8239,8855
8184,8839
8210,8826
8126,8803
8163,8788
8100,8765
8057,8752
7973,8740
8044,8717
7979,8712
8182,8673
7905,8676
8128,8656
7978,8638
7937,8635
8047,8604
8023,8603
8166,8574
8053,8572
8143,8553
8085,8526
8069,8513
8124,8502
7874,8484
8013,8468
7974,8460
7983,8437
7944,8415
7914,8397
7978,8389
7952,8371
7855,8356
8013,8361
7972,8326
8037,8305
8033,8289
8097,8277
7890,8260
7769,8247
7844,8227
7794,8226
7681,8191
7664,8182
7672,8164
7760,8136
7774,8122
7822,8121
7781,8111
7682,8077
7666,8070
7683,8051
7666,8042
7670,8035
7671,7998
7806,8007
7883,7962
7979,7967
7941,7931
8001,7971
8062,7949
8032,7993
8028,7929
8147,7952
8170,7936
8136,7943
8179,7943
8176,7932
8192,7956
8211,7937
8204,7946
8213,7942
8200,7938
8219,7926
8193,7921
8213,7946
8205,7926
8212,7939
8189,7951
8186,7941
8198,7940
8189,7914
8224,7919
8204,7921
8179,7928
8199,7928
8206,7956
8209,7927
8195,7930
8164,7931
8162,7940
8171,7919
8121,7918
8113,7939
8114,7913
8096,7935
8096,7921
8131,7939
8125,7952
8075,7962
8111,7937
8095,7920
8086,7947
8098,7929
8107,7925
8089,7903
8090,7927
8101,7928
8076,7923
8083,7919
8109,7912
8110,7909
8098,7927
8111,7941
8103,7920
8086,7927
8110,7946
8095,7924
8070,7915
8091,7939
8095,7945
8084,7935
8086,7939
8073,7923
8108,7914
8101,7918
8093,7934
8093,7916
8080,7927
8113,7911
8099,7941
8085,7937
8065,7934
8060,7923
8060,7937
8076,7938
8065,7911
8079,7920
8072,7943
8032,7920
8049,7904
8028,7935
8071,7933
8054,7926
8028,7927
8054,7918
8044,7898
8046,7935
8026,7906
8062,7957
8056,7942
8075,7924
8018,7927
8048,7948
8042,7917
8038,7915
8038,7928
8053,7913
8038,7927
8069,7953
8055,7914
8044,7947
8046,7929
8043,7930
8072,7932
8063,7947
8070,7941
8065,7927
8056,7921
8067,7946
8046,7919
8053,7940
8063,7939
8065,7934
8039,7931
8053,7930
8048,7942
8035,7938
8060,7938
8052,7931
8018,7903
8065,7942
8036,7929
8067,7934
8039,7922
8063,7940
8071,7919
8036,7929
8037,7931
8054,7934
8065,7931
8009,7943
8042,7929
8047,7938
8059,7939
8058,7928
8076,7922
8050,7931
8017,7922
8056,7964
8019,7916
8045,7935
8046,7941
8053,7924
8063,7932
8072,7914
8050,7911
8086,7933
8057,7922
8057,7946
8062,7924
8059,7929
8033,7925
8054,7948
8046,7923
8045,7951
8056,7919
8048,7928
8068,7930
8074,7925
8049,7933
8059,7918
8035,7928
8061,7927
8042,7904
8062,7934
8045,7926
8068,7937
8051,7949
8040,7946
8051,7916
8038,7915
8063,7934
8061,7937
8045,7946
8080,7936
8043,7926
8072,7939
8046,7925
8050,7926
8034,7926
8045,7911
8064,7929
8041,7903
8071,7941
8043,7934
8033,7914
8036,7923
8065,7925
8052,7921
8084,7940
8068,7957
8068,7934
8058,7937
8061,7937
8040,7932
8060,7922
8048,7944
8053,7933
8064,7939
8041,7911
8047,7928
8062,7928
8044,7933
8056,7941
8073,7906
8055,7932
8062,7938
8041,7911
8045,7916
8056,7934
8064,7931
8050,7933
8056,7923
8056,7928
8055,7922
8096,7920
8040,7918
8044,7935
8053,7923
8073,7929
8075,7925
8045,7922
8046,7958
8062,7939
8096,7946
8071,7926
8038,7943
8070,7925
8054,7955
8047,7946
8087,7932
8058,7938
8059,7930
8040,7929
8050,7950
8063,7923
8063,7930
8053,7953
8070,7910
8058,7920
8039,7921
8082,7923
8068,7938
8044,7910
8032,7931
8037,7928
7870,7898
7690,7912
7535,7899
7498,7903
7399,7888
7357,7885
7339,7878
7315,7857
7304,7820
7266,7850
7244,7807
7163,7795
7123,7775
7085,7757
7040,7754
7101,7733
7179,7723
7212,7692
7125,7687
6963,7671
7021,7655
7032,7633
7060,7617
6978,7600
6954,7608
6976,7579
7137,7568
7090,7548
7031,7528
7010,7521
6962,7501
6867,7480
6899,7458
6877,7463
6817,7446
6937,7418
6857,7420
6947,7388
6958,7369
6895,7362
6913,7344
6817,7326
6905,7304
6787,7288
6881,7286
6824,7253
6790,7255
6706,7233
6784,7211
6808,7196
6903,7179
6697,7161
6806,7155
6572,7132
6736,7099
6662,7096
6668,7081
6768,7082
6665,7040
6670,7040
6736,7013
6515,7002
6530,6986
6709,6981
6676,6945
6639,6944
6682,6919
6709,6886
6643,6893
6647,6881
6604,6848
6695,6834
6574,6829
6580,6811
6468,6794
6532,6769
6077,6781
6844,6739
6496,6721
6728,6719
6486,6689
6565,6680
6461,6667
6500,6655
6507,6637
6470,6627
6519,6596
6428,6583
6498,6576
6448,6557
6449,6545
6440,6532
6412,6512
6393,6498
6398,6482
6417,6467
6239,6429
6362,6427
6369,6410
6377,6393
6538,6408
6563,6363
6581,6363
6659,6365
6690,6349
6599,6356
6730,6339
6759,6349
6703,6344
6810,6319
6813,6328
6767,6334
6879,6338
6850,6336
6795,6315
6896,6329
6879,6340
6940,6339
6806,6335
6977,6331
6893,6335
6952,6328
6925,6336
6888,6331
6895,6337
6850,6335
7030,6320
7075,6331
7132,6350
7210,6334
7259,6362
7166,6363
7264,6383
7393,6391
7314,6412
7412,6430
7347,6444
7430,6457
7356,6467
7401,6482
7401,6510
7393,6511
7449,6547
7414,6566
7481,6563
7441,6574
7441,6623
7532,6595
7537,6633
7485,6648
7501,6661
7422,6681
7537,6695
7573,6706
7522,6713
7554,6747
7612,6753
7531,6773
7511,6783
7605,6808
7559,6818
7494,6833
7590,6856
7549,6870
7634,6882
7600,6903
7564,6911
7707,6929
7698,6953
7640,6976
7647,6971
7736,6992
7689,7011
7721,7024
7794,7034
7788,7063
7743,7083
7803,7094
7792,7110
7747,7122
7911,7143
7730,7155
7807,7180
7859,7182
7863,7211
7855,7206
7764,7232
7876,7249
7861,7267
7911,7282
7799,7298
7900,7310
7838,7316
7957,7362
7783,7361
7870,7378
7848,7385
7880,7409
7923,7413
7879,7449
7868,7446
7935,7485
7938,7494
7931,7501
7934,7515
8130,7549
8007,7557
8064,7566
7993,7564
7975,7622
7987,7614
8093,7620
8069,7645
7994,7663
7971,7683
8034,7685
8110,7730
8113,7745
8149,7739
8088,7764
8087,7752
8120,7807
8164,7824
8153,7824
8228,7839
8266,7870
8256,7885
8176,7878
8059,7898
7977,7904
7994,7892
7937,7921
7982,7924
7893,7916
7853,7940
7900,7924
7819,7954
7779,7938
7839,7923
7809,7910
7767,7933
7760,7927
7749,7929
7733,7930
7758,7918
7749,7918
7723,7935
7745,7939
7765,7939
7767,7928
7749,7963
7736,7918
7737,7922
7695,7946
7662,7935
7655,7908
7685,7934
7646,7948
7633,7942
7642,7917
7615,7932
7629,7935
7635,7927
7591,7942
7617,7937
7640,7940
7624,7926
7677,7923
7681,7915
7712,7941
7725,7920
7738,7934
7713,7920
7784,7938
7757,7934
7761,7939
7811,7902
7800,7947
7769,7930
7782,7928
7786,7945
7767,7945
7790,7954
7805,7941
7790,7924
7808,7927
7806,7913
7807,7943
7842,7940
7799,7941
7821,7925
7824,7914
7799,7890
7812,7914
7816,7941
7834,7930
7825,7924
7827,7922
7837,7950
7890,7928
7842,7925
7847,7936
7860,7944
7877,7917
7880,7935
7907,7941
7833,7911
7838,7930
7843,7926
7838,7921
7811,7918
7822,7929
7834,7932
7785,7903
7792,7919
7817,7917
7801,7929
7812,7920
7814,7914
7807,7935
7806,7945
7825,7943
7818,7933
7819,7933
7819,7955
7801,7931
7818,7965
7828,7945
7817,7929
7831,7923
7803,7922
7848,7931
7838,7921
7828,7936
7869,7874
7852,7937
7846,7931
7840,7921
7856,7915
7830,7914
7845,7923
7848,7944
7828,7944
7861,7942
7853,7928
7867,7934
7824,7921
7846,7938
7883,7920
7854,7936
7849,7939
7860,7920
7841,7944
7875,7923
7841,7928
7865,7949
7834,7930
7874,7960
7833,7920
7842,7919
7830,7955
7841,7913
7847,7931
7815,7919
7829,7923
7805,7928
7834,7931
7845,7920
7809,7921
7824,7913
7837,7916
7831,7903
7817,7933
7830,7931
7810,7918
7856,7909
7828,7933
7820,7922
7838,7930
7861,7934
7797,7941
7852,7941
7838,7919
7873,7928
7850,7934
7838,7929
7822,7927
7832,7937
7848,7936
7863,7936
7853,7942
7837,7934
7842,7941
7837,7916
7861,7924
7848,7918
7858,7938
7871,7927
7853,7922
7857,7925
7844,7924
7853,7939
7856,7928
7852,7937
7846,7918
7833,7924
7821,7950
7825,7932
7842,7933
7822,7933
7840,7940
7859,7939
7831,7929
7844,7926
7820,7939
7813,7924
7855,7957
7828,7923
7819,7945
7826,7939
7841,7920
7834,7935
7850,7936
7808,7924
7850,7943
7824,7923
7811,7947
7836,7945
7852,7925
7846,7920
7866,7959
7869,7928
7824,7931
7858,7921
7843,7918
7847,7922
7843,7946
7854,7946
7854,7939
7861,7944
7851,7943
7840,7933
7871,7948
7848,7938
7866,7930
7836,7922
7858,7930
7857,7925
7869,7935
7851,7912
7848,7963
7858,7941
7826,7927
7828,7924
7830,7937
7805,7893
7850,7944
7845,7914
7850,7924
7852,7928
7839,7936
7834,7930
7827,7944
7826,7938
7842,7942
7855,7909
7814,7926
7840,7943
7835,7932
7861,7945
7853,7914
7850,7940
7813,7924
7853,7920
7855,7925
7835,7938
7855,7938
7950,7944
8082,7936
8220,7914
8392,7957
8514,7967
8544,7977
8600,7998
8635,7977
8635,8012
8635,8035
8688,8033
8641,8081
8623,8077
8593,8084
8626,8100
8680,8115
8720,8131
8735,8142
8770,8168
8749,8184
8729,8191
8749,8209
8788,8219
8895,8241
8754,8261
8671,8263
8822,8281
8983,8302
8920,8312
8952,8340
8997,8358
8969,8365
8879,8379
8903,8402
8947,8411
8908,8444
8940,8443
8900,8446
9022,8487
9029,8494
9057,8506
9095,8538
8961,8541
9077,8559
9006,8574
9224,8570
9005,8598
9120,8624
9063,8640
9196,8640
9137,8667
9225,8691
9061,8701
9122,8731
9004,8729
9092,8738
9231,8777
9070,8783
9225,8802
9157,8819
8959,8830
9210,8845
9152,8860
9197,8874
9232,8896
9230,8910
9134,8893
9173,8950
9252,8966
9212,8961
9307,8984
9286,9015
9420,9017
9418,9043
9272,9070
9191,9063
9358,9075
9193,9100
9386,9123
9198,9137
9260,9144
9201,9167
9260,9163
9301,9182
9336,9203
9200,9230
9350,9231
9374,9248
9454,9290
9410,9300
9355,9299
9432,9319
9432,9355
9394,9349
9371,9379
9299,9399
9396,9412
9358,9424
9501,9427
9427,9447
9445,9467
9416,9483
9367,9485
9456,9524
9308,9513
9171,9516
9157,9518
9228,9518
9099,9526
9052,9519
9112,9528
9008,9535
9152,9533
8869,9523
8870,9517
8992,9528
8922,9538
8949,9526
9057,9527
9051,9532
9018,9540
8950,9522
9037,9532
9063,9525
9003,9525
9064,9527
8851,9532
8875,9528
8677,9516
8628,9514
8570,9505
8603,9492
8438,9491
8494,9455
8492,9466
8405,9439
8405,9434
8388,9408
8549,9394
8368,9382
8451,9371
8444,9334
8442,9338
8465,9323
8347,9296
8398,9284
8380,9279
8315,9260
8421,9249
8351,9227
8384,9211
8477,9203
8273,9173
8300,9163
8362,9152
8313,9130
8476,9111
8423,9104
8408,9098
8517,9063
8358,9044
8268,9041
8245,9009
8239,9015
8227,8982
8240,8973
8207,8962
8145,8939
8125,8939
8211,8907
8195,8881
8217,8879
8146,8859
8223,8840
8118,8837
8089,8814
8184,8792
8035,8784
8071,8759
8172,8758
7961,8735
8130,8716
7980,8704
8099,8703
8037,8668
7978,8655
8151,8634
7947,8620
8154,8610
8060,8595
8156,8579
8089,8553
8110,8543
8029,8531
8066,8505
7934,8478
8110,8481
7983,8461
7909,8457
8003,8429
7932,8412
7929,8390
7945,8382
7870,8373
7850,8343
7883,8326
8065,8307
7943,8312
8026,8281
7730,8295
7715,8263
7801,8239
7844,8221
7763,8206
7701,8209
7657,8181
7759,8160
7782,8134
7741,8124
7775,8124
7605,8099
7645,8103
7661,8065
7679,8038
7674,8045
7724,8014
7734,7986
7847,7992
7894,7980
7908,7966
7958,7960
7955,7956
8048,7976
8059,7970
8132,7947
8069,7954
8171,7953
8147,7932
8157,7940
8222,7937
8181,7907
8200,7925
8227,7944
8223,7924
8215,7954
8200,7936
8190,7927
8210,7944
8199,7924
8205,7938
8208,7925
8207,7933
8208,7942
8231,7926
8221,7924
8189,7947
8210,7933
8214,7918
8199,7929
8210,7953
8169,7952
8153,7942
8169,7919
8134,7931
8134,7914
8143,7929
8123,7910
8101,7926
8111,7923
8099,7946
8131,7924
8089,7937
8122,7940
8096,7935
8101,7939
8116,7933
8114,7924
8116,7937
8057,7936
8095,7953
8104,7927
8097,7923
8073,7917
8121,7941
8125,7925
8059,7922
8096,7935
8138,7911
8106,7913
8097,7928
8129,7934
8141,7944
8102,7922
8073,7940
8102,7914
8105,7953
8093,7941
8085,7938
8080,7922
8112,7955
8064,7936
8084,7913
8076,7922
8094,7944
8084,7948
8075,7936
8071,7928
8082,7949
8060,7932
8044,7936
8071,7931
8048,7928
8009,7921
8066,7938
8059,7941
8010,7904
8062,7940
8052,7921
8040,7937
8043,7937
8054,7918
8054,7921
8057,7910
8071,7915
8069,7915
8062,7918
8039,7927
8062,7935
8070,7918
8053,7942
8054,7916
8073,7948
8032,7950
8062,7908
8048,7929
8064,7917
8071,7941
8075,7960
8039,7928
8065,7930
8063,7940
8057,7931
8074,7944
8036,7926
8109,7921
8065,7941
8068,7918
8052,7922
8074,7931
8058,7932
8056,7944
8039,7920
8039,7925
8050,7933
8061,7936
8052,7904
8049,7931
8056,7962
8067,7946
8085,7915
8076,7934
8088,7921
8040,7927
8052,7921
8030,7926
8064,7933
8070,7941
8065,7948
8048,7933
8059,7934
8071,7949
8068,7925
8059,7914
8044,7923
8057,7917
8046,7924
8029,7926
8050,7917
8050,7928
8057,7920
8078,7924
8063,7945
8055,7938
8070,7920
8051,7940
8064,7927
8062,7927
8073,7926
8039,7913
8068,7925
8056,7938
8071,7932
8045,7915
8046,7918
8063,7926
8052,7908
8028,7942
8045,7954
8055,7940
8053,7920
8075,7933
8028,7926
8065,7925
8052,7930
8044,7954
8041,7917
8065,7930
8052,7919
8060,7932
8061,7931
8056,7943
8101,7920
8069,7925
8042,7920
8052,7930
8071,7917
8046,7888
8063,7927
8053,7919
8045,7923
8085,7913
8042,7937
8046,7934
8059,7922
8074,7927
8062,7953
8071,7924
8066,7932
8064,7924
8084,7939
8072,7942
8017,7926
8066,7932
8048,7918
8033,7919
8061,7937
8038,7927
8059,7919
8059,7933
8034,7925
8054,7935
8050,7914
8016,7936
8048,7924
8040,7938
8054,7925
8067,7926
8034,7932
8054,7938
8080,7945
8059,7897
8053,7919
8071,7925
8051,7936
8067,7948
8055,7934
8064,7898
8035,7933
8051,7919
8064,7934
8063,7918
8054,7930
8033,7917
8059,7936
8068,7938
8083,7916
8079,7933
8037,7920
8065,7905
8035,7924
8062,7930
8056,7924
8072,7922
8059,7952
8040,7927
8035,7930
8054,7928
8069,7930
7948,7936
7763,7941
7682,7913
7570,7902
7442,7904
7315,7905
7329,7880
7328,7875
7321,7848
7313,7827
7274,7790
7172,7808
7168,7784
7119,7773
7116,7769
7115,7734
7075,7724
7162,7704
7144,7690
7032,7694
6994,7668
7001,7650
7104,7628
7078,7615
6950,7610
6867,7586
7166,7554
7135,7552
7027,7537
6865,7521
7061,7485
6908,7477
6891,7461
6894,7460
6850,7436
6882,7422
7012,7402
6928,7397
7021,7378
6844,7357
6912,7346
6926,7325
6791,7323
6904,7281
6786,7277
6921,7267
6703,7255
6824,7225
6724,7219
6859,7216
6728,7182
6882,7175
6710,7150
6803,7135
6916,7118
6783,7109
6815,7079
6642,7079
6735,7060
6708,7046
6564,7032
6556,7007
6560,6995
6566,6982
6520,6962
6704,6968
6585,6933
6647,6918
6644,6890
6706,6869
6722,6860
6714,6836
6712,6848
6562,6816
6526,6793
6521,6792
6599,6777
5959,6743
6644,6739
6290,6716
6571,6705
6521,6702
6610,6680
6456,6670
6546,6647
6557,6631
6454,6618
6500,6593
6494,6561
6457,6573
6480,6558
6486,6526
6351,6526
6422,6490
6269,6478
6389,6472
6470,6458
6234,6440
6388,6414
6325,6401
6356,6393
