230919-12:58:00
2
torque,speed
8678,8368
8741,8378
8657,8381
8671,8385
8784,8399
8660,8404
8710,8412
8759,8429
8697,8419
8751,8436
8718,8451
8770,8452
8732,8468
8713,8478
8804,8488
8696,8492
8768,8497
8862,8505
8629,8518
8780,8518
8652,8519
8749,8518
8658,8538
8726,8545
8812,8565
8698,8561
8757,8567
8684,8577
8727,8586
8811,8596
8767,8611
8744,8607
8768,8620
8843,8624
8913,8646
8857,8646
8791,8660
8962,8664
8748,8666
9049,8693
8819,8691
9015,8690
8730,8704
8836,8709
8824,8702
8783,8710
8773,8708
8625,8726
8876,8722
8675,8703
8643,8723
8812,8735
8589,8720
8680,8731
8677,8729
8680,8725
8670,8726
8625,8712
8575,8738
8615,8733
8516,8729
8728,8736
8508,8720
8742,8734
8589,8721
8497,8717
8594,8726
8519,8730
8638,8732
8461,8723
8558,8737
8693,8725
8515,8733
8712,8733
8552,8729
8539,8731
8610,8720
8559,8731
8691,8723
8642,8733
8685,8732
8665,8736
8552,8733
8707,8725
8651,8734
8586,8731
8626,8723
8590,8730
8647,8718
8705,8730
8585,8729
8727,8735
8579,8742
8743,8726
8524,8736
8638,8726
8734,8730
8603,8739
8711,8735
8542,8745
8431,8724
8590,8733
8464,8738
8614,8752
8508,8731
8624,8718
8651,8728
8450,8741
8665,8723
8466,8729
8506,8726
8547,8728
8490,8729
8514,8730
8629,8726
8568,8724
8588,8729
8497,8729
8661,8714
8604,8725
8497,8743
8686,8736
8526,8727
8751,8724
8685,8719
8753,8739
8648,8728
8571,8732
8665,8729
8539,8725
8598,8733
8695,8731
8632,8719
8672,8726
8565,8719
8580,8737
8607,8746
8567,8738
8678,8729
8555,8735
8669,8734
8660,8732
8480,8716
8681,8722
8545,8722
8578,8720
8548,8724
8401,8732
8627,8731
8683,8736
8547,8723
8678,8739
8555,8730
8721,8733
8505,8737
8590,8728
8665,8717
8485,8711
8652,8729
8590,8721
8686,8737
8612,8716
8480,8727
8676,8726
8502,8730
8655,8733
8688,8743
8704,8724
8721,8724
8565,8727
8578,8717
8627,8714
8614,8731
8628,8729
8552,8761
8639,8720
8729,8736
8532,8727
8751,8728
8633,8728
8596,8730
8488,8720
8591,8740
8813,8736
8568,8728
8773,8733
8610,8722
8499,8730
8704,8726
8409,8722
8505,8728
8790,8715
8473,8730
8692,8726
8487,8715
8670,8730
8468,8720
8343,8717
8496,8716
8302,8721
8516,8701
8552,8684
8369,8689
8491,8686
8324,8691
8308,8663
8348,8658
8355,8652
8381,8633
8322,8629
8306,8630
8281,8628
8331,8608
8334,8607
8315,8598
8303,8586
8295,8578
8265,8577
8287,8567
8279,8555
8267,8548
8274,8534
8242,8536
8295,8529
8174,8497
8281,8507
8253,8496
8167,8489
8117,8514
8232,8491
8294,8471
8195,8458
8218,8458
8200,8447
8230,8432
8297,8440
8160,8437
8231,8409
8216,8408
8123,8391
8195,8398
8193,8388
8134,8373
8227,8375
8230,8352
8138,8336
8199,8335
8178,8342
8171,8336
8154,8326
8083,8305
8057,8301
8065,8302
8254,8285
8129,8286
8044,8263
8055,8270
8128,8241
8126,8252
7976,8265
8075,8218
8124,8211
8162,8203
8022,8184
8040,8211
8056,8182
8116,8177
8040,8163
7996,8182
7988,8174
8025,8136
8038,8148
8106,8141
8098,8128
7941,8118
7882,8089
7968,8129
7999,8084
7985,8094
8013,8074
8017,8044
8035,8064
7965,8057
7927,8057
7889,8048
7920,8033
7937,8026
7925,8043
7910,7999
7975,8007
7975,7999
8015,7989
8004,7979
7989,7966
7991,7952
8033,7975
8046,7949
8078,7924
8069,7960
8073,7933
8073,7946
8075,7923
8071,7935
8151,7932
8137,7950
8106,7939
8152,7939
8150,7927
8159,7924
8210,7930
8185,7938
8203,7940
8184,7908
8181,7932
8174,7933
8214,7935
8169,7930
8190,7928
8184,7942
8188,7926
8183,7929
8179,7939
8184,7927
8171,7929
8193,7929
8209,7922
8207,7918
8171,7925
8185,7919
8181,7950
8192,7933
8148,7934
8145,7901
8162,7907
8144,7944
8148,7943
8147,7930
8140,7940
8157,7932
8133,7925
8103,7923
8123,7935
8120,7913
8143,7929
8118,7922
8115,7916
8115,7923
8113,7909
8088,7931
8133,7914
8121,7911
8116,7942
8096,7932
8111,7923
8099,7930
8110,7932
8130,7935
8103,7918
8139,7915
8106,7927
8112,7920
8131,7934
8131,7940
8093,7927
8098,7912
8094,7929
8111,7927
8084,7904
8114,7935
8108,7935
8095,7925
8089,7939
8099,7935
8108,7936
8091,7934
8115,7910
8083,7926
8081,7951
8090,7935
8055,7925
8084,7926
8082,7944
8073,7923
8078,7919
8086,7926
8086,7922
8053,7898
8101,7931
8089,7914
8056,7919
8084,7928
8080,7929
8099,7921
8099,7940
8082,7924
8082,7929
7991,7915
7855,7928
7808,7907
7757,7903
7680,7892
7642,7918
7583,7890
7564,7879
7477,7863
7570,7881
7526,7860
7526,7851
7504,7862
7469,7839
7433,7844
7430,7819
7404,7809
7362,7809
7344,7798
7351,7787
7379,7788
7369,7783
7439,7768
7441,7756
7417,7747
7339,7753
7359,7757
7334,7719
7291,7726
7349,7724
7395,7703
7351,7707
7290,7697
7232,7680
7325,7671
7364,7672
7381,7659
7284,7650
7237,7654
7367,7632
7342,7616
7358,7624
7253,7616
7235,7606
7308,7596
7282,7592
7177,7581
7211,7566
7269,7574
7314,7554
7092,7527
7154,7546
7370,7534
7277,7523
7125,7525
7190,7505
7237,7507
7185,7493
7203,7489
7206,7472
7094,7468
7151,7461
7200,7470
7016,7433
7136,7433
7105,7437
7069,7422
7102,7399
7072,7404
7097,7404
7109,7380
7091,7377
7120,7374
7037,7376
7129,7365
7127,7363
6998,7346
7064,7330
7067,7328
7160,7309
6994,7316
7177,7304
7110,7295
7108,7289
7059,7270
7138,7284
7082,7270
7143,7255
7046,7245
7076,7244
7028,7245
7138,7218
6940,7219
7134,7199
6931,7209
7110,7188
6892,7190
7062,7185
7027,7166
6965,7161
7081,7166
7045,7153
7098,7161
7063,7144
7172,7137
7158,7123
7083,7130
7180,7139
7029,7135
7128,7141
7170,7143
7165,7134
7196,7136
7132,7121
7235,7123
7192,7128
7241,7129
7153,7121
7162,7127
7235,7129
7279,7146
7266,7116
7289,7133
7189,7123
7346,7121
7308,7105
7235,7137
7376,7127
7204,7131
7386,7132
7264,7123
7293,7139
7230,7125
7210,7110
7299,7128
7225,7137
7211,7127
7279,7139
7178,7124
7241,7135
7264,7120
7099,7125
7262,7142
7157,7134
7213,7130
7173,7139
7224,7127
7210,7132
7136,7125
7197,7128
7121,7126
7238,7129
7195,7136
7148,7122
7310,7139
7322,7135
7290,7125
7260,7139
7127,7139
7348,7140
7252,7129
7223,7134
7274,7130
7309,7119
7349,7142
7234,7132
7260,7140
7248,7115
7296,7119
7358,7108
7241,7136
7310,7121
7288,7135
7268,7124
7264,7137
7179,7121
7251,7137
7242,7126
7152,7132
7276,7145
7173,7122
7202,7131
7223,7139
7204,7112
7324,7120
7254,7135
7160,7140
7137,7120
7129,7128
7303,7135
7228,7129
7230,7138
7153,7112
7143,7131
7204,7119
7231,7132
7259,7119
7296,7121
7274,7122
7430,7136
7268,7123
7327,7123
7331,7121
7200,7134
7329,7128
7146,7127
7296,7132
7252,7128
7324,7115
7244,7129
7240,7129
7317,7135
7259,7120
7228,7135
7299,7129
7232,7132
7297,7128
7386,7132
7170,7126
7392,7134
7225,7129
7162,7125
7185,7123
7236,7130
7258,7122
7180,7133
7219,7125
7180,7134
7231,7129
7270,7134
7221,7127
7234,7142
7276,7123
7221,7113
7300,7116
7177,7122
7302,7118
7186,7128
7237,7135
7342,7130
7166,7137
7294,7130
7253,7127
7234,7128
7368,7132
7248,7128
7213,7119
7264,7134
7174,7126
7267,7134
7203,7129
7263,7129
7222,7124
7250,7129
7399,7129
7380,7139
7407,7150
7339,7145
7440,7163
7508,7176
7427,7180
7561,7182
7450,7184
7427,7189
7423,7200
7417,7205
7496,7207
7491,7230
7587,7236
7573,7238
7563,7249
7508,7248
7542,7264
7584,7258
7593,7287
7546,7276
7635,7288
7585,7298
7641,7307
7572,7311
7612,7314
7574,7330
7588,7342
7695,7346
7633,7366
7698,7371
7613,7378
7687,7378
7649,7380
7630,7405
7699,7398
7592,7406
7700,7411
7671,7422
7674,7427
7674,7442
7621,7470
7630,7460
7712,7469
7656,7470
7739,7479
7742,7486
7643,7505
7775,7512
7781,7527
7758,7527
7677,7527
7789,7533
7751,7553
7640,7542
7736,7559
7816,7572
7681,7571
7749,7570
7819,7592
7869,7600
7748,7626
7776,7610
7865,7618
7857,7641
7869,7647
7778,7658
7852,7662
7881,7677
7938,7665
7855,7678
7767,7688
7806,7689
7841,7731
7888,7725
7829,7739
7820,7718
7838,7746
7885,7746
7820,7751
7934,7780
7960,7762
7969,7772
7920,7790
7849,7791
7870,7821
7862,7831
7818,7810
7874,7833
7890,7817
7916,7844
7972,7853
7984,7853
7995,7864
7986,7874
8009,7854
8035,7903
8003,7888
7977,7900
7912,7911
7846,7937
7817,7925
7804,7928
7819,7921
7760,7943
7768,7926
7794,7929
7767,7924
7750,7929
7742,7934
7736,7911
7752,7931
7769,7928
7704,7909
7750,7934
7732,7912
7697,7938
7703,7901
7720,7936
7706,7918
7697,7926
7726,7916
7702,7939
7695,7911
7705,7932
7680,7913
7711,7930
7697,7936
7712,7935
7733,7930
7724,7931
7731,7910
7733,7933
7726,7939
7730,7930
7757,7936
7736,7919
7726,7907
7746,7933
7736,7919
7750,7922
7747,7905
7745,7932
7736,7938
7749,7942
7734,7924
7773,7939
7782,7918
7752,7925
7792,7925
7767,7937
7776,7938
7766,7928
7761,7937
7761,7911
7791,7938
7763,7921
7742,7908
7783,7922
7779,7930
7786,7942
7797,7920
7761,7943
7756,7914
7799,7943
7769,7932
7798,7934
7794,7927
7767,7947
7789,7921
7780,7919
7760,7940
7794,7926
7794,7929
7773,7938
7811,7928
7787,7931
7807,7931
7762,7936
7799,7945
7787,7934
7784,7936
7814,7930
7789,7927
7780,7929
7809,7946
7807,7935
7814,7926
7829,7920
7803,7924
7825,7913
7810,7919
7795,7920
7800,7949
7816,7923
7826,7938
7835,7933
7797,7934
7853,7917
7952,7918
8037,7925
8097,7937
8123,7953
8279,7956
8339,7955
8343,7970
8344,7964
8441,7995
8398,7992
8458,7993
8436,7998
8440,8015
8475,8006
8464,8009
8372,8030
8402,8061
8388,8017
8420,8059
8468,8063
8437,8070
8531,8069
8608,8085
8557,8094
8609,8097
8455,8119
8477,8123
8425,8129
8567,8145
8553,8141
8534,8139
8559,8151
8507,8175
8472,8179
8552,8186
8600,8195
8611,8193
8532,8208
8496,8225
8520,8226
8575,8241
8612,8238
8546,8250
8482,8240
8673,8253
8712,8272
8556,8263
8484,8275
8671,8292
8721,8297
8579,8301
8606,8319
8664,8320
8635,8336
8629,8352
8709,8333
8684,8351
8589,8368
8650,8366
8687,8386
8639,8394
8779,8388
8759,8403
8646,8410
8802,8403
8713,8432
8713,8433
8755,8436
8747,8427
8732,8469
8644,8470
8661,8475
8820,8475
8615,8483
8848,8487
8660,8524
8713,8532
8753,8535
8700,8530
8768,8536
8649,8544
8826,8555
8692,8564
8783,8582
8770,8582
8790,8594
8731,8602
8878,8598
8691,8602
8831,8599
8665,8628
8871,8633
8733,8644
8935,8658
8740,8652
8903,8671
8987,8675
8896,8681
8947,8692
8669,8695
8852,8707
8701,8717
8913,8700
8736,8713
8870,8726
8776,8716
8565,8737
8729,8726
8550,8725
8683,8734
8736,8738
8612,8735
8666,8735
8638,8723
8657,8749
8637,8729
8592,8715
8585,8726
8534,8740
8590,8726
8639,8725
8673,8730
8638,8743
8510,8728
8548,8732
8523,8730
8502,8736
8699,8729
8404,8734
8689,8728
8752,8742
8471,8746
8687,8727
8522,8735
8650,8726
8461,8731
8567,8724
8651,8723
8554,8721
8689,8730
8543,8716
8512,8735
8694,8737
8503,8747
8583,8738
8728,8736
8534,8723
8721,8728
8653,8725
8778,8734
8717,8735
8612,8749
8714,8739
8579,8732
8722,8724
8660,8728
8649,8748
8625,8729
8491,8737
8621,8737
8568,8722
8545,8733
8722,8732
8492,8731
8716,8735
8594,8731
8477,8729
8563,8727
8482,8732
8616,8733
8453,8723
8474,8722
8672,8723
8603,8726
8620,8730
8565,8730
8532,8734
8644,8732
8432,8728
8530,8734
8737,8729
8680,8738
8742,8716
8528,8739
8714,8724
8621,8716
8584,8731
8713,8725
8471,8724
8769,8718
8714,8734
8660,8731
8638,8725
8569,8729
8682,8719
8539,8733
8607,8723
8707,8718
8616,8727
8692,8736
8575,8731
8485,8720
8599,8743
8510,8729
8545,8733
8470,8727
8486,8723
8631,8726
8524,8718
8633,8734
8527,8733
8421,8719
8637,8728
8471,8728
8623,8737
8663,8723
8607,8716
8721,8726
8552,8730
8726,8740
8654,8723
8591,8728
8719,8724
8554,8729
8724,8726
8709,8726
8688,8727
8665,8744
8638,8730
8774,8731
8538,8717
8607,8739
8718,8737
8634,8729
8706,8729
8613,8743
8505,8737
8663,8714
8479,8730
8614,8740
8518,8723
8614,8720
8679,8737
8489,8740
8696,8733
8556,8732
8572,8731
8563,8723
8457,8732
8677,8726
8621,8726
8663,8738
8621,8729
8383,8724
8579,8716
8366,8711
8337,8698
8468,8717
8317,8693
8503,8691
8432,8685
8366,8682
8416,8664
8363,8667
8373,8657
8291,8643
8373,8647
8321,8631
8301,8608
8340,8625
8342,8609
8290,8595
8384,8602
8278,8579
8300,8576
8236,8570
8269,8574
8237,8540
8281,8549
8251,8545
8219,8531
8207,8520
8199,8520
8306,8500
8247,8509
8151,8487
8122,8473
8327,8479
8247,8467
8137,8449
8250,8458
8164,8440
8229,8437
8190,8431
8188,8421
8224,8437
8162,8405
8155,8397
8217,8379
8170,8379
8206,8370
8176,8355
8128,8349
8094,8352
8241,8347
8138,8328
8054,8298
8154,8322
8060,8307
8045,8295
8081,8289
8194,8281
8061,8265
8065,8256
8028,8243
8088,8235
8100,8244
8036,8242
8057,8247
8125,8204
8019,8220
8030,8210
8036,8219
8119,8185
8083,8181
8003,8198
7949,8173
8002,8150
8024,8144
8082,8160
8050,8150
8052,8127
7941,8112
7925,8107
8014,8092
8030,8121
8067,8083
8050,8066
8036,8055
7977,8053
7927,8036
7935,8042
7908,8007
7927,8017
7969,8006
7966,8010
7975,8011
7982,8015
7957,7999
8019,7979
8001,7955
8004,7966
8010,7966
8004,7953
8063,7946
8020,7955
8088,7948
8052,7927
8083,7950
8160,7940
8113,7909
8129,7926
8165,7920
8109,7915
8142,7942
8161,7920
8126,7927
8161,7938
8172,7934
8181,7926
8194,7927
8194,7920
8173,7925
8220,7944
8186,7923
8166,7934
8206,7936
8191,7938
8166,7929
8168,7919
8203,7936
8173,7925
8217,7921
8178,7923
8198,7940
8183,7942
8172,7917
8191,7921
8177,7923
8179,7933
8147,7927
8155,7920
8139,7927
8144,7922
8161,7933
8131,7935
8140,7926
8138,7932
8111,7930
8124,7922
8124,7935
8110,7915
8129,7921
8124,7930
8115,7925
8103,7901
8128,7944
8118,7934
8124,7910
8124,7945
8113,7930
8128,7902
8107,7931
8121,7941
8120,7935
8116,7940
8111,7918
8118,7945
8115,7940
8092,7935
8136,7932
8100,7946
8110,7939
8121,7904
8127,7949
8119,7927
8119,7928
8090,7931
8110,7941
8088,7934
8112,7914
8082,7925
8097,7934
8099,7918
8102,7923
8102,7928
8116,7922
8099,7916
8110,7916
8073,7931
8087,7893
8070,7951
8101,7929
8099,7935
8076,7941
8081,7926
8091,7921
8095,7928
8083,7923
8077,7924
8108,7942
8110,7927
8055,7927
8006,7920
7952,7930
7842,7926
7775,7922
7693,7899
7638,7875
7609,7916
7538,7886
7579,7888
7564,7892
7538,7862
7554,7855
7523,7866
7482,7867
7455,7833
7456,7828
7401,7830
7378,7821
7339,7815
7339,7808
7375,7805
7403,7770
7405,7769
7428,7762
7408,7758
7381,7760
7336,7745
7306,7744
7322,7730
7312,7724
7379,7707
7389,7706
7337,7698
7278,7695
7314,7671
7370,7670
7403,7681
7328,7667
7260,7656
7267,7660
7342,7646
7360,7630
7315,7612
7205,7610
7349,7600
7325,7599
7311,7584
7236,7576
7269,7574
7333,7565
7172,7553
7154,7558
7334,7540
7309,7526
7187,7510
7218,7507
7242,7503
7198,7506
7152,7499
7266,7479
7209,7484
7141,7456
7210,7470
7050,7453
7042,7440
7099,7432
6984,7424
7095,7416
7123,7409
7078,7405
7110,7389
7093,7389
7144,7383
7058,7363
7042,7351
7130,7353
7055,7343
7115,7337
7076,7328
7093,7335
6981,7321
7072,7311
7148,7286
7084,7307
7156,7298
6999,7286
7151,7264
7126,7263
7168,7232
7055,7255
7093,7233
7095,7221
7107,7226
7006,7205
6991,7198
6948,7200
6954,7179
7091,7181
6980,7175
7052,7169
7019,7159
7046,7153
7045,7163
7095,7149
7192,7151
7175,7133
7117,7136
7157,7144
7117,7144
7176,7133
7121,7119
7218,7135
7245,7118
7157,7128
7218,7135
7169,7130
7210,7128
7241,7123
7285,7129
7226,7135
7409,7124
7371,7123
7240,7132
7265,7121
7339,7122
7263,7113
7282,7133
7208,7139
7245,7133
7407,7145
7181,7128
7277,7138
7172,7139
7238,7132
7193,7129
7182,7129
7272,7124
7174,7124
7260,7130
7251,7125
7103,7123
7284,7122
7100,7115
7096,7129
7192,7121
7119,7121
7248,7136
7217,7128
7230,7131
7211,7125
7241,7133
7224,7127
7196,7119
7243,7131
7288,7131
7268,7130
7347,7135
7181,7129
7289,7141
7203,7123
7185,7129
7273,7127
7170,7144
7329,7130
7303,7135
7300,7129
7270,7136
7230,7130
7321,7131
7256,7129
7198,7135
7350,7133
7169,7119
7287,7136
7293,7128
7126,7124
7297,7131
7225,7124
7264,7124
7211,7134
7273,7124
7311,7137
7207,7120
7202,7131
7279,7122
7145,7125
7317,7133
7170,7133
7195,7130
7371,7115
7140,7130
7271,7114
7133,7103
7209,7131
7163,7139
7180,7133
7283,7139
7194,7129
7276,7133
7333,7129
7198,7132
7289,7127
7233,7127
7250,7120
7211,7136
7201,7132
7325,7137
7309,7126
7345,7137
7273,7112
7157,7137
7379,7136
7234,7144
7276,7117
7271,7128
7250,7130
7367,7119
7266,7106
7330,7132
7304,7117
7202,7131
7268,7124
7221,7134
7242,7122
7310,7125
7208,7127
7204,7129
7126,7122
7217,7130
7154,7136
7176,7135
7339,7129
7119,7133
7317,7123
7248,7128
7254,7128
7281,7130
7194,7129
7243,7131
7281,7124
7255,7125
7307,7127
7281,7126
7260,7127
7278,7125
7302,7136
7242,7116
7114,7124
7325,7143
7160,7128
7231,7150
7309,7135
7196,7136
7279,7118
7271,7131
7308,7131
7408,7134
7336,7151
7435,7161
7524,7160
7472,7161
7464,7162
7421,7177
7530,7182
7372,7200
7505,7203
7551,7206
7517,7224
7511,7213
7492,7221
7513,7238
7555,7233
7556,7250
7513,7258
7578,7266
7587,7265
7593,7294
7601,7286
7592,7314
7649,7311
7609,7311
7617,7322
7516,7334
7728,7323
7535,7346
7735,7370
7606,7372
7620,7375
7601,7378
7597,7411
7709,7409
7693,7415
7573,7428
7665,7431
7664,7419
7698,7447
7682,7453
7665,7447
7742,7460
7708,7476
7726,7494
7705,7496
7691,7492
7681,7500
7736,7516
7707,7531
7726,7535
7713,7537
7780,7540
7698,7533
7721,7560
7798,7585
7772,7584
7703,7574
7733,7611
7817,7617
7821,7612
7692,7618
7790,7598
7850,7634
7902,7646
7779,7640
7808,7655
7820,7671
7896,7653
7838,7674
7828,7694
7802,7698
7827,7715
7903,7716
7863,7701
7830,7729
7873,7749
7860,7754
7916,7754
7859,7746
7893,7755
7932,7779
7952,7776
7918,7780
7868,7803
7825,7801
7879,7784
7869,7836
7856,7842
7951,7845
7975,7858
7959,7831
7986,7855
7974,7863
7994,7877
8003,7854
7996,7905
7971,7898
7923,7909
7876,7924
7852,7897
7860,7930
7787,7931
7794,7902
7800,7925
7763,7929
7762,7915
7758,7931
7742,7921
7746,7909
7738,7914
7741,7941
7685,7912
7735,7931
7717,7921
7676,7928
7719,7924
7715,7935
7705,7941
7684,7936
7700,7925
7694,7928
7712,7927
7683,7929
7659,7907
7678,7940
7710,7942
7700,7920
7713,7935
7708,7952
7711,7929
7738,7936
7701,7948
7677,7929
7699,7937
7710,7948
7752,7931
7750,7921
7731,7925
7743,7929
7760,7942
7742,7926
7760,7928
7754,7931
7751,7917
7745,7921
7744,7943
7763,7935
7764,7926
7785,7936
7763,7930
7765,7941
7771,7925
7722,7937
7748,7932
7763,7948
7756,7937
7798,7913
7794,7941
7780,7924
7795,7895
7772,7922
7765,7943
7764,7933
7763,7940
7782,7927
7793,7925
7767,7908
7766,7940
7794,7921
7765,7930
7781,7912
7788,7932
7784,7933
7770,7940
7798,7918
7784,7917
7815,7910
7799,7925
7786,7921
7786,7922
7812,7921
7810,7937
7806,7923
7811,7950
7802,7924
7794,7955
7817,7928
7823,7938
7813,7930
7825,7926
7813,7935
7822,7917
7811,7939
7795,7912
7838,7933
7816,7923
7807,7930
7892,7914
7997,7939
8101,7946
8155,7966
8275,7947
8236,7959
8332,7952
8412,7978
8399,7978
8437,7980
8456,7993
8428,7997
8440,7998
8481,8019
8456,8007
8445,8025
8394,8036
8414,8025
8424,8048
8448,8057
8434,8066
8500,8074
8529,8079
8539,8096
8524,8097
8452,8112
8465,8101
8441,8134
8530,8117
8501,8153
8592,8152
8570,8154
8526,8160
8499,8178
8480,8179
8560,8190
8590,8186
8557,8199
8542,8224
8517,8217
8554,8223
8598,8226
8536,8244
8571,8229
8548,8271
8658,8261
8543,8268
8529,8280
8608,8293
8681,8288
8581,8301
8617,8286
8663,8322
8689,8326
8602,8340
8674,8359
8761,8352
8576,8367
8698,8368
8733,8379
8663,8386
8697,8391
8731,8398
8681,8422
8726,8423
8749,8438
8658,8425
8823,8447
8685,8442
8745,8460
8719,8461
8619,8461
8781,8485
8655,8484
8772,8502
8926,8493
8683,8503
8816,8518
8674,8532
8789,8525
8667,8535
8781,8567
8786,8558
8688,8565
8760,8587
8784,8579
8723,8595
8819,8598
8743,8606
8823,8627
8789,8621
8888,8634
8704,8631
8851,8641
8717,8666
8901,8649
8775,8667
9003,8711
8812,8697
8728,8688
8738,8701
8865,8707
8935,8708
8744,8717
8854,8721
8650,8709
8636,8744
8660,8730
8628,8730
8755,8726
8562,8716
8605,8728
8696,8721
8609,8728
8602,8721
8566,8725
8560,8716
8644,8726
8456,8735
8733,8725
8626,8736
8735,8729
8612,8732
8456,8724
8601,8720
8563,8728
8602,8721
8687,8721
8492,8726
8674,8729
8570,8722
8715,8720
8552,8731
8515,8725
8738,8729
8586,8728
8702,8728
8569,8723
8629,8731
8663,8730
8568,8726
8566,8733
8628,8729
8547,8734
8596,8723
8590,8732
8659,8727
8687,8732
8570,8730
8714,8726
8629,8733
8745,8735
8517,8722
8637,8742
8717,8726
8563,8722
8724,8727
8572,8729
8454,8737
8642,8737
8439,8715
8596,8733
8671,8719
8607,8720
8662,8721
8503,8728
8660,8730
8535,8732
8491,8743
8631,8732
8449,8722
8587,8729
8665,8726
8559,8739
8611,8732
8506,8730
8491,8723
8609,8728
8494,8739
8702,8736
8511,8732
8775,8730
8723,8726
8487,8724
8624,8726
8590,8718
8681,8725
8521,8733
8594,8741
8689,8735
8605,8728
8693,8722
8577,8723
8573,8730
8637,8734
8505,8730
8698,8734
8588,8732
8646,8733
8607,8735
8489,8727
8650,8740
8569,8741
8524,8750
8647,8722
8445,8740
8641,8735
8662,8718
8532,8733
8685,8711
8668,8727
8570,8739
8545,8725
8588,8735
8720,8743
8523,8728
8706,8729
8614,8717
8459,8722
8648,8728
8485,8725
8636,8733
8458,8723
8631,8744
8698,8727
8584,8729
8693,8734
8565,8735
8573,8732
8640,8732
8555,8724
8632,8736
8660,8734
8631,8728
8662,8728
8553,8708
8744,8732
8609,8729
8535,8727
8662,8735
8582,8730
8804,8741
8597,8720
8754,8734
8623,8730
8494,8739
8683,8728
8473,8736
8558,8730
8776,8734
8459,8725
8728,8722
8483,8740
8439,8730
8500,8730
8334,8716
8417,8718
8288,8702
8393,8708
8504,8693
8412,8686
8428,8686
8362,8678
8356,8669
8365,8667
8355,8654
8386,8649
8265,8633
8345,8623
8286,8637
8357,8611
8330,8597
8344,8600
8274,8588
8307,8578
8290,8574
8264,8556
8273,8568
8227,8559
8229,8538
8277,8539
8251,8523
8189,8518
8261,8508
8268,8501
8238,8497
8164,8490
8226,8472
8157,8464
8157,8464
8248,8458
8151,8443
8204,8444
8246,8437
8140,8421
8224,8407
8190,8418
8147,8403
8222,8406
8198,8377
8141,8367
8222,8351
8127,8379
8124,8353
8163,8354
8112,8341
8212,8323
8168,8319
8078,8312
8019,8318
8083,8300
8238,8283
8119,8272
7989,8270
8042,8273
8091,8255
8042,8250
8000,8214
8071,8217
8149,8211
8162,8225
7993,8205
8023,8205
8130,8184
8110,8169
8006,8180
7993,8139
7943,8122
8025,8140
8019,8141
8070,8129
8040,8105
7973,8139
7886,8088
7985,8119
7960,8066
8069,8087
8049,8066
8048,8080
8045,8050
7961,8046
7938,8035
7910,8045
7902,8005
7932,8015
7956,8010
7957,8034
7989,8013
7968,7982
8044,7992
8025,7972
8001,7957
7992,7960
8050,7958
8031,7961
8073,7928
8050,7929
8046,7956
8118,7940
8085,7955
8104,7930
8150,7926
8099,7928
8130,7927
8147,7912
8160,7936
8137,7924
8131,7929
8186,7916
8177,7937
8184,7926
8169,7919
8177,7931
8202,7928
8180,7926
8188,7923
8180,7948
8197,7943
8158,7912
8193,7923
8205,7930
8165,7936
8180,7937
8181,7938
8186,7905
8144,7943
8181,7904
8193,7930
8138,7920
8171,7913
8180,7927
8156,7928
8143,7921
8132,7930
8173,7920
8154,7930
8130,7936
8126,7927
8130,7891
8132,7936
8112,7932
8149,7936
8122,7944
8138,7930
8121,7921
8143,7924
8108,7924
8121,7909
8118,7898
8113,7928
8136,7919
8127,7930
8126,7955
8148,7917
8145,7928
8106,7930
8101,7932
8110,7926
8117,7945
8133,7941
8131,7935
8116,7935
8120,7917
8114,7931
8111,7931
8111,7922
8105,7918
8110,7937
8114,7950
8118,7904
8097,7928
8108,7925
8111,7932
8111,7937
8099,7927
8132,7927
8111,7946
8113,7924
8069,7935
8089,7928
8096,7928
8096,7927
8116,7935
8101,7930
8105,7893
8075,7937
8112,7913
8091,7931
8087,7928
8087,7929
8077,7918
8114,7931
8084,7918
8055,7945
7987,7921
7843,7915
7768,7942
7768,7927
7652,7899
7566,7915
7595,7888
7573,7870
7525,7883
7523,7878
7477,7878
7536,7884
7499,7855
7468,7823
7416,7831
7415,7820
7363,7823
7336,7812
7341,7803
7354,7787
7372,7791
7400,7802
7393,7775
7399,7763
7425,7761
7336,7751
7320,7751
7333,7741
7288,7725
7368,7718
7373,7708
7336,7711
7273,7701
7225,7680
7305,7674
7367,7664
7394,7657
7277,7658
7254,7645
7319,7642
7351,7623
7322,7619
7218,7613
7266,7608
7341,7604
7241,7583
7180,7581
7247,7578
7252,7591
7291,7561
7133,7556
7247,7540
7346,7530
7268,7536
7205,7522
7198,7519
7191,7504
7134,7470
7208,7492
7239,7476
7102,7488
7180,7471
7190,7450
7067,7448
7122,7452
6989,7421
7075,7419
7151,7420
7067,7408
7085,7391
7112,7390
7131,7373
7088,7378
6977,7369
7109,7356
7069,7350
7057,7350
7090,7335
7116,7328
7081,7323
7028,7311
7166,7317
7065,7309
7207,7294
7038,7274
7140,7277
7069,7269
7106,7248
7015,7245
7216,7241
7017,7238
7204,7224
6952,7206
7100,7206
6933,7193
7122,7192
7057,7196
7053,7178
7029,7151
7006,7148
7034,7163
7008,7161
7106,7149
7152,7138
7118,7135
7172,7149
7108,7129
7160,7129
7086,7135
7067,7131
7173,7129
7176,7123
7205,7128
7145,7125
7185,7126
7184,7134
7200,7125
7273,7137
7187,7128
