230919-11:48:31
2
torque,speed
7812,7928
7783,7944
7800,7946
7805,7930
7799,7921
7816,7907
7792,7945
7784,7931
7791,7941
7806,7916
7780,7929
7792,7932
7783,7946
7791,7923
7829,7940
7788,7955
7781,7951
7780,7929
7801,7928
7808,7934
7787,7919
7773,7924
7793,7934
7822,7940
7797,7930
7817,7947
7790,7932
7763,7940
7780,7933
7811,7942
7800,7936
7822,7921
7945,7946
8056,7935
8105,7952
8199,7951
8271,7949
8331,7953
8371,7953
8358,7971
8404,7986
8424,8003
8424,7996
8431,7999
8427,8020
8467,8014
8447,8026
8396,8059
8381,8047
8366,8056
8391,8075
8375,8067
8377,8088
8420,8089
8513,8107
8511,8096
8553,8102
8331,8111
8342,8131
8341,8122
8469,8151
8502,8150
8585,8151
8520,8149
8442,8180
8453,8179
8439,8191
8546,8212
8571,8194
8486,8204
8524,8217
8542,8230
8530,8239
8598,8253
8441,8260
8530,8267
8559,8261
8587,8273
8518,8284
8533,8287
8633,8302
8619,8318
8522,8316
8593,8328
8706,8339
8467,8347
8641,8348
8663,8362
8543,8371
8528,8372
8610,8390
8631,8386
8562,8397
8629,8413
8684,8421
8618,8421
8739,8423
8628,8442
8617,8445
8706,8462
8647,8465
8690,8474
8705,8475
8674,8490
8823,8474
8588,8487
8808,8510
8748,8516
8712,8522
8709,8545
8763,8539
8804,8560
8670,8557
8719,8569
8699,8564
8757,8582
8654,8578
8815,8606
8627,8618
8881,8610
8726,8615
8780,8608
8794,8637
8805,8649
8703,8655
8794,8664
8668,8683
8709,8698
8705,8694
8785,8694
8931,8699
8749,8725
8741,8714
8748,8714
8709,8729
8669,8730
8720,8735
8733,8729
8617,8733
8708,8732
8632,8733
8593,8723
8609,8736
8529,8734
8712,8730
8559,8733
8646,8739
8636,8746
8566,8737
8684,8746
8549,8730
8626,8752
8517,8745
8644,8736
8717,8733
8611,8734
8628,8724
8654,8736
8541,8731
8740,8733
8534,8731
8529,8734
8777,8740
8560,8734
8743,8748
8523,8740
8754,8736
8534,8734
8473,8739
8668,8722
8508,8739
8703,8740
8655,8735
8637,8732
8760,8744
8575,8735
8570,8749
8510,8737
8541,8732
8685,8742
8566,8732
8619,8755
8617,8742
8582,8736
8660,8744
8517,8740
8572,8729
8573,8725
8578,8744
8653,8735
8577,8734
8618,8741
8662,8738
8536,8746
8615,8760
8457,8738
8675,8754
8673,8742
8635,8748
8697,8749
8532,8740
8693,8740
8550,8717
8519,8731
8663,8746
8585,8736
8685,8729
8621,8735
8682,8738
8709,8748
8553,8730
8570,8737
8566,8739
8650,8745
8714,8742
8567,8716
8641,8735
8644,8744
8502,8738
8730,8762
8535,8744
8539,8743
8519,8738
8552,8729
8755,8738
8630,8751
8711,8736
8604,8741
8587,8739
8600,8753
8575,8735
8673,8738
8632,8742
8683,8741
8640,8745
8490,8740
8718,8754
8480,8740
8572,8747
8726,8736
8594,8730
8676,8725
8569,8736
8717,8735
8717,8710
8495,8742
8583,8738
8562,8741
8512,8739
8692,8753
8416,8730
8607,8752
8699,8747
8547,8739
8673,8737
8517,8730
8657,8730
8496,8740
8589,8746
8719,8732
8548,8733
8741,8737
8577,8732
8479,8739
8758,8742
8527,8752
8640,8747
8646,8734
8683,8738
8643,8732
8522,8729
8610,8736
8543,8739
8613,8733
8673,8737
8597,8735
8688,8752
8620,8733
8703,8741
8716,8730
8522,8739
8632,8735
8492,8723
8602,8737
8849,8741
8521,8734
8780,8732
8644,8737
8475,8751
8660,8744
8513,8740
8583,8734
8518,8737
8579,8742
8699,8706
8553,8744
8705,8731
8503,8736
8539,8757
8555,8736
8548,8734
8641,8736
8663,8758
8614,8746
8605,8744
8520,8737
8605,8720
8532,8735
8527,8737
8664,8734
8542,8720
8717,8754
8693,8742
8718,8744
8656,8737
8537,8740
8671,8754
8563,8747
8682,8742
8719,8724
8636,8738
8665,8739
8545,8728
8575,8758
8583,8737
8503,8731
8654,8738
8493,8747
8663,8744
8655,8738
8453,8757
8751,8736
8576,8744
8538,8745
8625,8734
8562,8747
8672,8737
8716,8734
8542,8737
8658,8734
8567,8731
8692,8738
8605,8735
8626,8743
8725,8739
8586,8737
8714,8736
8576,8746
8778,8745
8683,8724
8489,8746
8660,8747
8506,8732
8560,8753
8787,8744
8601,8750
8744,8714
8562,8744
8545,8726
8519,8733
8494,8737
8652,8740
8547,8726
8693,8754
8627,8732
8494,8727
8695,8735
8544,8727
8536,8735
8592,8740
8552,8727
8773,8739
8735,8733
8719,8727
8763,8730
8585,8741
8641,8738
8608,8743
8663,8739
8692,8737
8592,8736
8685,8735
8604,8733
8714,8741
8574,8740
8533,8748
8676,8737
8516,8739
8675,8738
8662,8736
8680,8727
8716,8741
8493,8740
8580,8746
8527,8725
8501,8739
8720,8748
8526,8734
8649,8729
8651,8741
8474,8739
8722,8733
8578,8724
8597,8734
8602,8742
8647,8736
8739,8740
8591,8740
8754,8745
8639,8736
8510,8748
8645,8747
8475,8741
8648,8761
8772,8735
8564,8731
8737,8741
8597,8720
8660,8735
8493,8731
8558,8734
8657,8729
8513,8729
8652,8729
8662,8742
8639,8746
8652,8738
8421,8734
8597,8732
8602,8724
8488,8737
8622,8744
8504,8736
8752,8746
8644,8736
8492,8743
8645,8732
8635,8731
8640,8738
8543,8731
8576,8730
8673,8740
8629,8736
8606,8743
8623,8727
8517,8738
8612,8735
8532,8744
8628,8719
8648,8729
8582,8728
8650,8754
8503,8728
8639,8743
8518,8738
8531,8736
8662,8738
8511,8736
8683,8726
8678,8736
8613,8751
8695,8729
8531,8735
8590,8737
8657,8736
8592,8744
8691,8725
8557,8741
8683,8744
8617,8739
8574,8738
8549,8743
8529,8732
8771,8736
8451,8740
8640,8742
8710,8725
8528,8739
8739,8745
8575,8733
8573,8737
8604,8738
8451,8745
8645,8736
8740,8738
8592,8739
8719,8754
8582,8739
8677,8744
8649,8737
8515,8733
8663,8742
8479,8732
8667,8742
8659,8747
8752,8747
8666,8732
8563,8730
8656,8732
8555,8741
8592,8746
8709,8735
8542,8735
8728,8738
8694,8736
8629,8744
8658,8732
8589,8737
8687,8735
8509,8745
8691,8729
8666,8745
8537,8731
8672,8746
8517,8731
8604,8765
8555,8739
8482,8748
8700,8746
8770,8726
8629,8735
8751,8742
8492,8736
8797,8739
8573,8734
8505,8725
8733,8730
8547,8723
8708,8740
8638,8730
8637,8738
8683,8748
8529,8741
8593,8748
8589,8739
8639,8734
8680,8747
8499,8733
8577,8735
8469,8727
8401,8724
8487,8708
8354,8710
8479,8698
8468,8706
8436,8676
8418,8673
8286,8672
8367,8676
8251,8664
8342,8656
8366,8636
8335,8640
8357,8628
8405,8629
8337,8603
8406,8613
8363,8592
8307,8584
8340,8579
8334,8570
8207,8563
8331,8560
8339,8539
8277,8536
8260,8530
8233,8525
8297,8508
8343,8514
8381,8498
8311,8481
8266,8479
8163,8473
8234,8465
8339,8457
8182,8446
8241,8428
8274,8415
8207,8411
8243,8430
8203,8425
8225,8385
8280,8384
8184,8396
8194,8385
8222,8370
8118,8346
8162,8351
8253,8340
8107,8352
8186,8338
8307,8325
8137,8321
8104,8309
8173,8299
8178,8289
8075,8277
8103,8286
8163,8252
8170,8240
8043,8245
8068,8250
8168,8254
8122,8231
8130,8224
8088,8212
8081,8195
8144,8205
8102,8170
8096,8174
8040,8175
8009,8170
8069,8156
8159,8155
8138,8131
8137,8142
7918,8100
7970,8118
8084,8100
8125,8091
8085,8080
8098,8076
8063,8080
7994,8074
7985,8062
7980,8052
7953,8055
7993,8037
8039,8037
8015,8020
8034,8004
8030,8016
8062,7992
8033,7991
8035,7978
8040,7957
8096,7950
8117,7971
8089,7968
8134,7962
8161,7948
8131,7954
8173,7960
8193,7941
8128,7930
8185,7955
8165,7956
8194,7951
8206,7956
8169,7930
8202,7928
8211,7943
8191,7931
8206,7930
8179,7943
8205,7967
8194,7956
8186,7932
8204,7947
8194,7941
8191,7945
8166,7928
8209,7915
8177,7939
8189,7930
8181,7933
8169,7928
8190,7934
8182,7939
8180,7925
8178,7951
8170,7935
8174,7948
8181,7945
8188,7933
8130,7924
8190,7913
8163,7930
8180,7965
8190,7957
8193,7944
8160,7944
8186,7917
8183,7941
8191,7934
8163,7924
8182,7947
8164,7936
8165,7931
8161,7917
8145,7935
8160,7923
8147,7943
8162,7935
8179,7935
8178,7910
8144,7937
8150,7917
8171,7948
8179,7915
8152,7949
8161,7932
8155,7927
8151,7945
8134,7955
8130,7926
8149,7946
8164,7942
8154,7917
8138,7940
8148,7945
8155,7948
8155,7954
8156,7929
8143,7950
8140,7960
8148,7946
8139,7927
8136,7933
8154,7939
8147,7937
8118,7922
8129,7931
8133,7932
8127,7938
8143,7923
8132,7936
8121,7952
8127,7952
8122,7934
8153,7949
8126,7924
8115,7941
8133,7956
8134,7939
8139,7951
8110,7925
8119,7940
8121,7942
8130,7939
8113,7943
8124,7937
8125,7943
8130,7936
8122,7942
8114,7942
8119,7926
8119,7952
8138,7934
8125,7948
8098,7919
8125,7924
8120,7952
8120,7940
8123,7932
8118,7939
8109,7933
8118,7925
8122,7937
8105,7937
8112,7936
8119,7950
8126,7944
8146,7923
8108,7931
8117,7936
8130,7948
8111,7929
8111,7962
8133,7924
8095,7932
8101,7937
8130,7944
8138,7940
8115,7926
8115,7918
8109,7913
8082,7928
8095,7954
8102,7922
8109,7950
8084,7936
8084,7935
8112,7950
8105,7940
8106,7938
8100,7916
8106,7926
8103,7938
8100,7940
8085,7950
8116,7916
8094,7953
8117,7926
8086,7945
8083,7920
8089,7953
8112,7947
8097,7945
8095,7913
8095,7950
8104,7966
8095,7929
8076,7920
8091,7922
8090,7929
8086,7945
8092,7927
8096,7920
8084,7933
8102,7928
8085,7918
8081,7946
8108,7936
8085,7912
8118,7940
8107,7937
8106,7958
8107,7951
8106,7945
8111,7925
8116,7929
8081,7930
8116,7923
8104,7944
8103,7918
8079,7929
8105,7938
8089,7966
8099,7943
8085,7925
8084,7915
8105,7936
8107,7924
8088,7933
8083,7911
8095,7940
8090,7943
8085,7954
8098,7952
8092,7946
8073,7929
8119,7944
8096,7935
8064,7942
8077,7928
8075,7933
8116,7946
8077,7949
8081,7931
8083,7942
8089,7931
8091,7953
8089,7923
8092,7924
8085,7938
8107,7946
8075,7953
8096,7937
8104,7920
8077,7940
8067,7949
8073,7923
8119,7941
8119,7940
8113,7971
8097,7959
8075,7938
8071,7938
8090,7916
8090,7934
8091,7933
8092,7934
8080,7945
8093,7948
8086,7920
8107,7912
8104,7925
8091,7959
8080,7951
8086,7932
8092,7936
8105,7936
8091,7939
8081,7935
8043,7939
8093,7932
8060,7929
7964,7939
7858,7960
7764,7937
7701,7931
7613,7909
7601,7925
7508,7900
7553,7897
7574,7883
7559,7876
7563,7888
7544,7904
7525,7850
7524,7830
7446,7861
7455,7849
7419,7845
7434,7823
7402,7816
7410,7795
7433,7804
7455,7802
7481,7780
7513,7773
7438,7763
7364,7761
7370,7756
7312,7744
7395,7738
7445,7716
7427,7728
7391,7707
7352,7702
7309,7696
7408,7687
7408,7675
7427,7671
7297,7667
7337,7648
7331,7644
7387,7648
7376,7630
7239,7612
7337,7621
7354,7616
7319,7591
7251,7589
7210,7589
7361,7592
7333,7567
7254,7576
7290,7545
7316,7544
7295,7527
7195,7526
7315,7510
7246,7515
7176,7490
7264,7492
7281,7482
7167,7490
7266,7465
7256,7459
7175,7447
7282,7434
7111,7446
7133,7425
7235,7408
7117,7411
7195,7415
7204,7393
7112,7399
7204,7385
7020,7359
7130,7371
7160,7359
7101,7347
7214,7340
7106,7333
7177,7320
7118,7320
7160,7316
7049,7296
7106,7291
7082,7306
7150,7275
7097,7277
7104,7259
7068,7252
7116,7240
7086,7247
7109,7234
6973,7230
7104,7220
7008,7195
7108,7203
7089,7188
7194,7194
7022,7158
6958,7178
7200,7154
7065,7155
7158,7150
7102,7140
7179,7151
7142,7145
7108,7138
7105,7137
7235,7131
7319,7145
7304,7122
7182,7141
7326,7140
7217,7136
7184,7140
7270,7152
7214,7127
7293,7140
7292,7128
7336,7133
7255,7144
7196,7135
7285,7137
7197,7148
7247,7135
7175,7139
7261,7135
7323,7129
7239,7120
7293,7120
7222,7135
7139,7146
7272,7139
7138,7146
7254,7145
7322,7138
7209,7131
7263,7144
7156,7131
7388,7132
7196,7138
7154,7145
7344,7138
7177,7137
7371,7139
7253,7142
7292,7133
7372,7139
7226,7136
7174,7129
7281,7151
7241,7138
7329,7141
7197,7131
7311,7142
7271,7135
7144,7137
7307,7138
7120,7139
7332,7145
7123,7131
7284,7131
7233,7137
7190,7140
7259,7137
7226,7128
7173,7140
7282,7136
7143,7133
7260,7131
7330,7117
7238,7142
7253,7132
7237,7135
7358,7125
7235,7137
7222,7141
7362,7146
7245,7136
7365,7134
7260,7116
7341,7128
7364,7126
7201,7131
7257,7124
7187,7130
7304,7133
7368,7138
7202,7133
7379,7127
7287,7143
7188,7157
7222,7135
7150,7134
7346,7136
7186,7146
7255,7144
7281,7139
7252,7138
7318,7159
7285,7131
7233,7131
7283,7140
7248,7141
7272,7135
7254,7135
7267,7145
7329,7131
7164,7128
7396,7136
7258,7133
7193,7140
7338,7131
7212,7137
7358,7144
7304,7129
7264,7131
7360,7146
7210,7134
7289,7129
7233,7135
7254,7139
7350,7138
7143,7144
7313,7130
7273,7132
7187,7145
7258,7139
7188,7123
7297,7145
7192,7139
7269,7140
7346,7142
7218,7129
7356,7139
7286,7132
7198,7141
7359,7143
7300,7128
7265,7137
7190,7150
7240,7131
7243,7136
7268,7145
7329,7140
7222,7125
7214,7144
7299,7141
7218,7132
7381,7130
7288,7138
7352,7136
7272,7128
7188,7124
7251,7138
7226,7126
7245,7130
7213,7134
7188,7142
7229,7139
7274,7137
7233,7134
7197,7147
7232,7150
7315,7129
7210,7135
7266,7144
7272,7145
7189,7133
7331,7125
7201,7121
7204,7137
7219,7144
7202,7140
7316,7138
7319,7133
7278,7119
7289,7131
7199,7127
7294,7153
7264,7133
7269,7134
7233,7126
7270,7126
7306,7130
7252,7135
7292,7132
7227,7157
7214,7130
7345,7133
7162,7144
7331,7133
7315,7131
7172,7137
7282,7151
7270,7130
7278,7142
7254,7141
7213,7137
7315,7128
7274,7138
7283,7132
7252,7136
7190,7113
7357,7129
7280,7142
7209,7140
7247,7146
7227,7146
7287,7147
7320,7137
7298,7140
7213,7141
7192,7137
7242,7139
7247,7131
7296,7147
7309,7145
7241,7135
7309,7134
7280,7138
7249,7140
7266,7130
7196,7143
7360,7155
7229,7135
7307,7127
7211,7145
7274,7112
7275,7123
7225,7137
7345,7127
7260,7141
7258,7135
7327,7140
7210,7130
7321,7140
7345,7137
7172,7137
7354,7143
7263,7134
7284,7140
7230,7137
7277,7145
7371,7134
7274,7129
7340,7139
7266,7128
7217,7132
7302,7146
7268,7139
7301,7124
7281,7122
7262,7153
7300,7136
7292,7142
7289,7128
7263,7129
7315,7129
7336,7135
7220,7140
7275,7132
7219,7134
7260,7133
7286,7142
7218,7141
7272,7147
7201,7129
7230,7143
7294,7125
7251,7120
7249,7132
7191,7136
7199,7126
7308,7119
7307,7140
7335,7134
7214,7129
7295,7135
7382,7135
7290,7126
7400,7135
7313,7124
7155,7136
7296,7128
7227,7134
7281,7133
7230,7141
7216,7128
7235,7122
7308,7134
7240,7136
7213,7135
7249,7136
7312,7132
7229,7145
7314,7135
7318,7135
7313,7132
7336,7151
7203,7132
7244,7145
7231,7142
7298,7150
7249,7131
7312,7133
7322,7141
7276,7142
7182,7142
7284,7136
7309,7137
7280,7145
7209,7127
7256,7138
7345,7137
7266,7138
7296,7143
7188,7129
7298,7131
7226,7133
7240,7160
7335,7134
7244,7137
7238,7136
7247,7129
7215,7139
7329,7145
7223,7128
7229,7140
7285,7139
7231,7146
7301,7140
7256,7143
7262,7115
7285,7152
7197,7127
7287,7128
7237,7149
7290,7146
7308,7149
7273,7135
7373,7146
7231,7121
7177,7141
7292,7147
7257,7129
7269,7137
7252,7156
7262,7127
7379,7133
7372,7134
7337,7131
7241,7137
7272,7126
7252,7125
7225,7128
7296,7142
7305,7136
7275,7149
7331,7135
7217,7144
7325,7134
7207,7127
7215,7138
7263,7137
7252,7139
7273,7130
7290,7130
7319,7133
7344,7137
7275,7130
7235,7143
7235,7131
7196,7136
7342,7129
7253,7148
7265,7144
7238,7139
7339,7140
7250,7130
7295,7135
7372,7133
7183,7153
7280,7117
7315,7146
7136,7135
7388,7135
7254,7144
7217,7128
7248,7136
7181,7135
7243,7143
7205,7138
7272,7135
7270,7141
7174,7136
7335,7140
7274,7137
7261,7132
7246,7143
7282,7132
7319,7139
7230,7140
7328,7135
7347,7123
7331,7140
7404,7140
7347,7144
7388,7142
7513,7155
7329,7159
7556,7174
7421,7190
7487,7188
7482,7191
7546,7201
7510,7201
7537,7222
7582,7221
7477,7231
7528,7225
7564,7244
7550,7244
7506,7256
7545,7263
7537,7273
7586,7289
7529,7297
7579,7296
7493,7305
7593,7312
7594,7315
7633,7329
7614,7316
7649,7354
7664,7352
7521,7360
7700,7378
7618,7385
7560,7372
7618,7396
7574,7402
7714,7409
7601,7413
7749,7428
7676,7445
7688,7446
7768,7449
7585,7462
7685,7464
7762,7498
7651,7475
7614,7488
7699,7510
7605,7524
7690,7518
7777,7526
7602,7526
7724,7544
7749,7539
7717,7553
7686,7556
7703,7576
7797,7578
7686,7599
7662,7588
7827,7605
7859,7614
7702,7609
7820,7643
7812,7645
7815,7634
7799,7647
7771,7651
7741,7653
7804,7678
7814,7687
7825,7683
7772,7710
7823,7694
7840,7716
7907,7719
7878,7748
7841,7733
7804,7745
7787,7759
7904,7783
7867,7771
7891,7782
7893,7768
7912,7787
7834,7801
7840,7826
7833,7825
7806,7832
7904,7844
7943,7839
7958,7846
7986,7850
7967,7873
8002,7890
7963,7870
7943,7900
7995,7908
7996,7900
7874,7922
7893,7916
7907,7925
7785,7926
7867,7935
7746,7921
7768,7931
7810,7928
7760,7942
7765,7939
7722,7956
7737,7934
7709,7947
7751,7928
7719,7928
7699,7936
7717,7918
7691,7925
7711,7921
7755,7933
7698,7923
7717,7943
7724,7933
7695,7943
7709,7935
7741,7922
7711,7957
7719,7953
7752,7960
7717,7920
7753,7954
7725,7947
7694,7927
7759,7929
7749,7949
7721,7927
7716,7936
7719,7924
7740,7929
7752,7936
7712,7933
7729,7913
7704,7963
7748,7930
7737,7923
7751,7946
7752,7940
7743,7933
7777,7913
7720,7957
7742,7933
7734,7923
7747,7920
7705,7946
7736,7929
7740,7947
7731,7937
7760,7941
7732,7927
7734,7936
7765,7929
7721,7927
7743,7943
7739,7922
7732,7948
7733,7943
7788,7956
7744,7936
7743,7955
7733,7953
7726,7937
7739,7925
7754,7930
7758,7953
7737,7923
7760,7926
7741,7943
7732,7921
7778,7953
7750,7949
7754,7932
7766,7954
7727,7933
7795,7949
7763,7928
7742,7929
7767,7926
7789,7959
7759,7946
7747,7894
7768,7935
7724,7940
7761,7937
7763,7957
7764,7923
7730,7942
7759,7937
7755,7936
7765,7939
7769,7930
7759,7936
7771,7922
7781,7926
7718,7905
7756,7942
7780,7941
7756,7930
7790,7950
7791,7932
7746,7933
7775,7932
7748,7941
7727,7947
7771,7938
7761,7918
7754,7938
7772,7962
7770,7925
7774,7937
7783,7924
7781,7936
7761,7952
7748,7936
7775,7943
7775,7955
7785,7925
7771,7932
7749,7932
7779,7945
7802,7940
7767,7926
7793,7955
7766,7935
7763,7930
7757,7936
7763,7947
7771,7944
7794,7954
7768,7935
7762,7959
7780,7933
7757,7941
7769,7939
7763,7927
7783,7947
7778,7923
7804,7949
7775,7935
7766,7947
7776,7954
7780,7909
7775,7936
7778,7952
7741,7944
7761,7949
7791,7941
7760,7940
7780,7939
7791,7925
7769,7951
7796,7943
7788,7931
7760,7932
7804,7940
7785,7940
7769,7947
7816,7910
7779,7950
7794,7947
7775,7943
7785,7951
7771,7936
7805,7929
7794,7942
7778,7934
7792,7935
7784,7950
7772,7931
7800,7915
7794,7936
7800,7931
7787,7903
7798,7943
7780,7928
7805,7934
7776,7915
7775,7914
7815,7923
7780,7944
7792,7940
7784,7942
7775,7920
7767,7958
7774,7959
7779,7924
7790,7932
7794,7935
7784,7942
7781,7923
7810,7940
7803,7942
7794,7950
7793,7924
7798,7935
7781,7914
7811,7926
7789,7923
7772,7956
7811,7954
7784,7928
7799,7934
7792,7928
7773,7922
7785,7941
7804,7923
7792,7919
7794,7951
7797,7939
7796,7932
7825,7932
7820,7950
7810,7942
7804,7934
7807,7936
7767,7923
7761,7931
7794,7970
7767,7922
7764,7951
7815,7916
7796,7923
7774,7935
7813,7928
7770,7932
7772,7927
7796,7953
7779,7927
7809,7940
7791,7924
7779,7932
7826,7940
7827,7939
7775,7933
7809,7953
7786,7938
7781,7919
7805,7927
7786,7937
7796,7944
7812,7955
7811,7947
7885,7937
7946,7954
8044,7962
8158,7940
8200,7956
8267,7959
8279,7959
8372,7980
8395,7955
8404,7999
8431,8018
8428,7994
8441,8012
8455,8010
8467,8031
8448,8033
8404,8057
8396,8052
8358,8051
8391,8076
8410,8082
8447,8089
8450,8079
8485,8097
8447,8103
8573,8109
8376,8120
8318,8133
8474,8159
8421,8141
8487,8159
8535,8170
8454,8139
8465,8177
8453,8203
8500,8179
8513,8203
8509,8212
8522,8217
8491,8229
8533,8218
8603,8236
8523,8243
8513,8258
8553,8276
8587,8277
8645,8283
8509,8293
8613,8301
8677,8292
8597,8313
8533,8322
8620,8337
8704,8343
8539,8345
8555,8354
8704,8341
8569,8368
8561,8373
8653,8383
8597,8386
8570,8395
8692,8403
8622,8418
8653,8417
8688,8470
8646,8441
8580,8442
8684,8441
8675,8465
8753,8469
8754,8489
8723,8491
8685,8484
8610,8501
8791,8509
8625,8517
8783,8526
8678,8537
8736,8541
8675,8555
8687,8561
8757,8560
8715,8573
8734,8596
8669,8584
8841,8597
8694,8607
8828,8612
8659,8625
8750,8649
8833,8641
8787,8641
8764,8657
8815,8668
8706,8684
8724,8682
8870,8674
8786,8703
8869,8710
8770,8706
8776,8714
8742,8725
8757,8729
8663,8725
8576,8733
8723,8726
8573,8749
8499,8733
8722,8739
8596,8738
8706,8732
8686,8737
8647,8743
8663,8728
8559,8732
8628,8727
8515,8747
8585,8731
8740,8740
8524,8751
8685,8733
8597,8733
8724,8752
8670,8745
8572,8741
8639,8741
8522,8742
8535,8732
8710,8722
8501,8734
8777,8736
8642,8742
8535,8738
8604,8730
8587,8740
8668,8742
8504,8743
8621,8741
8622,8729
8528,8734
8647,8740
8562,8733
8601,8742
8574,8749
8478,8730
8719,8744
8760,8738
8614,8721
8623,8741
8481,8731
8671,8748
8531,8735
8529,8723
8656,8749
8581,8739
8691,8739
8609,8746
8676,8740
8650,8730
8500,8731
8627,8731
8573,8734
8714,8743
8709,8725
8665,8732
8679,8738
8495,8749
8544,8737
8529,8741
8412,8736
8719,8739
8439,8727
8669,8751
8660,8742
8514,8736
8661,8734
8517,8738
8603,8724
8523,8736
8520,8744
8665,8737
8686,8756
8640,8733
8658,8733
8570,8742
8652,8725
8595,8737
8530,8739
8656,8735
8572,8750
8737,8743
8609,8746
8766,8743
8583,8747
8573,8743
8693,8730
8568,8734
8692,8732
8662,8738
8619,8735
8686,8749
8587,8736
8612,8738
8563,8741
8548,8736
8772,8743
8451,8733
8690,8737
8596,8743
8480,8743
8632,8740
8506,8724
8557,8742
8501,8742
8532,8726
8753,8731
8713,8739
8606,8749
8674,8746
8537,8739
8778,8742
8571,8742
8616,8727
8702,8723
8598,8726
8667,8721
8572,8741
8723,8748
8593,8736
8528,8739
8729,8730
8591,8737
8730,8748
8668,8740
8676,8741
8660,8739
8567,8739
8611,8734
8544,8737
8559,8735
8713,8740
8529,8738
8643,8730
8642,8736
8500,8739
8665,8732
8513,8734
8526,8738
8565,8718
8547,8732
8716,8736
8614,8738
8770,8730
8636,8736
8469,8740
8667,8741
8495,8728
8589,8742
8695,8739
8596,8741
8832,8746
8634,8746
8764,8733
8593,8736
8547,8731
8506,8749
8510,8754
8676,8757
8634,8731
8581,8748
8662,8740
8591,8745
8656,8745
8517,8743
8540,8748
8668,8739
8501,8735
8617,8740
8638,8724
8655,8737
8809,8740
8534,8746
8578,8744
8502,8728
8608,8739
8706,8730
8603,8760
8722,8739
8611,8736
8580,8739
8595,8729
8605,8731
8765,8738
8480,8736
8662,8750
8711,8724
8610,8748
8650,8739
8523,8720
8534,8755
8556,8744
8570,8735
8664,8744
8632,8733
8677,8743
8715,8737
8490,8725
8688,8743
8538,8740
8519,8742
8683,8724
8564,8732
8721,8736
8596,8732
8706,8742
8611,8728
8563,8729
8680,8732
8522,8736
8644,8741
8773,8740
8604,8727
8771,8742
8592,8733
8512,8730
8596,8738
8539,8750
8668,8723
8461,8740
8620,8748
8700,8736
8552,8730
8683,8735
8564,8747
8522,8748
8590,8745
8505,8737
8669,8741
8610,8740
8700,8737
8683,8745
8458,8740
8783,8730
8506,8740
8655,8744
8771,8740
8588,8732
8728,8743
8642,8757
8653,8746
8654,8737
8590,8742
8686,8739
8566,8739
8674,8742
8658,8735
8667,8748
8771,8733
8614,8739
8618,8730
8508,8735
8555,8738
8667,8741
8481,8736
8673,8732
8703,8737
8565,8743
8682,8724
8482,8730
8517,8770
8575,8723
8517,8742
8727,8724
8607,8746
8713,8749
8640,8743
8511,8736
8701,8715
8525,8742
8630,8749
8691,8732
8638,8751
8790,8747
8587,8731
8711,8734
8555,8719
8549,8741
8663,8734
8590,8745
8633,8734
8634,8745
8651,8740
8711,8733
8521,8733
8577,8718
8496,8735
8564,8732
8710,8738
8538,8741
8661,8742
8679,8731
8514,8747
8698,8736
8467,8737
8605,8751
8551,8733
8575,8728
8694,8743
8564,8743
8702,8743
8626,8731
8476,8750
8689,8729
8519,8727
8657,8730
8663,8725
8637,8736
8718,8741
8649,8731
8664,8737
8619,8728
8585,8738
8666,8758
8515,8733
8603,8730
8634,8736
8623,8737
8715,8760
8529,8734
8491,8734
8563,8739
8570,8737
8768,8744
8526,8740
8676,8733
8645,8739
8553,8749
8683,8744
8530,8737
8626,8743
8565,8736
8649,8744
8669,8739
8509,8742
8749,8739
8583,8741
8520,8738
8653,8740
8534,8741
8673,8742
8674,8735
8629,8739
8775,8729
8604,8738
8729,8747
8611,8733
8480,8748
8646,8720
8463,8738
8450,8735
8713,8720
8623,8741
8680,8733
8522,8746
8628,8736
8573,8738
8655,8729
8706,8741
8562,8734
8702,8750
8624,8735
8540,8727
8659,8737
8561,8738
8696,8734
8594,8738
8666,8736
8688,8753
8545,8739
8679,8739
8568,8734
8567,8750
8624,8734
8509,8742
8685,8737
8754,8743
8640,8747
8791,8733
8592,8746
8722,8738
8592,8731
8537,8743
8817,8725
8449,8748
8751,8733
8747,8746
8709,8736
8684,8732
8502,8736
8548,8743
8599,8743
8548,8740
8662,8732
8589,8728
8638,8732
8503,8730
8418,8722
8479,8732
8380,8714
8465,8715
8351,8706
8437,8704
8501,8698
8349,8676
8432,8668
8294,8671
8384,8668
8271,8658
8360,8655
8401,8621
8282,8623
8326,8629
8371,8616
8392,8617
8391,8598
8339,8595
8313,8577
8325,8583
8323,8571
8308,8556
8321,8554
8336,8543
8331,8529
8229,8538
8386,8522
8259,8518
8349,8513
8375,8497
8362,8506
8244,8483
8194,8480
8316,8465
8285,8465
8279,8455
8303,8436
8265,8448
8209,8427
8215,8413
8134,8405
8197,8404
8256,8391
8194,8389
8233,8374
8198,8380
8186,8364
8206,8365
8299,8348
8141,8325
8213,8327
8300,8318
8110,8309
8122,8296
8207,8289
8183,8291
8091,8285
8116,8274
8153,8249
8099,8259
8070,8260
8105,8231
8168,8245
8160,8232
8112,8206
8059,8199
8084,8208
8141,8197
8096,8184
8098,8159
8053,8161
8068,8172
8063,8155
8203,8148
8156,8139
7946,8111
7956,8145
