230929-11:29:07
2
torque,speed
7109,6751
7167,6756
7140,6747
7147,6757
7162,6756
7149,6734
7123,6756
7063,6756
7146,6753
7147,6753
7179,6735
7196,6758
7242,6750
7205,6768
7402,6768
7315,6787
7455,6785
7400,6788
7430,6802
7465,6816
7589,6830
7650,6830
7353,6840
7552,6850
7541,6872
7582,6879
7527,6894
7467,6894
7554,6912
7509,6930
7589,6934
7481,6947
7513,6957
7589,6971
7534,6982
7477,6990
7553,7025
7641,7025
7662,7034
7587,7048
7712,7053
7663,7078
7566,7080
7579,7098
7647,7113
7709,7114
7764,7123
7648,7137
7722,7154
7655,7173
7610,7186
7745,7195
7654,7197
7695,7220
7669,7230
7666,7246
7712,7258
7697,7265
7770,7286
7764,7282
7720,7303
7708,7318
7748,7329
7778,7335
7749,7344
7843,7362
7775,7375
7853,7398
7819,7395
7808,7406
7850,7436
7821,7428
7809,7449
7845,7460
7836,7442
7897,7486
7830,7497
7919,7521
7957,7512
7872,7535
7921,7536
7964,7554
7967,7570
7926,7577
8010,7596
8024,7604
7770,7603
7860,7636
7971,7635
8007,7655
7920,7665
7925,7672
8014,7686
8048,7677
7962,7713
7955,7714
7930,7726
8033,7753
8065,7763
8001,7774
8012,7778
7942,7777
7966,7819
7959,7810
8054,7818
8096,7824
8149,7857
8138,7859
8144,7874
8142,7898
8173,7916
8099,7910
8034,7909
7952,7907
7962,7951
7909,7943
7901,7934
7845,7939
7846,7942
7787,7943
7778,7948
7765,7953
7789,7950
7757,7947
7736,7962
7736,7935
7751,7956
7740,7934
7692,7944
7726,7957
7695,7948
7691,7956
7696,7953
7725,7964
7659,7955
7685,7967
7682,7955
7695,7960
7696,7981
7695,7947
7689,7967
7705,7963
7730,7945
7670,7959
7724,7947
7722,7966
7726,7963
7760,7945
7717,7942
7735,7961
7706,7959
7715,7944
7754,7957
7740,7963
7758,7976
7763,7950
7752,7942
7752,7956
7757,7963
7772,7946
7767,7960
7735,7949
7750,7967
7763,7956
7793,7959
7767,7954
7780,7956
7791,7961
7751,7954
7765,7930
7768,7966
7770,7960
7759,7952
7773,7948
7761,7947
7775,7954
7760,7952
7759,7940
7761,7950
7773,7955
7782,7949
7767,7957
7763,7957
7770,7966
7780,7943
7782,7963
7793,7961
7786,7930
7778,7926
7779,7958
7788,7969
7772,7947
7785,7949
7766,7966
7795,7936
7779,7938
7780,7954
7793,7947
7804,7941
7783,7965
7792,7949
7780,7946
7794,7944
7773,7966
7801,7953
7794,7959
7790,7960
7808,7918
7789,7961
7803,7954
7809,7938
7795,7939
7801,7961
7800,7962
7786,7950
7798,7954
7804,7965
7803,7938
7821,7958
7831,7960
7793,7953
7796,7956
7786,7948
7788,7947
7804,7941
7801,7945
7786,7961
7788,7976
7801,7947
7809,7952
7808,7946
7786,7970
7809,7960
7825,7947
7803,7941
7825,7966
7814,7962
7827,7960
7793,7966
7804,7949
7810,7933
7811,7943
7804,7944
7827,7956
7823,7942
7812,7944
7828,7971
7824,7965
7824,7951
7807,7951
7820,7951
7798,7943
7792,7956
7820,7953
7797,7934
7820,7956
7782,7974
7816,7965
7850,7956
7810,7938
7795,7963
7804,7944
7814,7966
7786,7940
7812,7960
7803,7954
7820,7951
7816,7959
7815,7945
7827,7954
7828,7927
7811,7953
7820,7966
7812,7956
7811,7961
7829,7966
7811,7961
7789,7943
7815,7950
7829,7963
7813,7954
7833,7935
7821,7957
7800,7964
7802,7963
7798,7969
7835,7947
7814,7967
7816,7980
7820,7962
7817,7954
7823,7945
7817,7953
7818,7956
7817,7938
7809,7964
7815,7957
7803,7953
7815,7956
7817,7968
7812,7960
7820,7956
7819,7955
7811,7959
7780,7960
7812,7956
7806,7945
7785,7966
7809,7948
7819,7933
7812,7937
7806,7944
7797,7964
7805,7948
7805,7962
7789,7955
7813,7948
7811,7942
7796,7962
7819,7964
7813,7953
7814,7954
7804,7962
7828,7945
7812,7971
7807,7962
7831,7961
7814,7969
7810,7945
7819,7962
7817,7933
7810,7961
7796,7956
7795,7951
7829,7936
7833,7954
7819,7937
7821,7948
7820,7970
7808,7962
7834,7953
7808,7953
7815,7934
7812,7957
7809,7955
7806,7952
7831,7940
7808,7939
7801,7939
7827,7954
7818,7946
7824,7941
7840,7933
7826,7951
7808,7955
7813,7969
7821,7962
7811,7938
7798,7947
7813,7958
7829,7949
7819,7952
7944,7968
7975,7963
8129,7938
8247,7972
8322,7965
8445,7969
8448,7977
8501,8013
8491,8020
8521,8021
8600,8046
8624,8050
8637,8057
8581,8079
8571,8080
8583,8117
8610,8099
8582,8125
8520,8117
8644,8141
8645,8153
8696,8150
8691,8181
8638,8195
8651,8199
8706,8206
8784,8223
8792,8207
8724,8242
8702,8273
8695,8273
8812,8277
8753,8308
8792,8312
8652,8321
8676,8316
8664,8355
8695,8358
8851,8363
8781,8370
8694,8392
8818,8406
8815,8424
8809,8421
8775,8451
8731,8456
8748,8468
8861,8484
8736,8492
8776,8500
8889,8519
8981,8518
8795,8548
8870,8550
8938,8566
8828,8573
8994,8606
8839,8616
8961,8608
8834,8630
8977,8635
8936,8648
8974,8654
8855,8668
9014,8685
8929,8705
9066,8708
8988,8725
8973,8723
9012,8743
8943,8757
9036,8771
8929,8779
9023,8803
9087,8798
8968,8805
9119,8833
9095,8831
8966,8847
9103,8872
9047,8868
9006,8889
9198,8906
9002,8914
8967,8921
9090,8930
9071,8915
9021,8961
9089,8974
9103,8975
9110,9003
9124,9001
9116,9003
9135,9026
9138,9036
9240,9051
9280,9060
8968,9073
9065,9097
9125,9111
9254,9118
9099,9116
9028,9108
9038,9127
9065,9128
8911,9152
8903,9160
8881,9147
8878,9153
8869,9147
8856,9145
8842,9158
8840,9154
8835,9155
8872,9158
8754,9160
8782,9160
8912,9151
8817,9156
8852,9159
8868,9147
8867,9151
8856,9144
8781,9162
8821,9157
8801,9153
8768,9150
8825,9141
8796,9155
8777,9146
8867,9148
8780,9142
8796,9154
8822,9153
8856,9163
8816,9145
8797,9143
8920,9155
8940,9150
8928,9149
8841,9137
8957,9155
8856,9149
8862,9145
8903,9160
8874,9159
8844,9151
8899,9158
8907,9163
8890,9157
8893,9157
8804,9156
8813,9163
8779,9154
8800,9160
8768,9158
8957,9148
8833,9148
8870,9154
8803,9149
8797,9158
8871,9150
8783,9156
8731,9168
8846,9158
8756,9144
8738,9161
8823,9164
8778,9160
8696,9158
8620,9148
8620,9137
8515,9138
8593,9120
8550,9130
8572,9109
8356,9094
8280,9086
8296,9056
8388,9067
8541,9063
8456,9032
8316,9016
8421,9034
8434,9019
8430,8999
8330,8984
8354,8979
8390,8953
8323,8948
8225,8928
8340,8922
8301,8918
8201,8894
8283,8889
8399,8879
8278,8868
8170,8848
8326,8849
8220,8821
8135,8822
8262,8807
8159,8794
8238,8772
8324,8770
8149,8763
8271,8723
8360,8714
8257,8718
8304,8692
8128,8696
8236,8679
8236,8676
8352,8660
8350,8639
8247,8620
8238,8620
8206,8618
8245,8613
8209,8579
8101,8577
8145,8559
8114,8542
8224,8548
8153,8521
8130,8522
8017,8506
8096,8490
8165,8485
7993,8468
8062,8456
8017,8440
8087,8437
8165,8432
7988,8402
8042,8410
8034,8389
8033,8385
8062,8350
7899,8347
8132,8325
8167,8346
7937,8298
8131,8285
8011,8276
7907,8291
8027,8235
8035,8261
7972,8229
7941,8228
7919,8216
7975,8205
8006,8193
7913,8181
7871,8168
7856,8167
7971,8146
7961,8139
7923,8127
7963,8096
7867,8090
7830,8074
7775,8070
7798,8048
7779,8048
7826,8024
7837,8051
7854,8008
7874,8005
7897,7989
7995,7984
7999,7984
8126,7958
8072,7979
8054,7960
8162,7976
8124,7971
8146,7940
8152,7940
8166,7944
8182,7951
8241,7973
8213,7938
8198,7953
8190,7979
8213,7955
8215,7972
8216,7937
8246,7950
8232,7944
8225,7946
8232,7938
8252,7940
8242,7957
8250,7955
8248,7951
8248,7969
8248,7932
8246,7973
8235,7958
8242,7967
8236,7946
8195,7951
8196,7938
8211,7951
8187,7946
8215,7947
8186,7961
8194,7944
8187,7931
8176,7951
8178,7956
8188,7952
8181,7963
8173,7947
8138,7954
8165,7943
8169,7964
8154,7940
8144,7957
8153,7949
8158,7943
8164,7953
8157,7965
8147,7957
8139,7959
8159,7941
8153,7944
8150,7950
8131,7947
8133,7966
8168,7945
8148,7937
8186,7967
8151,7958
8142,7953
8147,7946
8154,7962
8130,7952
8147,7954
8145,7948
8134,7962
8115,7947
8136,7943
8107,7981
8131,7958
8119,7947
8133,7951
8127,7969
8120,7964
8121,7954
8122,7941
8129,7973
8101,7950
8132,7947
8119,7966
8113,7952
8141,7967
8107,7963
8104,7956
8116,7943
8102,7951
8096,7940
8101,7952
8124,7951
8085,7955
8104,7961
8097,7953
8105,7966
8099,7961
8094,7960
8115,7966
8109,7952
8105,7947
8093,7914
8105,7959
8083,7945
8095,7946
8094,7967
8142,7962
8096,7945
8101,7962
8137,7972
8122,7940
8114,7954
8068,7960
8075,7942
8099,7952
8107,7946
8096,7950
8099,7956
8128,7957
8092,7959
8088,7961
8079,7967
8088,7965
8087,7967
8082,7954
8084,7948
8103,7936
8094,7947
8126,7940
8103,7955
8092,7937
8093,7964
8066,7956
8073,7938
8102,7941
8109,7953
8078,7948
8096,7953
8121,7959
8061,7958
8083,7943
8070,7959
8098,7954
8108,7967
8091,7950
8054,7949
8130,7944
8084,7953
8094,7948
8091,7951
8073,7940
8082,7957
8096,7958
8089,7947
8106,7942
8114,7952
8088,7938
8088,7951
8085,7953
8104,7953
8094,7948
8102,7951
8086,7953
8108,7953
8109,7944
8095,7968
8076,7959
8080,7957
8084,7943
8098,7950
8094,7948
8087,7957
8077,7960
8085,7941
8119,7929
8052,7927
8074,7945
8107,7955
8093,7965
8076,7940
8089,7937
8086,7962
8090,7953
8082,7972
8083,7958
8074,7956
8101,7949
8094,7932
8066,7943
8078,7957
8101,7962
8064,7943
8081,7961
8096,7957
8090,7958
8085,7955
8088,7957
8114,7957
8089,7935
8101,7968
8086,7952
8097,7958
8087,7950
8103,7957
8076,7952
8082,7967
8092,7965
8100,7962
8098,7965
8083,7946
8072,7938
8102,7960
8070,7947
8086,7946
8098,7942
8095,7965
8122,7935
8078,7957
8094,7948
8104,7955
8090,7948
8065,7932
8086,7960
8087,7946
8084,7927
8090,7960
8091,7951
8084,7962
8098,7965
8073,7977
8099,7934
8081,7948
8090,7950
8104,7972
8079,7957
8098,7950
8093,7971
8096,7953
8081,7948
8069,7949
8084,7955
8092,7954
8082,7980
8084,7964
8064,7946
8105,7958
8035,7941
7926,7956
7850,7942
7697,7937
7531,7934
7449,7922
7483,7919
7410,7900
7416,7902
7425,7883
7385,7872
7369,7866
7334,7861
7290,7840
7270,7843
7261,7819
7227,7801
7267,7794
7336,7782
7309,7760
7310,7746
7227,7755
7135,7733
7175,7735
7223,7708
7256,7696
7203,7678
7154,7672
7115,7667
7201,7656
7226,7628
7136,7626
7135,7587
7111,7587
7293,7577
7236,7575
7236,7562
7266,7543
7211,7537
7022,7528
7204,7510
7164,7505
7038,7498
7186,7492
7173,7457
7026,7457
7145,7446
7028,7442
6995,7435
7112,7413
6961,7404
7051,7388
6973,7367
7040,7372
6996,7349
6839,7331
7080,7331
6870,7302
7011,7290
6873,7296
7046,7271
6847,7268
6953,7249
6824,7250
6904,7248
6842,7226
6829,7211
6981,7194
6846,7183
6906,7173
6844,7160
6901,7148
6881,7122
6895,7128
6938,7112
6852,7089
7016,7096
6877,7077
6782,7062
6892,7051
6826,7048
6807,7031
6828,7007
6755,7002
6829,6988
6782,6982
6825,6964
6798,6952
6791,6939
6768,6927
6826,6914
6817,6891
6795,6909
6786,6884
6888,6868
6716,6857
6731,6854
6846,6831
6909,6815
6764,6806
6653,6802
6835,6783
6855,6786
6996,6772
6833,6771
6897,6767
6924,6760
6983,6775
6969,6767
7000,6758
6999,6759
6999,6760
7054,6753
7061,6739
7093,6750
7002,6762
7002,6746
7011,6766
7112,6741
7167,6753
7161,6754
7067,6745
7107,6751
7154,6752
7137,6757
7114,6742
7122,6751
7209,6759
7008,6750
7138,6745
7053,6754
7050,6754
7074,6752
7067,6757
7019,6760
7094,6767
7123,6755
7090,6757
7083,6736
7012,6749
7099,6751
7103,6755
6973,6728
7081,6749
7004,6746
6921,6749
7087,6740
7112,6756
7034,6759
6994,6748
7031,6745
7009,6748
7067,6752
7095,6757
6988,6729
7076,6753
6985,6748
7071,6748
7084,6747
7156,6761
7136,6762
7153,6739
7120,6753
7076,6730
7117,6753
7102,6756
7136,6759
7153,6744
7126,6745
7197,6760
7267,6749
7238,6765
7371,6780
7339,6791
7414,6796
7362,6804
7448,6803
7451,6809
7544,6837
7643,6836
7288,6842
7527,6869
7539,6867
7638,6883
7583,6890
7429,6905
7516,6912
7505,6934
7558,6938
7492,6956
7513,6963
7593,6968
7553,6990
7466,6993
7533,7014
7612,7024
7618,7044
7568,7048
7624,7073
7613,7072
7578,7085
7639,7091
7635,7115
7694,7121
7750,7134
7566,7148
7822,7147
7657,7161
7607,7174
7701,7190
7629,7201
7739,7217
7751,7210
7698,7246
7711,7249
7693,7264
7729,7263
7729,7297
7711,7297
7669,7318
7752,7321
7793,7339
7748,7354
7785,7360
7769,7376
7884,7391
7793,7383
7784,7418
7828,7424
7858,7433
7839,7444
7866,7463
7833,7468
7908,7484
7790,7464
7905,7500
7949,7514
7861,7540
7903,7539
7971,7544
7875,7576
7919,7583
7990,7594
8062,7607
7811,7600
7918,7632
7937,7624
7991,7651
7911,7667
7961,7684
8054,7685
8028,7719
7954,7713
7975,7709
7993,7728
8032,7741
8097,7743
8021,7794
8035,7763
7982,7796
7970,7807
8004,7814
8035,7830
8041,7854
8104,7846
8158,7855
8175,7881
8184,7873
8109,7889
8076,7906
8013,7930
7944,7924
8004,7943
7909,7954
7919,7928
7822,7973
7831,7952
7765,7955
7801,7957
7755,7915
7800,7944
7762,7954
7765,7968
7733,7934
7679,7921
7730,7950
7706,7949
7684,7948
7735,7960
7710,7965
7701,7934
7699,7949
7695,7929
7665,7971
7694,7961
7673,7959
7679,7947
7687,7945
7703,7963
7684,7957
7706,7961
7724,7983
7712,7943
7716,7951
7712,7946
7726,7947
7731,7942
7737,7947
7734,7964
7740,7970
7757,7965
7747,7960
7750,7945
7730,7958
7730,7947
7744,7943
7744,7933
7758,7930
7747,7954
7748,7943
7781,7961
7779,7950
7770,7945
7746,7969
7765,7951
7765,7956
7789,7962
7755,7939
7744,7937
7806,7960
7754,7967
7786,7935
7773,7957
7758,7966
7775,7943
7765,7968
7777,7954
7800,7948
7787,7967
7752,7953
7777,7969
7762,7944
7748,7975
7818,7962
7770,7960
7783,7953
7816,7969
7783,7946
7798,7957
7812,7939
7769,7953
7793,7966
7778,7946
7783,7951
7804,7945
7789,7972
7783,7942
7766,7967
7788,7936
7796,7957
7809,7949
7792,7965
7791,7952
7835,7969
7764,7957
7792,7951
7798,7947
7781,7961
7817,7960
7782,7957
7778,7969
7802,7924
7811,7935
7787,7960
7789,7938
7792,7942
7801,7953
7795,7963
7777,7970
7802,7954
7823,7970
7796,7949
7788,7952
7782,7952
7797,7938
7814,7967
7799,7958
7808,7943
7825,7955
7809,7955
7796,7944
7773,7936
7811,7953
7813,7943
7822,7982
7803,7928
7818,7921
7813,7970
7813,7971
7799,7955
7808,7960
7806,7945
7802,7948
7813,7962
7809,7956
7850,7964
7829,7954
7807,7948
7838,7944
7775,7962
7788,7972
7810,7969
7816,7955
7804,7942
7809,7965
7813,7950
7809,7967
7816,7934
7803,7923
7824,7948
7818,7951
7802,7962
7816,7982
7820,7937
7811,7957
7810,7966
7790,7948
7812,7943
7811,7951
7808,7959
7799,7933
7824,7944
7811,7935
7810,7972
7809,7955
7797,7961
7812,7949
7827,7948
7826,7949
7783,7972
7821,7953
7823,7936
7803,7964
7801,7940
7828,7953
7820,7970
7812,7934
7791,7971
7818,7966
7822,7963
7787,7956
7821,7968
7808,7957
7806,7962
7811,7966
7807,7945
7808,7970
7831,7942
7812,7959
7799,7946
7829,7955
7803,7945
7819,7963
7825,7928
7804,7935
7802,7953
7817,7958
7809,7933
7823,7930
7820,7949
7807,7942
7832,7939
7826,7962
7818,7980
7805,7950
7831,7963
7813,7927
7830,7962
7815,7967
7807,7972
7820,7961
7794,7951
7789,7952
7820,7939
7808,7960
7805,7944
7802,7952
7817,7942
7822,7966
7818,7959
7811,7950
7813,7950
7802,7938
7814,7968
7846,7951
7813,7945
7817,7952
7856,7936
7815,7951
7800,7931
7815,7943
7800,7952
7825,7963
7798,7952
7817,7952
7826,7929
7811,7952
7817,7959
7836,7946
7813,7961
7793,7951
7804,7948
7810,7952
7797,7953
7818,7991
7809,7950
7794,7957
7825,7963
7802,7948
7815,7966
7907,7948
8041,7962
8128,7958
8221,7974
8332,7989
8421,7985
8435,7993
8479,8021
8530,8009
8548,8028
8554,8044
8642,8053
8617,8057
8623,8072
8593,8073
8581,8100
8570,8117
8550,8135
8507,8139
8602,8148
8650,8162
8709,8168
8652,8177
8615,8190
8670,8198
8742,8211
8766,8243
8892,8239
8748,8258
8698,8271
8677,8267
8832,8306
8765,8303
8794,8305
8613,8318
8721,8322
8747,8345
8718,8344
8819,8375
8789,8376
8749,8382
8828,8407
8794,8412
8772,8428
8767,8451
8754,8457
8720,8469
8921,8480
8844,8497
8845,8496
8869,8519
8930,8525
8820,8535
8846,8556
8896,8557
8772,8580
8981,8595
8805,8601
8921,8621
8814,8617
8953,8631
8901,8643
8987,8655
8889,8680
9027,8675
8927,8687
9060,8708
8978,8719
9048,8730
8997,8757
8875,8755
9031,8752
8993,8781
9029,8795
9085,8803
9044,8825
9102,8831
9013,8833
8944,8848
9079,8859
9015,8867
9052,8870
9147,8901
9047,8909
9009,8921
9018,8933
9103,8930
9031,8961
9032,8970
9156,8979
9162,8989
9103,9005
9088,9021
9059,9028
9168,9048
9214,9052
9311,9058
8960,9065
9018,9097
9201,9101
9221,9120
9212,9107
9049,9091
9035,9122
9122,9138
8941,9128
8870,9152
8925,9148
8913,9157
8869,9145
8844,9153
8806,9156
8836,9155
8812,9153
8870,9151
8981,9152
8830,9160
8830,9150
8784,9149
8815,9174
8799,9150
8774,9158
8796,9159
8782,9177
8797,9146
8819,9154
8795,9160
8828,9176
8824,9159
8752,9158
8847,9156
8845,9153
8784,9147
8792,9154
8844,9151
8822,9154
8840,9160
8944,9151
8855,9165
8861,9152
8883,9157
8903,9155
8815,9154
8881,9139
8907,9171
8812,9152
8909,9154
8875,9154
8853,9140
8854,9153
8864,9159
8791,9159
8791,9151
8732,9151
8726,9170
8843,9158
8856,9167
8841,9152
8800,9163
8808,9164
8808,9167
8861,9151
8755,9153
8779,9154
8859,9154
8702,9156
8747,9154
8820,9159
8787,9156
8663,9138
8629,9147
8538,9144
8525,9122
8424,9114
8548,9125
8575,9113
8380,9097
8253,9080
8291,9064
8390,9073
8432,9060
8450,9049
8399,9023
8443,9019
8344,9003
8410,8981
8247,8996
8285,8984
8288,8941
8295,8940
8273,8928
8333,8911
8342,8910
8239,8893
8135,8879
8381,8878
8295,8863
8176,8848
8353,8857
8213,8820
8207,8833
8288,8805
8171,8775
8197,8786
8342,8761
8147,8763
8321,8747
8346,8733
8156,8719
8340,8731
8148,8699
8323,8689
8176,8670
8352,8654
8292,8646
8159,8637
8229,8612
8196,8604
8222,8595
8228,8599
8156,8579
8127,8550
8071,8555
8183,8548
8095,8524
8133,8519
8032,8508
8056,8487
8160,8490
8023,8465
8076,8470
8045,8426
8009,8428
8146,8420
8068,8419
8099,8397
7996,8387
7998,8360
8061,8359
7944,8352
8084,8351
8145,8312
7976,8314
8116,8293
8040,8277
7873,8281
7990,8242
8028,8244
7954,8279
7982,8229
7929,8237
8013,8190
8021,8214
7938,8164
7916,8164
7857,8140
7980,8151
8005,8131
7892,8112
7938,8111
7933,8094
7808,8089
7808,8066
7785,8067
7796,8046
7824,8039
7822,8031
7839,8005
7924,8013
7920,7985
7990,7986
7989,7993
8106,7973
8081,7968
8066,7979
8137,7965
8134,7967
8139,7963
8111,7970
8159,7956
8194,7969
8236,7940
8191,7968
8219,7949
8211,7955
8208,7936
8220,7965
8252,7957
8196,7953
8233,7956
8245,7956
8250,7971
8258,7953
8216,7954
8263,7969
8262,7948
8232,7951
8246,7941
8249,7938
8247,7953
8232,7959
8233,7956
8213,7972
8209,7934
8207,7948
8184,7955
8177,7945
8186,7957
8178,7951
8179,7966
8165,7942
8157,7969
8178,7947
8181,7978
8173,7943
8168,7939
8140,7937
8174,7953
8178,7950
8170,7945
8171,7957
8153,7932
8140,7939
8170,7981
8135,7935
8154,7955
8175,7943
8128,7976
8159,7933
8152,7953
8125,7940
8144,7961
8170,7970
8147,7957
8148,7951
8147,7944
8127,7941
8129,7941
8153,7960
8137,7954
8132,7958
8148,7960
8119,7946
8152,7942
8122,7956
8137,7974
8122,7956
8131,7939
8122,7952
8108,7938
8118,7967
8121,7951
8164,7943
8132,7964
8125,7973
8122,7964
8125,7965
8112,7951
8141,7956
8114,7963
8107,7966
8123,7972
8114,7956
8109,7954
8136,7974
8084,7935
8129,7966
8122,7941
8108,7961
8127,7934
8103,7928
8112,7950
8119,7962
8092,7957
8091,7944
8116,7956
8096,7979
8129,7962
8127,7951
8130,7975
8099,7965
8093,7964
8104,7938
8114,7954
8110,7944
8105,7953
8117,7952
8117,7942
8093,7962
8091,7942
8067,7946
8107,7964
8097,7955
8094,7968
8084,7961
8086,7960
8096,7951
8095,7946
8100,7951
8122,7961
8087,7963
8073,7954
8090,7979
8097,7960
8096,7945
8080,7957
8114,7945
8103,7958
8083,7956
8109,7952
8072,7956
8071,7963
8111,7974
8109,7938
8104,7951
8112,7946
8089,7974
8092,7963
8081,7962
8082,7962
8093,7955
8111,7963
8084,7946
8076,7943
8118,7955
8089,7948
8128,7953
8094,7956
8100,7936
8063,7956
8094,7958
8072,7945
8105,7953
8081,7958
8079,7965
8104,7967
8083,7966
8094,7948
8076,7949
8095,7955
8091,7942
8081,7938
8084,7945
8089,7952
8091,7964
8089,7955
8063,7965
8090,7936
8076,7958
8108,7959
8066,7953
8069,7940
8087,7948
8083,7979
8095,7967
8084,7968
8101,7965
8075,7982
8099,7932
8096,7930
8097,7937
8114,7949
8081,7942
8058,7954
8086,7957
8096,7941
8076,7968
8060,7949
8062,7969
8090,7928
8106,7938
8079,7949
8109,7946
8102,7947
8084,7940
8086,7956
8066,7951
8078,7957
8092,7934
8084,7960
8084,7964
8098,7974
8077,7930
8082,7953
8110,7942
8084,7983
8070,7966
8083,7938
8080,7947
8076,7959
8095,7954
8074,7942
8104,7976
8084,7954
8074,7954
8078,7963
8086,7950
8081,7941
8088,7946
8068,7940
8077,7961
8098,7947
8070,7947
8088,7955
8126,7967
8096,7941
8101,7941
8091,7963
8071,7950
8085,7943
8086,7949
8067,7953
8086,7951
8092,7942
8091,7959
8109,7947
8076,7948
8089,7964
8101,7943
8048,7958
7896,7940
7820,7938
7686,7949
7553,7925
7472,7908
7498,7910
7417,7904
7416,7902
7431,7890
7395,7864
7367,7868
7291,7859
7301,7838
7275,7832
7266,7813
7237,7794
7256,7812
7309,7780
7293,7768
7296,7765
7251,7726
7139,7727
7156,7717
7217,7705
7243,7680
7215,7697
7186,7669
7072,7661
7187,7648
7231,7631
7137,7636
7111,7619
7091,7611
7283,7584
7284,7580
7235,7568
7272,7558
7206,7545
7041,7539
7181,7525
7166,7502
7048,7496
7122,7486
7194,7468
7062,7466
7198,7443
7073,7439
7023,7418
7068,7421
6911,7407
7070,7385
6969,7384
6950,7376
6980,7342
6873,7337
7070,7322
6902,7315
6995,7299
6872,7300
7014,7279
6862,7262
6982,7264
6839,7239
6930,7239
6930,7220
6971,7205
6899,7216
6816,7184
6891,7172
6832,7169
6908,7144
6949,7125
6917,7130
7007,7111
6840,7088
7010,7099
6847,7064
6787,7055
6885,7052
6829,7043
6845,7028
6813,7017
6791,7007
6838,6991
6782,6978
6780,6961
6774,6962
6776,6933
6798,6927
6775,6920
6793,6902
6739,6886
6807,6886
6861,6866
6753,6853
6708,6849
6827,6832
6976,6825
6809,6816
6737,6801
6829,6788
6817,6778
6996,6780
6872,6786
6920,6759
6906,6765
6991,6765
6971,6765
7089,6762
7010,6751
7002,6758
7050,6756
6942,6763
7007,6753
7050,6754
7065,6745
7070,6762
7096,6739
7113,6760
7140,6746
7044,6759
7046,6755
7158,6749
7176,6755
7137,6751
7180,6763
7161,6748
7105,6742
7136,6753
7071,6756
7070,6747
7075,6751
7075,6742
7033,6746
7012,6757
7092,6753
7126,6761
7103,6733
7066,6747
7068,6738
7116,6742
7117,6739
7067,6751
7004,6743
6971,6751
7036,6748
7137,6753
7026,6754
7050,6750
7039,6747
6959,6754
7018,6751
7089,6758
7056,6740
7048,6764
7023,6754
7064,6767
7087,6751
7151,6751
7091,6753
7123,6757
7098,6746
7099,6749
7103,6757
7120,6764
7175,6746
7136,6744
7093,6753
7149,6747
7300,6751
7241,6778
7382,6766
7369,6786
7440,6782
7358,6791
7408,6794
7531,6819
7569,6829
7601,6829
7267,6846
7509,6863
7520,6865
7584,6884
7528,6895
7487,6910
7547,6926
7574,6927
7539,6947
7510,6950
7537,6970
7568,6982
7571,7002
7477,6989
7536,7015
7606,7033
7611,7036
7590,7043
7623,7061
7609,7068
7536,7092
7669,7090
7678,7098
7712,7119
7663,7131
7605,7132
7808,7151
7699,7168
7583,7181
7694,7174
7635,7201
7723,7207
7754,7233
7703,7232
7684,7261
7699,7265
7783,7274
7751,7285
7709,7291
7691,7321
7736,7309
7763,7338
7765,7346
7740,7357
7775,7376
7891,7388
7870,7395
7829,7421
7833,7412
7765,7436
7900,7437
7891,7459
7772,7462
7917,7496
7802,7491
7889,7499
7950,7517
7794,7532
7902,7555
7991,7554
7875,7569
7911,7580
7981,7602
8046,7619
7844,7625
7933,7609
7960,7661
8016,7642
7902,7671
7893,7664
8065,7691
7997,7690
7986,7720
7896,7708
7949,7731
8033,7733
8095,7754
8040,7778
8051,7779
7986,7790
7986,7806
7984,7815
8050,7848
8072,7876
8128,7849
8122,7884
8148,7886
8153,7883
8157,7873
8099,7907
8030,7918
7959,7931
7896,7946
7912,7920
7884,7960
7822,7949
7860,7916
7759,7938
7826,7945
7801,7937
7760,7949
7738,7959
7735,7943
7745,7947
7737,7959
7726,7950
7730,7967
7717,7959
7742,7966
7680,7946
7707,7950
7704,7954
7660,7949
7686,7947
7695,7968
7711,7938
7721,7973
7700,7938
7679,7953
7705,7947
7687,7932
7707,7954
7746,7944
7716,7952
7743,7939
7741,7941
7726,7948
7740,7952
7757,7944
7745,7954
7761,7944
7754,7953
7753,7966
7763,7959
7750,7941
7753,7951
7762,7953
7744,7931
7763,7956
7776,7947
7774,7950
7795,7953
7773,7973
7756,7939
7776,7960
7761,7958
7746,7942
7767,7960
7754,7957
7769,7963
7784,7959
7766,7961
7784,7970
7775,7959
7753,7929
7816,7955
7784,7944
7758,7942
7766,7942
7771,7948
7778,7955
7795,7961
7776,7950
7762,7967
7770,7964
7791,7976
7781,7943
7808,7954
7793,7953
7789,7957
7792,7966
7761,7965
7769,7948
7792,7958
7784,7961
7802,7957
7784,7955
7794,7978
7797,7937
7787,7939
7803,7953
7811,7954
7803,7955
7787,7945
7806,7953
7791,7957
7793,7932
7793,7924
7794,7947
7793,7950
7794,7961
7781,7955
7802,7962
7801,7958
7788,7947
7775,7952
7755,7948
7780,7956
7789,7956
7802,7968
7809,7938
7830,7940
7771,7946
7791,7941
7796,7958
7814,7956
7812,7931
7809,7975
7825,7951
7805,7956
7839,7955
7800,7956
7789,7952
7803,7947
7786,7938
7761,7952
7831,7977
7820,7939
7843,7951
7798,7966
7775,7939
7807,7970
7790,7947
7819,7962
7825,7948
7812,7958
7808,7949
7816,7951
7802,7968
7818,7967
