230929-13:49:31
2
torque,speed
7753,7948
7767,7946
7756,7924
7722,7936
7736,7918
7745,7952
7741,7948
7738,7923
7735,7927
7747,7937
7770,7923
7723,7944
7741,7941
7748,7937
7721,7945
7723,7932
7751,7932
7717,7921
7740,7927
7743,7913
7771,7951
7763,7950
7772,7947
7772,7921
7771,7949
7771,7928
7782,7944
7780,7925
7751,7930
7778,7931
7790,7926
7751,7931
7790,7928
7770,7952
7777,7931
7788,7950
7769,7944
7784,7931
7784,7926
7799,7948
7791,7933
7761,7915
7776,7925
7782,7946
7751,7917
7772,7940
7788,7956
7799,7939
7802,7928
7783,7945
7777,7926
7794,7951
7776,7932
7797,7937
7775,7928
7802,7928
7781,7962
7805,7946
7795,7924
7799,7950
7806,7915
7805,7933
7789,7942
7798,7922
7777,7946
7802,7910
7798,7910
7803,7918
7816,7939
7821,7908
7811,7934
7810,7938
7834,7941
7798,7912
7809,7927
7818,7942
7825,7913
7831,7919
7801,7929
7813,7928
7806,7935
7830,7930
7817,7934
7813,7915
7828,7932
7818,7939
7815,7948
7811,7934
7822,7938
7836,7901
7820,7933
7834,7927
7818,7915
7827,7937
7811,7953
7795,7934
7806,7923
7842,7937
7810,7921
7825,7936
7812,7926
7823,7937
7824,7960
7804,7946
7846,7924
7834,7960
7824,7912
7821,7942
7812,7897
7824,7922
7838,7933
7805,7923
7814,7938
7824,7912
7830,7943
7805,7922
7812,7939
7831,7940
7807,7923
7841,7924
7826,7925
7846,7931
7815,7945
7826,7936
7853,7938
7822,7943
7825,7944
7829,7912
7830,7939
7830,7925
7826,7937
7814,7917
7822,7931
7797,7918
7845,7919
7824,7920
7812,7940
7834,7936
7830,7929
7811,7944
7834,7943
7821,7921
7837,7924
7825,7926
7836,7955
7825,7934
7847,7917
7831,7945
7845,7935
7821,7938
7835,7928
7838,7953
7827,7911
7841,7937
7843,7928
7841,7949
7845,7918
7803,7926
7811,7931
7841,7927
7849,7934
7801,7931
7819,7929
7825,7934
7841,7942
7831,7957
7824,7925
7862,7932
7792,7914
7809,7953
7817,7938
7848,7931
7841,7914
7809,7950
7813,7917
7829,7940
7851,7927
7822,7984
7840,7939
7830,7934
7834,7937
7834,7934
7854,7919
7807,7949
7837,7934
7840,7928
7841,7948
7830,7935
7838,7934
7850,7941
7836,7933
7788,7934
7846,7940
7831,7947
7820,7950
7831,7943
7844,7928
7830,7955
7835,7932
7820,7928
7830,7942
7832,7947
7822,7935
7814,7946
7830,7944
7834,7923
7813,7959
7820,7921
7825,7912
7850,7952
7838,7943
7830,7936
7821,7936
7855,7939
7845,7944
7831,7943
7830,7941
7845,7934
7826,7932
7835,7929
7827,7923
7842,7933
7841,7925
7845,7926
7839,7936
7828,7932
7841,7932
7834,7914
7833,7927
7824,7941
7857,7913
7834,7924
7813,7926
7829,7938
7876,7913
7890,7932
8063,7944
8152,7945
8265,7978
8301,7958
8378,7964
8426,7992
8395,7980
8393,7990
8435,8008
8440,8025
8451,8026
8453,8036
8479,8072
8476,8063
8552,8079
8584,8084
8539,8096
8604,8111
8534,8122
8558,8141
8513,8125
8643,8167
8648,8163
8660,8183
8630,8194
8583,8206
8647,8217
8730,8220
8733,8239
8625,8256
8680,8271
8743,8281
8688,8300
8628,8304
8678,8315
8688,8338
8744,8332
8724,8349
8725,8366
8725,8374
8678,8397
8714,8383
8735,8411
8729,8418
8811,8442
8749,8452
8758,8462
8771,8468
8750,8482
8767,8500
8682,8481
8850,8516
8835,8517
8793,8543
8789,8580
8754,8564
8953,8584
8817,8590
8925,8579
8767,8601
9030,8627
8841,8637
9069,8628
8811,8656
8926,8680
9013,8677
8958,8693
8995,8712
8869,8726
8926,8742
8898,8710
8936,8764
8995,8780
8927,8775
8962,8796
8981,8804
9024,8814
9005,8822
8923,8839
8965,8862
8928,8867
8888,8875
8994,8895
9059,8919
8948,8909
8976,8934
8985,8929
9147,8964
9041,8968
9048,8982
9113,8992
9154,9006
9175,9025
9222,9034
8932,9035
9312,9036
9067,9060
9228,9065
9105,9092
9099,9094
8947,9103
9005,9111
8874,9126
8932,9105
8959,9116
8877,9117
8919,9118
8920,9137
8897,9132
8876,9125
8914,9124
8921,9138
8840,9141
8885,9132
8763,9123
8963,9136
8845,9133
8824,9133
8802,9126
8773,9122
8776,9144
8812,9131
8834,9134
8864,9128
8823,9135
8799,9130
8786,9127
8809,9136
8875,9133
8799,9128
8856,9131
8872,9134
8888,9118
8915,9151
8880,9136
8890,9130
8842,9127
8849,9138
8858,9136
8885,9124
8811,9125
8776,9129
8830,9140
8843,9141
8876,9139
8907,9134
8827,9148
8731,9134
8809,9138
8881,9122
8897,9139
8849,9129
8811,9148
8885,9148
8875,9126
8792,9133
8880,9131
8821,9142
8753,9124
8804,9136
8810,9136
8794,9130
8836,9139
8821,9129
8806,9137
8832,9133
8807,9138
8759,9134
8747,9135
8662,9135
8611,9107
8722,9137
8608,9078
8571,9090
8534,9092
8355,9069
8466,9056
8516,9056
8491,9041
8479,9048
8492,9027
8355,9007
8373,8996
8427,8994
8370,8968
8367,8964
8410,8950
8357,8960
8401,8919
8348,8929
8414,8894
8410,8893
8381,8869
8478,8861
8335,8863
8429,8848
8396,8834
8389,8812
8306,8810
8337,8793
8349,8777
8275,8771
8286,8758
8242,8756
8269,8744
8368,8735
8190,8713
8160,8712
8106,8658
8261,8677
8212,8667
8220,8654
8232,8637
8196,8613
8257,8602
8138,8605
8209,8597
8158,8571
8227,8574
8166,8539
8189,8544
8211,8535
8234,8522
8247,8510
8246,8498
8205,8472
8177,8481
8055,8455
8180,8451
8131,8457
8164,8423
8137,8420
8047,8405
8152,8376
8080,8368
8029,8354
8072,8359
7941,8331
7944,8316
8225,8328
8170,8318
8152,8273
7905,8248
8093,8271
8027,8260
7945,8247
7956,8241
8087,8235
8073,8224
7972,8178
7879,8189
7955,8169
8020,8166
8035,8169
7971,8130
7938,8114
7828,8110
7890,8098
7880,8074
7909,8076
7933,8063
7889,8038
7884,8064
7890,8036
7780,8005
7808,8005
7778,7979
7823,7975
7853,7972
7876,7960
7895,7952
7922,7898
7979,7944
8037,7956
8074,7928
8008,7927
8065,7942
8093,7944
8086,7934
8087,7941
8139,7943
8098,7943
8121,7920
8104,7909
8102,7934
8118,7931
8126,7942
8122,7926
8144,7921
8103,7927
8101,7935
8096,7934
8064,7955
8109,7943
8100,7954
8082,7926
8126,7932
8091,7936
8100,7943
8098,7922
8061,7914
8069,7931
8076,7944
8096,7932
8091,7970
8101,7945
8094,7927
8090,7919
8078,7946
8102,7935
8119,7933
8091,7933
8069,7947
8073,7939
8085,7936
8117,7951
8075,7953
8085,7944
8070,7936
8081,7944
8076,7916
8088,7926
8080,7947
8066,7924
8086,7931
8072,7928
8096,7925
8103,7947
8071,7941
8095,7927
8079,7917
8088,7924
8071,7934
8066,7941
8072,7944
8075,7936
8080,7935
8082,7939
8072,7925
8065,7932
8072,7927
8060,7923
8082,7931
8069,7934
8065,7931
8075,7948
8066,7942
8048,7934
8070,7932
8079,7936
8054,7926
8066,7936
8057,7928
8063,7938
8071,7909
8057,7929
8075,7935
8068,7921
8068,7952
8082,7946
8080,7918
8049,7929
8071,7938
8070,7926
8062,7938
8066,7937
8030,7932
8054,7922
8074,7940
8071,7942
8049,7942
8088,7947
8055,7923
8071,7922
8042,7956
8043,7920
8041,7927
8060,7921
8066,7942
8068,7933
8071,7953
8079,7918
8079,7932
8033,7926
8053,7905
8041,7926
8045,7953
8074,7949
8054,7936
8082,7943
8062,7944
8064,7940
8074,7942
8063,7926
8039,7906
8057,7937
8065,7942
8073,7940
8067,7936
8047,7947
8052,7933
8059,7934
8084,7942
8035,7916
8047,7931
8060,7942
8072,7930
8027,7931
8092,7932
8050,7940
8050,7929
8063,7947
8064,7934
8034,7940
8064,7955
8037,7937
8037,7950
8056,7920
8052,7927
8036,7950
8045,7942
8060,7907
8052,7908
8052,7928
8051,7939
8065,7930
8055,7925
8059,7938
8016,7915
8034,7943
8064,7926
8045,7915
8042,7918
8046,7925
8057,7930
8046,7943
8014,7927
8033,7936
8045,7924
8043,7934
8027,7940
8060,7939
8063,7916
8071,7939
8032,7920
8046,7943
8034,7952
8049,7908
8023,7929
8043,7932
8058,7925
8037,7929
8031,7947
8035,7921
8044,7925
8053,7922
8037,7907
8030,7933
8008,7952
8044,7930
8058,7949
8050,7928
8040,7940
8037,7938
8018,7947
8036,7940
8070,7947
8053,7928
8047,7919
8029,7942
8057,7938
8045,7907
8049,7946
8041,7961
8065,7933
8035,7936
8050,7939
8039,7924
8059,7927
8059,7938
8019,7936
8054,7949
8061,7917
8045,7934
8027,7942
8045,7954
8059,7928
8053,7937
8049,7928
8027,7953
8036,7932
8057,7932
8037,7921
8045,7929
8046,7935
8068,7943
8056,7931
8054,7928
8047,7924
8055,7946
8018,7924
8026,7937
8037,7939
8049,7944
8043,7917
8058,7938
8034,7932
8040,7939
8059,7938
8022,7932
8018,7922
8042,7955
8042,7935
8077,7915
8042,7928
8048,7942
8062,7955
8022,7905
8026,7936
7909,7933
7779,7953
7612,7930
7574,7907
7466,7909
7406,7898
7412,7882
7357,7867
7334,7855
7357,7856
7352,7837
7290,7845
7308,7808
7304,7809
7346,7806
7344,7788
7329,7772
7316,7753
7195,7745
7245,7728
7231,7731
7277,7716
7304,7696
7299,7695
7247,7676
7198,7668
7255,7647
7299,7648
7307,7643
7163,7622
7162,7607
7256,7596
7211,7590
7165,7575
7133,7553
7168,7554
7332,7519
7087,7536
7220,7508
7198,7486
7083,7480
7110,7477
7182,7465
7005,7440
7150,7405
7225,7429
7099,7414
7199,7402
7151,7420
7079,7373
7144,7374
7061,7355
7062,7359
7035,7346
7139,7311
7020,7316
7078,7281
6985,7290
7032,7280
7015,7271
7054,7234
6925,7235
6966,7217
6933,7209
7116,7198
6941,7195
7022,7182
6858,7176
6943,7151
6831,7153
6836,7131
6979,7120
6852,7108
7017,7082
6904,7067
6820,7085
7019,7060
6780,7050
6790,7052
6925,7028
6788,7004
6922,6994
6922,6996
6812,6970
6804,6975
6804,6945
6875,6942
6706,6929
6772,6915
6842,6916
6790,6885
6788,6884
6742,6857
6664,6860
6782,6834
6816,6824
6771,6813
6739,6806
6880,6779
6722,6791
6901,6758
6766,6758
6933,6746
6987,6753
6893,6759
7018,6725
6940,6734
7010,6740
7015,6740
7150,6742
7089,6719
7085,6726
7030,6744
7039,6738
6980,6734
7037,6712
7001,6741
7010,6734
7036,6729
7034,6735
7106,6739
7066,6731
6976,6743
7015,6731
7019,6732
7095,6736
7117,6736
7038,6733
7037,6746
7050,6733
7106,6734
7032,6731
7107,6739
7005,6735
6915,6737
6991,6726
7073,6725
7024,6738
7005,6720
7022,6737
7057,6740
7075,6741
7055,6740
7051,6736
7069,6724
6983,6742
7035,6722
7111,6732
7088,6729
7069,6734
7127,6739
6966,6735
7055,6731
7071,6742
6999,6727
7026,6720
7017,6723
7015,6735
7060,6739
7137,6726
7076,6732
7067,6736
6982,6736
7017,6730
6982,6735
7026,6728
7078,6736
7067,6743
7152,6733
7228,6733
7249,6744
7244,6751
7234,6762
7272,6764
7233,6775
7246,6778
7433,6799
7392,6819
7303,6821
7188,6837
7419,6843
7466,6844
7349,6850
7440,6882
7513,6876
7451,6905
7459,6903
7510,6909
7513,6944
7432,6947
7425,6946
7572,6972
7484,6982
7431,6980
7543,7019
7573,7018
7500,7016
7485,7041
7589,7056
7426,7064
7496,7088
7588,7098
7605,7099
7637,7111
7654,7118
7566,7138
7620,7152
7529,7162
7454,7179
7661,7194
7547,7195
7664,7205
7651,7222
7708,7237
7651,7246
7711,7275
7716,7259
7748,7263
7629,7294
7605,7287
7601,7318
7696,7326
7684,7339
7765,7332
7648,7364
7617,7368
7826,7385
7715,7407
7727,7419
7725,7438
7795,7440
7787,7441
7752,7470
7804,7474
7771,7488
7722,7484
7832,7509
7813,7513
7743,7544
7799,7550
7830,7569
7846,7575
7732,7589
7874,7579
7867,7598
7811,7627
7800,7623
7911,7622
7926,7654
7885,7655
7858,7676
7891,7709
7931,7727
7959,7711
7980,7738
7879,7746
7909,7756
7895,7749
7978,7785
8001,7770
8034,7787
8013,7813
8037,7821
7960,7836
7930,7861
7977,7861
7982,7853
7940,7888
7918,7888
7947,7905
7921,7905
7822,7912
7765,7912
7874,7915
7872,7923
7766,7931
7799,7937
7757,7941
7766,7932
7765,7929
7769,7920
7753,7931
7718,7929
7732,7909
7731,7936
7761,7929
7776,7935
7761,7931
7745,7926
7777,7941
7737,7898
7743,7942
7744,7928
7745,7913
7723,7918
7756,7926
7736,7920
7747,7956
7723,7920
7730,7943
7748,7940
7751,7925
7803,7928
7764,7952
7737,7904
7745,7944
7767,7949
7766,7935
7773,7924
7761,7932
7766,7934
7772,7920
7767,7935
7784,7934
7772,7912
7768,7936
7791,7912
7783,7925
7782,7928
7762,7956
7771,7939
7776,7955
7782,7944
7768,7926
7790,7937
7769,7916
7776,7922
7780,7944
7770,7943
7767,7918
7795,7942
7795,7942
7799,7928
7797,7921
7798,7928
7788,7918
7789,7950
7774,7916
7811,7935
7789,7924
7807,7922
7786,7933
7793,7931
7778,7939
7797,7940
7769,7952
7820,7932
7769,7924
7816,7934
7795,7944
7819,7930
7793,7906
7800,7942
7800,7941
7809,7929
7804,7928
7773,7961
7808,7941
7807,7927
7797,7946
7802,7941
7794,7932
7818,7914
7817,7950
7797,7921
7812,7954
7817,7929
7815,7927
7781,7926
7815,7944
7804,7932
7795,7935
7798,7917
7811,7939
7809,7913
7823,7925
7811,7949
7811,7927
7796,7943
7814,7924
7799,7928
7814,7930
7816,7928
7815,7932
7813,7922
7816,7930
7820,7972
7829,7925
7798,7943
7800,7928
7821,7918
7833,7940
7823,7910
7798,7937
7823,7954
7823,7930
7831,7936
7797,7938
7830,7947
7827,7920
7844,7948
7830,7926
7819,7951
7797,7932
7818,7927
7799,7938
7828,7937
7833,7918
7829,7922
7810,7942
7826,7922
7840,7941
7826,7945
7823,7938
7817,7922
7803,7930
7833,7923
7818,7947
7808,7930
7813,7926
7849,7923
7837,7911
7799,7924
7821,7944
7855,7943
7841,7898
7818,7920
7830,7928
7815,7933
7831,7925
7799,7944
7834,7941
7820,7953
7829,7926
7816,7932
7822,7930
7832,7926
7838,7943
7814,7935
7840,7916
7825,7941
7821,7931
7809,7929
7843,7919
7835,7907
7826,7924
7812,7955
7832,7932
7843,7955
7852,7950
7828,7959
7829,7938
7808,7932
7847,7932
7827,7947
7828,7948
7845,7932
7835,7924
7824,7948
7808,7947
7816,7940
7825,7927
7845,7921
7793,7917
7838,7938
7819,7922
7848,7911
7830,7939
7854,7937
7835,7933
7839,7924
7830,7905
7836,7933
7817,7919
7836,7930
7830,7940
7845,7946
7838,7936
7814,7901
7815,7928
7822,7937
7850,7927
7844,7899
7819,7945
7839,7951
7859,7949
7842,7938
7824,7926
7824,7941
7824,7936
7832,7942
7813,7923
7836,7936
7831,7924
7819,7950
7810,7930
7846,7939
7832,7940
7838,7949
7843,7919
7830,7934
7846,7942
7811,7938
7833,7936
7829,7923
7833,7924
7814,7937
7867,7935
7833,7925
7849,7942
7831,7931
7824,7936
7813,7946
7842,7930
7839,7954
7816,7927
7824,7919
7836,7924
7852,7926
7874,7930
8009,7948
8160,7937
8226,7956
8278,7938
8394,7950
8424,7973
8395,7977
8408,7986
8450,7989
8423,8018
8452,8048
8509,8040
8493,8061
8508,8060
8588,8073
8610,8090
8576,8095
8565,8105
8535,8138
8552,8119
8486,8144
8580,8152
8671,8177
8682,8179
8604,8196
8592,8213
8696,8215
8706,8229
8699,8261
8598,8256
8638,8267
8762,8277
8692,8288
8660,8293
8648,8311
8705,8318
8778,8339
8630,8351
8759,8358
8722,8374
8680,8389
8714,8391
8724,8407
8709,8419
8753,8431
8754,8440
8761,8455
8800,8471
8752,8491
8702,8485
8629,8485
8744,8510
8888,8536
8794,8547
8823,8555
8729,8562
8942,8573
8820,8589
8936,8588
8768,8603
9015,8626
8843,8626
9012,8664
8797,8656
8969,8669
8796,8691
8999,8722
8983,8703
8845,8716
8900,8735
8906,8739
8999,8762
8910,8776
8959,8782
9000,8797
8975,8818
9054,8811
8974,8822
8910,8841
9058,8844
8960,8856
8893,8891
8982,8885
9028,8903
8939,8909
9005,8928
9077,8940
9080,8933
9025,8967
9064,8977
9142,8981
9143,8979
9176,9005
9069,9020
8995,9029
9277,9045
9117,9040
9185,9076
9051,9076
9121,9084
8959,9100
8994,9114
9083,9102
8956,9129
8939,9112
8919,9123
8864,9138
8818,9123
8861,9138
8862,9130
8855,9129
8946,9137
8843,9144
8876,9127
8842,9138
8854,9131
8920,9150
8863,9141
8835,9148
8781,9133
8776,9129
8781,9130
8835,9147
8869,9132
8803,9143
8823,9134
8774,9140
8781,9139
8870,9124
8793,9140
8816,9135
8814,9138
8855,9141
8874,9136
8875,9136
8823,9135
8834,9137
8839,9120
8916,9137
8834,9132
8823,9139
8850,9143
8858,9143
8835,9136
8864,9132
8863,9127
8867,9126
8749,9138
8841,9141
8910,9137
8862,9143
8881,9148
8919,9133
8781,9130
8810,9119
8811,9132
8806,9126
8810,9146
8743,9135
8760,9125
8888,9136
8815,9123
8835,9117
8783,9140
8765,9136
8798,9135
8801,9133
8810,9124
8704,9137
8639,9124
8613,9113
8688,9115
8679,9097
8617,9099
8484,9092
8403,9080
8423,9064
8474,9057
8512,9038
8478,9035
8498,9026
8304,9017
8386,9007
8421,9005
8359,8982
8366,8968
8359,8934
8334,8959
8369,8916
8345,8917
8357,8905
8426,8887
8377,8874
8441,8870
8292,8862
8435,8843
8445,8812
8383,8823
8431,8806
8364,8807
8309,8770
8254,8774
8317,8769
8237,8743
8293,8739
8260,8730
8246,8713
8232,8697
8141,8709
8279,8685
8226,8664
8302,8655
8129,8642
8232,8628
8326,8617
8179,8601
8238,8582
8182,8577
8161,8568
8196,8570
8108,8545
8097,8539
8187,8513
8160,8508
8225,8494
8214,8477
8077,8469
8046,8453
8174,8444
8128,8427
8123,8431
8155,8429
8027,8388
8027,8361
8135,8374
8041,8361
8075,8354
8229,8342
7958,8325
8222,8323
8228,8314
8172,8299
7852,8269
8101,8291
8071,8253
7998,8245
7950,8221
7985,8235
8071,8212
7954,8197
7895,8221
7880,8180
7988,8151
8045,8156
7975,8163
7904,8112
7801,8114
7920,8103
7868,8100
7919,8075
7912,8085
7858,8056
7882,8034
7843,8025
7810,8009
7778,8015
7807,7998
7815,7967
7850,7958
7897,7960
7898,7948
7963,7999
7966,7941
8049,7952
8042,7982
8031,7960
8082,7938
8061,7928
8115,7931
8075,7945
8075,7941
8093,7941
8087,7937
8098,7935
8124,7953
8075,7921
8121,7913
8116,7915
8089,7934
8081,7931
8092,7930
8075,7923
8115,7929
8097,7924
8109,7951
8086,7936
8075,7934
8103,7945
8100,7928
8100,7943
8083,7937
8074,7933
8074,7930
8088,7929
8075,7921
8086,7934
8073,7953
8107,7936
8082,7948
8103,7939
8074,7925
8136,7935
8099,7946
8074,7924
8058,7937
8098,7937
8094,7943
8115,7939
8067,7924
8098,7946
8080,7928
8064,7942
8091,7938
8081,7933
8074,7932
8089,7913
8071,7942
8084,7921
8063,7930
8062,7940
8080,7918
8082,7920
8074,7926
8080,7944
8066,7923
8071,7940
8094,7930
8066,7926
8081,7941
8089,7921
8089,7932
8058,7917
8089,7935
8078,7928
8111,7937
8050,7928
8054,7900
8094,7927
8088,7958
8052,7943
8090,7915
8049,7926
8072,7940
8073,7936
8065,7926
8062,7941
8064,7931
8054,7945
8070,7912
8060,7938
8079,7954
8088,7924
8062,7939
8043,7935
8057,7924
8057,7954
8056,7917
8063,7945
8045,7930
8081,7957
8057,7950
8066,7945
8059,7946
8070,7918
8033,7935
8083,7965
8053,7933
8053,7940
8059,7935
8035,7945
8054,7930
8049,7938
8056,7920
8055,7936
8042,7940
8043,7930
8063,7928
8043,7925
8064,7925
8043,7923
8054,7932
8045,7941
8061,7938
8028,7935
8067,7949
8065,7925
8047,7953
8019,7927
8066,7938
8046,7925
8062,7918
8056,7935
8061,7944
8066,7928
8026,7921
8059,7963
8048,7928
8051,7934
8062,7919
8055,7940
8046,7977
8053,7925
8038,7924
8050,7930
8063,7925
8032,7912
8030,7926
8039,7917
8050,7935
8059,7935
8022,7948
8045,7928
8043,7934
8056,7926
8036,7938
8031,7938
8043,7927
8051,7940
8027,7953
8066,7909
8061,7947
8057,7933
8014,7921
8040,7957
8039,7918
8048,7956
8027,7939
8026,7920
8050,7925
8029,7936
8038,7940
8048,7933
8039,7928
8048,7927
8040,7934
8028,7929
8033,7909
8043,7930
8012,7927
8038,7944
8012,7947
8037,7938
8034,7946
8050,7929
8052,7922
8046,7929
8031,7941
8030,7938
8044,7934
8060,7930
8044,7923
8046,7924
8074,7941
8058,7923
8083,7915
8039,7939
8029,7936
8034,7929
8047,7932
8050,7916
8061,7921
8033,7925
8043,7937
8039,7929
8052,7933
8030,7905
8046,7935
8030,7947
8054,7936
8071,7917
8051,7934
8031,7934
8016,7938
8047,7915
8036,7923
8048,7935
8026,7917
8035,7904
8047,7943
8053,7938
8042,7950
8062,7934
8076,7937
8047,7945
8031,7920
8053,7932
8058,7954
8050,7949
8037,7914
8043,7936
8056,7946
8043,7927
8030,7957
8002,7944
8062,7952
8049,7936
8042,7909
8053,7914
8026,7935
8061,7937
8025,7928
8033,7937
8048,7943
8062,7934
8057,7941
8019,7928
8049,7946
8021,7947
8032,7940
7890,7933
7786,7944
7705,7937
7569,7928
7446,7909
7468,7892
7405,7883
7407,7902
7322,7877
7332,7849
7319,7855
7317,7827
7331,7827
7353,7809
7340,7789
7376,7801
7327,7765
7282,7763
7186,7756
7215,7727
7254,7723
7284,7714
7298,7709
7355,7689
7247,7669
7217,7678
7221,7657
7276,7652
7297,7630
7190,7617
7136,7607
7237,7611
7242,7570
7201,7589
7131,7563
7196,7540
7364,7541
7121,7526
7285,7501
7233,7500
7122,7497
7089,7484
7169,7467
7044,7456
7123,7456
7224,7443
7047,7419
7133,7404
7117,7399
6965,7359
7178,7373
7070,7363
7111,7348
7078,7339
7007,7320
7057,7306
7067,7299
6995,7283
7066,7268
7036,7271
7055,7242
7034,7228
6962,7237
6897,7215
7112,7190
6810,7207
7051,7176
6889,7174
6957,7151
6809,7152
6907,7125
6978,7124
6855,7116
6977,7083
6912,7083
6971,7070
6996,7056
6790,7031
6788,7040
6823,7021
6852,7008
6943,7005
6829,6969
6845,6978
6835,6963
6820,6959
6791,6922
6737,6914
6821,6920
6807,6901
6822,6885
6789,6880
6750,6863
6778,6848
6829,6849
6803,6828
6718,6814
6763,6804
6901,6780
6783,6785
6571,6779
6712,6766
6916,6752
7011,6764
6867,6750
7021,6748
6937,6746
7106,6733
6986,6737
7104,6735
7117,6732
7018,6742
7057,6739
7031,6753
7018,6740
7023,6739
7017,6741
7019,6739
7000,6733
7023,6733
7086,6735
7022,6741
6967,6738
6964,6720
6990,6726
7075,6736
7113,6732
6977,6731
7016,6733
7013,6734
7098,6739
6994,6740
7000,6722
7021,6727
6940,6726
6989,6734
7047,6700
7043,6733
7029,6733
6990,6740
7038,6740
7070,6729
7000,6731
7085,6745
7061,6738
6957,6738
7073,6732
7125,6729
7088,6739
7040,6728
7091,6748
6931,6734
7057,6732
7042,6708
6975,6730
7051,6738
7069,6733
7020,6739
7025,6737
7095,6742
7077,6725
7052,6731
7023,6737
7024,6724
7057,6745
7063,6737
7072,6730
7093,6745
7118,6737
7206,6730
7147,6742
7203,6747
7210,6759
7264,6770
7337,6769
7261,6783
7486,6798
7358,6817
7318,6812
7183,6836
7438,6840
7311,6863
7340,6870
7422,6864
7448,6889
7445,6893
7398,6903
7521,6917
7460,6922
7424,6944
7472,6973
7438,6961
7491,6973
7452,7001
7502,6997
7610,7012
7507,7028
7501,7045
7497,7036
7495,7066
7505,7067
7631,7093
7482,7103
7617,7115
7610,7116
7560,7158
7582,7141
7498,7153
7513,7176
7567,7178
7560,7196
7656,7210
7641,7224
7718,7234
7664,7236
7679,7244
7645,7271
7743,7278
7653,7283
7697,7314
7635,7328
7688,7323
7687,7337
7700,7364
7685,7356
7648,7380
7696,7386
7718,7388
7761,7417
7718,7425
7724,7430
7805,7456
7741,7458
7660,7459
7813,7484
7698,7487
7838,7513
7853,7525
7698,7515
7797,7549
7824,7540
7837,7567
7722,7578
7864,7573
7941,7613
7852,7620
7806,7623
7841,7619
7939,7647
7825,7654
7870,7644
7854,7677
7914,7700
7961,7699
7938,7748
7868,7734
7908,7736
7885,7773
7930,7756
7956,7779
7997,7803
8014,7790
8014,7821
7962,7840
7954,7831
7940,7872
7947,7865
7970,7871
7957,7873
7946,7899
7949,7922
7834,7880
7893,7932
7857,7924
7867,7899
7773,7919
7792,7911
7787,7918
7767,7919
7758,7925
7771,7924
7755,7959
7741,7914
7771,7943
7758,7917
7745,7934
7720,7923
7745,7909
7751,7934
7758,7926
7739,7910
7764,7928
7754,7937
7738,7949
7723,7908
7728,7939
7711,7955
7740,7913
7736,7915
7748,7931
7730,7919
7755,7919
7756,7919
7740,7926
7743,7932
7759,7928
7767,7931
7760,7917
7775,7929
7770,7932
7795,7936
7750,7945
7770,7935
7765,7951
7767,7937
7791,7926
7769,7947
7757,7940
7809,7933
7795,7937
7810,7941
7776,7941
7787,7937
7810,7974
7780,7934
7776,7917
7788,7934
7786,7916
7750,7924
7786,7948
7779,7940
7790,7942
7788,7945
7794,7929
7776,7932
7779,7922
7754,7940
7775,7972
7804,7924
7791,7909
7800,7946
7815,7916
7781,7913
7774,7917
7796,7938
7780,7920
7824,7929
7771,7938
7764,7910
7783,7942
7796,7944
7819,7914
7797,7947
7782,7945
7785,7943
7806,7945
7822,7926
7787,7921
7786,7924
7793,7936
7799,7932
7806,7938
7795,7930
7794,7935
7814,7921
7809,7906
7802,7952
7765,7940
7810,7934
7776,7948
7770,7936
7794,7929
7831,7950
7774,7927
7824,7935
7787,7938
7796,7931
7802,7944
7797,7926
7819,7940
7805,7932
7804,7944
7824,7948
7796,7949
7834,7940
7818,7935
7806,7941
7818,7951
7819,7925
7803,7933
7793,7954
7822,7919
7811,7957
7824,7912
7808,7947
7790,7924
7809,7920
7820,7931
7815,7931
7818,7934
7811,7934
7832,7945
7822,7913
7807,7929
7819,7943
7817,7919
7813,7940
7794,7942
7806,7919
7839,7938
7838,7918
7809,7946
7824,7922
7833,7913
7800,7931
7836,7916
7829,7940
7807,7924
7830,7917
7822,7919
7815,7921
7818,7941
7821,7941
7816,7949
7816,7913
7829,7936
7823,7948
7827,7921
7826,7929
7816,7921
7798,7940
7828,7932
7821,7921
7802,7921
7834,7941
7814,7931
7832,7922
7834,7925
7825,7911
7819,7933
7805,7924
7826,7939
7829,7913
7819,7938
7816,7939
7830,7948
7827,7915
7830,7927
7805,7921
7825,7954
7839,7962
7820,7916
7807,7947
7815,7950
7819,7939
7832,7930
7829,7920
7823,7921
7799,7923
7838,7940
7821,7934
7826,7934
7826,7951
7831,7913
7807,7936
7825,7928
7819,7939
7833,7924
7825,7934
7801,7943
7825,7940
7818,7943
7809,7922
7807,7932
7809,7957
7830,7927
7845,7945
7822,7915
7809,7927
7825,7942
7838,7938
7818,7930
7824,7930
7794,7942
7826,7940
7815,7937
7816,7938
7819,7932
7822,7941
7844,7952
7810,7937
7832,7896
7822,7944
7828,7954
7829,7918
7821,7920
7809,7930
7827,7959
7830,7946
7813,7942
7831,7933
7840,7949
7816,7925
7799,7944
7817,7920
7843,7932
7809,7935
7827,7925
7796,7929
7837,7937
7826,7966
7811,7933
7834,7939
7837,7931
7807,7947
7819,7909
7820,7941
7812,7924
7832,7927
7881,7939
8006,7932
8054,7932
8245,7950
8296,7946
8398,7930
8388,7971
8390,7975
8405,7993
8439,8011
8425,8015
8434,8015
8447,8041
8481,8036
8520,8057
8582,8073
8582,8085
