230929-11:46:36
2
torque,speed
7275,7142
7207,7147
7241,7142
7382,7149
7318,7141
7370,7137
7328,7129
7180,7123
7397,7151
7297,7146
7256,7152
7415,7143
7430,7146
7517,7161
7443,7171
7577,7182
7609,7182
7597,7195
7635,7198
7581,7209
7596,7204
7615,7218
7685,7224
7586,7236
7577,7242
7660,7252
7700,7269
7672,7259
7609,7269
7616,7279
7631,7287
7642,7291
7592,7314
7610,7312
7660,7328
7616,7325
7622,7349
7586,7346
7648,7355
7634,7364
7599,7381
7578,7399
7525,7388
7613,7390
7600,7409
7660,7403
7632,7437
7637,7423
7695,7434
7659,7452
7659,7441
7751,7457
7613,7469
7729,7468
7691,7476
7602,7509
7759,7488
7728,7500
7657,7520
7804,7511
7728,7537
7567,7534
7728,7538
7744,7551
7731,7554
7793,7568
7858,7588
7753,7587
7682,7603
7746,7606
7880,7611
7849,7614
7724,7633
7839,7632
7884,7641
7873,7666
7807,7663
7824,7656
7913,7653
8010,7689
7892,7688
7863,7695
7876,7708
7940,7705
8014,7721
7949,7740
7895,7729
7767,7749
7811,7769
7858,7776
7944,7777
7918,7778
7879,7770
7848,7810
7835,7795
7851,7809
7835,7816
7871,7840
7885,7835
7919,7853
7956,7841
7969,7852
7964,7859
7941,7867
7968,7875
7955,7864
7949,7879
7958,7908
7886,7915
7898,7906
7797,7931
7766,7934
7762,7927
7784,7938
7751,7923
7698,7929
7725,7938
7724,7945
7696,7931
7646,7955
7712,7957
7684,7930
7670,7947
7679,7943
7707,7949
7678,7943
7690,7955
7714,7967
7698,7952
7728,7941
7701,7937
7727,7934
7713,7946
7730,7931
7701,7965
7692,7914
7724,7936
7693,7957
7704,7944
7724,7947
7684,7966
7691,7953
7710,7956
7698,7937
7738,7944
7727,7927
7695,7928
7696,7953
7694,7938
7712,7922
7697,7941
7702,7939
7703,7957
7738,7948
7700,7932
7721,7964
7710,7942
7721,7939
7686,7943
7714,7954
7729,7944
7736,7923
7707,7952
7727,7931
7720,7941
7721,7960
7724,7931
7718,7941
7719,7925
7713,7927
7705,7934
7711,7942
7714,7937
7708,7936
7701,7967
7700,7944
7730,7942
7724,7940
7722,7925
7729,7943
7713,7944
7713,7937
7702,7937
7710,7946
7732,7942
7734,7958
7728,7942
7729,7949
7718,7928
7727,7940
7764,7944
7726,7954
7735,7938
7732,7943
7720,7941
7742,7963
7724,7943
7722,7943
7719,7948
7719,7947
7730,7949
7729,7943
7725,7953
7752,7924
7725,7935
7729,7957
7761,7952
7724,7943
7726,7946
7828,7942
7897,7939
8010,7948
8082,7948
8184,7950
8296,7953
8244,7965
8286,7983
8368,7998
8378,8001
8412,8013
8445,7996
8440,8008
8434,8017
8476,8033
8429,8070
8441,8058
8417,8063
8355,8077
8375,8074
8403,8087
8359,8111
8417,8090
8476,8111
8465,8123
8460,8117
8495,8112
8490,8105
8497,8138
8442,8151
8585,8148
8610,8170
8654,8158
8619,8185
8606,8195
8652,8186
8690,8195
8744,8221
8691,8224
8606,8228
8657,8252
8729,8248
8713,8246
8659,8263
8646,8277
8678,8280
8719,8290
8648,8290
8598,8311
8637,8313
8679,8315
8536,8335
8484,8339
8612,8361
8528,8348
8631,8348
8650,8367
8669,8373
8580,8379
8649,8385
8688,8387
8600,8409
8660,8399
8631,8422
8616,8431
8659,8456
8649,8439
8660,8450
8666,8468
8658,8461
8666,8483
8585,8492
8630,8492
8670,8520
8592,8505
8679,8510
8621,8524
8684,8517
8749,8539
8680,8544
8800,8568
8660,8579
8793,8572
8660,8582
8781,8592
8699,8598
8806,8610
8779,8621
8810,8619
8715,8631
8783,8646
8793,8627
8860,8661
8795,8659
8877,8673
8830,8675
8755,8693
8892,8694
8875,8684
8982,8706
8706,8717
8975,8722
8725,8716
8831,8731
8871,8732
8852,8744
8860,8736
8697,8732
8785,8742
8671,8741
8647,8746
8756,8730
8689,8746
8677,8741
8632,8753
8645,8724
8706,8741
8551,8742
8616,8745
8536,8745
8635,8748
8741,8738
8566,8744
8719,8739
8619,8746
8534,8746
8659,8745
8424,8738
8638,8740
8614,8732
8529,8747
8753,8755
8490,8740
8702,8759
8453,8734
8428,8752
8482,8745
8463,8743
8506,8744
8573,8749
8474,8738
8494,8739
8461,8741
8561,8746
8503,8746
8471,8740
8608,8747
8448,8742
8682,8752
8791,8740
8601,8742
8743,8743
8543,8758
8686,8735
8536,8745
8628,8728
8728,8764
8550,8741
8678,8742
8596,8726
8569,8741
8693,8727
8539,8745
8746,8741
8530,8741
8770,8758
8720,8739
8594,8737
8763,8748
8686,8753
8637,8749
8683,8747
8659,8738
8757,8741
8715,8739
8740,8748
8769,8741
8600,8741
8833,8748
8701,8741
8759,8749
8797,8734
8648,8745
8767,8753
8581,8745
8711,8749
8639,8753
8440,8741
8646,8741
8474,8744
8502,8746
8709,8734
8573,8743
8753,8750
8520,8744
8500,8752
8568,8745
8536,8748
8678,8727
8567,8741
8662,8753
8705,8737
8528,8730
8630,8744
8524,8735
8428,8749
8606,8753
8439,8754
8614,8733
8687,8744
8549,8746
8607,8747
8449,8752
8634,8749
8530,8749
8479,8744
8559,8737
8440,8733
8603,8738
8627,8736
8625,8755
8613,8750
8537,8752
8675,8758
8491,8748
8692,8741
8636,8747
8683,8761
8694,8756
8451,8744
8438,8745
8643,8745
8411,8748
8621,8738
8665,8742
8632,8744
8737,8739
8537,8737
8732,8740
8698,8743
8660,8747
8682,8750
8711,8750
8784,8745
8699,8718
8811,8744
8682,8744
8544,8746
8795,8735
8544,8743
8588,8756
8761,8746
8636,8730
8712,8736
8454,8730
8396,8728
8452,8729
8344,8721
8390,8716
8372,8708
8417,8698
8343,8697
8339,8701
8393,8680
8248,8665
8336,8689
8368,8645
8365,8654
8322,8640
8278,8629
8367,8630
8413,8619
8326,8611
8292,8603
8237,8600
8250,8591
8138,8594
8272,8575
8165,8560
8146,8558
8078,8541
8149,8538
8095,8528
8156,8529
8142,8512
8108,8517
8274,8498
8151,8506
8133,8484
8125,8478
8246,8467
8254,8460
8113,8455
8230,8442
8176,8434
8208,8428
8274,8421
8193,8412
8245,8400
8309,8400
8149,8388
8140,8375
8225,8368
8199,8342
8210,8359
8260,8351
8169,8345
8110,8345
8241,8317
8142,8318
8123,8310
8132,8302
8190,8299
8102,8298
8192,8277
8118,8267
8264,8266
8130,8244
8141,8241
8194,8226
8178,8221
8183,8236
8178,8224
8053,8206
8086,8183
8119,8170
8111,8183
8013,8179
8010,8164
8044,8173
8050,8159
8066,8141
8128,8142
8101,8137
7966,8120
8035,8112
7986,8121
8082,8074
8097,8084
8059,8065
8031,8073
7995,8054
7962,8071
7889,8045
7866,8044
7859,8037
7844,8026
7825,8010
7873,8007
7835,7985
7852,7994
7894,7984
7922,7975
7922,7999
7934,7978
7945,7966
7977,7962
8021,7944
8019,7939
8025,7937
8124,7950
8081,7943
8112,7936
8167,7971
8146,7951
8175,7927
8206,7939
8228,7924
8226,7939
8166,7966
8161,7936
8173,7939
8183,7965
8204,7946
8201,7935
8180,7945
8184,7940
8178,7953
8229,7945
8247,7952
8254,7954
8262,7942
8268,7930
8272,7948
8300,7942
8298,7935
8290,7927
8299,7945
8300,7954
8279,7931
8268,7940
8243,7952
8253,7922
8231,7951
8225,7931
8207,7961
8170,7950
8175,7944
8163,7946
8180,7958
8193,7947
8182,7910
8171,7960
8180,7960
8144,7959
8148,7938
8143,7920
8152,7950
8144,7948
8123,7938
8113,7939
8111,7925
8117,7935
8073,7937
8083,7936
8045,7934
8074,7966
8063,7948
8054,7936
8058,7934
8026,7933
8048,7936
8048,7936
8043,7951
8007,7945
8075,7955
8030,7949
8088,7966
8053,7932
8075,7948
8077,7937
8079,7933
8066,7957
8073,7938
8033,7924
8053,7938
8072,7953
8095,7953
8050,7947
8038,7961
8046,7946
8048,7961
8070,7940
8054,7944
8073,7955
8107,7943
8115,7955
8105,7952
8110,7941
8139,7946
8133,7945
8099,7953
8128,7953
8076,7935
8006,7936
7879,7929
7856,7936
7752,7907
7670,7888
7734,7906
7660,7905
7513,7895
7495,7903
7567,7873
7461,7881
7511,7866
7484,7873
7437,7852
7408,7843
7353,7833
7394,7833
7405,7821
7464,7819
7411,7817
7431,7799
7376,7793
7357,7783
7335,7782
7241,7777
7136,7768
7186,7754
7165,7723
7310,7737
7301,7723
7238,7721
7150,7717
7174,7703
7209,7692
7316,7702
7319,7694
7244,7689
7250,7661
7235,7661
7354,7643
7381,7650
7320,7634
7281,7617
7452,7618
7399,7615
7280,7598
7212,7598
7320,7582
7351,7570
7233,7565
7300,7564
7356,7556
7280,7537
7153,7548
7193,7530
7236,7534
7171,7514
7301,7520
7273,7496
7261,7489
7340,7466
7326,7472
7247,7458
7292,7459
7282,7452
7205,7441
7190,7432
7173,7423
7217,7425
7222,7413
7095,7403
7180,7384
7196,7391
7138,7395
7276,7371
7104,7364
7194,7344
7123,7346
7172,7340
7173,7333
7128,7321
7124,7322
7119,7303
7129,7308
7057,7282
7057,7295
7002,7273
7054,7255
7013,7258
7057,7254
6925,7230
6915,7243
6960,7217
6993,7223
6924,7207
6881,7201
6869,7195
6942,7190
7041,7189
6883,7165
7134,7165
6985,7153
7049,7163
7213,7158
7035,7147
7259,7150
7274,7152
7273,7155
7235,7141
7151,7149
7282,7141
7242,7133
7225,7145
7315,7141
7320,7143
7361,7136
7216,7140
7226,7146
7283,7140
7251,7141
7435,7145
7275,7143
7364,7159
7382,7137
7331,7133
7379,7136
7396,7136
7492,7160
7321,7165
7337,7151
7457,7147
7385,7153
7414,7155
7297,7146
7308,7129
7293,7140
7264,7153
7315,7141
7295,7144
7219,7131
7378,7125
7261,7140
7345,7145
7224,7136
7125,7140
7322,7141
7212,7143
7285,7144
7282,7143
7274,7136
7281,7138
7169,7131
7240,7132
7182,7138
7210,7133
7308,7143
7149,7143
7279,7147
7198,7126
7022,7150
7212,7147
7148,7159
7135,7143
7057,7142
7106,7144
7276,7165
7145,7138
7278,7138
7194,7137
7224,7139
7211,7144
7248,7146
7328,7144
7333,7150
7357,7132
7371,7147
7155,7143
7314,7154
7206,7144
7240,7145
7371,7142
7202,7153
7362,7147
7294,7134
7248,7142
7266,7153
7334,7128
7332,7129
7262,7134
7306,7144
7357,7122
7325,7144
7397,7143
7308,7138
7289,7168
7414,7136
7330,7142
7352,7139
7260,7118
7362,7162
7419,7140
7364,7141
7390,7138
7312,7130
7182,7141
7233,7142
7183,7151
7291,7133
7303,7145
7182,7137
7212,7143
7163,7158
7324,7150
7190,7143
7273,7142
7299,7135
7279,7140
7385,7152
7397,7145
7309,7138
7310,7138
7140,7155
7233,7143
7156,7133
7133,7150
7199,7146
7205,7141
7202,7143
7117,7136
7077,7144
7193,7145
7188,7129
7227,7150
7125,7137
7254,7140
7314,7135
7168,7135
7313,7140
7177,7139
7220,7139
7214,7135
7301,7136
7405,7152
7274,7148
7308,7142
7264,7143
7170,7145
7371,7149
7230,7124
7255,7153
7346,7139
7259,7146
7357,7142
7299,7139
7377,7153
7404,7155
7385,7157
7525,7175
7362,7171
7515,7176
7596,7179
7546,7209
7671,7205
7536,7205
7554,7217
7605,7210
7640,7238
7606,7237
7580,7248
7605,7259
7652,7253
7726,7272
7678,7283
7628,7289
7594,7279
7648,7299
7624,7309
7646,7310
7629,7307
7601,7319
7654,7336
7609,7351
7636,7348
7574,7366
7512,7375
7601,7375
7565,7376
7740,7392
7578,7390
7663,7428
7655,7414
7648,7411
7763,7429
7618,7435
7651,7434
7727,7457
7672,7471
7695,7474
7657,7501
7607,7489
7716,7503
7713,7510
7727,7517
7711,7522
7788,7522
7650,7539
7728,7555
7714,7554
7678,7567
7810,7555
7855,7581
7836,7595
7758,7589
7769,7610
7899,7605
7791,7619
7715,7622
7822,7622
7893,7637
7868,7628
7799,7657
7841,7662
7925,7666
8015,7675
7917,7693
7859,7697
7932,7715
7995,7732
8046,7700
7975,7737
7944,7745
7855,7755
7837,7734
7869,7750
7955,7758
7963,7765
7926,7785
7879,7792
7832,7794
7828,7807
7857,7827
7863,7825
7865,7847
7902,7844
7940,7857
7970,7865
7969,7857
7945,7857
7914,7869
7912,7890
7925,7896
7928,7910
7906,7927
7908,7920
7835,7917
7802,7911
7828,7931
7784,7928
7754,7934
7716,7938
7746,7918
7695,7932
7707,7946
7655,7951
7669,7945
7678,7944
7701,7940
7672,7962
7695,7924
7680,7968
7725,7941
7684,7939
7694,7939
7703,7948
7689,7946
7684,7935
7684,7933
7674,7925
7695,7929
7717,7943
7683,7934
7691,7936
7684,7945
7702,7943
7689,7938
7664,7940
7706,7943
7713,7963
7698,7955
7701,7948
7714,7924
7684,7937
7704,7946
7692,7947
7714,7944
7719,7930
7701,7941
7707,7942
7692,7943
7695,7945
7710,7939
7711,7944
7706,7931
7716,7942
7706,7953
7723,7947
7700,7927
7692,7922
7717,7938
7702,7937
7707,7942
7717,7924
7711,7931
7732,7943
7729,7934
7717,7937
7729,7940
7729,7947
7731,7943
7741,7955
7715,7939
7714,7930
7723,7932
7718,7925
7722,7934
7724,7948
7719,7951
7724,7928
7721,7937
7744,7935
7741,7923
7726,7943
7747,7956
7721,7948
7728,7947
7733,7942
7719,7941
7731,7937
7746,7940
7730,7935
7723,7936
7750,7938
7730,7946
7745,7942
7745,7933
7730,7944
7727,7937
7739,7947
7740,7941
7739,7945
7726,7941
7735,7956
7733,7959
7797,7959
7975,7950
8030,7950
8135,7945
8237,7962
8224,7973
8278,7970
8360,7983
8382,7971
8379,8000
8408,8002
8463,8010
8438,8009
8442,8021
8446,8026
8422,8047
8468,8067
8440,8051
8366,8065
8398,8075
8394,8071
8397,8094
8434,8075
8428,8101
8534,8117
8548,8121
8584,8122
8497,8140
8544,8148
8502,8142
8574,8156
8657,8167
8661,8172
8649,8178
8591,8185
8613,8192
8700,8209
8719,8206
8572,8221
8597,8231
8627,8236
8669,8237
8651,8264
8566,8257
8578,8263
8601,8264
8626,8281
8664,8287
8510,8298
8644,8316
8618,8311
8568,8335
8458,8328
8677,8330
8679,8348
8686,8348
8689,8362
8562,8388
8592,8391
8666,8391
8658,8397
8631,8406
8660,8421
8689,8428
8654,8430
8649,8438
8629,8470
8684,8445
8700,8457
8693,8463
8683,8468
8589,8488
8674,8493
8660,8486
8584,8525
8672,8511
8712,8524
8810,8518
8685,8565
8634,8537
8751,8562
8700,8565
8853,8583
8680,8584
8847,8591
8756,8603
8867,8613
8804,8618
8894,8621
8876,8624
8881,8624
8859,8654
8823,8647
8835,8653
8857,8671
8918,8666
8777,8694
8918,8691
8830,8708
8952,8706
8773,8715
8926,8719
8688,8734
8617,8731
8644,8737
8539,8736
8720,8736
8522,8752
8659,8741
8700,8739
8645,8730
8699,8741
8623,8744
8606,8740
8556,8745
8566,8740
8688,8749
8618,8738
8743,8740
8773,8746
8569,8749
8704,8742
8509,8738
8614,8742
8712,8737
8614,8752
8633,8749
8559,8744
8634,8738
8586,8733
8401,8738
8612,8744
8371,8747
8627,8749
8593,8745
8612,8745
8602,8739
8496,8739
8487,8747
8562,8752
8495,8752
8624,8743
8527,8744
8563,8729
8634,8748
8558,8741
8633,8757
8629,8743
8711,8739
8604,8725
8649,8750
8767,8750
8573,8745
8734,8756
8632,8738
8540,8753
8729,8742
8574,8739
8592,8758
8711,8746
8602,8746
8704,8742
8590,8747
8803,8741
8573,8742
8610,8748
8674,8746
8601,8736
8707,8743
8666,8740
8716,8733
8733,8739
8651,8736
8612,8741
8629,8741
8635,8744
8791,8742
8613,8754
8790,8743
8779,8745
8614,8745
8757,8739
8578,8737
8737,8760
8548,8749
8641,8747
8677,8752
8626,8750
8729,8749
8616,8741
8512,8745
8641,8759
8574,8736
8689,8740
8642,8748
8731,8755
8665,8740
8509,8736
8708,8746
8520,8742
8495,8740
8663,8742
8510,8731
8630,8741
8669,8746
8599,8750
8694,8748
8569,8733
8549,8763
8641,8743
8636,8738
8698,8741
8576,8740
8785,8747
8615,8750
8542,8748
8585,8741
8415,8742
8590,8747
8404,8738
8454,8748
8608,8744
8549,8737
8667,8750
8475,8741
8491,8745
8612,8740
8493,8745
8628,8749
8596,8743
8614,8746
8683,8748
8566,8743
8522,8750
8530,8745
8567,8730
8680,8739
8513,8736
8689,8753
8700,8743
8498,8744
8708,8734
8500,8744
8643,8746
8606,8740
8545,8747
8653,8758
8568,8749
8704,8748
8657,8741
8528,8741
8604,8741
8464,8748
8629,8757
8523,8724
8509,8736
8503,8715
8415,8723
8507,8730
8392,8707
8366,8702
8445,8700
8345,8691
8400,8681
8387,8679
8399,8665
8329,8644
8303,8646
8282,8647
8382,8617
8319,8626
8345,8627
8331,8607
8322,8597
8328,8579
8335,8581
8289,8577
8335,8556
8250,8559
8269,8546
8214,8553
8379,8552
8273,8540
8312,8518
8186,8516
8312,8499
8409,8497
8173,8507
8342,8474
8177,8470
8217,8468
8183,8460
8137,8444
8178,8447
8032,8440
8103,8439
8032,8444
8003,8416
8155,8401
8036,8392
8023,8390
8096,8365
8124,8366
8040,8375
8055,8350
8043,8349
8112,8342
7950,8335
8128,8347
8104,8310
8111,8310
8067,8297
8156,8288
8016,8287
8133,8271
8199,8263
8222,8259
8143,8251
8068,8242
8144,8232
8174,8231
8211,8242
8087,8216
8033,8186
8157,8195
8144,8184
8102,8171
8034,8165
8000,8175
7985,8160
8085,8169
8026,8131
8045,8134
8082,8134
7944,8135
8015,8120
8066,8080
8058,8076
8091,8079
8059,8083
8081,8076
7951,8044
7993,8047
7948,8059
7922,8043
7925,8016
7885,7995
7913,8014
7949,8006
7972,7990
7999,7980
8017,7984
8014,7972
7958,7973
8067,7967
8015,7960
8103,7960
8063,7965
8067,7946
8081,7962
8090,7939
8011,7957
8003,7962
8078,7954
8079,7941
8061,7944
8113,7924
8086,7953
8102,7943
8135,7925
8122,7933
8144,7942
8117,7946
8128,7951
8129,7932
8196,7959
8170,7949
8184,7940
8167,7955
8159,7938
8171,7928
8162,7956
8177,7958
8199,7957
8181,7926
8169,7949
8163,7933
8163,7968
8151,7930
8189,7939
8185,7930
8186,7957
8212,7954
8219,7946
8232,7942
8212,7941
8222,7921
8240,7946
8242,7956
8223,7936
8260,7955
8223,7940
8210,7956
8215,7939
8214,7925
8185,7934
8184,7955
8179,7950
8171,7935
8164,7953
8146,7947
8177,7935
8174,7937
8176,7949
8172,7940
8174,7956
8159,7941
8161,7952
8190,7940
8161,7937
8152,7952
8155,7950
8177,7949
8156,7943
8140,7962
8151,7943
8136,7956
8113,7935
8130,7938
8111,7927
8122,7925
8106,7919
8083,7942
8085,7946
8079,7931
8094,7931
8081,7933
8080,7925
8073,7960
8091,7932
8090,7940
8064,7956
8092,7955
8081,7949
8082,7939
8082,7923
8093,7934
8094,7938
8086,7931
8097,7947
8105,7953
8095,7942
8075,7951
8015,7937
7937,7932
7898,7946
7810,7953
7704,7935
7682,7936
7624,7929
7629,7915
7576,7912
7645,7923
7579,7876
7502,7882
7523,7868
7475,7861
7482,7848
7504,7860
7447,7828
7440,7833
7477,7835
7424,7803
7484,7835
7486,7796
7520,7782
7516,7789
7412,7763
7383,7754
7389,7753
7339,7754
7424,7744
7441,7740
7479,7738
7428,7735
7311,7718
7298,7704
7378,7689
7436,7696
7439,7669
7361,7676
7309,7665
7359,7653
7414,7644
7339,7644
7173,7641
7263,7625
7269,7617
7313,7601
7196,7596
7054,7598
7180,7580
7201,7585
7091,7567
7093,7557
7209,7553
7091,7550
7174,7529
7177,7547
7135,7528
7114,7510
7126,7500
7212,7491
7132,7483
7186,7483
7257,7474
7218,7450
7227,7457
7223,7456
7203,7446
7219,7427
7140,7431
7168,7414
7178,7417
7129,7406
7277,7391
7152,7384
7279,7391
7317,7383
7030,7376
7184,7349
7079,7343
7162,7319
7148,7318
7197,7318
7220,7314
7104,7306
7147,7296
7112,7282
7142,7280
7119,7281
7129,7264
7090,7254
7190,7253
7044,7247
7021,7228
7071,7223
7043,7222
7128,7213
7026,7195
7042,7204
6976,7175
7099,7178
6959,7176
7212,7170
7228,7162
7041,7160
7252,7147
7113,7149
7157,7149
7204,7144
7161,7156
7279,7140
7197,7143
7309,7139
7180,7143
7006,7138
7263,7147
7098,7136
7258,7144
7231,7148
7165,7143
7241,7148
7207,7138
7188,7155
7169,7157
7209,7146
7270,7152
7145,7149
7281,7127
7269,7141
7355,7139
7284,7153
7200,7147
7329,7137
7252,7148
7256,7143
7290,7146
7211,7140
7357,7144
7269,7136
7224,7139
7259,7144
7302,7133
7335,7144
7247,7138
7320,7141
7353,7143
7155,7136
7374,7142
7144,7137
7240,7153
7261,7129
7233,7142
7380,7135
7377,7138
7351,7134
7347,7137
7332,7141
7387,7147
7321,7134
7371,7142
7423,7125
7313,7141
7388,7137
7302,7138
7402,7138
7256,7139
7143,7141
7266,7138
7271,7147
7363,7150
7266,7136
7254,7139
7365,7131
7330,7134
7176,7139
7313,7141
7179,7155
7366,7140
7172,7142
7335,7144
7290,7134
7267,7138
7194,7149
7196,7140
7348,7145
7185,7167
7216,7140
7315,7139
7310,7144
7287,7148
7278,7148
7114,7140
7261,7142
7234,7151
7195,7143
7200,7140
7096,7135
7235,7142
7143,7148
7265,7150
7134,7150
7201,7147
7239,7154
7225,7134
7203,7140
7291,7145
7209,7137
7336,7132
7220,7134
7242,7144
7226,7151
7321,7143
7390,7138
7183,7144
7349,7140
7257,7134
7254,7147
7271,7144
7260,7134
7251,7147
7198,7146
7207,7155
7332,7141
7260,7143
7329,7149
7243,7145
7169,7133
7292,7150
7229,7139
7333,7158
7322,7135
7352,7126
7384,7148
7327,7137
7450,7138
7299,7144
7191,7140
7428,7146
7298,7137
7361,7138
7375,7141
7304,7144
7318,7142
7343,7149
7359,7144
7289,7144
7229,7144
7328,7135
7281,7131
7374,7133
7323,7140
7167,7150
7277,7147
7180,7145
7351,7154
7443,7155
7303,7150
7473,7147
7398,7160
7508,7159
7422,7170
7441,7175
7495,7184
7454,7187
7560,7215
7595,7197
7553,7215
7537,7225
7490,7229
7589,7233
7447,7247
7557,7243
7461,7260
7583,7257
7547,7274
7670,7288
7562,7291
7617,7297
7528,7313
7619,7315
7577,7327
7578,7351
7590,7343
7594,7347
7653,7344
7628,7372
7564,7370
7624,7374
7583,7383
7750,7392
7647,7413
7641,7403
7681,7431
7747,7442
7792,7427
7744,7445
7807,7456
7785,7464
7683,7463
7863,7491
7796,7499
7718,7514
7907,7499
7766,7517
7769,7508
7892,7535
7759,7533
7849,7545
7760,7548
7805,7543
7758,7580
7853,7575
7861,7593
7737,7591
7755,7600
7760,7612
7829,7604
7702,7635
7698,7619
7805,7615
7866,7642
7752,7651
7773,7649
7815,7663
7863,7669
7913,7677
7782,7694
7764,7705
7877,7706
7870,7721
7904,7715
7887,7736
7847,7754
7749,7761
7755,7740
7837,7786
7892,7766
7927,7788
7891,7786
7872,7782
7875,7810
7838,7804
7881,7821
7899,7828
7932,7855
7962,7816
7949,7851
7963,7840
7993,7860
7961,7875
7952,7869
7981,7881
7998,7920
7961,7899
7976,7910
7970,7929
7980,7916
7923,7921
7863,7919
7853,7937
7833,7937
7796,7944
7831,7931
7776,7937
7781,7940
7740,7929
7740,7920
7763,7946
7765,7955
7694,7934
7717,7942
7719,7938
7682,7937
7703,7932
7698,7932
7696,7935
7683,7925
7666,7932
7687,7943
7678,7939
7671,7938
7673,7932
7685,7933
7704,7946
7675,7937
7685,7954
7691,7938
7662,7935
7679,7927
7664,7927
7641,7982
7659,7947
7659,7948
7664,7941
7633,7968
7657,7934
7633,7933
7639,7934
7636,7951
7621,7939
7648,7923
7656,7929
7662,7937
7657,7957
7677,7923
7677,7943
7710,7941
7717,7953
7713,7946
7686,7944
7697,7909
7698,7936
7711,7937
7719,7933
7704,7932
7716,7942
7704,7942
7717,7947
7705,7945
7743,7932
7717,7949
7724,7949
7723,7930
7727,7928
7742,7957
7732,7958
7749,7929
7773,7942
7762,7944
7787,7928
7800,7943
7770,7941
7771,7950
7796,7938
7811,7939
7801,7937
7783,7936
7807,7942
7808,7932
7813,7963
7838,7955
7790,7953
7787,7965
7801,7951
7768,7938
7823,7941
7790,7955
7816,7934
7821,7947
7825,7944
7813,7962
7819,7969
7802,7947
7831,7948
7831,7944
7952,7934
7970,7941
8057,7971
8203,7969
8198,7965
8323,7968
8314,7987
8323,7983
8290,7979
8349,8001
8351,7994
8361,8016
8405,8021
8414,8018
8417,8048
8417,8046
8379,8042
8378,8059
8382,8068
8366,8061
8371,8087
8404,8090
8457,8128
8508,8089
8557,8114
8455,8118
8496,8116
8499,8137
8436,8137
8410,8153
8522,8171
8578,8166
8558,8168
8532,8177
8506,8183
8577,8205
8647,8198
8689,8210
8597,8211
8615,8229
8682,8241
8758,8248
8677,8244
8689,8256
8668,8276
8721,8280
8772,8284
8754,8289
8677,8305
8753,8311
8763,8316
8664,8340
8558,8336
8692,8347
8651,8345
8578,8350
8593,8377
8719,8378
8532,8377
8628,8391
8637,8404
8573,8401
8674,8421
8679,8426
8622,8426
8634,8441
8617,8440
8682,8453
8677,8450
8641,8454
8686,8481
8612,8486
8698,8510
8665,8511
8600,8502
8676,8520
8615,8529
8770,8538
8735,8529
8652,8555
8735,8546
8624,8567
8765,8582
8651,8570
8793,8578
8687,8599
8787,8601
8758,8611
8870,8614
8742,8617
8777,8644
8792,8650
8826,8647
8836,8682
8793,8679
8785,8671
8800,8688
8875,8694
8761,8705
8852,8703
8615,8712
8724,8726
8616,8723
8757,8732
8794,8733
8553,8741
8752,8739
8612,8733
8674,8747
8653,8750
8649,8738
8732,8739
8726,8730
8707,8744
8683,8747
8689,8747
8730,8743
8600,8736
8785,8732
8844,8742
8713,8746
8769,8749
8597,8730
8764,8745
8690,8745
8524,8747
8613,8751
8495,8742
8561,8742
8758,8739
8567,8743
8737,8748
8547,8741
8569,8738
8508,8737
8498,8742
8668,8741
8545,8747
8698,8722
8644,8738
8480,8735
8626,8732
8533,8743
8515,8750
8564,8733
8508,8740
8594,8743
8588,8740
8627,8732
8652,8744
8480,8735
8622,8744
8448,8750
8584,8745
8649,8740
8541,8730
8620,8752
8581,8736
8688,8750
8578,8752
8526,8757
8686,8738
8558,8742
8771,8748
8698,8736
8498,8733
8666,8734
8551,8743
8629,8749
8603,8737
8586,8748
8652,8751
8636,8733
8719,8742
8633,8729
8495,8745
8718,8747
8584,8733
8709,8740
8777,8753
8666,8742
8814,8742
8612,8734
8857,8738
8713,8746
8599,8745
8741,8746
8535,8750
8718,8746
8780,8746
8645,8738
8770,8746
8580,8754
8644,8739
8544,8738
8563,8745
8689,8741
8623,8745
8638,8738
8593,8748
8502,8740
8697,8758
8541,8743
8590,8748
8569,8728
8510,8737
8679,8741
8606,8742
8740,8741
8758,8746
8492,8753
8729,8742
8511,8738
8605,8744
8685,8738
8539,8738
8571,8748
8691,8739
8517,8748
8574,8737
8523,8745
8546,8727
8465,8742
8560,8751
8576,8736
8524,8747
8528,8721
8439,8744
8577,8727
8477,8742
8427,8734
8671,8739
8487,8749
8598,8742
8659,8732
8489,8748
8760,8740
8550,8744
8532,8736
8675,8724
8578,8742
8722,8741
8559,8747
8695,8760
8684,8732
8520,8731
8611,8738
8452,8731
8651,8750
8724,8748
8542,8749
8706,8740
8515,8759
8663,8744
8435,8737
8384,8749
8613,8722
8356,8717
8469,8717
8516,8699
8459,8723
8435,8704
8382,8700
8406,8688
8385,8672
8386,8664
8357,8660
8373,8654
8373,8626
8318,8637
8393,8629
8376,8607
8315,8617
8352,8620
8302,8591
8338,8588
8315,8575
8299,8574
8240,8555
8287,8563
8230,8543
8327,8540
8291,8523
8397,8528
8179,8516
8245,8511
8308,8496
8151,8492
8188,8489
8073,8471
8190,8463
8104,8453
8007,8460
8147,8433
7964,8431
8076,8429
8100,8415
8009,8415
8159,8396
8179,8399
8050,8386
8150,8381
8121,8383
8143,8363
8191,8340
8124,8361
8163,8336
