230929-11:19:40
2
torque,speed
7651,6979
7655,6979
7720,7006
7817,7024
7773,7045
7781,7064
7772,7084
7687,7090
7763,7113
7861,7116
7772,7140
7823,7140
7855,7160
7777,7193
7865,7186
7730,7208
7786,7241
7828,7240
7823,7267
7893,7276
7851,7297
7935,7303
7855,7323
7978,7334
7910,7362
7972,7383
7951,7377
7869,7417
7941,7426
7888,7443
7925,7440
7923,7486
7910,7499
8092,7509
8017,7514
8043,7535
8092,7543
8090,7555
8032,7572
8043,7618
8270,7603
7977,7623
8069,7623
8102,7626
8125,7674
8052,7686
8010,7718
8041,7710
8177,7741
8170,7749
8088,7793
8051,7785
8095,7802
8186,7816
8199,7850
8268,7846
8297,7850
8296,7898
8280,7899
8160,7897
8091,7910
8000,7920
8013,7946
7991,7953
7908,7928
7892,7954
7889,7947
7878,7961
7828,7945
7826,7984
7796,7976
7791,7958
7768,7966
7760,7953
7745,7967
7722,7963
7705,7959
7721,7974
7702,7968
7705,7963
7693,7950
7710,7964
7690,7954
7710,7982
7718,7959
7707,7948
7701,7993
7700,7978
7716,7982
7674,7990
7691,7974
7697,7971
7728,7966
7693,7988
7705,7946
7756,7959
7738,7964
7726,7934
7751,7970
7774,7954
7772,7984
7785,7990
7770,7959
7799,7984
7807,7985
7759,7966
7797,7965
7801,7958
7787,7962
7747,7959
7803,7974
7799,7977
7773,7986
7783,7970
7763,7956
7800,7971
7804,7970
7779,7974
7789,7957
7770,7968
7816,7962
7796,7979
7804,7982
7763,7973
7784,7968
7784,7967
7787,7952
7795,7966
7791,7968
7785,7958
7780,7962
7782,7964
7795,7970
7791,7943
7806,7978
7822,7956
7808,7984
7807,7938
7793,7957
7821,7976
7805,7983
7811,7967
7829,7950
7795,7972
7790,7971
7821,7960
7810,7969
7851,7977
7823,7938
7825,7967
7822,7982
7820,7950
7796,7967
7801,7963
7823,7958
7807,7955
7827,7971
7824,7979
7810,7966
7828,7990
7817,7962
7820,7956
7827,7952
7811,7986
7852,8009
7813,7979
7808,7945
7844,7970
7831,7975
7810,7948
7788,7969
7789,7955
7795,7960
7825,7970
7817,7937
7837,7982
7824,7956
7814,7971
7836,7988
7826,7966
7813,7962
7815,7983
7823,7963
7816,7962
7827,7949
7852,7964
7810,7977
7815,7992
7815,7960
7813,7970
7820,7966
7824,7974
7832,7947
7832,7980
7829,7956
7796,7965
7811,7954
7831,7953
7804,7979
7811,7980
7820,7957
7816,7956
7856,7959
7820,7985
7814,7968
7832,7948
7800,7974
7811,7957
7831,7953
7808,7957
7818,7956
7823,7988
7808,7957
7805,7985
7826,7976
7818,7975
7825,7951
7795,7995
7830,7962
7797,7937
7834,7967
7819,7965
7811,7941
7824,7965
7820,7977
7861,7963
7803,7976
7823,7980
7849,7954
7844,7968
7824,7976
7822,7970
7823,7965
7816,7971
7809,7954
7818,7951
7841,7969
7818,7980
7822,7948
7838,7975
7817,7958
7823,7970
7815,7962
7808,7954
7815,7975
7829,7959
7843,7982
7825,7973
7819,7958
7823,7946
7827,7974
7831,7975
7821,7972
7813,7951
7838,7977
7825,7964
7856,7972
7806,7964
7809,7966
7810,7967
7836,7990
7826,7969
7845,7964
7834,7973
7817,7979
7835,7977
7827,7949
7826,7952
7815,7988
7834,7970
7845,7975
7821,7973
7828,7943
7813,7963
7818,7957
7830,7988
7836,7963
7828,7972
7831,7936
7817,7962
7842,7977
7827,7956
7828,7957
7822,7945
7848,7965
7829,7962
7833,7966
7845,7984
7850,7961
7814,7973
7835,7972
7827,7970
7826,7965
7840,7965
7834,7989
7832,7960
7841,7950
7831,7981
7834,7954
7827,7952
7819,7967
7825,7957
7827,7936
7830,7958
7829,7961
7823,7964
7831,7958
7813,7970
7821,7956
7825,7975
7984,7950
8147,7970
8306,7990
8332,7989
8502,7999
8586,8023
8544,8035
8604,8031
8670,8040
8735,8073
8694,8080
8728,8105
8739,8141
8757,8120
8719,8148
8664,8167
8764,8172
8835,8190
8869,8218
8835,8216
8776,8242
8798,8264
8904,8266
9033,8287
9027,8312
8930,8333
9022,8333
9018,8346
8991,8362
8872,8395
9081,8393
8980,8422
8903,8433
9011,8445
8914,8461
8893,8473
8993,8492
8863,8497
9018,8521
8971,8541
9063,8550
8962,8556
9012,8589
9047,8616
9016,8626
9090,8640
8931,8662
9105,8678
9119,8684
9104,8690
9020,8711
8950,8733
9053,8744
9029,8775
9169,8777
9105,8797
9271,8818
9226,8815
9098,8840
9268,8873
9139,8871
9257,8892
9272,8907
9245,8921
9221,8943
9267,8967
9273,8976
9257,8990
9198,9006
9237,9018
9262,9047
9362,9050
9273,9073
9246,9091
9174,9111
9306,9127
9300,9140
9418,9158
9363,9170
9357,9191
9310,9192
9344,9216
9299,9245
9360,9243
9425,9264
9391,9279
9438,9290
9404,9328
9391,9324
9414,9342
9433,9355
9462,9382
9442,9380
9395,9399
9391,9432
9329,9438
9444,9455
9520,9472
9586,9483
9566,9498
9253,9521
9602,9526
9337,9541
9143,9549
9239,9534
9171,9555
9304,9557
9146,9551
9125,9537
9030,9562
9114,9571
9078,9565
9056,9565
9054,9562
9156,9562
9037,9556
9081,9568
9001,9555
9069,9581
8964,9577
9026,9581
9004,9573
8995,9573
9012,9574
8982,9569
8894,9554
8929,9569
8857,9570
8778,9558
8815,9527
8573,9551
8579,9527
8597,9508
8679,9499
8510,9476
8528,9475
8525,9459
8575,9438
8484,9421
8396,9418
8669,9406
8449,9377
8511,9359
8439,9357
8427,9329
8459,9333
8357,9299
8337,9280
8340,9264
8348,9256
8372,9235
8290,9227
8277,9205
8313,9188
8354,9182
8341,9156
8337,9141
8300,9129
8342,9114
8266,9084
8343,9078
8305,9054
8316,9056
8291,9031
8120,9014
8226,9004
8148,8977
8235,8955
8180,8948
8236,8931
8210,8927
8268,8903
8265,8885
8197,8868
8247,8856
8105,8854
8151,8818
8363,8805
8014,8793
8226,8778
8195,8754
8065,8743
8138,8726
8062,8709
8043,8695
8045,8674
8057,8669
8104,8644
8108,8624
8089,8630
8076,8588
8035,8580
8076,8558
7969,8544
7935,8543
7826,8542
8029,8498
7894,8492
7926,8461
7923,8453
7856,8415
7969,8425
7938,8402
7907,8409
7852,8382
8073,8355
8031,8335
7898,8324
8009,8328
7900,8291
7770,8287
7815,8241
7979,8256
7889,8232
7773,8212
7720,8199
7821,8181
7831,8173
7875,8149
7769,8147
7815,8123
7700,8104
7695,8093
7676,8060
7711,8047
7741,8061
7808,8019
7902,8026
7958,8004
7984,7992
7965,7983
8111,7980
8045,7984
8096,7998
8126,7991
8169,7995
8171,7970
8174,7981
8235,7977
8186,7959
8218,7949
8267,7994
8228,7963
8257,7977
8281,7955
8221,7963
8235,7970
8236,7970
8287,7972
8264,7972
8267,7983
8283,7965
8290,7959
8289,7953
8276,7946
8270,7976
8274,7960
8282,7953
8302,7952
8264,7968
8244,7960
8264,7980
8201,7982
8195,7976
8196,7959
8198,7938
8197,7961
8194,7990
8186,7980
8209,7960
8194,7978
8193,7949
8203,7974
8191,7960
8180,7957
8239,7960
8176,7953
8165,7940
8189,7973
8159,7982
8159,7958
8193,7971
8188,7976
8177,7975
8178,7963
8159,7946
8162,7987
8185,7982
8155,7966
8185,7974
8186,7979
8169,7960
8190,7966
8191,7960
8157,7956
8168,7963
8155,7960
8153,7970
8169,7965
8149,7964
8125,7998
8179,7946
8152,7960
8160,7971
8161,7967
8133,7964
8153,7970
8151,7983
8130,7966
8147,7982
8148,7948
8133,7982
8142,7956
8160,7978
8146,7958
8134,7960
8125,7969
8136,7959
8129,7958
8133,7968
8136,7963
8158,7967
8112,7961
8136,7960
8124,7940
8128,7976
8121,7976
8127,7957
8128,7946
8131,7987
8129,7971
8135,7974
8125,7963
8145,7958
8115,7982
8145,7965
8131,7970
8115,7963
8114,7962
8104,7951
8132,7987
8128,7979
8104,7969
8132,7956
8128,7993
8124,7976
8153,7955
8093,7968
8108,7949
8129,7973
8139,7973
8116,7963
8136,7951
8117,7967
8113,7979
8129,7981
8124,7955
8090,7941
8119,7972
8114,7974
8123,7962
8111,7968
8119,7964
8114,7953
8123,7980
8130,7955
8128,7972
8123,7974
8103,7973
8103,7981
8117,7979
8102,7958
8121,7974
8123,7961
8113,7952
8125,7980
8117,7985
8126,7969
8109,7941
8111,7959
8107,7941
8133,7962
8107,7967
8108,7976
8135,7977
8131,7964
8106,7988
8118,7962
8089,7960
8117,7953
8117,7982
8106,7979
8097,7973
8126,7964
8103,7970
8135,7950
8105,7980
8096,7966
8117,7980
8109,7974
8105,7972
8111,7995
8118,7988
8107,7998
8115,7979
8108,7975
8110,7982
8118,7961
8058,7960
8090,7950
8116,7939
8099,7968
8106,7978
8095,7969
8091,7959
8103,7974
8097,7968
8093,7980
8112,7961
8112,7948
8114,7974
8137,7955
8120,7953
8136,7973
8124,7984
8102,7961
8115,7968
8123,7963
8107,7956
8094,7950
8111,7981
8110,7966
8133,7949
8093,7959
8119,7968
8120,7959
8105,7954
8105,7963
8148,7963
8117,7973
8127,7989
8106,7949
8117,7974
8109,7976
8119,7971
8124,7964
8112,7966
8100,7971
8110,7966
8119,7957
8127,7981
8106,7963
8100,7967
8117,7958
8105,7977
8088,7974
8105,7946
8113,7987
8130,7959
8121,7976
8100,7958
8103,7978
8108,7956
8102,7947
8101,7946
8101,7952
8127,7952
8127,7946
8124,7968
8104,7943
8123,7972
8105,7979
8135,7955
8112,7970
8109,7940
8141,7943
8106,7964
8045,7967
7874,7962
7695,7949
7591,7932
7506,7936
7381,7938
7368,7902
7344,7904
7349,7886
7287,7871
7266,7857
7195,7840
7173,7833
7114,7821
7169,7798
7178,7773
7150,7757
7205,7751
7103,7730
7046,7711
7030,7691
7088,7688
7095,7661
7036,7642
6963,7656
6952,7626
7131,7595
7086,7591
7030,7563
6957,7562
7066,7539
7009,7535
6950,7503
7072,7489
6933,7475
6964,7459
7019,7457
6904,7420
7031,7417
6872,7406
6995,7381
6927,7363
6837,7352
6986,7334
6871,7326
6946,7306
6827,7273
6991,7258
6847,7247
6896,7231
6699,7224
6778,7215
6788,7202
6744,7189
6891,7154
6715,7133
6861,7132
6779,7110
6653,7098
6767,7087
6641,7063
6588,7043
6693,7039
6600,7025
6660,6998
6629,6984
6662,6962
6574,6944
6572,6942
6656,6903
6681,6900
6630,6887
6585,6872
6654,6868
6743,6834
6614,6824
6508,6807
6796,6801
6471,6774
6489,6749
6584,6744
6709,6711
6548,6707
6582,6712
6619,6677
6572,6660
6508,6642
6561,6631
6539,6616
6585,6593
6524,6580
6534,6566
6464,6553
6451,6523
6441,6530
6314,6502
6413,6490
6401,6459
6515,6452
6342,6438
6520,6440
6560,6403
6545,6410
6684,6418
6635,6391
6729,6377
6712,6377
6766,6375
6789,6374
6836,6380
6801,6373
6894,6390
6772,6368
6829,6361
6834,6367
6925,6343
6904,6359
6852,6359
6851,6365
6957,6381
6929,6376
6975,6369
6948,6353
6954,6373
6919,6375
6978,6361
7020,6357
7138,6369
7104,6366
7113,6399
7218,6390
7220,6412
7243,6418
7203,6421
7272,6435
7299,6459
7409,6461
7374,6486
7418,6504
7510,6510
7397,6524
7433,6540
7441,6563
7439,6579
7550,6616
7460,6600
7439,6627
7495,6640
7549,6641
7457,6673
7641,6687
7489,6711
7549,6738
7631,6725
7575,6752
7644,6764
7661,6775
7737,6789
7564,6813
7591,6834
7566,6853
7681,6862
7631,6868
7599,6896
7617,6910
7740,6916
7693,6944
7692,6960
7665,6979
7657,6998
7763,7014
7775,7019
7797,7035
7762,7058
7751,7059
7707,7092
7753,7109
7840,7110
7770,7138
7815,7142
7868,7166
7795,7179
7818,7208
7755,7208
7748,7220
7819,7253
7811,7276
7907,7270
7814,7295
7913,7308
7915,7320
7933,7343
7905,7349
7976,7371
7964,7381
7913,7415
7963,7423
7898,7453
7926,7435
7936,7474
7970,7483
8044,7505
7969,7518
7962,7522
8143,7543
8143,7571
8044,7580
8033,7589
8328,7615
7985,7640
8064,7635
8098,7664
8105,7690
8052,7704
8019,7728
8079,7722
8171,7751
8164,7765
8112,7772
8058,7785
8125,7823
8179,7809
8172,7823
8287,7869
8264,7872
8289,7873
8267,7908
8150,7902
8090,7919
8014,7917
7928,7934
7926,7934
7882,7917
7857,7967
7903,7941
7849,7956
7814,7948
7824,7963
7776,7962
7788,7959
7768,7964
7778,7962
7740,7949
7712,7945
7725,7971
7732,7953
7707,7954
7687,7974
7667,7974
7639,7975
7705,7971
7691,7955
7711,7980
7730,7978
7720,7963
7693,7980
7723,7975
7709,7956
7713,7970
7730,7964
7721,7972
7739,7969
7727,7951
7703,7964
7757,7959
7768,7971
7747,7982
7763,7946
7795,7952
7796,7955
7801,7951
7770,7958
7788,7971
7783,7972
7763,7990
7794,7966
7795,7958
7808,7971
7789,7957
7775,7955
7798,7971
7759,7973
7807,7943
7797,7970
7777,7980
7787,7970
7779,7983
7812,7965
7784,7974
7791,7955
7807,7970
7774,7963
7783,7985
7740,7952
7744,7953
7772,7963
7766,7961
7787,7976
7790,7973
7794,7966
7805,7957
7808,7972
7789,7958
7795,7954
7794,7974
7806,7938
7799,7963
7796,7963
7812,7957
7805,7976
7788,7947
7832,7965
7835,7970
7830,7980
7803,7958
7807,7984
7810,7956
7832,7980
7812,7971
7816,7981
7822,7965
7810,7952
7804,7968
7842,7988
7829,7962
7814,7958
7826,7977
7805,7952
7824,7936
7808,7982
7806,8007
7811,7958
7793,7984
7795,7960
7817,7958
7816,7977
7816,7978
7810,7977
7817,7957
7824,7996
7817,7983
7793,7981
7812,7967
7816,7975
7813,7965
7813,7967
7836,7967
7810,7962
7817,7974
7800,7954
7806,7962
7819,7967
7827,7978
7802,7945
7820,7980
7817,7977
7819,7960
7845,7959
7820,7970
7817,7980
7813,7968
7832,7948
7816,7958
7807,7974
7821,7980
7808,7956
7817,7962
7814,7966
7811,7971
7833,7987
7817,7954
7841,7966
7812,7967
7814,7989
7813,7975
7827,7968
7810,7977
7825,7956
7796,7985
7827,7992
7822,7960
7803,7938
7797,7975
7793,7960
7800,7959
7787,7949
7835,7968
7828,7955
7830,7944
7830,7962
7818,7976
7822,7986
7837,7947
7828,7958
7822,7983
7832,7953
7826,7958
7864,7972
7830,7956
7830,7947
7808,7961
7808,7961
7789,7957
7842,7982
7822,7970
7838,7971
7809,7967
7827,7976
7824,7953
7827,7958
7808,7963
7844,7979
7817,7963
7840,7964
7830,7955
7809,7960
7823,7979
7819,7963
7830,7976
7796,7949
7847,7971
7826,7985
7834,7965
7826,7980
7848,7958
7841,7969
7844,7961
7842,7966
7813,7971
7813,7965
7811,7952
7820,7964
7820,7961
7806,7980
7823,7972
7840,7976
7811,7959
7827,7966
7835,7982
7817,7967
7816,7960
7824,7956
7820,7960
7834,7981
7816,7944
7820,7965
7807,7951
7814,7959
7848,7967
7812,7946
7826,7942
7835,7966
7839,7973
7814,7952
7838,7972
7816,7967
7825,7959
7817,7986
7829,7981
7816,7946
7822,7967
7800,7948
7819,7958
7812,7992
7827,7974
7823,7981
7837,7965
7832,7944
7828,7969
7829,7970
7822,7973
7826,7968
7828,7954
7824,7976
7818,7969
7820,7938
7823,7976
7816,7961
7986,7973
8128,7984
8319,7970
8324,7983
8469,7988
8601,8001
8570,8026
8594,8045
8693,8042
8703,8080
8725,8083
8702,8109
8702,8146
8740,8135
8726,8140
8690,8174
8710,8177
8818,8193
8851,8212
8800,8222
8782,8242
8778,8272
8917,8266
8999,8287
9000,8301
8953,8339
9041,8330
9015,8341
9022,8377
8856,8377
9069,8403
8972,8414
8896,8432
9031,8437
8974,8448
8925,8480
9004,8505
8878,8522
9035,8532
8955,8548
9076,8543
8992,8569
8965,8599
9083,8608
9004,8617
9131,8652
8984,8657
9036,8679
8893,8697
9096,8694
9032,8732
8968,8740
9096,8742
9015,8778
9218,8790
9069,8796
9185,8822
9200,8837
9123,8848
9242,8852
9158,8886
9259,8893
9333,8907
9233,8943
9237,8942
9275,8965
9259,8982
9360,8985
9230,9009
9378,9020
9279,9027
9402,9071
9266,9073
9248,9083
9160,9115
9291,9109
9286,9138
9423,9147
9365,9164
9420,9182
9251,9196
9225,9203
9314,9238
9295,9245
9337,9266
9498,9280
9465,9308
9376,9314
9426,9315
9460,9351
9433,9350
9472,9374
9389,9366
9366,9409
9385,9438
9334,9445
9434,9451
9488,9470
9533,9469
9621,9498
9401,9513
9415,9528
9371,9534
9232,9547
9295,9529
9242,9562
9214,9549
9105,9558
9231,9550
9188,9570
9028,9556
9252,9567
9154,9561
8953,9575
9053,9554
9126,9563
9047,9567
8984,9567
8995,9576
8983,9572
9028,9568
9015,9553
9013,9569
9039,9578
9019,9559
8827,9580
8873,9568
8816,9559
8813,9551
8782,9533
8632,9538
8616,9519
8576,9510
8699,9497
8499,9483
8561,9480
8543,9447
8616,9446
8463,9430
8518,9398
8504,9399
8442,9382
8488,9364
8476,9352
8446,9334
8373,9323
8300,9313
8340,9279
8327,9277
8337,9256
8409,9243
8315,9220
8286,9212
8300,9190
8360,9177
8328,9161
8349,9146
8292,9125
8308,9112
8323,9091
8349,9057
8307,9072
8292,9050
8284,9029
8099,9026
8244,8997
8109,8978
8226,8969
8226,8940
8225,8937
8234,8921
8257,8894
8302,8893
8190,8868
8130,8858
8221,8838
8105,8818
8243,8802
8083,8792
8192,8779
8231,8750
8121,8750
8061,8729
8022,8716
8112,8698
8030,8683
8110,8658
8118,8650
8025,8627
8105,8603
8027,8592
8059,8573
8027,8564
7984,8559
7944,8528
7864,8511
8067,8488
7892,8487
7911,8470
7896,8462
7885,8447
7932,8419
7870,8400
7924,8390
7856,8377
8053,8365
7974,8337
7869,8309
7998,8304
7884,8312
7811,8260
7858,8276
7930,8247
7839,8226
7774,8231
7733,8195
7861,8181
7827,8163
7900,8143
7782,8109
7798,8123
7720,8100
7743,8081
7700,8085
7742,8051
7749,8040
7828,8017
7889,8015
7968,7991
7978,7994
7925,8008
8114,7984
8064,7974
8123,8014
8104,7990
8171,7957
8189,7999
8180,7973
8204,7969
8210,7953
8217,7977
8210,7965
8226,7976
8196,7965
8266,7962
8236,7968
8249,7978
8221,7978
8276,7970
8256,7971
8265,7974
8250,7967
8264,7974
8286,7965
8256,7971
8252,7945
8255,7968
8259,7961
8220,7976
8271,7961
8221,7980
8208,7955
8218,7971
8203,7972
8213,7976
8185,7971
8197,7975
8182,7962
8179,7981
8190,7968
8161,7957
8209,7961
8180,7973
8199,7958
8169,7945
8149,7965
8182,7981
8165,7962
8184,7955
8177,7955
8161,7965
8146,7968
8170,7965
8168,7959
8172,7964
8174,7966
8160,7970
8158,7975
8187,7979
8150,7970
8155,7945
8148,7969
8154,7949
8172,7984
8149,7975
8164,7965
8144,7957
8173,7960
8159,7956
8164,7959
8147,7978
8137,7973
8150,7949
8133,7947
8151,7984
8157,7974
8142,7952
8135,7980
8155,7978
8134,7950
8147,7961
8126,7963
8139,7974
8129,7929
8116,7972
8139,7973
8126,7958
8132,7961
8125,7982
8146,7967
8128,7976
8123,7970
8126,7949
8133,7968
8132,7967
8132,7967
8133,7963
8137,7972
8133,7966
8125,7965
8135,7967
8125,7979
8138,7969
8120,7968
8144,7947
8122,7977
8147,7977
8116,7963
8121,7962
8105,7951
8120,7979
8130,7941
8166,7966
8119,7986
8124,7945
8126,7974
8137,7965
8102,7955
8121,7973
8150,7969
8118,7962
8106,7977
8114,7974
8135,7964
8108,7945
8095,7964
8128,7959
8118,7962
8116,7976
8116,7978
8097,7948
8112,7976
8124,7933
8104,7960
8108,7966
8140,7975
8109,7964
8156,7963
8128,7978
8112,7959
8110,7961
8137,7977
8138,7988
8127,7974
8128,7958
8106,7963
8109,7965
8128,7972
8110,7963
8116,7974
8103,7972
8129,7993
8120,7964
8105,7960
8115,7949
8114,7975
8097,7966
8114,7975
8107,7981
8135,7959
8121,7958
8108,7979
8087,7974
8131,7989
8093,7975
8083,7940
8157,7969
8119,7972
8097,7977
8115,7968
8122,7967
8129,7965
8137,7967
8119,7974
8133,7954
8148,7950
8128,7959
8105,7965
8121,7978
8115,7969
8122,7979
8124,7952
8112,7973
8106,7962
8119,7969
8118,7963
8115,7979
8126,7972
8096,7950
8112,7956
8111,7966
8101,7982
8123,7956
8112,7982
8114,7963
8110,7957
8123,7982
8108,7968
8127,7990
8103,7952
8108,7975
8128,7963
8116,7968
8116,7972
8131,7970
8125,7966
8135,7979
8110,7973
8117,7974
8121,7986
8116,7984
8125,7975
8133,7964
8105,7972
8122,7972
8133,7952
8105,7977
8103,7967
8098,7968
8121,7966
8129,7970
8124,7967
8111,7967
8120,7976
8119,7980
8123,7978
8113,7968
8119,7982
8120,7964
8100,7963
8121,7972
8115,7957
8120,7970
8125,7951
8106,7963
8118,7957
8122,7986
8118,7968
8134,7973
8122,7970
8113,7958
8102,7967
8123,7962
8129,7964
8122,7972
8119,7978
8105,7945
8065,7948
7886,7955
7701,7974
7620,7946
7477,7955
7387,7925
7362,7925
7368,7887
7306,7882
7255,7863
7248,7864
7182,7836
7146,7819
7140,7806
7165,7787
7154,7795
7161,7765
7246,7746
7104,7724
7019,7729
7041,7703
7129,7678
7106,7675
7048,7664
6963,7632
6938,7632
7122,7603
7043,7585
7009,7566
6919,7558
7028,7533
7020,7523
6957,7530
7073,7487
6871,7471
6908,7450
6971,7435
6887,7435
6975,7407
6840,7394
7016,7380
6886,7368
6888,7328
7002,7340
6888,7299
6968,7302
6833,7275
6986,7274
6847,7233
6910,7249
6837,7215
6743,7205
6805,7186
6684,7185
6914,7163
6766,7147
6887,7127
6803,7110
6624,7093
6781,7077
6618,7070
6608,7050
6726,7037
6607,7017
6678,7001
6655,6984
6624,6964
6609,6949
6578,6928
6673,6919
6674,6890
6630,6884
6627,6879
6673,6853
6725,6839
6577,6820
6175,6825
6693,6778
6326,6788
6527,6760
6626,6729
6643,6725
6517,6731
6556,6695
6621,6672
6594,6658
6572,6663
6632,6635
6529,6614
6556,6593
6550,6597
6504,6571
6509,6542
6476,6526
6410,6530
6454,6496
6452,6491
6460,6472
6522,6432
6428,6450
6651,6427
6458,6414
6572,6407
6705,6397
6723,6386
6744,6381
6772,6386
6803,6362
6787,6378
6820,6376
6793,6370
6800,6371
6831,6360
6915,6364
6769,6371
6838,6352
6835,6367
6879,6363
6954,6366
6903,6365
6953,6358
6962,6362
7033,6370
6904,6368
6955,6358
6997,6370
7041,6381
7089,6378
7262,6347
7094,6379
7190,6384
7270,6400
7285,6417
7272,6427
7234,6441
7324,6447
7375,6473
7401,6482
7368,6508
7451,6507
7428,6526
7515,6545
7438,6570
7524,6574
7451,6592
7481,6614
7464,6621
7497,6641
7563,6661
7501,6656
7536,6702
7598,6689
7488,6718
7606,6734
7641,6745
7565,6751
7681,6789
7741,6795
7565,6816
7505,6838
7562,6846
7650,6861
7642,6879
7583,6886
7636,6916
7672,6921
7686,6940
7742,6956
7648,6983
7643,6981
7670,6996
7787,7010
7766,7036
7749,7052
7756,7072
7682,7088
7703,7099
7815,7121
7820,7128
7786,7155
7917,7170
7791,7169
7875,7198
7801,7212
7749,7235
7863,7251
7775,7246
7947,7277
7873,7306
7911,7303
7856,7330
7937,7334
7939,7346
7988,7371
7964,7410
7935,7408
7908,7426
7906,7431
7992,7445
7937,7477
7979,7488
8035,7496
8000,7526
7953,7538
8146,7562
8147,7565
8080,7591
8020,7578
8301,7605
8055,7642
8034,7645
8150,7649
8127,7686
8003,7692
7999,7708
8060,7733
8168,7749
8179,7743
8115,7784
8046,7793
8133,7801
8214,7834
8209,7841
8209,7853
8288,7860
8318,7857
8254,7907
8121,7902
8096,7936
8023,7946
7981,7933
7913,7925
7905,7926
7826,7945
7906,7956
7816,7948
7797,7941
7815,7954
7812,7971
7810,7988
7787,7968
7773,7965
7726,7960
7731,7961
7709,7951
7697,7952
7716,7957
7664,7981
7661,7968
7717,7959
7680,7956
7691,7967
7725,7970
7694,7978
7699,7962
7731,7989
7705,7949
7694,7978
7698,7965
7729,7961
7723,7969
7688,7988
7729,7973
7721,7966
7728,7968
7715,7959
7765,7970
7759,7956
7784,7964
7785,7954
7785,7980
7780,7946
7795,7962
7785,7973
7773,7977
7803,7965
7783,7970
7763,7957
7783,7969
7782,7960
7773,7955
7806,7976
7783,7936
7792,7946
7789,7963
7783,7954
7818,7953
7826,7974
7779,7959
7756,7947
7784,7950
7808,7978
7784,7963
7766,7973
7775,7965
7820,7962
7788,7964
7792,7959
7814,7951
7802,7964
7813,7957
7788,7958
7783,7964
7826,7974
7819,7981
7794,7961
7813,7950
7811,7973
7802,7956
7845,7963
7793,7970
7805,7967
7817,7983
7832,7969
7825,7974
7819,7967
7802,7983
7833,7976
7792,7956
7828,7965
7871,7985
7821,7958
7809,7980
7826,7975
7828,7943
7834,7959
7817,7985
7803,7968
7814,7977
7815,7965
7792,7962
7822,7963
7822,7977
7811,7967
7820,7947
7798,7959
7815,7929
7833,7933
7818,7967
7815,7963
7824,7947
7811,7949
7816,7971
7798,7969
7816,7962
7810,7958
7822,7982
7816,7974
7802,7961
7811,7961
7816,7972
7813,7970
7824,7963
7837,7974
7843,7961
7832,7971
7812,7968
7837,7966
7828,7958
7823,7969
7794,7963
7820,7951
7834,7961
7855,7960
7819,7989
7796,7978
7812,7964
7820,7966
7815,7975
7814,7962
7799,7946
7845,7973
7813,7945
7831,7948
7794,7958
7812,7980
7809,7963
7813,7936
7805,7961
7818,7968
7829,7945
7829,7971
7817,7977
7823,7973
7828,7959
7841,7962
7847,7984
7816,7980
7799,7972
7818,7962
7813,7957
7823,7963
7819,7971
7819,7966
7836,7962
7823,7978
7851,7967
7849,7967
7836,7945
7869,7970
7839,7980
7843,7982
7822,7978
7833,7949
7815,7965
7826,7979
7828,7981
7834,7988
7825,7966
7823,7949
7831,7962
7819,7983
7829,7957
7814,7962
7832,7978
7831,7986
7820,7970
7854,7970
7823,7981
7826,7983
7802,7943
7821,7968
7801,7990
7832,7995
7827,7967
7844,7949
7840,7968
7833,7957
7833,7982
7831,7950
7837,7980
7832,7968
7822,7956
7834,7957
7825,7957
7805,7959
7814,7948
7807,7955
7832,7967
7827,7938
7833,7972
7825,7953
7826,7967
7839,7961
7822,7974
7810,7980
7821,7952
7815,7980
7821,7959
7851,7958
7830,7974
7834,7959
7834,7954
7806,7963
7802,7971
7834,7930
7825,7966
7843,7968
7824,7964
7832,7957
7849,7950
7836,7955
7818,7940
7844,7949
7839,7979
7811,7939
7823,7979
7827,7985
7824,7966
7843,7966
7812,7967
7856,7975
7839,7973
7825,7963
7825,7940
7826,7966
7823,7973
7864,7963
7963,7961
8129,7971
8310,7986
8336,7992
8487,7991
8605,8028
8557,8037
8654,8043
8666,8093
8715,8070
8741,8089
8700,8099
8721,8124
8731,8138
8717,8159
8726,8176
8739,8189
8845,8205
8858,8202
8786,8221
8813,8252
8807,8271
8918,8263
8958,8286
9018,8312
8944,8314
9022,8327
8981,8346
9029,8368
8881,8384
9083,8401
8984,8426
8942,8424
9021,8455
8989,8465
8949,8469
9018,8504
8876,8512
9042,8514
8941,8544
9056,8567
9030,8574
9024,8574
9030,8614
9048,8617
9077,8642
8970,8672
9019,8674
8903,8675
9086,8719
9042,8722
8963,8737
9088,8759
8962,8764
9138,8772
9108,8804
9243,8817
9222,8830
9101,8844
9286,8858
9171,8871
9248,8897
9339,8906
9281,8909
9231,8945
9212,8955
9314,8990
9316,8995
9260,9011
9373,9030
9308,9054
9445,9056
9264,9078
9252,9096
9168,9106
9325,9112
9312,9117
9471,9161
9370,9169
9359,9174
9260,9198
9319,9214
9347,9229
9377,9244
9337,9266
9351,9273
9438,9293
9336,9322
9423,9317
9450,9348
9425,9365
9466,9378
9550,9406
9482,9416
9406,9417
9304,9443
9346,9476
9590,9476
9591,9491
9767,9510
9379,9516
9440,9539
9335,9551
9297,9540
9225,9553
9126,9554
9281,9560
9198,9574
9152,9570
9113,9550
