230929-14:12:53
2
torque,speed
8107,4953
8112,3947
8101,3730
8108,3636
8083,4649
8102,5692
8099,6055
8049,5777
7922,4769
7919,4321
7784,3523
7624,3621
7646,4228
7600,5378
7585,5985
7559,5722
7571,5205
7600,4172
7571,3647
7551,3724
7561,4272
7511,4942
7482,5854
7450,5856
7439,5652
7415,4537
7450,3567
7465,3671
7492,3835
7519,4314
7532,5477
7531,5867
7487,5918
7389,5128
7374,4015
7351,3525
7477,3658
7442,4348
7472,5164
7379,6104
7323,5795
7373,5482
7423,4352
7442,3445
7438,3688
7347,4002
7354,5250
7404,5506
7441,5838
7383,5380
7260,5058
7252,3971
7362,3685
7345,3725
7315,4554
7270,5579
7307,6084
7253,5815
7141,4862
7319,4246
7310,3481
7200,3657
7301,4156
7359,5289
7269,6038
7264,5809
7294,5201
7237,4203
7245,3777
7289,3736
7166,4214
7153,4888
7178,5864
7183,5817
7215,5687
7248,4604
7175,4201
7283,3622
7152,3759
7105,4307
7263,5480
7094,5866
7240,5906
7209,5161
7222,4028
7100,3519
7090,3661
7088,4311
7154,5162
7133,6043
7122,5807
7199,5497
7059,4394
7143,3458
7052,3684
7108,3941
7122,5174
7128,5470
7040,5897
7072,5409
7038,5092
7061,4028
7138,3678
7051,3682
7035,4421
6989,5529
7178,6160
6991,5799
7215,4944
7122,4275
7038,3461
7190,3621
7103,4127
7213,5325
7135,6040
7228,5774
7253,5298
7234,4245
7211,3772
7124,3743
7243,3725
7052,4795
7246,5776
7351,5992
7161,5799
7253,4630
7260,4195
7220,3607
7200,3716
7131,4248
7286,5391
7355,5943
7329,5900
7259,5202
7152,4089
7335,3627
7178,3683
7143,4282
7363,5049
7002,6033
7311,5850
7275,5535
7290,4461
7360,3508
7139,3686
7186,3914
7179,5126
7212,5512
7344,5850
7232,5471
7252,5131
7191,4003
7243,3636
7265,3682
7171,4438
7316,5428
7117,6083
7328,5815
7334,4996
7199,4240
7279,3440
7227,3681
7135,4083
7293,5289
7167,6065
7292,5871
7289,5329
7321,4209
7150,3877
7167,3759
7249,3643
7105,4725
7174,5718
7290,6075
7170,5736
7329,4716
7250,4309
7384,3594
7335,3634
7127,4227
7263,5438
7111,5953
7285,5795
7327,5220
7213,4123
7330,3656
7291,3691
7262,4241
7260,4977
7200,5893
7326,5858
7159,5630
7279,4516
7315,3510
7126,3684
7366,3882
7202,5002
7230,5470
7198,5914
7095,5471
7354,5113
7167,4026
7240,3701
7251,3679
7187,4337
7314,5466
7154,6110
7196,5836
7359,5062
7225,4304
7306,3450
7205,3654
7362,4012
7281,5291
7213,6093
7251,5871
7194,5359
7340,5039
7327,3961
7290,3667
7348,3671
7183,4602
7224,5591
7270,6065
7142,5853
7341,4782
7140,4250
7308,3529
7317,3631
7174,4189
7360,5280
7202,5965
7168,5838
7204,5231
7155,4145
7308,3709
7263,3776
7276,4204
7235,4897
7220,5882
7215,5819
7088,5638
7259,4561
7286,3611
7258,3648
7382,3813
7223,4973
7385,5491
7303,5861
7167,5543
7283,5173
7151,4059
7316,3640
7334,3660
7310,4327
7307,5468
7240,6032
7292,5837
7197,5111
7193,4381
7392,3443
7180,3672
7354,4031
7392,5202
7343,5472
7504,5905
7386,5401
7386,5056
7355,4026
7469,3706
7519,3723
7333,4511
7511,5550
7456,6155
7516,5813
7445,4876
7504,4258
7482,3528
7491,3611
7465,4133
7518,5365
7520,6011
7555,5767
7518,5299
7546,4217
7597,3782
7600,3766
7475,4193
7556,4855
7507,5824
7555,5803
7518,5781
7653,4653
7577,3634
7574,3616
7547,3767
7593,4942
7608,5474
7631,5927
7545,5572
7640,5187
7548,4037
7580,3691
7626,3638
7583,4288
7644,5474
7642,6038
7618,5875
7670,5117
7628,4492
7567,3468
7626,3731
7641,3942
7590,5118
7592,5505
7775,5865
7619,5440
7602,5114
7786,4056
7729,3635
7679,3683
7676,4470
7752,5458
7682,6120
7726,5824
7727,4993
7829,4290
7825,3416
7748,3634
7696,4114
7832,5246
7835,6044
7831,5861
7683,5309
7751,4192
7759,3854
7796,3810
7811,4107
7810,4740
7800,5779
7783,5777
7839,5791
7806,4685
7853,3731
7901,3622
7883,3669
7848,4853
7798,5448
7764,5926
7833,5660
7844,5216
7893,4125
7873,3606
7939,3679
7919,4264
7950,5457
7923,5983
8007,5836
7945,5601
7955,4515
7898,3476
7864,3687
7866,3924
7819,5037
7846,5515
7824,5908
7775,5489
7786,5128
7778,4009
7741,3684
7771,3710
7746,4396
7735,5457
7741,6131
7721,5831
7746,5046
7717,4313
7737,3473
7771,3617
7710,4038
7723,5313
7734,6060
7731,5885
7773,5324
7741,4256
7735,3963
7754,3739
7734,4097
7758,4679
7749,5670
7718,5754
7722,5837
7708,4781
7733,3738
7736,3539
7728,3668
7785,4789
7760,5352
7735,5952
7750,5760
7734,5272
7727,4126
7760,3608
7745,3755
7783,4223
7770,4955
7769,5932
7742,5758
7740,5612
7757,4581
7775,3604
7742,3705
7735,3803
7752,4999
7744,5497
7761,5907
7758,5512
7761,5173
7771,4097
7748,3642
7774,3650
7720,4356
7778,5450
7769,6075
7779,5851
7789,5086
7785,4348
7759,3391
7767,3668
7727,4014
7747,5256
7760,6054
7782,5903
7785,5410
7763,4202
7773,3997
7773,3713
7764,4058
7794,4568
7773,5555
7760,5839
7779,5844
7761,4876
7762,3866
7780,3532
7767,3603
7834,4698
7789,5338
7778,6003
7777,5750
7760,5254
7757,4220
7789,3789
7772,3771
7796,4160
7788,4878
7773,5824
7779,5765
7784,5741
7788,4643
7798,3607
7745,3634
7774,3797
7759,4931
7790,5418
7779,5917
7788,5599
7816,5204
7794,4053
7787,3688
7803,3669
7774,4328
7795,5511
7771,6059
7782,5817
7778,5071
7801,4462
7803,3522
7805,3587
7801,3932
7801,5181
7785,6130
7798,5918
7784,5380
7760,4332
7759,4113
7801,3622
7788,3969
7810,4507
7789,5500
7800,5847
7792,5827
7793,4971
7786,3962
7787,3431
7786,3631
7795,4637
7806,5379
7791,6034
7791,5834
7794,5312
7810,4220
7795,3863
7789,3773
7809,4156
7806,4792
7804,5803
7793,5774
7794,5813
7801,4667
7772,3678
7799,3659
7822,3746
7791,4871
7788,5419
7795,5969
7790,5584
7799,5171
7792,4130
7789,3595
7788,3693
7791,4304
7797,5491
7797,6004
7806,5871
7819,5140
7794,4547
7816,3480
7813,3650
7804,3950
7810,5098
7806,6017
7777,5890
7789,5449
7801,4312
7819,4074
7808,3641
7801,3959
7817,4419
7793,5425
7805,5906
7808,5883
7795,4991
7821,4036
7810,3513
7793,3659
7806,4060
7809,5300
7800,6079
7812,5856
7794,5344
7808,4205
7802,3915
7785,3760
7816,4087
7794,4719
7793,5741
7813,5724
7810,5834
7832,4785
7804,3720
7803,3571
7820,3668
7797,4829
7814,5405
7793,5942
7809,5720
7835,5278
7825,4119
7829,3613
7806,3799
7800,4262
7827,5376
7801,5936
7783,5913
7815,5159
7793,4543
7811,3573
7794,3651
7819,3884
7834,4988
7807,6040
7788,5892
7783,5452
7792,4419
7826,4086
7810,3624
7810,3918
7824,4416
7814,5549
7812,5901
7818,5763
7799,5086
7823,4079
7810,3432
7819,3589
7811,4055
7804,5291
7796,6044
7812,5895
7828,5378
7826,4207
7786,4004
7816,3755
7820,4048
7776,4598
7805,5598
7806,5822
7795,5895
7835,4811
7839,3811
7901,3536
7913,3646
8077,4733
8173,5367
8162,6044
8290,5780
8380,5257
8378,4198
8383,3595
8401,3772
8411,4187
8403,5368
8411,5893
8419,5810
8408,5198
8410,4643
8354,3571
8317,3664
8351,3820
8369,4972
8343,5918
8394,5862
8422,5545
8510,4498
8426,4026
8489,3604
8375,3927
8333,4340
8345,5430
8484,5914
8518,5930
8503,5082
8489,4388
8432,3513
8415,3666
8482,3988
8516,5244
8526,6119
8475,5916
8502,5450
8569,4235
8620,4062
8521,3688
8503,3986
8496,4546
8605,5544
8541,5797
8587,5831
8588,4930
8709,3880
8615,3468
8506,3650
8698,4689
8614,5340
8577,5995
8585,5777
8636,5325
8582,4194
8595,3522
8715,3818
8601,4178
8532,5281
8712,5815
8594,5783
8581,5222
8694,4663
8647,3646
8747,3757
8655,3776
8597,4860
8723,5925
8726,5968
8698,5572
8634,4552
8565,4124
8722,3615
8614,3841
8720,4326
8736,5461
8653,6038
8728,5887
8732,5124
8821,4512
8689,3454
8818,3624
8698,3988
8838,5221
8676,6053
8821,5932
8730,5451
8866,4323
8723,4116
8903,3624
8773,3994
8856,4447
8851,5478
8763,5866
8846,5847
8798,4998
8873,3924
8669,3479
8815,3672
8693,4514
8831,5295
8699,6092
8569,5809
8697,5354
8582,4224
8598,3501
8695,3792
8626,4107
8639,5355
8584,5832
8636,5738
8561,5256
8474,4715
8693,3702
8557,3754
8608,3687
8681,4873
8611,5820
8590,5982
8590,5698
8661,4626
8582,4131
8647,3602
8765,3798
8595,4284
8675,5402
8677,5960
8551,5914
8793,5145
8614,4560
8587,3556
8579,3651
8618,3914
8747,5082
8600,6022
8628,5943
8643,5490
8567,4371
8627,4097
8546,3680
8550,3921
8559,4408
8621,5492
8657,5872
8577,5842
8688,5058
8574,4061
8584,3482
8699,3648
8580,4432
8685,5360
8604,6050
8614,5796
8709,5410
8643,4216
8627,3427
8617,3745
8597,4079
8610,5300
8675,5662
8647,5762
8666,5293
8558,4806
8690,3755
8564,3821
8623,3718
8588,4757
8723,5807
8676,6029
8578,5743
8677,4671
8665,4195
8531,3574
8646,3782
8532,4226
8606,5397
8709,5943
8533,5852
8663,5169
8655,4649
8683,3627
8639,3614
8697,3859
8678,5074
8660,5939
8642,5924
8590,5511
8732,4474
8686,4069
8624,3673
8617,3950
8601,4383
8627,5448
8654,5872
8627,5913
8662,5085
8640,3986
8579,3475
8600,3690
8586,4386
8648,5242
8587,6113
8617,5855
8690,5431
8571,4192
8689,3472
8601,3741
8551,4017
8628,5279
8558,5630
8670,5812
8671,5318
8606,4907
8669,3879
8604,3721
8681,3658
8609,4699
8514,5739
8635,6010
8632,5778
8614,5341
8612,4254
8655,3489
8670,3793
8602,4228
8580,5307
8594,5844
8655,5830
8688,5173
8600,4681
8655,3654
8679,3729
8610,3823
8642,4931
8618,5873
8664,5949
8598,5584
8661,4500
8760,4115
8655,3697
8709,3834
8622,4350
8601,5469
8564,5854
8622,5897
8693,5117
8665,4034
8682,3512
8635,3643
8522,4370
8622,5229
8556,6064
8513,5837
8599,5475
8470,4276
8492,3423
8411,3666
8525,4017
8434,5369
8396,5542
8422,5854
8380,5362
8475,5000
8458,3990
8437,3694
8405,3673
8351,4565
8400,5314
8422,6090
8365,5815
8442,5360
8339,4214
8376,3519
8355,3862
8360,4162
8358,5314
8372,5838
8307,5778
8367,5197
8284,4718
8461,3724
8358,3736
8353,3747
8275,4916
8310,5878
8361,5950
8305,5674
8323,4594
8236,4162
8280,3608
8309,3813
8255,4327
8234,5444
8262,5864
8159,5907
8325,5167
8303,4018
8200,3537
8312,3654
8261,4312
8182,5086
8246,6045
8196,5905
8192,5481
8176,4340
8138,3489
8023,3706
8119,3929
8237,5208
8229,5492
8154,5857
8148,5403
8184,5044
8119,4039
8109,3487
8129,3668
8207,4460
8173,5325
8120,6103
8103,5775
8132,5400
8220,4279
8175,3450
8134,3759
8085,4103
8048,5273
8158,5714
8167,5798
8053,5291
8108,4808
7970,3735
8017,3776
8037,3701
8080,4821
8123,5803
8102,5998
8036,5737
8021,4624
8002,4203
7997,3645
7970,3722
8028,4252
8028,5415
8045,5922
8037,5884
8061,5151
8074,4093
8046,3645
8065,3652
8069,4304
8107,5094
8141,5995
8072,5786
8100,5495
8164,4448
8167,3473
8170,3676
8161,3936
8146,5128
8182,5469
8164,5883
8184,5442
8175,5104
8157,3999
8179,3453
8169,3742
8198,4372
8154,5279
8164,6098
8199,5869
8180,5450
8182,4236
8181,3486
8191,3755
8180,4039
8174,5278
8168,5665
8187,5833
8166,5296
8173,4892
8189,3887
8161,3755
8167,3630
8166,4710
8182,5777
8161,5996
8162,5761
8183,4713
8177,4244
8158,3527
8175,3687
8151,4230
8169,5353
8176,5921
8158,5826
8146,5194
8160,4081
8155,3621
8171,3659
8142,4268
8155,4978
8144,5924
8151,5909
8151,5597
8152,4497
8139,3543
8173,3725
8142,3887
8148,5037
8164,5516
8178,5908
8170,5901
8139,5118
8145,4040
8154,3521
8131,3646
8134,4342
8130,5231
8168,6087
8141,5779
8142,5440
8143,4324
8159,3417
8143,3692
8166,4061
8137,5316
8138,5519
8142,5859
8139,5365
8146,4995
8142,3924
8135,3716
8133,3719
8144,4613
8156,5598
8147,6082
8115,5807
8110,4762
8123,4241
8106,3539
8136,3633
8135,4184
8133,5341
8116,6004
8136,5811
8132,5204
8124,4196
8125,3717
8125,3747
8119,4240
8148,4911
8120,5906
8125,5829
8126,5638
8147,4614
8124,3606
8128,3628
8118,3796
8116,4335
8122,5565
8121,5829
8140,5805
8098,5146
8119,3983
8132,3510
8123,3680
8108,4333
8129,5147
8117,6084
8110,5888
8106,5499
8110,4367
8125,3419
8128,3706
8119,3979
8112,5214
8124,5492
8106,5902
8117,5335
8106,5044
8108,4044
8115,3665
8126,3688
8131,4538
8137,5552
8134,6136
8111,5804
8114,4904
8116,4255
8111,3460
8124,3647
8109,4153
8134,5274
8103,5981
8126,5772
8115,5257
8106,4217
8115,3736
8114,3758
8111,4232
8151,4854
8107,5759
8109,5807
8107,5766
8118,4640
8096,3677
8109,3657
8110,3728
8120,4274
8118,5417
8110,5917
8119,5914
8114,5183
8109,4065
8118,3634
8103,3658
8131,4283
8114,5061
8127,6055
8094,5865
8109,5499
8124,4422
8118,3439
8109,3664
8105,3923
8120,5165
8106,5499
8112,5869
8111,5448
8101,5135
8104,4032
8100,3676
8117,3726
8112,4424
8126,5472
8092,6107
8102,5870
8093,4990
8103,4238
8104,3420
8123,3705
8109,4062
8120,5281
8090,6093
8122,5853
8112,5275
8116,4220
8079,3856
8112,3770
8113,4117
8094,4754
8112,5792
8111,5765
8116,5823
8087,4676
8097,4257
8125,3556
8104,3684
8090,4242
8110,5412
8109,5936
8102,5891
8102,5238
8103,4155
8106,3655
8092,3617
8096,4268
8104,5025
8114,5969
8095,5887
8103,5588
8109,4504
8116,3522
8108,3731
8095,3906
8097,5047
8128,5474
8088,5883
8093,5462
8121,5114
8122,4035
8099,3671
8124,3666
8109,4361
8111,5471
8106,6135
8111,5814
8120,5054
8110,4308
8099,3413
8124,3621
8119,4039
8120,5284
8108,6087
8113,5821
8128,5367
8131,4279
8105,3947
8120,3704
8106,4100
8090,4658
8032,5639
7956,5807
7807,5851
7689,4761
7682,4201
7586,3533
7596,3651
7552,4209
7566,5304
7550,5964
7599,5849
7565,5252
7574,4146
7506,3722
7494,3738
7467,4203
7475,4940
7451,5948
7419,5856
7403,5624
7473,4576
7516,3585
7545,3633
7541,3827
7506,4998
7444,5517
7430,5885
7396,5505
7371,5184
7505,4008
7473,3646
7414,3659
7367,4369
7334,5484
7336,6068
7454,5851
7459,5085
7336,4338
7365,3414
7385,3686
7430,4033
7396,5213
7336,6098
7299,5918
7332,5377
7365,4225
7360,4006
7308,3692
7330,4038
7344,4552
7171,5589
7231,5835
7394,5811
7304,4885
7190,4312
7291,3523
7329,3578
7225,4125
7329,5382
7280,6008
7227,5748
7225,5283
7247,4232
7173,3753
7213,3758
7195,4171
7157,4886
7251,5829
7175,5813
7217,5757
7309,4623
7099,3618
7288,3650
7091,3803
7128,4916
7222,5438
7174,5924
7206,5580
7080,5206
7151,4021
7080,3670
7178,3682
7145,4289
7157,5477
7197,6073
7120,5881
7075,5126
7136,4416
7112,3475
7144,3613
7024,3945
7058,5186
6980,6071
7216,5884
6984,5425
7175,4300
7044,4056
7074,3614
6976,4021
7078,4501
7195,5474
7016,6078
7171,5888
7015,4980
7175,4263
7141,3460
7175,3667
7224,4135
7107,5293
7320,6032
7235,5847
7081,5319
7250,4166
7159,3829
7349,3834
7240,4105
7339,4757
7189,5825
7090,5778
7301,5789
7127,4712
7196,3683
7318,3636
7239,3693
7371,4908
7178,5465
7262,5975
7162,5607
7173,5186
7310,4151
7165,3590
7264,3597
7279,4253
7206,5484
7337,6003
7184,5788
7150,5178
7210,4559
7101,3511
7354,3621
7113,3961
7303,5057
7235,6047
7133,5916
7257,5446
7182,4337
7229,4046
7214,3680
7186,3944
7322,4418
7282,5492
7333,6137
7260,5772
7105,4999
7327,4309
7186,3493
7239,3581
7351,4019
7290,5346
7339,6079
7190,5865
7308,5380
7153,4241
7189,3949
7332,3766
7116,4097
7336,4706
7302,5704
7231,5769
7290,5848
7202,4765
7181,3708
7210,3580
7187,3688
7345,4785
7221,5331
7280,5957
7261,5726
7140,5260
7297,4102
7212,3583
7246,3756
7273,4216
7248,5387
7368,5954
7240,5822
7280,5173
7267,4583
7122,3574
7270,3628
7186,3865
7195,5022
7283,6022
7266,5895
7307,5504
7202,4465
7222,4078
7266,3611
7261,3664
7365,4389
7179,5439
7405,6060
7266,5871
7200,5074
7259,4387
7185,3449
7255,3640
7213,4049
7178,5261
7316,6068
7282,5938
7313,5401
7209,4209
7151,4002
7307,3726
7229,4039
7294,4585
7364,5605
7288,5825
7367,5846
7134,4855
7334,3863
7212,3573
7170,3635
7306,4706
7213,5350
7259,6000
7323,5762
7233,5297
7381,4212
7213,3531
7245,3764
7233,4183
7182,5349
7334,5868
7224,5789
7242,5226
7250,4666
7223,3626
7237,3704
7131,3821
7327,4929
7117,5915
7197,5938
7347,5527
7221,5195
7342,4086
7247,3655
7147,3664
7324,4314
7248,5519
7264,6117
7321,5852
7348,5069
7417,4435
7268,3503
7432,3632
7300,3972
7354,5190
7520,6061
7325,5940
7537,5461
7433,4290
7520,4099
7366,3673
7433,4005
7510,4500
7496,5503
7557,5817
7460,5853
7572,4964
7500,3934
7559,3487
7474,3659
7603,4632
7447,5312
7549,6016
7494,5810
7603,5332
7495,4196
7558,3535
7606,3840
7573,4112
7558,5310
7540,5803
7603,5753
7489,5224
7616,4689
7510,3704
7571,3758
7529,3720
7589,4848
7644,5903
7559,5945
7597,5630
7649,5200
7607,4136
7533,3616
7707,3684
7619,4284
7623,5450
7689,6009
7644,5871
7644,5149
7664,4513
7654,3485
7570,3651
7729,3978
7633,5106
7609,6027
7687,5892
7766,5477
7719,4337
7682,4046
7828,3694
7804,3970
7680,4445
7706,5482
7783,5898
7778,5871
7753,5014
7662,4019
7773,3481
7778,3661
7806,4495
7744,5322
7729,6081
7729,5811
7844,5330
7832,4258
7846,3483
7812,3769
7755,4109
7768,5349
7834,5714
7871,5787
7880,5281
7926,4769
7837,3764
7829,3729
7808,3691
7785,4819
7820,5410
7856,5998
7887,5661
7895,5264
7940,4146
7949,3569
7980,3794
7949,4232
7977,5380
7961,5945
7924,5909
7833,5132
7879,4554
7882,3605
7852,3650
7759,3849
7785,5017
7795,6004
7780,5944
7776,5509
7775,4420
7755,4111
7742,3655
7750,3909
7719,4393
7759,5455
7774,5838
7745,5857
7785,5097
7742,4003
7735,3405
7738,3668
7724,4429
7717,5280
7720,6033
7728,5865
7754,5432
7730,4228
7737,3427
7755,3746
7728,4034
7775,5257
7743,5607
7761,5801
7752,5312
7721,4845
7773,3801
7745,3559
7729,3642
7774,4693
7747,5334
7748,6047
7756,5741
7738,5292
7773,4233
7759,3556
7748,3798
7791,4206
7724,5359
7769,5911
7728,5801
7737,5190
7769,4674
7732,3612
7759,3666
7763,3851
7720,4996
7743,5913
7765,5964
7754,5577
7783,4534
7748,4103
7770,3645
7784,3879
7736,4356
7753,5497
7777,5911
7801,5873
7799,5078
7763,4031
7761,3515
7766,3626
7758,4355
7763,5229
7782,6092
7771,5844
7771,5438
7750,4252
7767,3488
7778,3676
7783,3961
7802,5324
7784,5530
7776,5810
7758,5385
7768,4993
7763,3926
7772,3454
7785,3665
7794,4655
7793,5350
7779,6031
7790,5845
7780,5344
7796,4211
7782,3537
7790,3849
7794,4162
7789,5280
7791,5820
7786,5827
7802,5198
7798,4677
7779,3679
7806,3752
7796,3763
7794,4875
7796,5883
7792,6016
7795,5610
7783,4559
7794,4151
7802,3616
7783,3807
7796,4330
7822,5474
7791,5896
7789,5854
7808,5118
7809,4012
7801,3505
7785,3616
7768,4353
7804,5154
7791,6037
7812,5848
7807,5493
7795,4342
7801,3431
7785,3682
7823,3971
7783,5225
7791,5440
7801,5882
7802,5908
7811,5043
7809,4012
7815,3527
7810,3682
7824,4484
7795,5328
7797,6131
7804,5794
7806,5375
7838,4238
7784,3454
7812,3794
7804,4140
7807,5366
7807,5738
7815,5756
7837,5270
7836,4804
7803,3764
7807,3709
7813,3699
7801,4841
7813,5765
7812,5979
7814,5710
7831,4597
7801,4120
7809,3578
7799,3781
7804,4280
7803,5392
7797,5956
7815,5906
7834,5130
7809,4030
7809,3613
7797,3644
7834,4289
7807,5017
7833,6024
7793,5862
7817,5496
7824,4420
7830,3509
7813,3693
7804,3892
7841,4401
7808,5538
7789,5864
7817,5870
7784,5095
7821,4040
7807,3492
7818,3671
7813,4415
7804,5360
7819,6066
7821,5794
7799,5417
7817,4251
7829,3408
7837,3751
7819,4083
7824,5278
7813,5602
7836,5815
7830,5333
7834,4837
7821,3816
7824,3794
7827,3696
7797,4721
7805,5769
7812,6066
7804,5746
7814,4664
7810,4202
7833,3571
7814,3664
7812,4214
7818,5385
7810,5937
7806,5824
7825,5168
7829,4155
7810,3644
7798,3667
7799,4268
7853,5005
7818,5905
7811,5865
7825,5592
7798,4531
7818,4039
7806,3699
7795,3888
7853,4364
7820,5494
7809,5884
7824,5939
7801,5099
7819,4001
7820,3508
7827,3716
7822,4385
7813,5245
7822,6149
7820,5824
7808,5444
7821,4277
7809,3449
7823,3704
7821,3993
7802,5304
7804,5596
7824,5826
7824,5337
7917,4974
8027,3944
8157,3726
8177,3644
8247,4663
8339,5702
8333,6088
8381,5731
8419,4793
8408,4239
8446,3469
8428,3661
8412,4182
8407,5268
8389,5971
8374,5837
8369,5211
8313,4164
8331,3684
8348,3758
8396,4219
8401,4927
8463,5871
8510,6018
8423,5651
8363,4540
8371,4109
8383,3666
8410,3807
8409,4323
8532,5511
8513,5885
8423,5878
8441,5176
8466,4032
8531,3519
8567,3644
8519,4361
8481,5163
8556,6034
8628,5850
8629,5524
8533,4341
8495,3450
8571,3693
8682,3968
8601,5248
8457,5468
8628,5871
8709,5411
8505,5071
8615,3989
8706,3681
8634,3704
8493,4506
8683,5568
8710,6115
8532,5786
8673,4851
8702,4253
8583,3500
8688,3620
8697,4125
8577,5330
8709,6040
8646,5804
8586,5255
8735,4229
8581,3744
8626,3749
8662,3710
8527,4889
8719,5800
8535,5977
8659,5758
8712,4628
8559,4156
8753,3596
8632,3780
8768,4317
8727,5420
8800,5911
8684,5926
8730,5170
8724,3990
8744,3592
8678,3674
8707,4277
8770,5073
8798,6071
8794,5879
8770,5540
8724,4423
8831,3480
8804,3689
8860,3890
8818,5208
8873,5561
8812,5928
8676,5386
8807,5087
8794,4107
8755,3636
8676,3596
8753,4446
8618,5521
8605,6080
8633,5785
8621,4996
8699,4265
8691,3426
8584,3674
8690,4114
8598,5296
8584,6044
8615,5799
8616,5309
8670,4853
8577,3792
8737,3789
8592,3706
8624,4765
8642,5756
8591,6070
8704,5794
8581,4641
8650,4209
8650,3627
8603,3682
8630,4233
8630,5392
8652,5955
8584,5834
8582,5194
8630,4105
8681,3699
8644,3675
8570,4263
8563,5020
8689,5957
8598,5846
8574,5598
8661,4524
8629,3445
8712,3654
8630,3880
8679,5087
8650,5486
8643,5852
8638,5518
8624,5137
8727,4010
8670,3667
8568,3725
8680,4399
8585,5454
8647,6113
8583,5838
8538,5027
8684,4280
8755,3451
8576,3652
8644,4031
8608,5258
8658,6097
8618,5885
8580,5308
8577,4960
8602,3959
8648,3740
8608,3664
8623,4700
8654,5690
8650,6054
8635,5824
8501,4775
8570,4280
8663,3515
8581,3645
8741,4241
8640,5321
8552,5950
8665,5818
8593,5253
8631,4074
8639,3682
8641,3781
8605,4220
8625,4943
8651,5889
8701,5850
8698,5672
8627,4523
8601,3573
8705,3683
8689,3824
8706,5011
8578,5553
8535,5933
8633,5457
8542,5122
8573,4106
8692,3615
8546,3604
8689,4362
8654,5480
8647,6086
8694,5821
8516,5122
8583,4344
8629,3394
8639,3663
8705,4002
8620,5256
8667,5479
8593,5903
8676,5381
8590,5035
8534,4001
8688,3681
8604,3736
8700,4583
8658,5541
8623,6108
8649,5841
8676,4824
8652,4219
8588,3533
8566,3610
8660,4151
8632,5302
8644,6032
8591,5811
8626,5264
8639,4202
8578,3757
8607,3757
8699,4190
8668,4898
8721,5843
8613,5772
8786,5745
8617,4613
8575,3646
8656,3624
8611,3769
8716,4931
8739,5435
8582,5891
8711,5605
8653,5201
8610,4028
8585,3642
8532,3683
8591,4307
8442,5443
8552,6038
8498,5862
8394,5119
8471,4395
8397,3437
8409,3744
8483,3936
8416,5182
8467,5524
8377,5914
8466,5402
8391,5093
8381,4071
8377,3622
8398,3684
8356,4487
8452,5498
8353,6124
8406,5809
8338,5010
8398,4274
8334,3463
8412,3592
8319,4116
8343,5315
8363,6023
8323,5810
8402,5326
8344,4181
8285,3814
8188,3788
8396,4148
8310,4831
8299,5743
8368,5778
8214,5848
8308,4644
8295,3666
8222,3621
8291,3669
8225,4874
8229,5388
8293,5948
8223,5647
8245,5199
8292,4090
8197,3602
8212,3671
8286,4255
8180,5471
8166,6002
8215,5832
8138,5569
8090,4544
8262,3481
8245,3735
8209,3931
8122,5151
8242,5584
8173,5913
8159,5463
8095,5137
8153,4073
8204,3640
8184,3693
8132,4419
8064,5440
8167,6111
8176,5865
8150,5019
8126,4268
8016,3487
8117,3676
8155,4042
8135,5276
8170,6097
8092,5897
7999,5311
8063,4207
8116,3970
8127,3761
8114,4093
8051,4715
8062,5717
8017,5744
7986,5808
7965,4754
7992,3710
8006,3515
7985,3638
8030,4836
8042,5381
8068,5962
8056,5769
8042,5276
8054,4118
8070,3590
8127,3782
8111,4215
8134,5399
8161,5903
8170,5875
8170,5651
8121,4556
8148,3553
8165,3722
8146,3843
8162,4983
8182,5532
8178,5909
8189,5488
8175,5157
8148,4077
8155,3671
8154,3638
8172,4387
8178,5474
8187,6110
8180,5822
8172,5097
8170,4379
8166,3442
8171,3606
8138,4012
8160,5303
8178,6033
8192,5879
8153,5412
8163,4205
8168,4006
8175,3708
8171,4087
8149,4591
8172,5558
8161,5818
8155,5845
8173,4812
8174,3822
8171,3497
8157,3642
8157,4723
8164,5307
8146,6025
8192,5751
8173,5295
8171,4215
8144,3577
8162,3811
8172,4197
8155,4883
8153,5883
8154,5742
8163,5737
8146,4656
8134,3595
8152,3618
8131,3768
8167,4987
8128,5519
8152,5908
8156,5527
8149,5191
8139,4119
8145,3606
8141,3613
8154,4318
8139,5438
8145,6060
8146,5924
8135,5096
8142,4438
8138,3459
8129,3630
8142,3979
8138,5184
8159,6112
8127,5951
8148,5381
8123,4314
8145,4105
8130,3604
8133,3956
8127,4477
8156,5557
8128,5793
8129,5771
8132,4923
8119,3944
8121,3478
8154,3614
8145,4630
8126,5354
8129,5974
8122,5809
8128,5326
8119,4195
8144,3802
8123,3788
8121,4135
8097,4849
8125,5773
8133,5757
8113,5828
8122,4703
8122,3661
8133,3604
8116,3724
8129,4877
8124,5407
8140,5988
8126,5655
8106,5220
8133,4146
8127,3611
8098,3737
8126,4289
8133,5439
8119,6014
8114,5848
8115,5125
8114,4544
8115,3517
8115,3614
8114,3906
8113,5109
8145,6032
8136,5895
8107,5470
8117,4367
8104,4043
8129,3643
8121,3978
8108,4457
8109,5445
8100,5903
8120,5874
8135,5033
8104,4035
8106,3449
8129,3681
8137,4486
8125,5297
8124,6086
8118,5837
8111,5354
8126,4206
8116,3986
8118,3775
8124,4086
8111,4699
8108,5738
8101,5737
8114,5829
8095,4765
8114,3772
