230929-13:44:51
2
torque,speed
8576,5304
8614,4736
8561,4338
8581,4410
8652,5036
8562,5641
8582,6278
8571,6087
8634,5689
8552,4924
8538,4689
8588,4613
8544,4850
8652,5324
8534,5993
8582,5997
8632,6096
8559,5208
8611,4498
8668,4469
8616,4571
8677,5270
8540,5656
8776,6140
8664,5926
8504,5490
8598,4634
8596,4282
8653,4377
8631,4681
8605,5620
8536,6093
8574,6010
8631,5399
8537,4974
8635,4355
8668,4290
8563,4455
8583,5329
8647,6160
8566,6051
8568,5754
8532,4963
8684,4701
8549,4464
8539,4697
8642,4962
8600,5690
8618,6075
8627,6137
8478,5478
8637,4777
8540,4439
8647,4523
8720,4999
8644,5641
8656,6311
8552,6093
8623,5678
8592,4770
8627,4706
8653,4517
8601,4649
8736,4995
8698,5845
8620,5978
8625,6036
8524,5190
8642,4582
8570,4338
8581,4358
8629,5072
8556,5620
8660,6188
8599,5923
8530,5544
8624,4776
8590,4266
8671,4422
8595,4642
8570,5561
8673,6011
8534,5999
8762,5435
8592,5046
8542,4417
8626,4358
8616,4495
8648,5272
8621,6055
8605,6092
8624,5752
8591,4898
8634,4614
8630,4366
8646,4519
8647,4784
8597,5692
8641,6043
8637,6050
8596,5332
8562,4670
8548,4239
8611,4286
8645,4776
8597,5448
8637,6223
8625,6029
8701,5664
8655,4798
8455,4668
8601,4306
8516,4553
8586,4921
8679,5757
8614,6034
8642,6072
8579,5339
8626,4660
8558,4278
8613,4431
8667,4953
8584,5608
8750,6258
8598,6018
8660,5599
8673,4783
8600,4328
8626,4497
8605,4650
8655,5562
8603,6001
8532,5936
8649,5507
8646,5103
8628,4468
8553,4516
8527,4400
8662,5229
8542,6065
8583,6125
8688,5886
8506,5054
8767,4725
8560,4313
8533,4480
8646,4755
8556,5655
8679,6070
8668,6057
8654,5388
8698,4649
8553,4259
8690,4307
8655,4738
8584,5321
8631,6142
8573,6097
8601,5731
8603,4828
8654,4600
8607,4368
8461,4543
8558,4873
8568,5744
8580,6063
8598,6058
8603,5323
8652,4612
8623,4262
8530,4337
8572,4815
8519,5571
8661,6251
8541,5947
8577,5621
8705,4740
8554,4235
8623,4423
8591,4606
8629,5632
8547,5904
8696,5955
8682,5561
8601,5241
8794,4514
8629,4500
8588,4433
8648,5111
8602,5944
8614,6186
8652,5956
8538,5057
8714,4726
8661,4411
8680,4487
8593,4713
8566,5590
8557,6162
8567,6069
8587,5427
8644,4747
8591,4490
8693,4399
8593,4716
8599,5271
8611,6111
8582,6018
8680,5775
8576,4970
8694,4734
8646,4419
8549,4546
8697,4837
8675,5734
8571,5996
8545,6038
8574,5403
8639,4553
8596,4133
8695,4341
8592,4735
8555,5449
8606,6172
8587,5967
8649,5648
8638,4701
8590,4193
8652,4397
8618,4508
8642,5471
8598,5728
8528,6017
8745,5544
8508,5262
8575,4595
8682,4344
8615,4323
8655,4909
8626,5811
8590,6226
8546,5922
8630,5089
8614,4748
8635,4307
8655,4356
8626,4671
8590,5551
8640,6125
8586,5910
8600,5430
8560,4678
8597,4344
8688,4397
8615,4664
8713,5162
8655,5959
8570,5940
8619,5868
8646,4884
8633,4576
8719,4294
8539,4332
8740,4677
8711,5695
8687,6052
8618,5999
8625,5373
8662,4592
8551,4313
8682,4253
8579,4705
8631,5340
8664,6197
8529,5955
8540,5662
8598,4857
8575,4196
8649,4307
8619,4457
8672,5440
8598,5713
8553,6005
8651,5628
8588,5355
8610,4540
8570,4271
8627,4357
8629,4831
8644,5654
8658,6234
8590,5950
8576,5279
8679,4727
8507,4114
8633,4340
8645,4584
8674,5537
8709,6241
8616,6023
8570,5497
8555,4703
8535,4465
8633,4427
8518,4664
8600,5118
8654,5967
8603,5924
8628,5915
8511,5013
8586,4736
8572,4254
8560,4306
8616,4677
8652,5614
8668,6050
8618,5959
8594,5417
8605,4631
8510,4432
8493,4390
8544,4730
8381,5333
8547,6078
8582,6019
8460,5808
8394,4913
8422,4308
8468,4422
8429,4531
8379,5335
8331,5729
8388,6052
8177,5680
8150,5391
8328,4643
8379,4402
8313,4394
8317,4742
8279,5703
8344,6255
8315,5952
8310,5290
8258,4769
8285,4185
8290,4340
8346,4561
8245,5515
8313,6219
8300,6007
8210,5559
8380,4714
8351,4503
8354,4274
8192,4541
8307,4954
8251,5752
8221,5961
8219,5907
8217,5033
8271,4638
8336,4168
8286,4174
8268,4542
8173,5515
8186,6076
8209,5947
8236,5393
8183,4569
8259,4267
8205,4317
8148,4550
8279,5143
8197,5994
8185,5911
8177,5799
8231,4879
8271,4220
8118,4244
8220,4324
8082,5157
8140,5642
8044,5976
8223,5706
8101,5353
8085,4498
8100,4224
8137,4189
8110,4627
8139,5635
8095,6153
8067,5984
8067,5304
8118,4777
8090,4138
8064,4265
8067,4412
8105,5309
8064,6152
8003,5972
8128,5487
7987,4585
8045,4447
7953,4113
7943,4319
8045,4727
8022,5637
8018,6254
8052,5890
8012,5110
8004,4584
8027,3977
7949,4031
7945,4406
7868,5493
7897,6095
7914,5896
7921,5426
7904,4542
7976,4222
7946,4168
8001,4426
7975,4989
8043,5849
8041,5873
8035,5884
8054,4881
8057,4064
8088,4045
8101,4167
8100,5031
8101,5527
8098,6064
8092,5812
8094,5332
8086,4424
8071,4134
8109,4173
8098,4536
8108,5558
8097,6054
8114,5898
8110,5246
8115,4783
8089,4048
8087,4021
8102,4231
8091,5213
8088,6097
8095,5915
8103,5589
8105,4745
8094,4437
8069,4081
8094,4407
8090,4641
8092,5616
8083,6175
8107,5916
8095,5279
8098,4747
8064,4219
8097,4348
8067,4618
8091,5529
8082,6208
8096,6030
8079,5554
8108,4587
8085,4480
8107,4382
8071,4519
8096,4894
8104,5820
8094,5910
8074,5918
8105,4997
8092,4283
8076,4112
8098,4171
8068,4994
8098,5535
8093,6043
8086,5818
8099,5407
8079,4574
8064,4090
8085,4218
8075,4498
8065,5503
8080,5936
8100,5901
8096,5341
8081,4826
8069,4041
8057,4168
8078,4271
8072,5132
8091,6028
8086,5996
8067,5619
8088,4780
8074,4488
8069,4131
8077,4132
8052,4595
8077,5604
8061,6191
8086,5958
8057,5218
8083,4724
8047,4040
8059,4063
8080,4351
8061,5429
8070,6193
8069,5981
8060,5554
8106,4603
8058,4433
8060,4081
8070,4325
8054,4735
8034,5646
8084,5872
8062,5855
8085,5079
8057,4158
8046,3899
8065,4108
8060,4812
8055,5462
8056,6086
8079,5872
8081,5411
8066,4463
8026,3996
8062,4236
8042,4358
8043,5414
8057,5904
8077,5829
8067,5288
8070,4820
8049,4051
8047,4111
8073,4095
8042,5021
8060,5947
8063,5990
8060,5736
8070,5313
8062,4437
8048,4064
8074,4102
8057,4577
8047,5557
8052,6041
8061,5987
8061,5265
8066,4794
8055,4066
8057,4072
8048,4364
8039,5279
8065,6126
8058,6031
8062,5599
8096,4710
8049,4459
8067,4201
8061,4297
8053,4653
8037,5598
8039,5948
8058,5935
8069,5151
8062,4368
8045,3904
8060,4079
8048,4683
8042,5430
8046,6156
8062,5840
8049,5467
8071,4521
8044,3878
8046,4076
8041,4386
8042,5416
8049,5786
8070,5871
8062,5409
8057,5060
8035,4180
8044,4280
8062,4208
8068,5034
8042,5932
8040,6143
8037,5909
8059,5446
8050,4601
8037,4200
8054,4393
8044,4603
8067,5622
8054,6063
8058,5952
8038,5335
8059,4858
8042,4166
8061,4181
8043,4328
8015,5242
8032,6071
8045,6014
8070,5654
8073,4814
8041,4528
8048,4192
8050,4397
8057,4695
8055,5628
8032,5952
8065,5970
8046,5272
8066,4380
8036,3941
8062,4160
8048,4635
8039,5403
8037,6159
8073,5940
8065,5543
8066,4598
8043,3993
8053,4180
8076,4420
8049,5479
8049,5717
8038,5985
8031,5483
8042,5194
8062,4376
8034,4262
8051,4168
8032,4861
8052,5841
8043,6151
8054,5863
8005,5465
8056,4676
8030,4073
8062,4272
8064,4549
8050,5455
8043,5924
8052,5881
8070,5340
8049,4861
8043,4025
8055,4106
8066,4126
8066,5084
8036,5911
8043,6059
8064,5708
8045,4752
8031,4441
7956,4066
7857,4217
7785,4569
7698,5582
7589,5960
7524,5969
7568,5256
7481,4372
7420,4017
7473,4018
7439,4558
7428,5254
7384,6110
7435,5893
7446,5557
7450,4571
7449,3751
7446,3994
7472,4193
7453,5352
7454,5585
7402,5907
7360,5484
7333,5174
7430,4237
7441,4103
7426,4095
7420,4713
7446,5634
7338,6147
7353,5888
7316,5511
7384,4515
7419,3953
7423,4210
7322,4465
7239,5439
7302,5857
7402,5918
7342,5345
7263,4926
7305,4097
7359,4124
7342,4051
7253,4996
7241,5896
7301,6067
7472,5805
7276,4784
7113,4482
7358,3980
7316,4061
7257,4494
7273,5530
7328,5937
7315,5912
7227,5275
7317,4334
7222,4015
7183,4109
7280,4592
7291,5194
7179,5993
7290,5953
7198,5641
7194,4698
7300,3926
7129,4073
7172,4213
7254,5174
7164,5592
7284,5951
7203,5514
7209,5204
7131,4277
7189,4004
7183,3984
7110,4568
7213,5560
7107,6153
7155,5821
7109,5456
7063,4409
7102,3777
7087,3960
7160,4260
7122,5431
7171,5674
7090,5913
7060,5402
7036,5070
7186,4140
7172,3936
7067,3928
6989,4852
7044,5741
7170,6057
7030,5814
7152,4812
6971,4354
7158,3813
7097,3940
7166,4379
7161,5381
7238,5990
7303,5873
7100,5246
7173,4279
7225,3913
7151,3986
7293,4322
7135,5031
7256,5933
7320,5860
7191,5670
7267,4669
7124,3875
7216,3947
7217,4049
7218,5107
7357,5587
7294,5877
7357,5577
7356,5245
7137,4224
7259,3892
7156,3898
7298,4508
7330,5533
7277,6079
7378,5893
7177,5166
7419,4490
7156,3748
7172,3970
7346,4205
7140,5294
7359,5547
7364,5968
7264,5414
7373,5133
7169,4279
7178,4027
7237,4030
7164,4678
7277,5624
7151,6181
7356,5871
7321,5017
7150,4486
7292,3851
7203,3943
7335,4350
7161,5431
7225,6024
7339,5806
7195,5352
7367,4404
7220,4019
7127,4051
7264,4387
7112,5016
7269,5855
7340,5847
7267,5820
7297,4770
7164,3952
7347,3976
7253,4047
7182,5028
7361,5474
7149,5963
7341,5670
7321,5229
7223,4307
7230,4066
7133,4025
7205,4457
7218,5583
7202,6086
7333,5927
7145,5224
7343,4667
7341,3918
7100,3933
7280,4182
7075,5287
7295,5654
7337,5919
7256,5470
7301,5210
7227,4303
7298,3910
7215,4026
7187,4631
7280,5536
7197,6134
7271,5904
7326,5076
7285,4413
7392,3767
7199,4027
7183,4293
7237,5375
7208,6102
7328,5921
7168,5407
7355,4381
7273,4118
7160,4038
7329,4263
7211,4817
7271,5774
7275,5783
7280,5846
7247,4830
7146,4046
7373,3876
7242,3927
7129,4970
7279,5456
7129,6005
7323,5763
7386,5308
7238,4328
7275,3916
7192,4002
7348,4470
7240,5486
7209,5953
7329,5891
7173,5271
7291,4704
7309,3931
7281,4087
7243,4171
7134,5085
7219,6022
7243,5976
7199,5585
7292,5234
7184,4241
7347,3992
7352,4070
7111,4595
7319,5574
7149,6155
7353,5880
7163,5126
7262,4496
7331,3826
7239,3990
7356,4242
7239,5382
7209,6093
7206,5948
7095,5496
7290,4484
7352,4327
7261,4012
7389,4287
7241,4710
7390,5621
7272,5864
7222,5924
7313,5008
7184,4082
7330,3862
7300,4014
7369,4802
7279,5399
7087,6042
7203,5833
7279,5347
7198,4427
7320,3921
7202,4137
7339,4429
7272,5459
7225,5961
7257,5771
7270,5257
7399,4763
7139,3986
7319,4000
7299,4082
7217,5020
7354,5957
7211,5974
7170,5608
7240,4704
7137,4314
7298,3976
7303,4065
7305,4590
7251,5515
7099,6030
7343,5929
7179,5185
7225,4639
7287,3827
7177,3994
7271,4206
7284,5252
7382,6068
7283,6001
7123,5554
7318,4469
7217,4325
7249,4087
7328,4234
7249,4644
7394,5606
7302,5934
7188,5914
7285,5130
7220,4269
7313,3847
7295,3983
7289,4709
7367,5468
7237,6118
7318,5831
7192,5441
7196,4514
7350,4013
7120,4249
7267,4458
7277,5433
7308,5821
7275,5790
7121,5345
7216,4879
7233,3993
7151,4151
7328,4099
7128,4974
7370,5900
7295,6051
7177,5813
7269,4769
7191,4460
7254,3988
7274,4108
7301,4480
7304,5494
7216,6049
7354,5919
7196,5246
7135,4765
7328,4085
7177,4034
7344,4266
7245,5204
7310,6060
7249,5980
7124,5582
7264,4723
7131,4366
7250,4064
7294,4274
7153,4597
7256,5630
7270,5899
7322,5852
7197,5147
7143,4330
7316,3881
7182,4039
7309,4578
7306,5368
7226,6131
7425,5901
7276,5502
7119,4446
7282,3874
7158,4112
7335,4271
7159,5366
7246,5675
7365,5894
7256,5372
7333,4980
7281,4279
7179,4168
7244,4029
7187,4833
7350,5816
7263,6051
7321,5779
7334,4839
7147,4510
7365,3951
7154,4061
7241,4462
7356,5421
7144,6004
7368,5876
7278,5281
7366,4828
7294,4010
7194,4103
7310,4190
7225,5114
7267,5930
7262,6055
7275,5723
7376,4765
7217,4376
7154,4111
7269,4225
7154,4605
7367,5589
7148,5956
7284,5962
7287,5248
7170,4442
7307,4098
7135,4181
7220,4682
7164,5382
7115,6154
7336,5875
7362,5572
7325,4554
7349,3865
7196,4052
7309,4299
7244,5420
7266,5625
7317,5923
7284,5495
7295,5176
7204,4330
7238,4148
7250,4140
7182,4760
7342,5622
7199,6159
7270,5862
7334,5006
7195,4510
7436,3987
7326,4223
7216,4472
7258,5386
7229,6091
7379,5872
7280,5317
7329,4882
7233,4147
7233,4139
7313,4087
7188,5074
7274,5932
7356,6080
7218,5748
7403,4782
7202,4505
7411,4033
7267,4137
7134,4566
7303,5591
7207,5958
7245,5923
7299,5276
7276,4355
7357,3986
7243,4073
7275,4627
7249,5239
7190,6064
7321,5958
7212,5667
7319,4652
7316,3969
7186,4205
7381,4342
7285,5319
7236,5611
7298,6064
7200,5528
7381,5227
7348,4437
7319,4189
7373,4214
7189,4658
7387,5633
7206,6196
7327,5855
7350,5136
7228,4547
7345,3967
7260,4091
7411,4374
7299,5430
7146,6100
7352,5840
7227,5439
7280,4565
7362,4244
7230,4228
7444,4148
7291,4970
7253,5803
7348,6113
7312,5930
7443,4945
7259,4621
7448,4060
7523,4151
7436,4554
7510,5453
7511,6042
7580,5897
7503,5322
7476,4383
7561,4077
7492,4054
7600,4469
7564,5114
7657,6043
7574,5899
7598,5709
7534,4802
7657,4193
7565,4226
7593,4329
7530,5262
7597,5698
7627,5956
7669,5643
7584,5336
7577,4407
7603,4155
7667,4157
7633,4665
7644,5593
7661,6142
7549,5944
7612,5212
7703,4575
7570,3890
7691,4204
7638,4456
7618,5453
7728,6184
7682,5980
7720,5461
7664,4593
7615,4433
7700,4176
7753,4450
7624,4789
7724,5732
7698,6174
7716,5879
7725,5052
7816,4616
7610,4132
7774,4133
7818,4534
7782,5598
7794,6073
7744,5880
7868,5431
7797,4580
7765,4204
7804,4320
7834,4647
7791,5204
7743,5968
7816,5957
7866,5889
7778,4937
7826,4287
7800,4303
7839,4412
7904,5192
7905,5605
7802,6012
7772,5698
7827,5362
7890,4538
7849,4334
7865,4318
7869,4707
7808,5685
7812,6149
7831,5961
7834,5300
7905,4785
8005,4117
7960,4238
7889,4435
7920,5413
7877,6179
7873,6042
7895,5675
7890,4793
7838,4669
7891,4290
7945,4475
7906,4856
7884,5692
7791,6268
7900,6036
7724,5245
7784,4676
7838,4204
7736,4310
7794,4615
7780,5526
7762,6239
7759,6050
7753,5542
7740,4715
7722,4494
7760,4476
7749,4620
7728,5110
7774,6003
7729,5933
7747,5967
7747,5040
7728,4336
7739,4236
7764,4256
7723,5158
7762,5627
7733,6047
7748,5809
7765,5407
7758,4553
7765,4269
7757,4317
7732,4661
7746,5620
7746,6064
7740,5951
7753,5342
7757,4855
7745,4112
7750,4270
7748,4418
7766,5276
7750,6141
7776,6054
7749,5618
7756,4752
7754,4518
7782,4278
7782,4380
7764,4718
7777,5637
7760,6004
7781,6014
7801,5269
7770,4773
7763,4217
7764,4260
7777,4582
7789,5598
7785,6225
7783,5980
7780,5615
7808,4773
7785,4659
7783,4410
7781,4652
7769,5060
7780,5817
7781,5970
7781,6100
7789,5179
7784,4524
7810,4386
7802,4461
7771,5254
7803,5625
7789,6196
7800,5934
7816,5527
7799,4771
7787,4417
7795,4543
7790,4754
7785,5628
7805,6101
7815,6016
7794,5449
7801,5035
7778,4393
7794,4387
7813,4450
7787,5317
7792,6071
7810,6042
7798,5739
7799,4925
7791,4549
7781,4377
7818,4580
7789,4833
7810,5711
7797,5996
7789,6043
7793,5383
7810,4874
7810,4360
7818,4484
7833,4650
7837,5514
7806,6273
7822,6170
7802,5727
7823,4804
7804,4654
7826,4528
7819,4615
7809,4985
7816,5785
7839,6071
7823,6062
7806,5387
7804,4623
7834,4389
7823,4506
7819,5052
7811,5662
7826,6179
7832,5918
7818,5540
7814,4843
7822,4318
7830,4520
7834,4590
7808,5550
7808,5945
7836,5926
7831,5472
7838,5028
7827,4308
7849,4405
7824,4306
7808,5186
7821,6011
7826,6096
7833,5812
7822,4956
7820,4645
7834,4440
7828,4486
7804,4733
7823,5692
7831,6130
7844,5975
7839,5323
7819,4625
7827,4242
7846,4237
7843,4468
7817,5423
7820,6227
7815,6030
7836,5693
7836,4904
7821,4724
7827,4396
7826,4538
7788,4908
7836,5713
7827,5998
7825,6065
7838,5425
7833,4698
7837,4309
7839,4588
7831,5014
7835,5721
7831,6336
7835,6035
7824,5697
7834,4864
7844,4438
7836,4643
7835,4646
7814,5584
7825,5922
7848,6006
7825,5599
7856,5214
7842,4515
7830,4574
7846,4443
7818,5052
7827,5984
7850,6141
7861,5936
7850,4991
7819,4733
7832,4180
7845,4346
7813,4660
7830,5565
7845,6046
7837,5999
7840,5390
7843,4607
7853,4275
7836,4270
7832,4366
7815,5239
7839,5979
7835,6056
7826,5720
7841,4799
7835,4547
7818,4303
7842,4366
7815,4700
7836,5664
7855,5988
7845,5988
7817,5318
7813,4541
7859,4156
7836,4296
7813,4772
7837,5486
7829,6190
7831,5961
7837,5619
7819,4650
7848,4158
7841,4322
7813,4470
7837,5514
7832,5687
7848,5953
7836,5568
7852,5228
7855,4426
7838,4307
7835,4293
7823,4931
7829,5777
7853,6210
7831,5964
7837,5090
7813,4721
7842,4294
7838,4258
7831,4660
7819,5485
7882,6159
7928,5963
7997,5401
8121,4701
8164,4448
8264,4451
8286,4469
8274,5221
8378,6028
8413,6118
8362,5870
8282,5003
8335,4736
8318,4359
8305,4423
8317,4775
8331,5677
8436,6001
8440,6041
8434,5372
8456,4603
8468,4254
8462,4313
8425,4708
8360,5395
8347,6139
8440,5931
8398,5656
8428,4790
8445,4177
8434,4340
8395,4485
8439,5402
8448,5698
8568,6022
8571,5569
8553,5301
8434,4596
8411,4335
8579,4341
8635,4839
8495,5735
8430,6272
8480,5957
8622,5261
8550,4788
8440,4190
8503,4333
8609,4580
8576,5534
8440,6151
8544,5977
8579,5535
8478,4694
8588,4390
8622,4398
8512,4384
8568,5101
8589,5910
8658,6166
8561,5976
8621,5009
8611,4733
8567,4268
8627,4434
8636,4710
8571,5634
8664,6106
8640,6053
8631,5436
8655,4698
8554,4508
8678,4403
8639,4807
8700,5386
8664,6185
8742,6052
8732,5801
8705,4986
8695,4481
8666,4531
8730,4589
8691,5452
8705,5831
8667,6072
8682,5728
8731,5510
8663,4708
8692,4459
8654,4466
8749,4949
8770,5750
8798,6314
8727,6084
8682,5446
8849,4870
8758,4410
8824,4525
8663,4590
8820,5515
8731,6247
8845,6089
8772,5611
8714,4778
8705,4608
8613,4530
8670,4689
8575,5070
8540,5871
8606,6272
8646,5933
8719,5144
8565,4915
8691,4456
8633,4433
8577,4746
8590,5681
8457,6120
8602,5972
8630,5529
8646,4728
8589,4468
8506,4606
8601,4889
8539,5379
8562,6130
8621,6101
8499,6006
8602,5087
8660,4521
8548,4582
8679,4637
8630,5374
8546,5788
8536,6150
8496,5798
8677,5456
8554,4755
8632,4592
8539,4579
8556,4895
8599,5838
8514,6300
8590,6083
8686,5509
8575,5007
8678,4566
8478,4580
8700,4688
8511,5597
8496,6292
8613,6113
8572,5730
8578,4913
8600,4757
8567,4469
8617,4718
8554,4998
8627,5731
8540,6275
8630,6062
8717,5276
8580,4804
8649,4399
8647,4502
8558,4771
8612,5599
8474,6229
8648,6063
8590,5554
8571,4792
8655,4600
8534,4583
8661,4719
8556,5162
8507,6031
8666,6009
8434,5957
8599,5110
8662,4548
8656,4486
8649,4537
8548,5319
8555,5761
8548,6108
8584,5893
8629,5507
8552,4860
8624,4640
8627,4591
8543,4845
8675,5760
8603,6172
8642,6092
8554,5491
8591,5015
8683,4485
8590,4627
8600,4728
8584,5445
8599,6341
8563,6248
8519,5878
8533,5175
8621,4920
8571,4570
8647,4728
8570,4967
8641,5752
8561,6302
8510,5977
8692,5332
8534,4911
8604,4383
8657,4476
8610,4777
8602,5706
8521,6285
8608,6075
8581,5682
8569,4958
8596,4817
8635,4631
8647,4826
8593,5170
8547,5883
8644,6066
8586,6133
8601,5287
8491,4677
8608,4627
8680,4612
8572,5243
8647,5631
8643,6278
8564,6102
8618,5640
8528,4963
8562,4579
8717,4655
8627,4979
8647,5826
8580,6253
8634,6131
8571,5630
8587,5242
8666,4728
8621,4688
8719,4744
8577,5507
8658,6276
8687,6183
8586,5881
8601,5185
8584,4959
8582,4716
8702,4857
8608,5120
8663,5875
8681,6349
8591,6200
8651,5532
8528,5084
8591,4599
8576,4749
8619,4927
8712,5730
8584,6379
8646,6244
8603,5818
8564,5017
8672,4944
8534,4735
8650,4843
8674,5174
8665,6049
8587,6171
8533,6150
8640,5469
8613,4964
8488,4684
8615,4694
8622,5306
8645,5833
8611,6342
8635,6155
8648,5777
8584,5033
8642,4665
8519,5022
8689,5098
8660,5937
8563,6235
8574,6134
8543,5730
8529,5358
8649,4782
8480,4689
8616,4664
8551,5384
8570,6138
8714,6320
8615,6055
8668,5289
8606,5037
8635,4856
8627,4846
8632,4987
8635,5844
8566,6265
8663,6170
8595,5496
8565,5125
8667,4555
8567,4565
8590,4720
8647,5527
8603,6229
8614,6094
8610,5718
8702,4956
8652,4814
8597,4580
8641,4694
8545,4960
8652,5747
8719,6065
8512,6092
8665,5446
8625,4759
8611,4447
8581,4510
8533,4965
8661,5615
8534,6281
8673,6037
8648,5646
8547,4810
8729,4458
8588,4523
8530,4657
8638,5593
8580,5915
8626,6014
8585,5553
8673,5186
8597,4583
8522,4597
8668,4520
8577,5245
8576,6045
8631,6164
8584,5951
8596,5179
8571,4886
8662,4454
8622,4506
8578,4858
8610,5675
8502,6085
8638,6062
8727,5470
8569,5104
8696,4431
8620,4532
8620,4664
8567,5381
8565,6181
8576,6145
8640,5797
8605,4986
8616,4773
8654,4571
8623,4603
8594,4873
8566,5754
8680,6148
8589,6046
8673,5377
8569,4781
8708,4439
8630,4401
8587,4879
8665,5647
8573,6269
8513,5966
8603,5630
8485,4810
8651,4345
8674,4479
8587,4663
8700,5639
8664,5780
8617,5977
8642,5576
8700,5250
8725,4543
8549,4519
8615,4494
8538,5079
8713,5878
8529,6221
8555,6013
8604,5100
8636,4781
8612,4454
8610,4618
8554,4791
8602,5616
8530,6047
8608,6021
8627,5489
8600,5094
8637,4468
8608,4550
8625,4543
8635,5292
8511,6088
8673,6151
8525,5825
8659,5039
8729,4745
8599,4447
8690,4595
8604,4853
8578,5715
8617,6087
8592,6138
8617,5541
8564,4976
8636,4655
8633,4638
8580,4991
8636,5600
8601,6248
8639,6134
8568,5825
8603,4988
8696,4559
8581,4778
8676,4826
8575,5688
8576,5869
8651,6209
8607,5791
8598,5507
8702,5010
8586,4808
8722,4768
8669,5179
8761,6008
8766,6418
8641,6169
8570,5849
8601,5034
8636,4695
8693,4873
8642,5005
8558,5740
8541,6065
8669,6123
8573,5713
8631,5371
8658,4759
8598,4904
8663,4869
8624,5491
8540,6171
8602,6378
8526,6124
8610,5320
8577,5060
8559,4799
8628,4719
8625,4954
8634,5864
8636,6192
8544,6182
8618,5545
8561,4939
8682,4736
8657,4610
8660,4957
8627,5454
8575,6229
8685,6066
8601,5772
8588,5035
8703,4604
8487,4715
8611,4863
8720,5659
8528,5883
8691,6175
8573,5925
8631,5645
8507,4858
8574,4645
8624,4695
8588,5078
8605,5857
8587,6359
8559,6146
8615,5786
8542,4951
8561,4566
8547,4786
8465,4798
8505,5708
8508,5948
8522,6181
8573,5684
8364,5396
8360,4868
8418,4758
8465,4648
8375,5206
8384,6008
8287,6291
8368,6002
8271,5167
8224,4893
8303,4429
8320,4414
8331,4799
8286,5608
8379,6092
8365,5973
8304,5470
8268,4752
8338,4441
8258,4468
8285,4754
8300,5241
8267,6002
8352,6001
8363,5853
8286,4872
8313,4277
8355,4300
8251,4460
8225,5222
8333,5649
8199,6017
8209,5697
8306,5365
8213,4631
8272,4432
8123,4386
8297,4763
8255,5738
8235,6243
8213,5966
8198,5378
8160,4812
8234,4170
8295,4369
8187,4534
8209,5525
8256,5710
8181,6029
8183,5566
8246,5329
8224,4610
8235,4348
8025,4388
8252,4892
8128,5688
8109,6226
8214,5977
8193,5165
8098,4709
8077,4217
8037,4407
8162,4659
8138,5518
8085,6168
8102,5999
8080,5444
8134,4636
8127,4370
8068,4391
8005,4607
8012,5174
8087,6072
8030,5859
8076,5833
8122,4935
8041,4255
7967,4254
7980,4308
8000,5211
7994,5648
8068,5993
8010,5795
8007,5394
8000,4487
7984,4319
7981,4283
7961,4711
7908,5627
7887,6118
7873,6005
7879,5354
7885,4821
7960,4166
8004,4324
7964,4457
8030,5303
8020,5691
8036,6009
8085,5572
8084,5325
8087,4593
8101,4291
8107,4307
8097,4731
8106,5664
8131,6258
8113,5930
8114,5221
8119,4676
8110,4172
8111,4242
8108,4570
8107,5597
8121,6166
8114,5962
8120,5575
8083,4716
8118,4411
8109,4340
8088,4549
8133,4988
8115,5805
8078,5888
8103,5981
8078,4977
8105,4263
8086,4226
8078,4303
8086,5110
8098,5534
8098,6096
8096,5876
8095,5389
8116,4569
8105,4267
8096,4316
8091,4605
8132,5625
8120,6090
8100,5986
8097,5368
8049,4991
8094,4401
8093,4375
8087,4510
8135,5243
8099,5755
8074,6005
8095,5736
8079,5409
8089,4520
8093,4159
8087,4258
8104,4691
8094,5608
8082,6153
8082,5991
8073,5254
8072,4665
8095,4046
8071,4337
8102,4519
8119,5460
8074,6182
8088,6021
8064,5532
8043,4641
8076,4607
8062,4324
8078,4511
8096,4888
8083,5812
8071,5950
8068,5863
8074,5157
8076,4479
8084,4242
8051,4266
8099,4996
8077,5557
8087,6132
8061,5897
8051,5490
8047,4680
8069,4170
8074,4361
8084,4655
8102,5504
8057,5943
8070,5905
8071,5420
8058,4917
8083,4184
8065,4288
8079,4286
8076,5148
8071,6026
8079,6084
8070,5747
8056,5373
8068,4587
8080,4306
8078,4307
8079,4684
8081,5629
8069,6164
8095,5983
8087,5295
8059,4781
8064,4157
8027,4219
8088,4436
8081,5401
8061,6172
8061,6047
8053,5657
8016,4733
8073,4538
8059,4207
8072,4491
8048,4821
8064,5650
8058,5973
8054,5997
8056,5277
8072,4513
8048,4143
8066,4270
8070,4806
8085,5454
8036,6165
8068,5931
8058,5488
8067,4598
8074,4141
8075,4323
8052,4504
8051,5484
8044,5870
8055,5906
8060,5447
8056,5020
8064,4355
8039,4356
8052,4245
8065,5067
8070,5979
8056,6087
8055,5865
8066,5451
8062,4625
8049,4146
8037,4277
8053,4646
8061,5537
8049,5993
8078,5953
8045,5326
8050,4903
8050,4211
8056,4258
8053,4373
8067,5284
8040,6067
8057,6034
8072,5638
8035,4764
8066,4498
8049,4232
8050,4340
8079,4642
8067,5652
8044,5978
8058,5996
8034,5301
8082,4555
8034,4149
8060,4197
8049,4703
8056,5478
8034,6193
8064,5866
8026,5577
8053,4676
8037,4074
8068,4235
8079,4444
8044,5480
8013,5657
8052,5922
8042,5512
8077,5151
