230929-14:05:15
2
torque,speed
8702,4335
8809,5401
8678,6081
8812,5945
8698,5126
8805,4425
8758,3526
8755,3639
8720,3957
8820,5197
8712,6072
8782,5907
8842,5445
8540,4290
8879,4119
8603,3700
8551,3973
8634,4494
8508,5478
8657,5797
8611,5821
8796,4979
8738,3949
8573,3472
8714,3631
8576,4579
8605,5284
8688,5991
8605,5831
8677,5338
8576,4254
8761,3520
8652,3817
8542,4141
8587,5268
8585,5825
8660,5774
8569,5256
8539,4699
8648,3687
8663,3748
8599,3730
8641,4830
8649,5389
8698,5977
8564,5606
8721,5254
8561,4177
8497,3656
8699,3657
8520,4288
8628,5431
8580,5996
8610,5876
8660,5129
8627,4585
8671,3562
8676,3606
8598,3957
8676,5095
8589,5999
8681,5873
8672,5534
8577,4348
8696,4088
8565,3703
8662,3947
8535,4393
8583,5382
8679,5885
8538,5929
8679,5046
8626,4043
8634,3521
8645,3616
8595,4465
8576,5313
8579,6119
8556,5737
8660,5353
8585,4225
8610,3509
8625,3780
8600,4058
8644,5305
8572,5756
8631,5721
8595,5308
8682,4801
8719,3739
8653,3780
8698,3682
8621,4823
8569,5359
8632,5953
8590,5719
8667,5311
8641,4192
8660,3610
8641,3795
8590,4233
8650,5325
8568,5940
8577,5900
8581,5179
8622,4611
8627,3618
8610,3654
8615,3896
8677,4979
8575,5999
8676,5919
8568,5480
8629,4489
8668,4106
8572,3717
8665,3902
8609,4376
8541,5445
8639,5871
8555,5873
8581,5078
8616,4057
8602,3539
8634,3614
8555,4395
8707,5289
8561,6042
8603,5838
8602,5459
8615,4257
8663,3448
8589,3726
8602,4018
8626,5262
8567,5531
8664,5834
8548,5364
8537,4891
8728,3848
8485,3565
8620,3667
8677,4653
8685,5289
8631,6034
8610,5805
8613,5316
8622,4287
8654,3577
8576,3810
8611,4176
8671,5299
8582,5888
8588,5807
8578,5181
8601,4685
8673,3643
8605,3676
8624,3828
8631,4924
8550,5852
8648,5902
8539,5610
8549,4576
8573,4106
8557,3672
8539,3871
8462,4356
8511,5424
8609,5853
8506,5937
8494,5136
8402,4037
8505,3530
8442,3676
8357,4309
8438,5143
8357,6043
8299,5877
8273,5470
8446,4299
8373,3506
8362,3723
8337,3980
8325,5267
8250,5519
8321,5812
8277,5381
8313,5006
8311,4010
8341,3525
8238,3633
8310,4572
8230,5390
8303,6046
8326,5719
8162,5385
8270,4313
8157,3504
8214,3795
8317,4189
8331,5236
8194,5759
8164,5803
8251,5266
8203,4759
8261,3693
8326,3777
8166,3740
8287,4847
8223,5848
8163,5974
8274,5656
8138,4629
8101,4190
8286,3664
8236,3781
8143,4270
8234,5417
8253,5873
7997,5866
8083,5147
8128,4087
8085,3559
8132,3587
8046,4325
8243,5087
8116,6005
8121,5875
8232,5519
8148,4427
8134,3458
8003,3677
8129,3969
8223,5173
8149,5427
8057,5849
8033,5905
8070,5114
8115,4012
8115,3487
8050,3706
8010,4395
8031,5294
8099,6113
8069,5817
8158,5398
8006,4298
7957,3485
7974,3788
7941,4067
8037,5291
8035,5697
8018,5781
8055,5296
8050,4869
8032,3816
7999,3760
7921,3645
7930,4765
7903,5776
7910,5928
7906,5773
7868,4697
7840,4247
7923,3585
7943,3722
7944,4232
7980,5324
8026,5893
8054,5878
8119,5182
8054,4119
8123,3612
8105,3611
8100,4237
8109,4949
8149,5965
8116,5921
8154,5582
8110,4458
8179,3541
8144,3708
8136,3861
8143,5127
8134,5509
8134,5883
8129,5839
8091,5140
8114,4123
8105,3518
8102,3611
8137,4356
8113,5253
8119,6075
8136,5819
8072,5476
8140,4331
8116,3446
8113,3722
8150,4029
8085,5231
8131,5521
8131,5837
8117,5369
8118,4984
8135,3914
8125,3757
8131,3694
8098,4601
8110,5688
8090,6052
8121,5811
8144,4754
8113,4306
8086,3604
8125,3662
8086,4168
8113,5272
8108,5957
8117,5827
8113,5212
8100,4202
8136,3747
8081,3666
8078,4231
8124,4964
8092,5857
8113,5833
8099,5636
8089,4592
8105,3529
8103,3664
8077,3852
8121,5013
8090,5453
8105,5837
8102,5965
8086,5177
8096,4035
8093,3536
8114,3664
8119,4303
8114,5125
8089,6047
8106,5900
8063,5482
8095,4335
8090,3481
8086,3738
8090,3969
8107,5220
8070,5482
8083,5892
8088,5400
8115,5057
8088,4067
8071,3673
8084,3648
8067,4527
8088,5541
8087,6096
8075,5812
8108,4891
8065,4308
8084,3470
8006,3625
7828,4126
7797,5207
7674,5944
7585,5796
7601,5284
7493,4170
7494,3699
7467,3780
7453,4195
7424,4830
7429,5830
7428,5862
7421,5741
7424,4600
7463,3678
7450,3671
7474,3733
7484,4896
7462,5415
7434,5847
7399,5913
7365,5189
7377,4120
7401,3616
7387,3664
7474,4265
7469,5106
7357,6028
7335,5832
7390,5533
7374,4480
7383,3456
7438,3715
7364,3973
7289,5197
7315,5528
7336,5876
7414,5419
7357,5129
7296,4109
7289,3664
7419,3655
7317,4413
7428,5421
7317,6122
7485,5870
7329,4941
7452,4262
7217,3477
7214,3619
7294,4080
7271,5257
7280,6047
7378,5808
7243,5290
7188,4284
7374,3846
7269,3762
7211,4103
7312,4769
7184,5780
7240,5770
7252,5815
7201,4721
7201,3692
7347,3599
7125,3687
7260,4882
7244,5336
7152,5856
7232,5840
7214,5235
7155,4100
7148,3634
7225,3701
7206,4259
7101,4967
7216,5962
7145,5899
7172,5578
7100,4500
7155,3526
7143,3738
7119,3889
7074,5021
7119,5460
7124,5876
7127,5467
7059,5184
7067,4088
7125,3668
7195,3634
7011,4381
7124,5448
7102,6097
7082,5830
7073,5091
7050,4349
7099,3413
7165,3656
7082,4072
7068,5251
7318,6041
7006,5867
7247,5381
7313,4257
7281,3950
7375,3726
7289,4096
7220,4630
7287,5641
7234,5805
7299,5866
7171,4761
7351,3775
7324,3598
7154,3647
7366,4737
7153,5304
7197,5939
7193,5845
7138,5254
7356,4194
7296,3745
7263,3738
7206,4215
7215,4921
7267,5965
7180,5810
7267,5670
7293,4655
7377,3578
7333,3677
7152,3827
7319,4984
7282,5529
7231,5849
7344,5497
7203,5190
7320,4115
7360,3656
7300,3649
7294,4312
7151,5427
7236,6054
7135,5895
7230,5087
7345,4354
7236,3480
7290,3665
7234,3987
7168,5222
7359,6055
7118,5901
7252,5369
7189,4291
7292,4079
7374,3673
7158,4006
7347,4529
7279,5553
7168,5800
7306,5838
7114,4910
7282,3902
7299,3482
7222,3572
7318,4165
7176,5310
7345,5994
7271,5767
7253,5317
7366,4286
7173,3800
7334,3711
7285,4157
7251,4864
7251,5896
7201,5744
7229,5742
7195,4678
7185,3694
7318,3685
7170,3762
7277,4828
7266,5403
7166,5922
7331,5604
7206,5221
7293,4121
7244,3694
7321,3674
7328,4263
7182,5428
7329,6045
7292,5843
7237,5140
7256,4496
7157,3478
7300,3587
7360,3977
7307,5160
7355,6033
7151,5865
7302,5467
7179,4345
7276,4054
7371,3667
7199,4024
7291,4410
7344,5415
7248,5881
7304,5891
7259,4998
7250,4000
7194,3504
7276,3641
7387,4074
7256,5247
7322,6068
7205,5853
7164,5318
7278,4262
7136,3905
7297,3802
7203,4101
7354,4727
7425,5802
7236,5742
7399,5820
7269,4753
7178,3675
7205,3617
7168,3697
7366,4808
7288,5353
7352,5910
7264,5683
7119,5272
7323,4176
7130,3624
7188,3645
7411,4282
7138,5444
7346,5977
7314,5826
7215,5179
7312,4587
7231,3541
7240,3632
7210,3868
7282,5001
7389,6043
7277,5913
7392,5452
7459,4408
7447,4111
7449,3699
7359,3921
7431,4341
7540,5442
7551,5866
7503,5856
7473,5091
7480,4383
7498,3469
7558,3620
7421,4020
7501,5318
7483,6053
7591,5875
7553,5428
7628,4260
7580,3977
7595,3749
7550,4080
7617,4628
7501,5625
7567,5789
7602,5858
7636,4857
7576,3772
7597,3604
7663,3675
7602,4720
7655,5293
7664,5966
7700,5751
7710,5257
7597,4210
7629,3609
7633,3774
7664,4166
7677,5371
7615,5931
7718,5828
7652,5208
7592,4651
7691,3626
7657,3664
7617,3821
7756,4954
7724,5922
7681,5858
7690,5535
7695,4574
7669,4111
7707,3654
7757,3944
7658,4350
7595,5418
7782,5895
7774,5932
7734,5127
7645,4396
7749,3480
7770,3655
7740,4001
7723,5173
7775,6053
7801,5928
7863,5424
7756,4278
7773,4132
7789,3757
7826,3985
7846,4495
7848,5527
7812,5798
7816,5880
7868,4962
7912,3944
7934,3508
7924,3578
7802,4614
7829,5361
7805,5985
7868,5750
7869,5312
7897,4264
7932,3525
7925,3784
7889,4153
7895,5283
7848,5789
7855,5781
7809,5248
7901,4705
7866,3653
7839,3748
7854,3766
7845,4855
7886,5869
7825,5927
7849,5614
7770,4574
7820,4145
7846,3684
7769,3852
7786,4251
7770,5438
7766,6074
7767,5921
7770,5142
7753,4510
7764,3524
7759,3573
7718,3941
7752,5166
7750,6004
7755,5866
7764,5495
7733,4361
7750,4106
7743,3718
7740,3955
7747,4444
7744,5440
7732,5875
7757,5915
7764,5065
7771,3999
7757,3510
7753,3692
7729,4489
7752,5277
7747,6024
7764,5833
7781,5375
7773,4244
7753,3489
7777,3842
7784,4070
7760,5229
7761,5771
7773,5742
7765,5290
7784,4788
7748,3767
7779,3774
7788,3682
7788,4796
7786,5830
7802,5942
7792,5717
7794,4689
7772,4209
7782,3592
7774,3737
7777,4256
7767,5385
7784,5941
7770,5896
7751,5190
7777,4635
7811,3543
7812,3613
7814,3934
7774,5056
7790,6037
7785,5911
7805,5505
7782,4424
7801,4113
7778,3722
7775,3896
7810,4364
7817,5475
7796,5855
7797,5867
7800,5094
7807,4078
7790,3501
7782,3609
7800,4399
7800,5299
7785,6047
7797,5828
7838,5445
7828,4269
7823,3425
7804,3728
7808,4050
7801,5254
7795,5591
7815,5767
7824,5335
7816,4875
7792,3805
7815,3786
7823,3690
7784,4742
7832,5741
7900,5979
8025,5799
8114,4689
8193,4265
8308,3633
8339,3805
8303,4199
8354,5305
8335,5914
8337,5831
8296,5192
8333,4674
8326,3663
8338,3664
8358,3848
8395,4964
8445,5893
8473,5909
8463,5567
8475,4551
8440,4149
8452,3697
8386,3877
8426,4337
8519,5438
8428,5793
8467,5935
8477,5137
8572,4032
8385,3467
8474,3659
8493,4322
8557,5192
8600,6047
8528,5873
8476,5457
8459,4280
8564,3489
8649,3741
8573,3986
8472,5252
8493,5536
8623,5829
8596,5365
8489,4981
8511,3987
8611,3735
8643,3684
8416,4594
8583,5678
8618,6047
8628,5783
8461,4825
8657,4302
8646,3495
8490,3801
8634,4179
8680,5258
8573,5841
8622,5868
8749,5243
8579,4775
8607,3662
8663,3685
8540,3749
8644,4910
8672,5827
8635,5950
8725,5628
8606,4577
8752,4133
8725,3717
8707,3821
8698,4279
8603,5440
8748,5871
8754,5929
8673,5179
8723,4086
8739,3571
8709,3623
8747,4310
8789,5132
8684,6067
8740,5843
8659,5514
8852,4368
8691,3444
8786,3685
8719,3937
8834,5226
8671,5479
8868,5817
8688,5437
8768,5084
8668,4015
8847,3683
8801,3678
8692,4474
8735,5488
8569,6082
8818,5853
8548,4936
8725,4244
8735,3487
8524,3820
8834,4120
8637,5207
8604,5730
8584,5799
8610,5261
8768,4808
8692,3789
8693,3762
8705,3679
8498,4807
8732,5826
8629,5966
8627,5718
8627,4668
8597,4271
8648,3587
8602,3737
8663,4267
8586,5386
8607,5881
8690,5902
8595,5197
8646,4089
8647,3578
8713,3645
8669,4292
8538,5006
8572,5976
8516,5906
8511,5546
8672,4446
8588,3497
8628,3744
8677,3912
8620,5128
8632,5446
8567,5861
8684,5456
8593,5129
8617,4062
8733,3711
8541,3652
8786,4377
8646,5474
8537,6117
8651,5813
8580,5436
8651,4293
8617,3428
8605,3731
8642,4062
8582,5262
8595,5625
8581,5810
8531,5354
8615,4959
8564,3877
8659,3734
8651,3647
8694,4742
8672,5750
8538,6040
8588,5746
8602,4696
8613,4264
8674,3613
8586,3664
8669,4201
8684,5296
8621,5963
8622,5856
8594,5187
8632,4181
8633,3715
8665,3670
8682,4220
8598,4946
8696,5949
8605,5854
8604,5582
8579,4547
8620,3530
8711,3717
8616,3861
8615,5072
8629,5493
8548,5800
8729,5514
8523,5192
8535,4049
8707,3669
8500,3661
8582,4348
8635,5418
8634,6073
8624,5904
8580,5516
8579,4321
8583,3434
8670,3754
8632,4015
8651,5228
8691,5529
8577,5886
8600,5342
8605,5023
8611,4000
8664,3731
8579,3664
8696,4594
8619,5664
8564,6095
8623,5813
8637,4820
8600,4307
8622,3550
8581,3623
8633,4184
8628,5292
8605,5919
8690,5798
8592,5290
8606,4225
8569,3730
8647,3713
8712,4235
8605,4911
8679,5848
8579,5858
8557,5686
8643,4606
8514,3616
8621,3697
8616,3815
8601,4924
8612,5400
8558,5889
8707,5548
8528,5176
8594,4058
8602,3730
8669,3629
8653,4298
8603,5451
8603,6105
8607,5840
8476,5474
8628,4417
8369,3445
8327,3706
8532,3955
8315,5215
8408,5467
8429,5861
8496,5427
8385,5118
8338,4089
8397,3671
8334,3674
8386,4487
8239,5511
8461,6098
8386,5794
8337,4929
8341,4337
8354,3496
8287,3615
8329,4106
8294,5230
8312,6000
8281,5824
8300,5283
8316,4211
8331,3799
8281,3778
8263,4141
8261,4822
8288,5831
8193,5775
8126,5764
8250,4668
8212,3684
8285,3653
8270,3690
8194,4912
8278,5431
8211,5861
8254,5647
8286,5222
8224,4087
8222,3638
8209,3688
8203,4292
8255,5407
8238,5980
8169,5906
8189,5590
8182,4484
8115,3490
8258,3751
8277,3950
8051,5109
8093,5415
8114,5898
8028,5421
8156,5120
8055,4094
8297,3692
8187,3673
8139,4388
8173,5474
8198,6146
8094,5833
8072,5046
8060,4333
8190,3467
8165,3620
8107,4063
8033,5290
8081,6004
8159,5842
8145,5344
8015,4297
8032,3879
7963,3742
8114,4106
8045,4709
8149,5682
8065,5775
8034,5840
7910,4728
7960,3682
7978,3637
8003,3668
8012,4810
8010,5312
8066,5909
8025,5725
7998,5231
7971,4121
7922,3655
7922,3704
7924,4201
7901,4940
7896,5975
7874,5853
7935,5594
7966,4574
8039,3589
7988,3735
8059,3887
8070,5037
8060,5499
8073,5840
8137,5496
8134,5180
8107,4096
8119,3658
8136,3687
8124,4371
8112,5389
8122,6056
8139,5891
8124,5115
8134,4354
8142,3459
8139,3676
8168,4031
8117,5250
8151,6063
8125,5907
8126,5380
8161,4248
8142,4026
8124,3765
8136,4033
8119,4579
8126,5671
8137,5756
8114,5750
8159,4815
8127,3889
8147,3609
8118,3580
8102,4743
8102,5362
8132,5937
8113,5752
8136,5263
8119,4218
8122,3712
8123,3763
8109,4164
8136,4912
8132,5862
8106,5798
8121,5752
8093,4688
8133,3561
8103,3676
8110,3816
8118,4923
8108,5394
8116,5890
8109,5553
8085,5209
8098,4065
8091,3699
8100,3673
8130,4285
8105,5425
8106,6071
8112,5890
8099,5114
8105,4445
8102,3491
8113,3598
8096,3971
8091,5207
8096,6030
8092,5881
8106,5404
8132,4320
8088,4071
8088,3625
8077,4031
8054,4505
8081,5459
8100,5819
8094,5874
8122,4962
8071,3918
8103,3503
8089,3632
8086,4640
8086,5266
8087,5986
8076,5869
8096,5303
8082,4203
8091,3832
8070,3840
8098,4102
8095,4802
8096,5825
8071,5782
8096,5772
8018,4713
7904,3704
7746,3673
7648,3712
7554,4862
7555,5400
7498,5888
7493,5607
7492,5236
7491,4158
7412,3599
7432,3657
7441,4295
7421,5398
7469,5961
7472,5867
7482,5180
7476,4532
7485,3494
7447,3614
7458,3963
7409,5119
7392,6039
7383,5926
7442,5447
7416,4353
7446,4086
7439,3707
7396,3961
7416,4373
7315,5417
7401,5913
7379,5876
7403,5035
7359,4064
7302,3531
7319,3645
7348,4506
7381,5309
7335,6080
7268,5836
7250,5355
7328,4290
7400,3939
7286,3748
7209,4096
7446,4744
7271,5703
7376,5722
7221,5863
7202,4793
7254,3674
7269,3613
7279,3685
7337,4821
7235,5322
7205,5936
7294,5724
7233,5273
7160,4156
7290,3629
7184,3752
7235,4215
7217,5349
7211,5960
7275,5886
7286,5163
7166,4601
7261,3585
7182,3638
7174,3864
7276,5010
7155,6015
7162,5866
7192,5482
7110,4471
7141,4110
7192,3662
7178,3906
7053,4364
7218,5425
7097,5821
7115,5874
7078,5101
7068,4041
7137,3468
7130,3615
7128,4405
7093,5244
7132,6048
7117,5900
7105,5444
7025,4219
6983,4031
7015,3756
6999,4012
7143,4551
7107,5609
7118,5787
7052,5854
7052,4878
7270,3850
7187,3592
7361,3642
7192,4704
7333,5340
7220,5985
7149,5771
7302,5297
7197,4290
7299,3555
7254,3793
7267,4190
7374,5328
7162,5878
7220,5798
7184,5207
7133,4695
7368,3600
7162,3624
7341,3816
7309,4964
7144,5946
7408,5928
7100,5556
7229,4540
7114,4069
7297,3695
7332,3874
7268,4286
7286,5414
7297,5869
7181,5928
7276,5117
7224,4086
7295,3534
7352,3588
7279,3987
7339,5188
7198,6050
7359,5887
7257,5404
7257,4317
7368,4138
7205,3680
7302,3980
7212,4495
7330,5512
7265,5813
7179,5866
7222,5036
7172,3942
7164,3478
7390,3656
7131,4590
7341,5245
7295,6041
7214,5845
7331,5375
7209,4231
7290,3507
7225,3857
7341,4116
7337,5245
7155,5801
7341,5766
7295,5230
7197,4686
7280,3688
7151,3779
7272,3699
7373,4860
7239,5910
7310,5955
7137,5641
7280,4586
7160,4174
7171,3648
7302,3792
7162,4283
7233,5436
7211,5895
7278,5843
7283,5175
7152,4125
7251,3518
7110,3532
7231,3948
7406,5158
7229,6052
7394,5904
7226,5523
7197,4373
7322,4138
7178,3687
7258,3936
7192,4404
7306,5519
7327,5851
7156,5838
7352,5059
7259,4031
7279,3505
7165,3647
7152,4462
7324,5350
7280,6084
7310,5727
7242,5373
7188,4319
7324,3501
7220,3731
7159,4076
7362,5288
7145,5723
7309,5755
7299,5282
7388,4824
7280,3717
7193,3773
7269,3684
7183,4804
7292,5796
7347,5923
7276,5739
7341,4658
7221,4189
7229,3616
7270,3744
7155,4266
7349,5320
7342,5948
7301,5921
7336,5165
7141,4609
7306,3644
7172,3645
7289,3890
7352,4980
7185,5982
7316,5911
7357,5517
7250,4458
7390,4129
7222,3694
7246,3897
7086,4358
7183,5495
7363,5819
7247,5896
7368,5161
7245,4037
7274,3482
7353,3642
7233,4392
7369,5286
7325,6046
7441,5848
7497,5452
7466,4241
7516,3431
7521,3754
7535,4025
7506,5219
7482,5580
7477,5793
7510,5349
7487,4872
7468,3844
7564,3783
7501,3643
7594,4652
7577,5756
7621,6041
7537,5768
7648,4716
7579,4273
7608,3590
7488,3661
7582,4214
7635,5324
7617,5854
7657,5845
7588,5212
7618,4711
7625,3640
7674,3667
7655,3826
7603,4973
7637,5927
7614,5943
7699,5600
7650,4563
7604,4181
7645,3721
7595,3895
7695,4336
7630,5432
7595,5872
7640,5966
7636,5126
7710,4045
7657,3544
7750,3624
7718,4285
7653,5204
7745,6065
7683,5837
7659,5425
7759,4311
7706,3473
7601,3686
7759,3970
7836,5267
7679,5499
7674,5810
7716,5371
7751,5039
7744,3946
7681,3715
7771,3662
7794,4599
7832,5588
7748,6017
7782,5834
7815,4852
7916,4243
7877,3487
7780,3652
7742,4152
7804,5242
7844,5815
7922,5819
7925,5244
7936,4694
7810,3728
7838,3765
7803,3747
7831,4828
7884,5853
7891,6003
7908,5657
7920,4615
7876,4219
7935,3644
7875,3775
7819,4296
7837,5442
7898,5858
7819,5915
7856,5176
7870,4086
7840,3510
7889,3599
7817,4276
7808,5137
7800,6037
7780,5849
7753,5552
7785,4396
7783,3461
7734,3716
7767,3973
7749,5171
7766,5440
7748,5875
7737,5436
7752,5087
7731,4060
7751,3717
7768,3648
7751,4435
7727,5515
7720,6122
7731,5826
7757,4967
7729,4273
7727,3519
7729,3794
7728,4068
7727,5250
7733,5715
7760,5794
7755,5272
7717,4836
7757,3800
7748,3758
7765,3677
7761,4829
7744,5798
7750,5977
7732,5796
7742,4650
7739,4244
7757,3613
7745,3753
7759,4273
7774,5341
7768,5875
7765,5926
7769,5204
7776,4139
7783,3622
7754,3671
7760,4264
7768,5025
7790,6032
7782,5806
7778,5517
7752,4493
7783,3581
7758,3693
7765,3862
7790,5115
7801,5454
7795,5848
7799,5439
7791,5134
7791,4100
7770,3663
7809,3644
7788,4353
7781,5444
7781,6045
7783,5835
7757,5069
7792,4323
7781,3397
7795,3767
7785,4065
7799,5243
7792,5545
7776,5839
7783,5333
7768,4938
7776,3873
7772,3799
7791,3662
7836,4676
7779,5749
7801,6061
7801,5811
7784,4742
7795,4268
7804,3620
7801,3621
7808,4193
7796,5375
7828,5944
7786,5843
7797,5202
7799,4199
7782,3646
7838,3693
7972,4247
8073,4955
8094,5866
8172,5876
8238,5643
8272,4582
8300,3485
8316,3697
8359,3875
8284,5023
8315,5436
8327,5848
8320,5530
8343,5186
8396,4037
8389,3753
8432,3661
8448,4327
8457,5447
8465,6098
8425,5848
8375,5482
8438,4323
8361,3460
8406,3756
8392,4020
8423,5243
8520,5508
8545,5885
8502,5347
8389,5046
8463,4027
8573,3693
8668,3672
8542,4621
8523,5602
8511,6038
8502,5823
8613,4830
8578,4308
8513,3522
8506,3628
8589,4167
8617,5258
8522,5949
8489,5844
8612,5281
8642,4220
8527,3694
8568,3780
8670,4194
8691,4854
8427,5841
8659,5880
8687,5690
8548,4591
8584,3652
8655,3723
8611,3757
8637,4980
8702,5502
8601,5872
8623,5509
8717,5199
8545,4137
8615,3680
8704,3553
8645,4309
8725,5117
8663,6052
8661,5856
8746,5533
8737,4427
8699,3430
8678,3716
8695,3959
8762,5203
8700,5434
8714,5883
8657,5444
8783,5128
8736,4040
8724,3685
8676,3727
8763,4473
8694,5505
8812,6108
8755,5848
8832,4952
8720,4303
8788,3516
8677,3610
8886,4106
8729,5267
8823,6034
8671,5807
8778,5283
8700,4301
8771,3802
8881,3772
8741,4145
8912,4816
8626,5814
8556,5767
8586,5770
8542,4692
8728,3665
8626,3631
8765,3703
8735,4887
8535,5376
8662,5863
8561,5684
8611,5251
8584,4093
8599,3627
8711,3697
8603,4248
8731,5008
8671,6000
8600,5923
8594,5576
8633,4509
8640,3495
8559,3741
8594,3924
8618,5104
8601,5482
8566,5891
8531,5438
8599,5139
8710,4105
8577,3675
8710,3679
8556,4403
8626,5456
8682,6076
8528,5845
8623,5084
8633,4338
8580,3424
8643,3661
8615,4074
8649,5254
8630,6051
8610,5845
8645,5334
8613,4249
8632,3849
8543,3811
8599,4103
8731,4709
8601,5686
8663,5797
8529,5834
8579,4725
8549,3747
8617,3639
8725,3632
8619,4854
8623,5385
8650,5960
8565,5758
8684,5235
8582,4193
8529,3708
8712,3688
8591,4222
8631,4948
8634,5921
8663,5825
8604,5629
8546,4616
8608,3508
8584,3707
8644,3878
8719,5021
8657,5462
8733,5827
8648,5507
8615,5175
8611,4046
8630,3701
8671,3679
8556,4358
8651,5382
8676,6079
8588,5913
8630,5063
8573,4335
8529,3480
8614,3663
8607,3967
8643,5226
8589,6107
8635,5865
8668,5347
8572,4275
8692,4042
8576,3685
8598,4037
8629,4566
8596,5608
8709,5777
8569,5844
8655,4884
8686,4306
8569,3523
8560,3614
8635,4193
8583,5257
8648,5938
8647,5782
8654,5304
8575,4209
8565,3718
8529,3780
8637,4190
8691,4880
8540,5863
8581,5855
8653,5722
8540,4645
8662,3618
8526,3683
8541,3816
8625,4898
8512,5432
8600,5901
8687,5547
8664,5197
8630,4111
8604,3673
8645,3657
8605,4316
8627,5435
8578,6060
8653,5853
8656,5142
8533,4442
8674,3457
8544,3638
8552,3974
8628,5189
8591,6043
8624,5888
8624,5463
8634,4337
8615,4068
8560,3697
8542,4027
8561,4474
8510,5502
8569,6112
8389,5811
8517,4957
8602,4287
8435,3510
8562,3604
8398,4102
8489,5283
8344,6018
8337,5850
8389,5320
8333,4256
8310,3830
8283,3801
8416,4080
8240,4829
8341,5838
8287,5740
8338,5798
8252,4741
8324,3644
8314,3644
8321,3711
8307,4897
8327,5372
8238,5863
8294,5634
8298,5232
8269,4110
8264,3643
8162,3695
8305,4262
8121,5419
8172,5986
8295,5922
8356,5144
8264,4520
8216,3500
8246,3649
8171,3938
8192,5067
8317,6055
8167,5891
8264,5444
8228,4357
8213,4129
8236,3677
8265,3673
8145,4367
8270,5463
8239,6095
8135,5854
8245,5027
8246,4327
8162,3440
8071,3614
8106,4067
8044,5303
8203,6009
8093,5856
8270,5411
8036,4236
8062,3899
8220,3795
8228,4078
8090,4697
8075,5683
8098,5762
8142,5845
8134,4743
8079,3723
8066,3628
8081,3630
8143,4766
8111,5321
8083,5958
7992,5724
8029,5245
8085,4132
8067,3685
8135,3726
8014,4228
8037,5394
8000,5956
7930,5838
7929,5189
8040,4633
8011,3544
8057,3575
8084,3893
8017,5065
7996,6041
7947,5863
7916,5487
7934,5191
7924,4087
7898,3682
7899,3678
7866,4386
7935,5385
7919,6104
7990,5933
7964,5063
8086,4344
8011,3490
8075,3657
8065,4018
8072,5266
8114,6084
8099,5908
8121,5413
8117,4273
8105,4061
8116,3728
8119,4012
8109,4564
8132,5643
8109,5760
8124,5825
8121,4844
8117,3851
8136,3548
8102,3608
8083,4715
8113,5292
8107,5934
8120,5753
8130,5323
8081,4196
8129,3579
8126,3764
8095,4209
8112,5266
8113,5830
8107,5876
8130,5235
8122,4671
8122,3627
8112,3683
8122,3818
8118,4915
8099,5917
8115,5922
8124,5569
8085,5199
8099,4116
8085,3689
8114,3676
8105,4300
8116,5471
8079,6081
8100,5883
8087,5103
8096,4471
8104,3500
8101,3603
8113,3948
8099,5241
8087,6050
8085,5908
8079,5489
8099,4301
8093,4099
8105,3716
8090,4025
8082,4470
8092,5456
8099,5832
8088,5869
8092,5001
8097,3942
8110,3541
8094,3675
8076,4590
8078,5291
8076,6051
8085,5814
8100,5309
8071,4277
8100,3571
8088,3788
8059,4104
8091,5370
8087,5898
8070,5728
8097,5223
8068,4721
8096,3680
8079,3690
8073,3708
8075,4885
8093,5406
8072,5880
8097,5635
8042,5266
8073,4162
8077,3619
8080,3713
8104,4287
8067,5366
7964,5948
7924,5945
7838,5185
7706,4529
7583,3544
7594,3670
7503,3925
7446,5065
7456,6064
7471,5903
7456,5448
7431,4334
7443,4137
7431,3719
7448,3935
7446,4387
7441,5448
7485,5853
7477,5871
7453,5043
7424,4024
7393,3493
7417,3603
7356,4470
7416,5335
7408,6050
7468,5830
7494,5379
7362,4287
7438,3461
7345,3759
7360,4095
7392,5262
7403,5712
7401,5758
7277,5348
7259,4799
7303,3706
7405,3634
7319,3704
7291,4763
7269,5311
7411,5998
7329,5698
7426,5257
7313,4188
7480,3653
7258,3747
7460,4236
7202,5346
7202,5954
7314,5894
7253,5153
7266,4619
7309,3589
7255,3609
7191,3861
7313,5034
7278,5971
7197,5838
7297,5480
7240,4516
7240,4135
7361,3660
7216,3926
7174,4360
7343,5483
7180,5847
7207,5834
7262,5095
7084,4019
7283,3462
7206,3640
7121,4400
7158,5269
7112,6089
7246,5849
7083,5383
7187,4219
7173,3486
7188,3762
7082,4006
7153,4559
7135,5617
7090,5776
7181,5821
7080,4865
7158,3858
7125,3590
7170,3620
7069,4706
7136,5344
7051,6003
7016,5784
7152,5325
7114,4280
7092,3578
7081,3779
7071,4211
7031,5312
7145,5857
7156,5859
7084,5217
7232,4652
7004,3630
7223,3683
7169,3845
7294,4901
7308,5940
7262,5942
7325,5590
7280,4514
7243,4088
7206,3704
7156,3880
7348,4293
7303,5448
7332,5866
7306,5917
7152,5089
7360,4082
7162,3520
7145,3600
7388,4335
7212,5244
7376,6047
7192,5872
7345,5455
7256,4315
7250,3444
7317,3685
7214,4021
7342,4526
7359,5496
7281,5803
7362,5891
7282,4986
7239,3964
7300,3507
7242,3659
7312,4573
7198,5368
7283,6044
7284,5762
7224,5353
7244,4266
7110,3580
7223,3830
7214,4146
7188,5271
