230929-13:53:30
2
torque,speed
6692,5820
6805,5324
6804,4218
6651,3911
6655,3907
6648,4217
6701,4859
6782,5793
6539,5810
6895,5802
6729,4695
6678,3792
6672,3740
6698,3799
6683,4899
6690,5469
6578,5940
6549,5657
6638,5221
6625,4171
6566,3743
6566,3780
6501,4322
6534,5533
6545,5983
6542,5758
6473,5172
6523,4601
6506,3618
6475,3664
6491,4005
6597,5127
6530,5578
6514,5898
6410,5433
6471,5155
6614,4124
6600,3717
6589,3760
6760,4434
6697,5442
6757,6118
6791,5887
6819,5017
6819,4310
6863,3580
6851,3740
6837,4098
6875,5332
6836,6078
6801,5896
6915,5346
6793,4229
6823,4053
6889,3790
6835,4128
6893,4672
6825,5655
6892,5743
6823,5810
6869,4814
6979,3818
6970,3608
7033,3753
7119,4830
7128,5342
7073,5968
7188,5772
7257,5282
7155,4181
7384,3644
7377,3887
7350,4253
7279,5391
7458,5919
7399,5822
7409,5189
7407,4637
7330,3674
7451,3762
7389,3875
7325,5016
7360,6010
7468,5967
7460,5473
7447,5165
7482,4161
7454,3778
7491,3762
7501,4444
7472,5524
7461,6072
7504,5879
7363,5125
7538,4447
7468,3596
7646,3755
7586,4083
7472,5304
7609,6040
7649,5880
7633,5434
7560,4265
7647,4108
7756,3789
7520,4109
7683,4556
7766,5536
7670,5877
7637,5846
7673,4950
7721,3995
7695,3652
7751,3765
7717,4657
7631,5357
7877,6067
7781,5773
7750,5288
7680,4279
7776,3658
7714,3927
7752,4243
7715,5380
7762,5864
7821,5733
7827,5247
7800,4754
7840,3748
7824,3864
7814,3838
7740,4962
7811,5888
7855,5946
7706,5638
8006,5278
7854,4183
7859,3788
7967,3889
7867,4379
7830,5423
7951,5990
7821,5924
8027,5135
7909,4541
7976,3716
7949,3775
7906,4056
7966,5148
8068,6064
8075,5934
8005,5487
8012,4416
8059,4205
8115,3832
8102,4106
8135,4534
8103,5544
8081,5868
8067,5892
8059,5116
8036,4151
8009,3657
7904,3831
7898,4596
7908,5396
7870,6098
7795,5833
7854,5416
7902,4309
7854,3671
7832,4001
7775,4240
7832,5393
7810,5786
7807,5835
7745,5324
7754,4831
7779,3981
7762,4007
7761,3884
7742,4882
7801,5893
7779,6080
7752,5773
7772,5314
7759,4335
7797,3888
7739,4067
7746,4444
7722,5457
7753,5971
7742,5861
7720,5207
7732,4726
7715,3805
7742,3851
7754,4046
7767,5124
7761,5961
7782,5922
7765,5619
7758,4567
7762,4220
7811,3895
7780,4092
7821,4515
7800,5526
7798,5912
7784,5939
7803,5136
7792,4214
7835,3688
7803,3960
7792,4480
7797,5322
7808,6127
7809,5847
7798,5436
7799,4349
7839,3684
7802,3891
7812,4124
7788,5357
7792,5625
7816,5833
7820,5403
7771,5038
7791,4077
7822,3964
7803,3909
7797,4786
7836,5739
7792,6083
7802,5794
7820,5408
7829,4392
7849,3789
7797,4066
7784,4381
7805,5336
7808,5851
7808,5832
7808,5254
7793,4775
7807,3925
7834,4023
7807,3937
7822,4984
7812,5935
7829,6037
7828,5671
7824,4656
7811,4328
7850,3908
7810,4036
7829,4503
7823,5556
7851,5928
7817,5920
7830,5195
7816,4264
7845,3734
7811,3825
7811,4464
7822,5278
7813,6059
7834,5832
7832,5519
7846,4478
7822,3682
7855,3881
7841,4146
7834,5339
7832,5528
7822,5897
7819,5442
7810,5126
7841,4146
7836,3917
7796,3884
7851,4618
7825,5615
7828,6171
7852,5808
7823,4983
7835,4350
7858,3707
7840,3985
7844,4207
7823,5380
7828,5811
7824,5783
7814,5293
7814,4877
7792,3903
7847,3961
7820,3913
7811,4960
7829,5850
7817,5992
7819,5797
7839,4730
7841,4320
7825,3807
7841,3999
7834,4459
7825,5456
7864,5974
7841,5947
7828,5221
7835,4193
7820,3801
7845,3902
7821,4430
7835,5106
7814,6035
7846,5912
7817,5599
7826,4574
7832,3773
7840,3917
7835,4092
7841,5202
7821,5603
7833,5885
7825,5495
7810,5144
7842,4237
7838,3883
7852,3907
7809,4558
7823,5532
7823,6139
7845,5845
7852,5116
7827,4395
7819,3640
7848,3928
7847,4221
7833,5353
7813,5608
7820,5908
7836,5363
7812,5003
7818,4073
7834,3988
7843,3903
7854,4788
7831,5715
7858,6117
7838,5759
7845,4797
7817,4435
7833,3829
7838,3804
7849,4308
7828,5429
7830,5986
7832,5842
7843,5257
7826,4297
7821,3889
7828,3887
7847,4387
7856,5063
7826,5926
7842,5849
7845,5685
7845,4649
7822,3761
7841,3815
7829,4004
7846,5058
7842,5549
7849,5878
7845,5592
7839,5184
7818,4163
7871,3880
7830,3915
7833,4475
7823,5522
7851,6110
7843,5885
7841,5104
7826,4455
7841,3694
7837,3883
7821,4132
7848,5312
7828,5620
7842,5962
7827,5429
7838,5104
7846,4226
7854,3832
7816,3868
7862,4645
7840,5584
7847,6129
7826,5902
7846,4979
7827,4462
7856,3759
7809,3955
7881,4343
7837,5389
7853,6051
7825,5896
7856,5366
7800,4343
7885,3933
8004,3995
8071,4313
8241,4939
8325,5887
8423,5823
8436,5789
8472,4702
8565,3918
8510,3894
8543,3960
8543,5021
8600,5528
8631,5967
8669,5640
8679,5248
8619,4328
8677,3912
8634,3982
8674,4478
8667,5558
8817,6085
8732,5859
8757,5209
8757,4641
8921,3757
8886,3922
8809,4201
8768,5297
8933,5643
8796,5950
8846,5493
8866,5216
8839,4232
8848,3933
8934,3993
8861,4627
8847,5544
8892,6180
8886,5910
9014,5102
8835,4460
9002,3813
8927,4003
8851,4311
9013,5415
8902,6154
8917,5905
8883,5432
9077,4470
9037,4133
9057,4001
9022,4355
8903,4916
9077,5809
8964,5772
9101,5881
9105,4895
9051,3995
9164,3889
9056,4038
9020,5025
9125,5450
9138,5971
9048,5804
9136,5351
9125,4346
9116,3952
9045,4037
9107,4464
9138,5489
9131,5986
9118,5939
9265,5218
9266,4699
9154,3849
9175,3975
9298,4157
9300,5187
9206,6132
9206,6012
9280,5567
9276,5271
9286,4366
9374,4060
9347,4120
9291,4634
9275,5589
9289,6169
9319,5906
9413,5211
9230,4611
9384,3858
9377,4010
9343,4321
9339,5453
9492,6139
9377,6005
9453,5538
9433,4508
9373,4400
9451,4191
9355,4408
9249,4833
9218,5686
9050,5928
9088,5967
9152,5038
9070,4151
9014,3916
9062,3993
9088,4876
9044,5436
9000,6090
9008,5840
9016,5380
9055,4496
9068,4000
9019,4163
9078,4468
9042,5516
8984,5964
9017,5860
9054,5324
9003,4846
9052,3973
8906,4049
8917,4139
8938,5135
8665,5994
8623,6013
8674,5663
8623,5317
8639,4287
8574,3947
8518,4020
8533,4510
8553,5526
8495,6122
8595,5995
8515,5184
8474,4638
8575,3934
8486,4034
8492,4284
8418,5339
8440,6161
8435,5996
8477,5534
8471,4458
8376,4317
8415,3943
8378,4228
8326,4649
8425,5602
8363,5918
8351,5880
8391,5097
8302,4206
8313,3712
8493,3914
8571,4689
8194,5416
8312,6079
8297,5865
8280,5421
8280,4346
8258,3774
8194,4058
8219,4321
8218,5350
8233,5792
8254,5813
8180,5295
8296,4776
8117,3886
8138,3984
8241,3902
8150,4907
8116,5911
8215,6033
8076,5698
8101,4683
8239,4331
8081,3789
8086,3919
8079,4422
8187,5498
8059,5966
8180,5863
8081,5200
8129,4685
8060,3788
8103,3806
7994,4076
8028,5163
7986,6014
7999,5944
8011,5577
7985,4474
7968,4172
8128,3900
7987,4078
8001,4507
8021,5495
7821,5905
7918,5906
7957,5097
7871,4166
7941,3669
7970,3851
7928,4510
7803,5340
7814,6115
7889,5824
7916,5411
7891,4311
7811,3674
7735,3878
7843,4177
7853,5470
7843,5735
7854,5792
7814,5359
7757,4957
7734,3994
7737,3903
7731,3824
7882,4808
7849,5784
7827,6051
7921,5803
7995,4783
7972,4292
8025,3693
7994,3977
8089,4315
8084,5326
8069,5913
8089,5880
8107,5198
8126,4678
8094,3810
8111,3863
8144,3946
8115,4993
8114,5977
8147,5998
8144,5605
8099,4607
8116,4248
8076,3834
8139,4016
8150,4463
8120,5527
8116,5849
8121,5926
8103,5161
8146,4133
8124,3664
8122,3781
8132,4458
8097,5287
8094,6055
8123,5847
8098,5501
8108,4352
8106,3617
8111,3836
8116,4136
8089,5315
8111,5548
8109,5911
8099,5428
8088,5038
8085,4088
8070,3878
8099,3843
8076,4633
8070,5663
8079,6144
8094,5793
8133,4901
8104,4379
8105,3720
8100,3992
8105,4250
8100,5356
8082,5866
8090,5791
8101,5282
8092,4836
8093,3922
8079,3961
8091,3893
8094,4980
8089,5887
8070,5967
8075,5756
8089,4657
8077,4252
8069,3802
8118,3966
8088,4435
8067,5465
8081,5894
8082,5956
8039,5190
8076,4143
8076,3800
8070,3831
8089,4429
8073,5130
8095,6067
8063,5890
8061,5502
8076,4486
8082,3668
8053,3833
8088,4065
8039,5286
8061,5626
8085,5903
8086,5423
8040,5119
8073,4277
8064,3843
8085,3800
8049,4547
8072,5523
8047,6106
8076,5828
8069,5024
8072,4318
8078,3552
8093,3825
8073,4230
8070,5309
8062,5664
8063,5871
8054,5328
8048,4891
8063,3949
8031,3921
8055,3833
8042,4821
8048,5831
8079,6075
8079,5804
8074,4722
8064,4332
8044,3774
8045,3819
8049,4340
8053,5446
8046,5960
8031,5825
8053,5200
8046,4250
8064,3799
8064,3843
8045,4372
8047,5076
8038,5954
8044,5844
8072,5630
8050,4581
8052,3690
8061,3822
8066,4057
8080,5099
8028,5543
8051,5892
8030,5511
8053,5153
8062,4097
8064,3850
8056,3878
8032,4471
8034,5534
8006,6141
8033,5846
8051,5074
8058,4394
8046,3607
8049,3848
8044,4142
8029,5358
8062,5600
8047,5889
8040,5365
8045,5044
8047,4129
8052,3866
8034,3911
8047,4737
8059,5657
8016,6097
8030,5862
8039,4848
8052,4378
8050,3710
8030,3796
8049,4321
8042,5347
8049,5999
8060,5791
8056,5274
8019,4238
8044,3834
8036,3947
8032,4319
8037,4995
8030,5899
8048,5852
8034,5732
8051,4655
8046,3794
8046,3901
8033,3921
8038,5046
8055,5535
8044,5931
8049,5590
8064,5193
8035,4217
8051,3849
8036,3840
8022,4413
8057,5617
8002,6100
8023,5753
8032,5133
8022,4507
8051,3594
8044,3828
8022,4141
8028,5257
8041,5558
8013,5932
8042,5487
8029,5147
8035,4149
8059,3813
8028,3918
8006,4566
8027,5503
8039,6155
8035,5876
8023,4983
7979,4337
8030,3659
8053,3772
8023,4184
8034,5392
8039,6080
8044,5829
8043,5321
8018,4316
8007,3950
8056,3920
8034,4241
8015,4909
8034,5784
8021,5760
8027,5825
8034,4730
8042,3790
8050,3767
8051,3879
8030,4964
8017,5448
8043,5927
8025,5703
8062,5264
8027,4173
8041,3784
8036,3880
7939,4352
7792,5485
7668,6024
7539,5906
7464,5135
7379,4554
7302,3715
7290,3768
7279,4043
7225,5150
7225,5602
7259,5999
7255,5415
7243,5156
7294,4254
7152,3779
7102,3798
7104,4491
7135,5522
7205,6131
7192,5765
7167,5086
7036,4401
7061,3586
7119,3749
7142,4174
7061,5344
7017,6065
7194,5890
7042,5391
7031,4264
7075,4019
7083,3852
6982,4169
7105,4682
7106,5644
6970,5817
7015,5836
6961,4797
6936,3908
7059,3669
6954,3721
6961,4820
6902,5424
6964,6012
6874,5664
6975,5226
6887,4242
6988,3710
6918,3863
6801,4298
6891,5452
6874,5936
6953,5757
6814,5223
6898,4662
6810,3694
6816,3787
6756,3948
6698,4993
6789,5498
6689,5908
6655,5570
6738,5190
6782,4098
6686,3721
6757,3802
6816,4442
6645,5488
6577,6064
6691,5891
6666,5067
6802,4402
6603,3573
6868,3722
6767,4068
6642,5235
6620,6092
6659,5935
6673,5408
6652,4264
6627,4115
6525,3752
6589,4047
6578,4566
6557,5538
6561,5785
6540,5816
6537,4960
6533,3965
6531,3566
6490,3719
6513,4697
6499,5367
6509,6009
6506,5801
6573,5353
6471,4212
6484,3604
6449,3881
6350,4212
6591,5301
6631,5815
6616,5767
6789,5209
6729,4647
6755,3696
6746,3849
6787,3789
6858,4871
6854,5439
6863,5975
6883,5579
6833,5206
6810,4133
6834,3661
6812,3756
6856,4328
6823,5484
6787,5988
6816,5857
6877,5152
6893,4568
6823,3570
6930,3661
6902,3975
6866,5176
6979,6009
6971,5921
7071,5473
7118,4375
7186,4114
7141,3693
7305,4011
7230,4487
7385,5427
7300,5866
7260,5871
7307,4994
7362,4052
7349,3548
7449,3725
7230,4525
7401,5351
7466,6101
7292,5799
7371,5324
7389,4233
7488,3554
7451,3827
7373,4139
7457,5348
7502,5723
7404,5700
7517,5309
7479,4799
7460,3770
7477,3820
7455,3726
7574,4846
7495,5387
7596,5973
7547,5751
7527,5260
7664,4203
7599,3640
7597,3873
7586,4336
7634,5378
7646,5925
7540,5852
7647,5136
7686,4620
7667,3691
7652,3732
7665,3939
7718,4998
7701,5977
7751,5959
7686,5523
7608,4478
7836,4108
7798,3775
7766,3986
7679,4434
7732,5522
7761,5858
7748,5859
7757,5121
7725,4105
7821,3601
7838,3768
7808,4459
7855,5360
7810,6020
7838,5826
7804,5467
7800,4284
7880,3543
7729,3818
7983,4136
7814,5335
7794,5536
7974,5870
7828,5363
7882,4989
7958,4005
7855,3959
8052,3826
7878,4737
7975,5352
7945,6114
7927,5802
8017,5340
8083,4388
7991,3680
8019,3941
7998,4290
8051,5451
8113,5966
8106,5750
8102,5210
8102,4754
8096,3839
8093,3867
8089,3966
8062,5008
8009,5900
7877,5941
7903,5648
7946,4660
7871,4213
7831,3790
7841,4021
7873,4440
7834,5492
7824,5925
7802,5940
7785,5148
7836,4182
7765,3701
7761,3830
7781,4448
7775,5183
7749,6087
7747,5860
7760,5528
7766,4427
7756,3715
7777,3898
7784,4164
7745,5342
7747,5590
7743,5900
7721,5463
7738,5121
7753,4201
7713,3917
7752,3864
7797,4635
7752,5442
7738,6095
7746,5847
7768,5450
7773,4382
7790,3649
7768,3990
7750,4256
7757,5303
7763,5717
7788,5843
7791,5338
7777,4800
7784,3876
7788,3955
7761,3876
7784,4896
7801,5825
7819,6079
7791,5761
7819,4657
7814,4292
7811,3828
7798,3885
7799,4373
7815,5488
7802,5958
7811,5864
7813,5182
7837,4257
7815,3841
7813,3788
7799,4425
7810,5114
7811,5987
7813,5901
7802,5573
7807,4561
7806,3710
7815,3880
7789,4107
7800,5230
7806,5533
7792,5889
7816,5496
7807,5126
7818,4136
7822,3852
7808,3909
7793,4497
7799,5421
7837,6171
7815,5749
7812,5423
7802,4395
7824,3659
7821,3854
7795,4144
7835,5409
7829,5684
7818,5848
7822,5330
7815,4975
7822,4077
7850,3893
7819,3895
7811,4795
7827,5743
7818,6066
7809,5862
7835,4797
7830,4350
7838,3737
7829,3847
7822,4360
7831,5367
7827,5984
7812,5832
7835,5267
7805,4263
7814,3818
7825,3917
7816,4379
7831,5043
7830,5952
7837,5902
7820,5710
7839,4634
7833,3841
7849,3952
7837,3997
7830,5100
7817,5597
7867,5899
7842,5540
7813,5187
7841,4208
7827,3901
7838,3872
7807,4488
7839,5591
7818,6098
7841,5856
7851,5541
7823,4420
7854,3584
7829,3860
7822,4143
7838,5316
7831,5538
7823,5916
7839,5466
7845,5123
7839,4164
7849,3893
7823,3923
7848,4659
7841,5640
7836,6204
7844,5875
7833,4960
7827,4377
7821,3689
7835,3816
7823,4241
7846,5399
7819,6074
7839,5823
7854,5306
7848,4362
7824,3964
7824,3944
7844,4336
7830,4967
7839,5853
7823,5773
7856,5784
7834,4731
7843,3789
7834,3754
7841,3916
7834,5019
7819,5512
7808,5903
7876,5649
7836,5208
7830,4131
7782,3853
7841,3895
7852,4417
7844,5145
7824,6075
7821,5845
7841,5527
7844,4551
7819,3718
7822,3950
7848,4053
7830,5237
7869,5602
7830,5943
7860,5462
7849,5184
7851,4198
7841,3801
7813,3863
7848,4563
7862,5516
7820,6125
7833,5838
7842,5037
7846,4401
7827,3568
7820,3842
7842,4226
7802,5354
7837,6061
7835,5875
7869,5386
7848,4316
7846,4018
7818,3934
7849,4214
7835,4800
7890,5757
7827,5783
7836,5827
7863,4742
7834,3882
7813,3807
7838,3869
7837,4929
7835,5414
7815,5950
7831,5682
7821,5213
7830,4243
7834,3733
7829,3867
7829,4358
7815,5072
7855,5960
7833,5826
7814,5658
7828,4663
7846,3709
7840,3810
7845,3999
7835,5128
7855,5531
7822,5918
7833,5528
7790,5177
7853,4133
7845,3785
7827,3861
7849,4495
7891,5479
8021,6120
8070,5883
8275,5092
8324,4418
8432,3640
8469,3820
8504,4114
8509,5311
8515,6129
8510,5933
8567,5385
8611,4306
8634,4152
8653,3820
8673,4136
8600,4674
8643,5634
8601,5783
8692,5811
8725,4883
8809,3952
8697,3643
8765,3771
8764,4829
8891,5375
8897,5995
8814,5833
8744,5314
8918,4270
8820,3693
8786,3938
8880,4298
8880,4944
8813,5892
8921,5833
8843,5785
8829,4651
8896,3753
8923,3848
9038,3964
8874,5008
8965,5575
8854,5990
8904,5528
8991,5213
8969,4246
8902,3829
8862,3797
8980,4446
9051,5546
9011,6095
9105,5911
8923,5196
9040,4577
9025,3717
9035,3893
9135,4196
9053,5296
9128,6083
9039,5907
9011,5508
9156,4387
9169,4205
9061,3875
9131,4192
9143,4577
9119,5539
9064,5926
9121,5926
9184,5049
9142,4202
9157,3813
9244,3917
9250,4721
9194,5446
9196,6133
9331,5886
9282,5398
9180,4380
9217,4091
9259,4107
9313,4352
9284,4935
9329,5904
9323,5776
9290,5867
9338,4846
9326,3987
9321,3918
9351,3986
9303,5039
9383,5526
9375,6055
9326,5771
9336,5353
9509,4368
9349,3907
9466,4017
9452,4513
9388,5502
9451,6028
9365,5953
9195,5218
9169,4732
9122,3878
9055,4047
9076,4314
9128,5233
9043,6170
9058,6042
9035,5653
9054,4718
9037,4417
9004,4135
9033,4369
9096,4683
9073,5668
9042,5974
9059,5968
9091,5224
8928,4405
8996,3940
8997,3989
9131,4713
9063,5461
8996,6132
8886,5998
8910,5517
8775,4431
8694,4269
8684,4051
8688,4313
8648,4797
8551,5692
8582,5910
8558,5896
8536,4960
8492,4085
8543,3885
8466,3928
8477,4851
8510,5461
8547,6118
8459,5778
8425,5344
8449,4399
8417,3891
8497,4084
8546,4420
8397,5455
8405,5994
8371,5853
8328,5275
8410,4793
8360,3923
8344,3976
8390,4085
8343,5107
8316,5967
8485,5937
8541,5619
8238,4627
8408,4219
8291,3886
8281,4135
8307,4544
8299,5530
8205,5942
8229,5950
8340,5164
8205,4191
8246,3781
8176,3943
8328,4553
8161,5318
8162,6126
8233,5992
8134,5511
8116,4424
8212,4279
8127,3918
8052,4161
8236,4622
8054,5617
8093,5880
8089,5886
8159,5062
8104,4107
8191,3693
8084,3878
8116,4718
8057,5438
8094,6051
8015,5830
8031,5380
7961,4340
7939,3655
8054,3952
7995,4281
7970,5323
8043,5834
7970,5793
7989,5276
7959,4767
8011,3833
7910,3956
8018,3944
7876,4970
7898,5920
8005,6001
7905,5677
7853,4648
7795,4262
7870,3836
7895,4005
7915,4416
7780,5524
7724,5965
7800,5907
7805,5185
7854,4220
7828,3765
7805,3835
7789,4445
7734,5175
7763,6055
7739,5904
7842,5541
7907,4424
7883,4212
7912,3860
7976,4098
8017,4545
8027,5520
8001,5949
8059,5874
8105,5087
8092,4157
8139,3628
8096,3816
8106,4549
8099,5412
8107,6134
8118,5788
8127,5399
8119,4322
8141,3695
8119,3965
8121,4191
8129,5383
8128,5742
8097,5795
8132,5285
8095,4850
8142,3928
8130,3882
8125,3744
8143,4845
8102,5811
8120,6011
8118,5764
8136,4739
8091,4284
8119,3710
8087,3884
8126,4375
8101,5405
8108,5945
8114,5866
8117,5225
8125,4180
8117,3755
8097,3827
8096,4014
8104,5024
8097,5963
8099,5969
8087,5576
8108,4491
8111,4162
8105,3875
8093,3952
8077,4441
8098,5551
8089,5865
8105,5902
8116,5142
8099,4134
8095,3633
8079,3794
8092,4465
8085,5316
8083,6075
8083,5825
8100,5466
8076,4316
8074,3535
8102,3783
8071,4125
8082,5324
8084,5561
8077,5821
8095,5395
8076,4995
8068,3966
8086,3893
8075,3833
8050,4658
8072,5679
8081,6066
8072,5778
8096,4770
8076,4307
8077,3683
8072,3783
8042,4274
8077,5355
8069,6043
8050,5805
8074,5228
8070,4334
8055,3876
8073,3893
8068,3865
8004,5011
8077,5898
8082,5996
8049,5635
8066,4651
8071,4327
8059,3802
8060,3978
8044,4414
8073,5503
8044,5879
8052,5930
8062,5196
8049,4137
8057,3721
8089,3854
8073,4438
8037,5179
8029,6073
8067,5879
8036,5520
8085,4380
8074,3641
8090,3828
8058,4049
8024,5262
8035,5543
8065,5853
8070,5393
8065,5098
8054,4117
8029,3835
8060,3827
8050,4586
8042,5579
8050,6121
8041,5814
8080,4983
8059,4338
8028,3584
8050,3847
8045,4255
8032,5347
8044,6045
8030,5810
8073,5287
8090,4903
8056,3932
8072,3999
8041,3922
8043,4907
8040,5817
8023,6045
8044,5768
8029,4669
8037,4289
8019,3846
8066,3843
8046,4363
8064,5441
8043,5955
8052,5906
8045,5220
8051,4235
8033,3901
8043,3840
8053,4396
8032,5093
8036,5996
8058,5849
8073,5566
8061,4572
8056,3645
8039,3862
8070,4080
8064,5185
8034,5545
8037,5846
8050,5472
8038,5128
8059,4088
8026,3806
8057,3873
8057,4489
8055,5474
8027,6130
8050,5858
8037,5039
8049,4370
8038,3598
8037,3855
8046,4143
8058,5372
8053,6125
8012,5912
8038,5303
8032,4960
8076,4125
8010,3890
8031,3871
8026,4795
8033,5733
8030,6102
8018,5769
8032,4788
8049,4360
8039,3657
8019,3759
8040,4347
8037,5359
8049,5931
8020,5846
8023,5256
8028,4192
8066,3763
8042,3886
8054,4356
8043,4980
8045,5877
8044,5860
8020,5656
8025,4585
8039,3748
8028,3903
7984,3915
8056,5058
8046,5580
8051,5911
8039,5474
8024,5150
8051,4199
8037,3762
8003,3774
8031,4439
8027,5585
8042,6123
8014,5751
8032,5121
8041,4460
8074,3590
8026,3791
8026,4135
7990,5299
8032,6060
8044,5885
8036,5442
8054,5081
8045,4105
8057,3826
8044,3935
8056,4599
8027,5533
8043,6140
7927,5839
7818,4923
7656,4283
7482,3681
7414,3800
7305,4264
7320,5359
7250,6062
7245,5842
7217,5268
7255,4313
7268,3912
7276,3923
7230,4319
7297,4973
7171,5876
7115,5765
7091,5778
7136,4684
7169,3788
7194,3761
7146,3870
7113,4984
7076,5490
7138,5901
7160,5617
7080,5219
7009,4140
7191,3775
7110,3798
7008,4380
7038,5544
7137,6002
6988,5818
7084,5125
7038,4495
6992,3596
7048,3760
6946,4019
6986,5157
7084,5544
6983,5907
6957,5439
6908,5138
6970,4144
6870,3759
6950,3805
6889,4492
6966,5527
6921,6114
6915,5824
6929,5010
6833,4292
6922,3535
6827,3759
6904,4147
6821,5387
6935,6038
6782,5842
6677,5356
6808,4248
6698,3964
6633,3831
6715,4181
6713,4773
6689,5694
6756,5784
6805,5842
6569,4750
6642,3732
6705,3658
6749,3753
6859,4840
6635,5372
6844,5995
6777,5677
6634,5186
6581,4156
6746,3703
6687,3818
6663,4271
6597,5438
6522,5954
6623,5834
6654,5157
6560,4593
6634,3598
6590,3706
6545,3921
6521,5047
6536,5529
6481,5886
6529,5517
6519,5163
6523,4039
6529,3680
6573,3754
6475,4413
6451,5456
6485,6060
6452,5859
6632,5066
6688,4335
6686,3519
6753,3703
6691,4068
6755,5329
6786,6073
6868,5977
6776,5372
6829,4273
6819,4113
6829,3736
6830,4066
6898,4592
6803,5601
6797,5798
6823,5743
6789,4840
6840,3893
6870,3561
6896,3698
6878,4764
6859,5374
6831,5977
6809,5770
6972,5297
6966,4221
7018,3578
7131,3859
7189,4264
7071,5352
7201,5840
7321,5803
7213,5217
7382,4636
7336,3658
7286,3812
7383,3849
7355,4937
7372,5441
7356,5974
7445,5581
7342,5163
7447,4107
7411,3696
7358,3752
7361,4354
7459,5507
7335,6057
7418,5856
7492,5097
7406,4471
7430,3583
7504,3695
7517,4014
7446,5222
7524,6029
7381,5865
7701,5461
7496,4309
7601,4081
7665,3747
7518,4049
7645,4528
7612,5462
7582,5856
7585,5860
7587,4992
7581,3981
7587,3550
7659,3767
7680,4577
7596,5355
7633,6098
7642,5825
7630,5318
7703,4233
7718,3600
7757,3892
7791,4156
7843,5329
7777,5808
7809,5716
7659,5240
7755,4749
7796,3796
7761,3842
7766,3788
7718,4901
7871,5458
7789,5936
7785,5690
7869,5247
7747,4217
7867,3672
7765,3854
7867,4374
7874,5438
7732,5914
8000,5899
7904,5148
7843,4608
7947,3708
7831,3829
7871,3998
7998,5121
7829,6023
7897,5983
7899,5467
7979,4446
7949,4178
7925,3809
8016,4016
8043,4453
8094,5524
8032,5859
8002,5856
8063,5062
8092,4146
8145,3604
8111,3788
8121,4512
8109,5326
8053,6068
8050,5779
8052,5443
8001,4303
7915,3588
7969,3836
7883,4167
7868,5382
7837,5620
7865,5786
7866,5362
7810,4913
7794,3920
7774,3937
7826,3829
7787,4774
7776,5381
7803,6055
7753,5793
7772,5282
7768,4278
7775,3742
7762,3981
7746,4319
7765,5394
7738,5948
7756,5820
7778,5158
7728,4712
7743,3788
7715,3819
7718,3915
7729,5008
7741,5938
7733,5952
7756,5596
7737,4619
7759,4216
7755,3818
7744,4002
7734,4471
7749,5513
7770,5865
7754,5912
7729,5124
7770,4073
7763,3615
7794,3828
7772,4464
7773,5205
7766,6098
7803,5877
7793,5461
7776,4319
7779,3569
7802,3844
7806,4057
7808,5351
7809,5565
7813,5877
7823,5358
7775,5026
7798,4061
7800,3860
7806,3802
7805,4666
7805,5401
7831,6087
7817,5786
7821,5392
7801,4335
7814,3592
7808,3877
7797,4253
7808,5322
7788,5763
7798,5749
7801,5264
7766,4782
7805,3821
7846,3887
7834,3898
7806,4929
7793,5834
7802,6004
7828,5661
7810,4640
7784,4245
7796,3760
7827,3942
7817,4382
7819,5476
7819,5916
7833,5905
7813,5130
7838,4145
7798,3745
7837,3750
7832,4406
7815,5140
7830,6008
7856,5864
7825,5528
7813,4462
7843,3606
7848,3785
7811,4029
7819,5208
7828,5494
7839,5885
7846,5467
7828,5117
7845,4071
7842,3592
7873,3856
7795,4531
7836,5370
7817,6109
7836,5837
7847,5414
7837,4283
7811,3565
7841,3903
7832,4160
7825,5291
7827,5655
7816,5831
7857,5284
7844,4899
7850,3953
7812,3885
7850,3824
7856,4799
7857,5799
7853,6020
7818,5785
7849,4751
7850,4301
7806,3689
7849,3843
7822,4326
7841,5414
7815,5919
7836,5829
7876,5214
7839,4163
7860,3710
7842,3804
7827,4362
7827,5037
7838,5893
7837,5893
7854,5600
7835,4559
7818,3686
7813,3836
7850,3996
7815,5100
7837,5542
7823,5890
7824,5499
7829,5151
7829,4095
7843,3685
7846,3832
7845,4444
7848,5277
7808,6072
7861,5819
7851,5499
7825,4394
7811,3539
7844,3770
7817,4140
7838,5346
7830,5546
7830,5861
7852,5415
7836,5046
7818,4036
7831,3817
7838,3843
7824,4638
7851,5597
7818,6117
7824,5789
7818,4819
7842,4312
7840,3655
7838,3720
7829,4238
7828,5371
7824,6011
7815,5784
7830,5259
7856,4260
7830,3887
7825,3854
7827,4287
7815,4948
7834,5917
7844,5780
7840,5682
7808,4627
7832,3750
7814,3736
7823,3896
7834,5034
7856,5507
7837,5866
7834,5582
7818,5184
7849,4102
7840,3795
7830,3820
7817,4400
7819,5136
7863,6049
7859,5872
7812,5578
7852,4437
7838,3566
7824,3856
7851,4060
7825,5186
7848,5533
7825,5891
7832,5452
7830,5154
7852,4176
7836,3817
7837,3849
7833,4550
7835,5528
7822,6143
7829,5814
7828,4973
7853,4378
7833,3613
7820,3767
7833,4205
7851,5387
7830,6056
7828,5822
7813,5333
7847,4291
7833,3916
7806,3895
7842,4243
7837,4855
7822,5734
7855,5794
7843,5830
7893,4694
7958,3805
8072,3719
8271,3841
8350,4924
8473,5432
8459,5970
8477,5686
