230922-16:11:08
2
torque,speed
8040,7925
8026,7935
8033,7931
8060,7938
8039,7942
8012,7947
8015,7946
8042,7934
8007,7921
7983,7948
8020,7949
8004,7919
8024,7909
8002,7962
8010,7943
8008,7934
8026,7924
8017,7928
8000,7953
8001,7927
7990,7943
8026,7919
8028,7937
8004,7926
8011,7917
8007,7917
8030,7928
8030,7926
8013,7938
7977,7905
8017,7930
8008,7933
7996,7941
8020,7920
8003,7933
8030,7917
8026,7935
7982,7932
8028,7921
7991,7930
8054,7918
8008,7937
8018,7917
8027,7927
8017,7924
8004,7936
8032,7947
8014,7908
8032,7953
8001,7930
7998,7944
8022,7928
7993,7943
7999,7944
8003,7933
8006,7956
8006,7937
8015,7928
8019,7921
7990,7940
7997,7932
8013,7933
8021,7946
8004,7933
7988,7954
7994,7938
7980,7950
7977,7939
8011,7936
8003,7941
8013,7938
8008,7932
8011,7942
7985,7925
8024,7901
8033,7941
8010,7947
7979,7917
8014,7930
8034,7953
8015,7934
7984,7931
7989,7951
8030,7961
8019,7916
8022,7917
7991,7925
8028,7947
8019,7932
8006,7943
7985,7914
8005,7942
8011,7915
8023,7937
7990,7932
8018,7942
8001,7952
8021,7927
7988,7935
7996,7936
8023,7959
8013,7945
8022,7946
7990,7938
7975,7939
7999,7933
8008,7930
8000,7922
8018,7925
7997,7940
7995,7915
8012,7949
7996,7935
7997,7942
7988,7945
8015,7956
8020,7935
8032,7922
7994,7936
8008,7939
8013,7937
8013,7947
7989,7921
8017,7929
7998,7920
8013,7933
7988,7930
7994,7930
8018,7944
8006,7937
8018,7927
8009,7952
8021,7952
7995,7954
8008,7931
7993,7937
8019,7929
8010,7967
7998,7935
8005,7956
8008,7945
8012,7921
7995,7929
7995,7950
7995,7939
8028,7929
8024,7907
8021,7931
8004,7942
8011,7924
7987,7934
7997,7961
8015,7932
7980,7945
7997,7910
7995,7948
7999,7946
7986,7954
8011,7939
8009,7903
8018,7929
7983,7923
7997,7953
8017,7922
8006,7938
7993,7921
7995,7946
7982,7934
7989,7917
8025,7926
7983,7934
7994,7961
7997,7938
8017,7943
7986,7944
8011,7948
7996,7935
7975,7940
7831,7923
7597,7937
7577,7900
7382,7910
7389,7907
7302,7888
7300,7853
7345,7847
7269,7841
7305,7817
7234,7813
7234,7794
7201,7776
7135,7780
7097,7768
7123,7730
7137,7729
7147,7696
7171,7693
7085,7675
6997,7663
7050,7641
6999,7635
7077,7616
6960,7593
6882,7585
6977,7570
7013,7532
6900,7539
6901,7526
7016,7493
6913,7476
6944,7473
6971,7455
6872,7445
6877,7415
6866,7409
6815,7390
7036,7374
6876,7372
6836,7343
6906,7319
6861,7313
6830,7306
6730,7272
6961,7271
6879,7245
6939,7240
6773,7215
6763,7196
6864,7177
6812,7166
6928,7149
6764,7131
6845,7127
6775,7093
6733,7096
6833,7074
6647,7051
6752,7026
6791,7030
6774,7008
6774,6980
6746,6976
6714,6977
6696,6941
6705,6933
6334,6898
6873,6897
6387,6876
6594,6876
6560,6836
6640,6834
6450,6807
6501,6800
6621,6796
6565,6767
6585,6759
6532,6740
6555,6713
6604,6706
6534,6691
6513,6668
6513,6674
6472,6636
6452,6630
6556,6622
6509,6592
6323,6572
6548,6550
6467,6539
6410,6528
6457,6515
6476,6477
6459,6481
6462,6462
6397,6452
6481,6420
6403,6403
6498,6396
6596,6388
6594,6377
6598,6364
6732,6363
6658,6361
6678,6354
6786,6361
6778,6349
6775,6346
6854,6345
6697,6340
6830,6351
6829,6339
6885,6337
6793,6313
7001,6339
6862,6332
6893,6331
6864,6339
6852,6335
6969,6330
6973,6343
6940,6345
6914,6334
6871,6326
6918,6337
7038,6342
7119,6344
7167,6339
7198,6372
7249,6370
7242,6379
7317,6390
7391,6400
7267,6418
7360,6425
7358,6451
7345,6471
7437,6491
7310,6491
7345,6505
7461,6523
7404,6540
7371,6553
7543,6574
7464,6580
7384,6604
7540,6608
7526,6626
7507,6645
7518,6676
7471,6669
7553,6713
7591,6719
7600,6727
7615,6746
7513,6747
7646,6770
7520,6788
7494,6811
7572,6826
7652,6850
7676,6872
7626,6878
7724,6884
7702,6891
7706,6899
7716,6936
7711,6946
7697,6967
7722,6980
7807,6995
7760,7014
7761,7031
7758,7037
7779,7066
7658,7082
7748,7091
7704,7108
7724,7134
7847,7131
7905,7145
7837,7180
7776,7192
7854,7206
7801,7219
7740,7240
7823,7261
7819,7271
7945,7275
7801,7305
7870,7331
7876,7335
8001,7331
7917,7366
7781,7391
7948,7392
7877,7411
7894,7451
7962,7484
7889,7469
7969,7494
8037,7475
7933,7501
8025,7511
8029,7538
7989,7563
8040,7570
8043,7586
8052,7611
7962,7607
8089,7649
8168,7648
8077,7673
7990,7694
8002,7691
8072,7718
8145,7747
8229,7733
8164,7769
8103,7778
8065,7806
8110,7824
8117,7823
8132,7835
8220,7866
8150,7876
8112,7865
8039,7890
8064,7912
7988,7907
7913,7928
7943,7935
7925,7929
7875,7927
7847,7941
7838,7926
7834,7920
7848,7907
7823,7924
7772,7928
7780,7921
7784,7934
7811,7914
7780,7925
7737,7939
7772,7953
7773,7917
7774,7926
7757,7921
7754,7939
7723,7926
7759,7961
7742,7921
7718,7916
7728,7934
7712,7928
7738,7942
7732,7940
7782,7935
7807,7947
7787,7924
7772,7945
7765,7934
7824,7934
7817,7911
7842,7943
7797,7927
7807,7935
7830,7922
7817,7934
7841,7955
7825,7948
7848,7918
7831,7952
7844,7927
7846,7930
7838,7928
7858,7945
7849,7939
7816,7907
7859,7929
7825,7949
7848,7935
7850,7961
7822,7959
7807,7937
7857,7928
7834,7942
7826,7937
7839,7916
7855,7932
7862,7928
7800,7917
7838,7915
7812,7930
7846,7945
7826,7930
7844,7954
7842,7936
7869,7921
7841,7930
7834,7934
7855,7899
7818,7924
7858,7931
7828,7922
7831,7939
7846,7936
7843,7962
7880,7923
7852,7935
7866,7963
7860,7923
7880,7948
7843,7944
7878,7925
7862,7937
7873,7960
7872,7949
7883,7920
7855,7921
7882,7946
7886,7938
7868,7928
7848,7932
7868,7965
7838,7933
7878,7940
7870,7937
7885,7931
7858,7953
7889,7914
7895,7942
7840,7948
7861,7927
7859,7919
7865,7952
7874,7930
7829,7918
7842,7921
7867,7948
7866,7954
7890,7925
7809,7920
7863,7935
7873,7932
7871,7936
7876,7927
7844,7933
7824,7935
7920,7912
7874,7911
7871,7948
7857,7940
7868,7937
7865,7939
7884,7927
7867,7934
7871,7932
7873,7936
7879,7922
7858,7937
7875,7932
7864,7904
7870,7934
7874,7920
7844,7955
7847,7918
7877,7919
7863,7939
7896,7914
7865,7947
7872,7920
7888,7935
7864,7937
7853,7942
7871,7946
7871,7952
7874,7936
7834,7908
7843,7900
7864,7941
7864,7936
7848,7935
7879,7928
7892,7941
7880,7925
7877,7938
7872,7950
7907,7934
7869,7945
7896,7928
7857,7926
7896,7953
7877,7943
7868,7914
7860,7928
7889,7907
7854,7934
7879,7917
7884,7937
7874,7946
7853,7931
7865,7914
7887,7895
7885,7927
7889,7932
7861,7933
7850,7922
7840,7930
7883,7943
7868,7936
7868,7951
7880,7945
7862,7905
7880,7941
7857,7916
7878,7932
7867,7918
7858,7919
7857,7914
7865,7955
7864,7929
7891,7937
7882,7930
7874,7932
7861,7945
7858,7943
7876,7914
7855,7923
7882,7926
7857,7940
7859,7923
7860,7932
7862,7927
7870,7915
7873,7925
7836,7953
7851,7943
7887,7925
7873,7932
7885,7936
7876,7941
7883,7942
7873,7935
7874,7947
7877,7931
7894,7950
7890,7937
7886,7930
7880,7920
7888,7927
7860,7921
7879,7946
7887,7924
7897,7931
7895,7928
7855,7930
7879,7925
7883,7947
7882,7924
7853,7924
7872,7935
7875,7955
7905,7934
7877,7949
7856,7928
7911,7928
7866,7939
7885,7942
7833,7940
7874,7933
7875,7942
7859,7940
7882,7923
7880,7934
7918,7929
8054,7945
8246,7938
8422,7957
8475,7960
8595,7973
8653,7985
8606,8004
8650,8009
8650,8046
8664,8040
8657,8052
8647,8066
8628,8110
8612,8102
8640,8119
8698,8138
8715,8125
8780,8151
8783,8189
8709,8176
8780,8205
8863,8230
8894,8247
8842,8242
8762,8258
8842,8299
8905,8304
8910,8322
8823,8342
8943,8361
8910,8368
8855,8387
8999,8398
8866,8420
8862,8431
9001,8450
8907,8471
9030,8455
8920,8490
8986,8518
9065,8533
8944,8534
9077,8552
8943,8573
9093,8599
8907,8606
9150,8618
8962,8638
9180,8650
8999,8670
9088,8700
9061,8702
9203,8721
9169,8744
8961,8745
9189,8762
8991,8789
9191,8801
9300,8828
9063,8840
9145,8840
9189,8868
9125,8893
9241,8900
9230,8923
9239,8924
9218,8940
9278,8968
9261,8973
9233,8994
9208,9012
9218,9023
9183,9041
9300,9068
9234,9074
9335,9095
9262,9111
9190,9119
9302,9138
9281,9169
9326,9160
9364,9193
9308,9206
9347,9182
9323,9241
9312,9247
9362,9268
9365,9284
9349,9304
9382,9312
9385,9326
9387,9337
9413,9344
9444,9375
9388,9400
9337,9394
9477,9431
9340,9451
9560,9460
9305,9478
9326,9489
9279,9487
9294,9498
9301,9510
9372,9510
9176,9521
9127,9513
9110,9518
9040,9527
9112,9529
9134,9533
9131,9534
8991,9530
9032,9535
8965,9533
8983,9526
8967,9533
8952,9521
9018,9525
8972,9533
8933,9522
8924,9543
8979,9535
8918,9529
8995,9534
8905,9537
8882,9520
8738,9520
8703,9531
8719,9507
8679,9504
8593,9484
8568,9468
8530,9461
8478,9448
8505,9419
8563,9419
8448,9396
8360,9383
8430,9373
8434,9355
8387,9353
8417,9325
8428,9313
8424,9291
8409,9292
8412,9269
8465,9243
8310,9239
8407,9218
8377,9202
8278,9181
8288,9173
8286,9155
8243,9131
8263,9131
8266,9112
8249,9092
8323,9062
8087,9065
8053,9053
8424,9022
8281,9017
8245,9000
8300,8970
8266,8967
8181,8938
8179,8922
8193,8917
8220,8891
8029,8873
8207,8865
8146,8850
8168,8841
7992,8829
8199,8808
8251,8786
8120,8779
8198,8750
8159,8734
8052,8731
8101,8704
8038,8677
8129,8680
8067,8663
8098,8661
7971,8629
8066,8625
7977,8587
8089,8591
7959,8554
8015,8544
7982,8531
7986,8514
7916,8504
7981,8486
7983,8465
7884,8472
7974,8440
7959,8422
7910,8403
7908,8404
7805,8371
7909,8339
7963,8361
7845,8310
7846,8313
7980,8301
7748,8264
7778,8272
7879,8253
7834,8225
7874,8224
7723,8195
7762,8169
7797,8156
7843,8161
7724,8134
7691,8101
7636,8097
7646,8079
7721,8078
7740,8056
7765,8036
7798,8023
7744,8002
7809,7995
7898,7974
7894,7958
7945,7976
7983,7949
8011,7949
8060,7948
7938,7977
8006,7929
8070,7961
8032,7946
8052,7958
8082,7939
8067,7960
8122,7915
8125,7926
8137,7944
8155,7946
8171,7952
8151,7950
8175,7934
8138,7936
8149,7932
8131,7927
8159,7923
8139,7931
8121,7942
8134,7944
8142,7915
8133,7924
8145,7942
8155,7947
8132,7907
8157,7927
8128,7935
8131,7909
8150,7941
8121,7928
8112,7938
8108,7940
8082,7946
8079,7940
8073,7935
8053,7936
8051,7908
8086,7941
8049,7944
8067,7936
8046,7930
8052,7945
8085,7926
8050,7918
8055,7941
8044,7941
8035,7939
8068,7938
8040,7951
8036,7925
8024,7925
8083,7971
8043,7940
8017,7940
8036,7935
8054,7941
8065,7920
8044,7929
8038,7948
8034,7924
8060,7924
8032,7936
8044,7900
8040,7929
8041,7925
8030,7941
8041,7930
8033,7931
8035,7937
8040,7941
8020,7936
8031,7917
8027,7945
8020,7942
8025,7947
8023,7945
8025,7921
8015,7940
8005,7925
8050,7912
8019,7937
7992,7953
8004,7931
8043,7934
8027,7932
7974,7938
8012,7941
8006,7928
8005,7923
8022,7925
7999,7933
7993,7925
8008,7916
8001,7972
8014,7940
8027,7917
8029,7938
8002,7950
8001,7928
8010,7948
8001,7933
8013,7937
8007,7935
7997,7934
8036,7943
8005,7929
8009,7925
8001,7945
8015,7937
8013,7941
8030,7918
7980,7931
7991,7945
8007,7923
7987,7939
8030,7949
8013,7957
7992,7945
7974,7903
8009,7935
8008,7919
8014,7937
8001,7917
7990,7947
8004,7945
8003,7913
8000,7954
7997,7931
8012,7957
7979,7950
8013,7950
7996,7949
8013,7960
8014,7954
8017,7925
8001,7936
8024,7935
8000,7924
8039,7938
8004,7937
7973,7944
8026,7948
7997,7934
8029,7941
8018,7942
8023,7936
8008,7930
8027,7927
7999,7937
8003,7930
8005,7939
8022,7944
8023,7937
8011,7929
8009,7942
7996,7939
8002,7931
7979,7925
7995,7936
8016,7915
8011,7920
7990,7920
8035,7947
7997,7925
7987,7955
8007,7934
8007,7934
8011,7934
8007,7949
8006,7947
8006,7936
8022,7922
7998,7932
8010,7940
8022,7936
7990,7933
8013,7934
8011,7936
8019,7950
8002,7930
8001,7915
7988,7921
8020,7919
8008,7938
8017,7925
8000,7941
8004,7958
7999,7930
7998,7940
8017,7934
7984,7938
7980,7938
8001,7960
8005,7916
8007,7947
8028,7929
8002,7930
7992,7922
8014,7923
7987,7925
8001,7928
8015,7951
8009,7939
8019,7900
7996,7925
8000,7941
8026,7928
8001,7930
7996,7947
7965,7939
8015,7929
8002,7947
7998,7949
8013,7935
7992,7951
8017,7943
8000,7921
8024,7946
7996,7923
8015,7965
8014,7925
7994,7948
8001,7928
7976,7954
8029,7941
8022,7940
7997,7924
8011,7950
8017,7934
7994,7921
8015,7919
8004,7948
8029,7935
7991,7920
8004,7947
8003,7942
8012,7916
8017,7932
7993,7932
8013,7951
7990,7921
8001,7940
8012,7930
7924,7925
7803,7939
7591,7940
7528,7914
7401,7894
7375,7887
7335,7888
7322,7881
7328,7842
7280,7823
7245,7821
7229,7807
7203,7793
7159,7784
7133,7761
7131,7763
7131,7733
7138,7715
7129,7692
7139,7693
7084,7676
7033,7657
7041,7644
7050,7635
7009,7600
6999,7599
6882,7568
7034,7546
6858,7559
6897,7519
6927,7499
6990,7498
6888,7485
6896,7446
6932,7454
6830,7433
6942,7399
6896,7398
6963,7382
7021,7370
6806,7357
6979,7325
6786,7311
6921,7310
6797,7319
6965,7264
6933,7257
6924,7248
6739,7215
6892,7205
6749,7192
6866,7183
6766,7170
6917,7143
6798,7132
6700,7121
6833,7089
6700,7093
6726,7073
6763,7040
6726,7043
6861,7019
6769,6994
6691,6988
6762,6984
6707,6946
6598,6942
6551,6927
6753,6911
6362,6905
6672,6871
6565,6853
6472,6858
6650,6819
6453,6806
6467,6792
6494,6782
6573,6756
6602,6753
6517,6727
6604,6714
6584,6699
6555,6704
6553,6656
6541,6653
6485,6628
6437,6613
6468,6616
6493,6597
6419,6584
6385,6559
6508,6534
6473,6517
6523,6499
6403,6489
6466,6481
6494,6464
6428,6440
6465,6427
6406,6432
6524,6401
6551,6376
6498,6372
6615,6355
6666,6363
6688,6365
6727,6359
6668,6362
6870,6347
6683,6347
6737,6346
6760,6339
6797,6338
6812,6335
6844,6336
6827,6337
6950,6340
6788,6337
6902,6342
6767,6360
6965,6328
6925,6341
6921,6331
6906,6328
6983,6332
6870,6332
6994,6328
6993,6352
7079,6345
7182,6348
7141,6371
7225,6367
7243,6387
7264,6389
7369,6417
7285,6429
7327,6436
7382,6463
7326,6467
7456,6477
7392,6514
7370,6516
7487,6523
7437,6551
7417,6567
7452,6577
7466,6590
7524,6601
7618,6616
7538,6629
7558,6663
7547,6672
7504,6678
7540,6707
7595,6709
7554,6735
7602,6762
7537,6744
7704,6777
7569,6806
7702,6804
7623,6834
7688,6853
7666,6863
7626,6878
7755,6895
7694,6908
7647,6925
7727,6938
7738,6960
7727,6981
7744,7001
7791,7002
7755,7018
7654,7037
7745,7049
7769,7074
7676,7085
7634,7090
7751,7116
7668,7123
7737,7151
7850,7171
7809,7163
7773,7201
7744,7213
7820,7227
7781,7244
7941,7259
7813,7270
7923,7302
7806,7307
7933,7327
7899,7358
8001,7349
7815,7367
7780,7403
7974,7409
7871,7422
7943,7435
7957,7452
7917,7468
8060,7491
8031,7515
7942,7510
8055,7531
8042,7561
8007,7566
8029,7573
8108,7601
7995,7628
7987,7615
8074,7643
8151,7659
8061,7655
7952,7663
8054,7711
8044,7730
8161,7727
8249,7740
8087,7776
8075,7778
8114,7815
8120,7830
8115,7834
8151,7865
8154,7864
8143,7878
8096,7892
8068,7889
8048,7905
7993,7906
7975,7937
7972,7898
7903,7923
7864,7913
7829,7947
7842,7923
7820,7930
7866,7925
7807,7940
7780,7920
7765,7935
7788,7940
7776,7933
7738,7925
7782,7930
7766,7915
7760,7950
7774,7936
7766,7930
7765,7942
7746,7949
7760,7943
7733,7936
7767,7921
7752,7907
7750,7938
7775,7932
7770,7924
7746,7931
7787,7923
7802,7933
7804,7931
7812,7925
7797,7917
7788,7943
7827,7949
7825,7944
7849,7940
7787,7904
7814,7929
7845,7944
7824,7941
7834,7955
7821,7928
7834,7949
7849,7929
7874,7946
7835,7952
7816,7951
7873,7947
7850,7947
7853,7934
7859,7926
7848,7952
7828,7930
7828,7944
7823,7930
7830,7918
7861,7931
7869,7923
7825,7939
7843,7913
7865,7949
7828,7936
7841,7934
7830,7941
7836,7939
7858,7932
7858,7942
7847,7936
7838,7910
7853,7936
7844,7930
7833,7933
7839,7916
7838,7932
7870,7935
7868,7929
7863,7940
7916,7940
7863,7931
7844,7932
7876,7930
7857,7925
7863,7923
7854,7915
7866,7938
7873,7932
7846,7953
7871,7938
7853,7920
7875,7951
7854,7926
7854,7914
7851,7921
7879,7930
7868,7952
7868,7945
7841,7927
7875,7918
7878,7940
7872,7935
7841,7929
7872,7937
7889,7937
7855,7946
7873,7937
7855,7924
7841,7946
7853,7945
7869,7926
7857,7954
7859,7922
7855,7916
7853,7925
7850,7933
7863,7938
7844,7902
7852,7953
7881,7957
7827,7924
7871,7963
7882,7938
7921,7940
7868,7929
7871,7938
7892,7929
7887,7929
7871,7938
7863,7949
7869,7932
7854,7934
7872,7931
7843,7929
7862,7930
7859,7911
7891,7951
7856,7932
7882,7936
7862,7925
7835,7936
7878,7932
7854,7945
7881,7950
7885,7943
7872,7933
7860,7922
7884,7941
7858,7942
7850,7951
7881,7940
7884,7915
7852,7934
7836,7966
7875,7932
7874,7948
7861,7949
7869,7920
7877,7940
7874,7931
7883,7933
7863,7939
7867,7935
7887,7953
7888,7942
7868,7934
7877,7946
7861,7961
7851,7926
7877,7921
7871,7942
7893,7904
7850,7927
7897,7937
7880,7952
7874,7922
7871,7956
7886,7944
7894,7939
7904,7953
7862,7954
7870,7920
7882,7923
7878,7942
7863,7941
7835,7944
7878,7943
7862,7953
7861,7949
7856,7936
7855,7932
7863,7941
7894,7931
7885,7924
7867,7932
7877,7960
7877,7943
7860,7947
7834,7954
7860,7926
7872,7946
7877,7945
7871,7931
7873,7930
7858,7922
7877,7933
7877,7930
7854,7922
7846,7931
7885,7932
7883,7924
7878,7945
7884,7929
7886,7942
7870,7923
7878,7914
7870,7930
7869,7923
7863,7952
7866,7935
7862,7925
7886,7917
7860,7938
7862,7929
7872,7926
7866,7917
7857,7944
7860,7941
7879,7953
7882,7921
7862,7931
7838,7938
7903,7943
7870,7935
7888,7933
7875,7933
7892,7926
7878,7914
7856,7932
7866,7931
7858,7944
7886,7954
7877,7930
7861,7934
7887,7925
7892,7932
7979,7926
8162,7938
8235,7946
8412,7937
8524,7952
8582,7980
8631,7990
8588,7995
8599,8027
8638,8037
8691,8044
8621,8057
8631,8085
8615,8091
8682,8094
8641,8134
8701,8118
8744,8144
8761,8178
8737,8192
8711,8198
8796,8226
8873,8226
8884,8252
8819,8261
8899,8274
8875,8294
8907,8311
8829,8329
8964,8351
8948,8361
8886,8370
8886,8392
9020,8426
8820,8422
8952,8445
9033,8464
8952,8465
9027,8491
8914,8488
9013,8515
9003,8530
9014,8530
9084,8552
9002,8593
9047,8592
8998,8607
9101,8625
8997,8635
9006,8665
8990,8679
9054,8695
9130,8707
8873,8735
9185,8737
8983,8754
9165,8777
8993,8788
9156,8791
9207,8820
9142,8832
9145,8859
9232,8894
9172,8866
9197,8903
9214,8926
9213,8933
9239,8934
9246,8967
9298,8985
9339,8998
9143,9013
9269,9030
9207,9055
9314,9068
9256,9087
9382,9083
9323,9120
9210,9130
9282,9115
9281,9152
9260,9186
9377,9197
9273,9212
9337,9220
9285,9230
9311,9262
9350,9270
9335,9283
9334,9306
9415,9322
9444,9325
9409,9336
9449,9369
9461,9402
9467,9401
9480,9392
9510,9437
9500,9438
9468,9471
9262,9464
9400,9491
9338,9499
9308,9505
9354,9515
9310,9512
9175,9532
9055,9529
9152,9527
9108,9534
9108,9546
9141,9533
9072,9546
9087,9527
9055,9536
8905,9524
9014,9530
8955,9531
8971,9530
9133,9523
8820,9528
8980,9515
9001,9541
8987,9539
8957,9531
8977,9506
8783,9528
8845,9533
8769,9524
8759,9518
8602,9506
8657,9489
8627,9484
8569,9472
8584,9472
8486,9443
8549,9439
8471,9418
8508,9395
8415,9394
8442,9373
8489,9354
8384,9317
8433,9331
8372,9303
8466,9293
8432,9271
8371,9251
8469,9242
8369,9232
8318,9183
8292,9204
8269,9171
8334,9165
8283,9158
8281,9124
8284,9107
8285,9103
8251,9081
8304,9068
8108,9051
8392,9033
8357,9022
8261,8992
8160,8985
8177,8986
8291,8970
8203,8940
8150,8935
8186,8904
8192,8897
8202,8881
8196,8876
8139,8842
8194,8831
8185,8816
8144,8801
8219,8791
8137,8762
8140,8749
8164,8734
8054,8725
8149,8689
8104,8694
8051,8667
7975,8654
7994,8636
8007,8626
8040,8615
8074,8596
8091,8573
7983,8557
8006,8519
7985,8528
8002,8506
7948,8490
8123,8482
7918,8461
7911,8453
7962,8438
7851,8396
7920,8397
7903,8379
7861,8377
7931,8329
7972,8332
7690,8319
7895,8296
7935,8279
7776,8277
7751,8269
7906,8263
7940,8201
7834,8203
7764,8210
7726,8189
7825,8168
7824,8136
7685,8127
7704,8116
7678,8095
7664,8095
7680,8054
7742,8048
7768,8043
7778,8021
7773,7997
7840,8002
7904,7987
7895,7975
7918,7951
8006,7942
7997,7941
8066,7933
8044,7956
7967,7934
8084,7938
8062,7951
8045,7940
8079,7949
8082,7943
8117,7932
8125,7926
8150,7940
8130,7933
8157,7930
8167,7970
8141,7952
8169,7932
8166,7958
8186,7938
8154,7929
8143,7932
8129,7923
8143,7948
8175,7953
8161,7931
8144,7952
8179,7921
8164,7922
8154,7943
8135,7935
8137,7936
8117,7949
8115,7921
8119,7948
8081,7953
8092,7961
8077,7934
8078,7941
8046,7919
8074,7939
8037,7943
8086,7960
8057,7926
8048,7922
8052,7920
8077,7930
8084,7943
8047,7946
8052,7940
8040,7921
8058,7945
8045,7944
8044,7932
8043,7936
8037,7945
8041,7948
8031,7906
8035,7930
8052,7942
8066,7937
8065,7966
8053,7943
8070,7939
8058,7916
8038,7924
8038,7929
8053,7922
8057,7957
8061,7932
8066,7920
8029,7952
8039,7908
8022,7957
8038,7945
8041,7946
8028,7927
8040,7953
8001,7946
8040,7935
8020,7928
8042,7939
8031,7959
8034,7942
8008,7928
8006,7917
8013,7947
8014,7936
8014,7945
8012,7928
7999,7927
8016,7945
8012,7900
8016,7927
8036,7913
8024,7934
7996,7935
7998,7914
7999,7942
8006,7927
8029,7918
8031,7948
8031,7926
8027,7948
8004,7938
8035,7932
8031,7934
8005,7932
8010,7912
8026,7941
8032,7933
8035,7933
8020,7935
8023,7929
8034,7947
8007,7934
8020,7940
8008,7943
8023,7932
8002,7949
8007,7932
8012,7939
8007,7940
8026,7937
8010,7946
8012,7932
8000,7952
8009,7948
7998,7937
8007,7925
7978,7941
7993,7943
7993,7948
8012,7934
7984,7959
8002,7936
8000,7938
7997,7927
8017,7928
7978,7943
7991,7936
7997,7925
8029,7953
8014,7957
8015,7923
8010,7937
8009,7941
8010,7921
8000,7923
8020,7927
8017,7920
8004,7931
8012,7961
8021,7930
7990,7938
8023,7926
7990,7933
7987,7947
7984,7952
8010,7931
8032,7939
7995,7929
8029,7949
8004,7927
8026,7944
8003,7902
7995,7915
8003,7936
8013,7927
8010,7921
8000,7934
7992,7923
8004,7924
8029,7932
8020,7944
8003,7918
7978,7916
8019,7935
8001,7933
8017,7945
8010,7932
8006,7937
8029,7940
8011,7912
7989,7919
8017,7949
7998,7897
8006,7934
8005,7926
7991,7932
8011,7940
8014,7935
8006,7942
8005,7935
7998,7967
8011,7936
7986,7925
8010,7928
7995,7953
8016,7948
7996,7939
8016,7928
7965,7938
8023,7944
7993,7946
8013,7934
8003,7923
7991,7950
7998,7943
8025,7954
8011,7932
7996,7937
8000,7937
8008,7940
8030,7939
8020,7922
7982,7967
7985,7935
8010,7918
8017,7932
8000,7927
8021,7922
7998,7934
8012,7944
8007,7941
8013,7945
7989,7924
8017,7948
8012,7934
8024,7943
7992,7934
7998,7948
8003,7918
8027,7952
8010,7942
7996,7935
8012,7915
8013,7941
8021,7941
7996,7913
7984,7919
8015,7933
8015,7928
8002,7926
7989,7942
7997,7928
8011,7940
7868,7923
7681,7938
7602,7910
7513,7917
7378,7906
7280,7892
7295,7877
7347,7875
7261,7851
7286,7837
7222,7831
7225,7803
7222,7793
7164,7781
7170,7739
7097,7733
7140,7726
7138,7719
7132,7696
7104,7679
7049,7656
7040,7644
7036,7623
7021,7594
6977,7588
6910,7595
6997,7560
7049,7556
6899,7538
6919,7517
6971,7512
7005,7486
6827,7470
7002,7462
6971,7441
6861,7406
7008,7403
6888,7399
7009,7378
6887,7360
6802,7349
7011,7329
6779,7318
6984,7308
6788,7288
6985,7266
6725,7259
6958,7231
6754,7217
6884,7202
6730,7185
6933,7173
6756,7142
6755,7146
6853,7124
6679,7101
6850,7096
6781,7080
6828,7059
6813,7054
6732,7028
6778,7008
6723,6991
6719,6971
6698,6982
6704,6946
6613,6936
6383,6926
6662,6927
6852,6892
6676,6867
6670,6838
6511,6832
6724,6822
6488,6812
6554,6790
6485,6775
6590,6757
6514,6731
6484,6714
6609,6714
6497,6690
6510,6677
6612,6671
6571,6640
6546,6619
6435,6618
6500,6594
6480,6580
6481,6567
6509,6540
6448,6535
6432,6532
6554,6497
6420,6487
6367,6476
6459,6460
6435,6422
6450,6430
6401,6408
6556,6386
6551,6383
6631,6344
6637,6359
6629,6358
6713,6348
6776,6349
6757,6341
6771,6349
6803,6347
6805,6351
6828,6334
6799,6336
6878,6338
6857,6339
6800,6345
6896,6327
6898,6337
6911,6332
6832,6327
6920,6345
6880,6340
6942,6341
6911,6336
6890,6332
6848,6330
6975,6334
6992,6340
7050,6342
7133,6355
7181,6366
7271,6389
7266,6398
7343,6388
7309,6414
7393,6436
7335,6445
7416,6461
7463,6479
7373,6491
7451,6510
7398,6520
7439,6528
7385,6546
7429,6572
7506,6582
7411,6595
7543,6613
7500,6639
7519,6642
7568,6659
7564,6673
7538,6691
7560,6704
7608,6721
7524,6728
7615,6745
7495,6760
7462,6793
7560,6802
7651,6814
7627,6839
7607,6845
7729,6860
7634,6886
7660,6898
7671,6918
7677,6931
7663,6938
7645,6974
7778,6985
7745,6994
7693,6992
7700,7025
7699,7043
7640,7055
7670,7088
7635,7091
7642,7114
7716,7111
7835,7140
7702,7145
7718,7178
7779,7178
7795,7204
7736,7212
7904,7224
7838,7246
7933,7285
7846,7258
7833,7307
7841,7323
7960,7337
7886,7345
7857,7353
7838,7371
7951,7390
7912,7390
7842,7408
7986,7459
7983,7454
7972,7477
8045,7503
7909,7477
7922,7521
8072,7551
8024,7543
7995,7566
8053,7595
8143,7592
8029,7626
8052,7649
8110,7632
8128,7658
8062,7687
8033,7685
8061,7710
8112,7727
8227,7737
8208,7765
8116,7769
8077,7763
8116,7807
8113,7819
8119,7830
8170,7850
8164,7866
8152,7868
8128,7875
8024,7899
7975,7903
8020,7928
7993,7910
7936,7900
7905,7935
7914,7926
7871,7951
7878,7932
7838,7936
7807,7965
7791,7931
