230922-16:17:48
2
torque,speed
7835,7925
7821,7913
7682,7923
7566,7928
7577,7912
7576,7898
7509,7892
7423,7901
7531,7881
7487,7866
7525,7862
7520,7848
7491,7851
7489,7860
7460,7840
7455,7817
7351,7829
7368,7811
7315,7812
7335,7783
7406,7793
7389,7781
7392,7769
7404,7761
7358,7747
7357,7746
7339,7743
7324,7733
7377,7734
7397,7713
7396,7707
7335,7709
7323,7709
7307,7685
7364,7666
7357,7674
7374,7669
7295,7656
7261,7643
7289,7640
7316,7626
7292,7630
7249,7616
7229,7603
7320,7598
7284,7593
7299,7578
7196,7574
7319,7563
7190,7574
7175,7555
7180,7538
7282,7535
7189,7529
7207,7518
7251,7508
7227,7501
7175,7506
7205,7485
7201,7481
7167,7468
7225,7476
7254,7453
7243,7447
7192,7438
7199,7436
7143,7411
7152,7423
7117,7409
7131,7392
7147,7377
7170,7379
7096,7368
7053,7371
7120,7357
7146,7348
7235,7332
7112,7334
7058,7336
7202,7319
7126,7308
7172,7305
6979,7295
7182,7293
7023,7288
7125,7276
6964,7260
7156,7260
7036,7250
7133,7235
6956,7234
7120,7220
6905,7216
7046,7215
6991,7200
7075,7192
7001,7184
6952,7169
7100,7163
6952,7170
7136,7141
7169,7151
7253,7154
7218,7150
7208,7155
7286,7136
7175,7140
7192,7147
7139,7122
7290,7138
7231,7131
7183,7138
7184,7132
7181,7128
7275,7149
7328,7136
7192,7150
7275,7132
7272,7132
7219,7144
7217,7131
7179,7126
7334,7141
7172,7131
7222,7160
7238,7138
7247,7142
7312,7138
7262,7126
7092,7137
7380,7126
7209,7127
7235,7138
7310,7129
7183,7130
7270,7129
7263,7137
7287,7146
7168,7136
7279,7141
7195,7140
7298,7146
7337,7135
7269,7131
7288,7129
7357,7124
7194,7138
7315,7130
7342,7148
7241,7138
7314,7134
7209,7134
7299,7119
7227,7154
7296,7132
7179,7134
7237,7132
7271,7124
7283,7118
7219,7141
7291,7138
7290,7138
7347,7134
7211,7135
7144,7126
7297,7135
7228,7146
7291,7127
7203,7129
7308,7145
7357,7134
7191,7137
7378,7134
7222,7130
7238,7138
7277,7131
7191,7131
7291,7127
7310,7155
7259,7134
7313,7135
7246,7140
7282,7131
7184,7123
7297,7132
7348,7131
7268,7140
7262,7120
7272,7127
7306,7139
7287,7129
7154,7129
7313,7129
7226,7137
7206,7137
7248,7147
7240,7124
7280,7132
7238,7136
7208,7127
7259,7133
7288,7127
7350,7132
7215,7141
7242,7128
7365,7138
7228,7120
7285,7138
7211,7141
7234,7141
7198,7129
7248,7132
7322,7122
7251,7140
7252,7132
7205,7134
7159,7143
7279,7136
7237,7136
7221,7133
7358,7130
7190,7126
7297,7125
7318,7132
7237,7134
7310,7136
7252,7132
7293,7148
7265,7127
7292,7135
7234,7132
7314,7137
7355,7136
7165,7144
7202,7135
7268,7132
7191,7133
7294,7136
7179,7129
7303,7137
7279,7135
7293,7128
7197,7136
7150,7132
7256,7145
7196,7146
7226,7125
7327,7133
7260,7135
7239,7146
7246,7133
7200,7142
7359,7127
7281,7135
7329,7134
7419,7151
7381,7163
7515,7158
7392,7153
7503,7175
7496,7181
7513,7191
7565,7206
7529,7204
7565,7218
7536,7217
7537,7224
7528,7234
7563,7228
7589,7251
7552,7260
7554,7257
7620,7264
7585,7271
7703,7292
7573,7293
7635,7298
7566,7307
7671,7315
7600,7324
7664,7338
7559,7340
7595,7349
7632,7341
7694,7375
7726,7373
7587,7385
7603,7366
7654,7404
7645,7407
7639,7406
7524,7430
7649,7434
7631,7440
7670,7437
7802,7441
7643,7443
7723,7480
7720,7479
7656,7498
7819,7496
7772,7502
7736,7517
7757,7520
7827,7529
7645,7543
7757,7546
7697,7531
7710,7563
7703,7577
7857,7566
7852,7581
7730,7585
7800,7587
7850,7592
7820,7609
7765,7610
7772,7628
7825,7637
7832,7653
7849,7661
7768,7656
7764,7662
7842,7671
7859,7709
7821,7693
7788,7704
7836,7711
7863,7710
7904,7725
7883,7719
7908,7768
7829,7759
7865,7739
7811,7749
7880,7780
7895,7793
7995,7783
7935,7796
7891,7810
7892,7817
7861,7827
7907,7817
7887,7825
7914,7849
7951,7856
7975,7857
8000,7887
7983,7869
8036,7871
8011,7907
8045,7900
7988,7894
7934,7878
7895,7924
7858,7901
7891,7909
7794,7909
7818,7918
7789,7938
7789,7904
7748,7948
7812,7937
7804,7929
7785,7928
7780,7963
7791,7940
7780,7929
7763,7941
7774,7956
7754,7902
7779,7933
7737,7927
7756,7941
7772,7930
7784,7910
7746,7926
7771,7924
7768,7917
7750,7921
7766,7939
7774,7934
7744,7935
7777,7950
7757,7933
7730,7952
7797,7927
7779,7932
7794,7929
7772,7954
7776,7925
7797,7924
7809,7940
7775,7912
7798,7928
7776,7968
7782,7947
7819,7956
7786,7937
7798,7930
7783,7893
7795,7917
7771,7926
7782,7968
7788,7932
7793,7937
7802,7926
7793,7913
7790,7937
7807,7920
7791,7956
7785,7934
7778,7955
7789,7925
7790,7930
7811,7933
7804,7939
7782,7951
7821,7929
7805,7923
7807,7920
7826,7929
7813,7936
7809,7940
7825,7937
7802,7888
7798,7939
7827,7921
7834,7957
7831,7940
7805,7916
7808,7929
7834,7925
7798,7922
7821,7945
7796,7951
7857,7926
7817,7929
7813,7928
7829,7939
7823,7934
7825,7918
7853,7946
7823,7951
7827,7954
7833,7944
7826,7925
7796,7928
7838,7918
7853,7941
7868,7933
7836,7920
7864,7925
7942,7941
8038,7942
8148,7943
8239,7949
8353,7950
8346,7972
8429,7965
8459,7966
8460,7991
8442,7993
8462,7994
8445,8017
8457,8005
8458,8021
8402,8030
8366,8059
8359,8028
8367,8057
8406,8068
8418,8072
8475,8076
8509,8074
8522,8085
8506,8100
8398,8118
8435,8111
8352,8120
8354,8138
8591,8130
8555,8159
8628,8145
8504,8161
8475,8161
8493,8161
8590,8188
8631,8189
8520,8201
8493,8197
8456,8229
8551,8219
8584,8235
8601,8247
8481,8253
8624,8255
8633,8268
8597,8260
8575,8274
8499,8285
8701,8299
8619,8301
8519,8321
8582,8326
8676,8341
8621,8331
8530,8349
8588,8356
8541,8358
8686,8371
8674,8372
8711,8383
8669,8378
8619,8401
8687,8399
8637,8403
8706,8419
8660,8427
8643,8435
8721,8449
8723,8443
8741,8454
8648,8473
8690,8476
8702,8496
8670,8493
8793,8490
8781,8525
8681,8504
8773,8522
8760,8526
8780,8547
8718,8548
8791,8549
8715,8568
8809,8586
8727,8586
8836,8599
8786,8597
8753,8607
8690,8607
8789,8626
8820,8636
8817,8644
8769,8643
8799,8649
8842,8662
8917,8667
8718,8676
8982,8696
8878,8689
8688,8706
8847,8706
8636,8705
8776,8727
8602,8727
8735,8721
8629,8722
8549,8718
8780,8734
8616,8726
8595,8734
8511,8729
8613,8739
8768,8735
8549,8735
8630,8750
8565,8733
8524,8732
8585,8737
8512,8721
8601,8720
8612,8735
8587,8732
8585,8731
8567,8739
8665,8723
8548,8733
8531,8738
8760,8732
8537,8738
8744,8743
8652,8736
8697,8750
8714,8726
8585,8731
8684,8732
8482,8740
8546,8738
8665,8730
8582,8725
8613,8742
8664,8733
8564,8727
8642,8737
8499,8760
8660,8738
8549,8726
8696,8736
8649,8735
8495,8739
8718,8737
8559,8740
8583,8740
8560,8737
8564,8730
8625,8733
8612,8719
8589,8745
8656,8720
8611,8733
8713,8730
8572,8736
8645,8740
8722,8735
8595,8738
8759,8741
8629,8739
8751,8739
8651,8739
8497,8742
8645,8726
8576,8743
8579,8742
8744,8732
8595,8719
8748,8728
8513,8731
8524,8735
8520,8732
8503,8738
8635,8736
8518,8731
8543,8738
8649,8736
8502,8747
8681,8742
8583,8741
8571,8730
8663,8740
8570,8739
8760,8742
8652,8733
8703,8725
8687,8729
8545,8729
8640,8737
8531,8746
8611,8731
8676,8730
8505,8735
8696,8723
8616,8732
8733,8737
8585,8735
8411,8725
8702,8742
8492,8726
8666,8710
8627,8734
8686,8732
8670,8732
8501,8723
8626,8729
8554,8742
8484,8732
8649,8736
8460,8732
8595,8740
8695,8729
8595,8732
8710,8732
8590,8724
8607,8731
8532,8731
8588,8745
8714,8730
8516,8738
8668,8743
8594,8745
8475,8734
8586,8732
8503,8725
8591,8740
8511,8728
8531,8735
8705,8723
8531,8725
8720,8742
8540,8735
8515,8735
8670,8739
8489,8736
8622,8740
8612,8731
8569,8747
8587,8730
8473,8735
8647,8745
8519,8734
8582,8727
8705,8735
8484,8737
8715,8742
8655,8729
8671,8746
8612,8730
8381,8718
8468,8733
8272,8717
8242,8711
8548,8693
8260,8688
8445,8684
8378,8683
8294,8669
8386,8669
8331,8660
8380,8654
8289,8642
8336,8645
8249,8633
8290,8629
8287,8610
8286,8598
8229,8589
8243,8582
8295,8582
8302,8571
8202,8567
8232,8565
8244,8553
8262,8542
8311,8535
8225,8531
8215,8509
8234,8503
8194,8498
8163,8501
8280,8495
8298,8470
8220,8469
8301,8471
8176,8456
8237,8446
8234,8438
8163,8439
8247,8421
8197,8409
8187,8405
8232,8385
8179,8386
8125,8381
8201,8369
8178,8361
8120,8353
8150,8351
8070,8360
8034,8341
8242,8312
8093,8324
8040,8326
8073,8297
8157,8299
7984,8281
8058,8260
8156,8285
8157,8264
8010,8251
8019,8257
8136,8241
8137,8232
8115,8235
7976,8207
8053,8205
8053,8207
8079,8180
8054,8182
8047,8190
8004,8186
8068,8155
8100,8143
8081,8142
8006,8125
7963,8141
7899,8126
7995,8086
8026,8083
8033,8093
7981,8078
7958,8075
7935,8046
7935,8069
7919,8057
7910,8060
7915,8021
7972,8018
7951,8035
7968,8008
7993,8021
7935,8008
7988,7977
7937,7981
7943,7990
7948,7969
8034,7944
7982,7954
8075,7965
8021,7959
8006,7943
8082,7937
8054,7926
8065,7952
8102,7938
8089,7932
8102,7953
8122,7934
8105,7943
8120,7923
8118,7929
8102,7916
8111,7933
8139,7921
8138,7941
8126,7932
8140,7929
8141,7930
8162,7942
8134,7936
8119,7944
8141,7929
8130,7929
8163,7934
8109,7937
8120,7931
8122,7922
8097,7934
8121,7944
8098,7922
8097,7921
8088,7934
8126,7931
8106,7924
8109,7923
8107,7927
8095,7932
8132,7934
8104,7935
8085,7921
8075,7934
8065,7942
8101,7940
8075,7922
8094,7938
8104,7939
8091,7936
8087,7942
8077,7928
8080,7950
8088,7924
8093,7939
8067,7923
8074,7935
8086,7937
8088,7924
8059,7928
8081,7927
8084,7927
8069,7946
8074,7943
8057,7949
8086,7918
8076,7923
8079,7920
8062,7953
8060,7947
8071,7910
8075,7911
8056,7941
8068,7945
8062,7915
8065,7929
8056,7932
8045,7932
8059,7957
8037,7923
8078,7923
8060,7923
8056,7944
8042,7928
8061,7931
8083,7949
8065,7958
8057,7930
8030,7941
8079,7916
8055,7941
8071,7933
8056,7940
8052,7942
8062,7943
8055,7926
8050,7917
8057,7945
8061,7934
8021,7940
7959,7934
7792,7934
7768,7945
7676,7909
7556,7908
7614,7897
7548,7911
7554,7892
7573,7879
7475,7870
7525,7873
7501,7861
7530,7866
7516,7847
7505,7829
7438,7832
7408,7814
7373,7810
7359,7805
7312,7798
7334,7800
7402,7784
7447,7778
7413,7765
7458,7756
7343,7750
7357,7750
7365,7743
7232,7731
7332,7714
7403,7714
7365,7701
7352,7697
7293,7695
7329,7685
7371,7669
7377,7686
7377,7656
7292,7639
7268,7658
7299,7647
7351,7625
7267,7620
7260,7618
7320,7591
7390,7594
7270,7582
7247,7590
7200,7581
7323,7568
7219,7549
7146,7543
7293,7556
7242,7527
7173,7526
7201,7515
7217,7512
7201,7501
7140,7503
7228,7483
7172,7470
7197,7472
7225,7467
7189,7468
7167,7445
7190,7452
7184,7422
7142,7417
7241,7422
7170,7389
7236,7394
7114,7399
7114,7382
7106,7372
7100,7368
7146,7359
7069,7350
7228,7339
7078,7327
7127,7324
7113,7311
7151,7306
7196,7304
7073,7306
7135,7281
7064,7300
7125,7259
6978,7265
7064,7242
6960,7252
7084,7241
6994,7225
6971,7220
6968,7203
6939,7201
7043,7189
7026,7188
7073,7178
7007,7167
7060,7174
6952,7155
7114,7161
7278,7149
7049,7157
7137,7150
7163,7143
7170,7135
7221,7137
7158,7131
7347,7134
7192,7129
7320,7128
7288,7138
7226,7138
7226,7144
7217,7138
7268,7138
7245,7140
7241,7137
7335,7121
7230,7132
7295,7138
7295,7129
7223,7153
7231,7131
7238,7134
7355,7133
7300,7130
7267,7141
7264,7136
7197,7128
7266,7136
7189,7140
7188,7132
7286,7133
7139,7148
7253,7138
7223,7127
7305,7146
7248,7135
7216,7138
7247,7140
7246,7145
7179,7132
7282,7133
7225,7138
7328,7133
7309,7134
7237,7130
7288,7141
7273,7135
7261,7138
7239,7131
7274,7145
7264,7131
7215,7133
7221,7137
7248,7138
7264,7128
7259,7140
7200,7136
7373,7123
7362,7131
7323,7143
7384,7131
7184,7138
7315,7137
7244,7135
7220,7139
7215,7139
7257,7130
7294,7128
7244,7130
7314,7121
7241,7135
7228,7135
7358,7131
7262,7133
7204,7139
7283,7124
7270,7124
7320,7138
7219,7113
7321,7133
7213,7131
7256,7140
7356,7129
7225,7132
7264,7134
7360,7128
7180,7124
7267,7134
7323,7130
7251,7136
7281,7133
7160,7131
7259,7129
7258,7135
7322,7146
7206,7132
7202,7134
7304,7140
7202,7131
7219,7147
7204,7130
7188,7140
7342,7127
7339,7134
7280,7127
7302,7134
7190,7141
7218,7148
7235,7128
7277,7137
7251,7137
7228,7126
7305,7129
7232,7133
7274,7144
7284,7113
7222,7134
7357,7133
7163,7146
7285,7141
7333,7121
7176,7137
7299,7134
7211,7126
7248,7150
7246,7130
7214,7128
7279,7125
7228,7122
7278,7128
7263,7133
7228,7134
7348,7132
7273,7123
7281,7134
7213,7125
7239,7146
7319,7122
7240,7142
7314,7133
7260,7132
7223,7141
7248,7140
7221,7135
7296,7137
7321,7121
7234,7143
7338,7136
7375,7131
7353,7152
7404,7143
7327,7144
7407,7145
7409,7166
7508,7174
7439,7169
7566,7180
7506,7183
7529,7186
7597,7206
7499,7211
7526,7195
7565,7222
7557,7222
7507,7234
7549,7251
7593,7239
7544,7252
7596,7276
7560,7269
7597,7272
7638,7290
7614,7299
7616,7315
7541,7319
7618,7320
7630,7333
7696,7342
7647,7355
7655,7359
7652,7367
7679,7351
7726,7383
7623,7382
7624,7386
7486,7408
7703,7405
7559,7414
7582,7418
7708,7427
7602,7435
7689,7435
7788,7464
7650,7471
7772,7465
7698,7479
7678,7477
7759,7479
7831,7508
7663,7500
7709,7507
7677,7523
7665,7537
7729,7538
7726,7554
7751,7549
7720,7570
7838,7575
7772,7585
7713,7599
7736,7607
7796,7588
7835,7613
7774,7617
7783,7622
7817,7644
7829,7654
7766,7642
7747,7676
7815,7666
7854,7655
7840,7670
7808,7698
7785,7699
7825,7701
7881,7731
7864,7716
7877,7751
7929,7767
7842,7729
7847,7771
7891,7780
7929,7771
7954,7797
7956,7789
7935,7806
7837,7810
7863,7824
7911,7822
7870,7842
7891,7859
7928,7861
7883,7868
7977,7878
7988,7867
7998,7874
8023,7874
7987,7888
7974,7890
8016,7907
7907,7902
7945,7900
7844,7912
7800,7925
7854,7911
7875,7918
7800,7926
7825,7914
7808,7935
7796,7954
7782,7914
7808,7937
7785,7938
7799,7931
7770,7925
7746,7927
7805,7931
7769,7934
7778,7946
7786,7924
7730,7939
7747,7919
7787,7927
7764,7927
7752,7939
7764,7938
7758,7942
7774,7933
7715,7938
7743,7935
7758,7943
7766,7920
7769,7924
7770,7918
7777,7951
7790,7917
7800,7951
7785,7932
7770,7922
7807,7937
7826,7946
7780,7926
7768,7922
7822,7945
7788,7925
7823,7927
7815,7935
7796,7948
7814,7939
7807,7930
7782,7889
7815,7932
7811,7926
7786,7937
7816,7950
7803,7931
7786,7937
7788,7942
7794,7934
7779,7921
7814,7950
7799,7908
7807,7953
7808,7924
7798,7953
7809,7929
7825,7934
7824,7919
7813,7931
7835,7936
7816,7936
7808,7928
7819,7932
7808,7929
7817,7928
7814,7935
7819,7913
7823,7948
7825,7954
7814,7923
7809,7935
7811,7941
7840,7908
7804,7924
7819,7940
7826,7935
7807,7967
7828,7949
7814,7936
7811,7928
7846,7943
7802,7932
7807,7917
7825,7952
7830,7918
7818,7935
7835,7937
7820,7928
7813,7927
7858,7940
7970,7941
8081,7952
8156,7943
8265,7953
8353,7959
8316,7963
8397,7966
8446,7981
8477,7973
8427,7980
8444,7994
8433,8021
8456,8007
8399,8025
8387,8029
8380,8041
8421,8059
8373,8055
8371,8056
8403,8075
8485,8057
8512,8083
8493,8094
8492,8084
8440,8102
8352,8132
8306,8132
8385,8136
8613,8122
8617,8149
8561,8157
8475,8161
8466,8164
8482,8165
8550,8175
8611,8190
8497,8200
8446,8202
8491,8218
8557,8231
8633,8230
8554,8237
8503,8248
8632,8260
8635,8266
8524,8261
8477,8286
8590,8283
8696,8296
8641,8305
8525,8315
8646,8313
8653,8325
8486,8340
8704,8352
8694,8346
8631,8363
8702,8361
8774,8385
8679,8392
8680,8394
8692,8410
8692,8421
8697,8420
8695,8421
8662,8427
8672,8434
8653,8455
8676,8458
8799,8462
8552,8458
8664,8467
8766,8488
8654,8494
8814,8502
8716,8510
8822,8525
8741,8527
8789,8541
8805,8542
8741,8556
8739,8554
8691,8563
8817,8577
8735,8589
8758,8591
8777,8602
8804,8606
8671,8614
8812,8634
8730,8619
8849,8648
8810,8651
8867,8660
8767,8656
8798,8674
8743,8680
8820,8694
8980,8688
8730,8701
8927,8720
8632,8720
8643,8725
8642,8718
8621,8725
8698,8727
8691,8725
8669,8734
8605,8740
8484,8737
8670,8729
8490,8729
8707,8731
8652,8735
8674,8740
8572,8735
8506,8727
8616,8736
8500,8735
8567,8731
8549,8719
8592,8736
8615,8731
8650,8735
8597,8723
8608,8746
8652,8742
8698,8726
8605,8735
8607,8741
8696,8726
8593,8744
8672,8737
8556,8745
8593,8746
8589,8736
8481,8733
8699,8739
8539,8732
8591,8732
8745,8734
8617,8736
8774,8723
8529,8734
8582,8732
8527,8731
8613,8730
8698,8728
8593,8720
8637,8735
8671,8734
8520,8733
8635,8733
8584,8736
8644,8730
8590,8741
8577,8731
8665,8739
8607,8740
8792,8732
8698,8728
8512,8741
8672,8740
8576,8739
8661,8738
8695,8736
8595,8730
8729,8742
8662,8726
8576,8735
8639,8718
8488,8735
8770,8737
8372,8729
8638,8732
8631,8726
8492,8726
8678,8720
8448,8734
8585,8743
8487,8730
8515,8727
8687,8743
8641,8729
8567,8742
8657,8726
8553,8734
8739,8723
8564,8733
8559,8740
8539,8723
8601,8733
8713,8724
8502,8739
8692,8730
8553,8735
8519,8719
8586,8724
8488,8725
8673,8731
8759,8720
8582,8732
8709,8735
8535,8736
8717,8755
8476,8732
8493,8734
8706,8742
8518,8744
8610,8736
8555,8733
8638,8745
8754,8729
8486,8735
8460,8729
8551,8730
8498,8724
8676,8745
8571,8733
8732,8723
8636,8744
8544,8731
8675,8738
8533,8736
8588,8739
8465,8722
8580,8732
8780,8743
8575,8740
8695,8751
8610,8734
8487,8729
8576,8731
8469,8734
8754,8727
8634,8735
8625,8738
8612,8733
8603,8725
8736,8731
8497,8732
8539,8729
8720,8728
8502,8734
8634,8734
8561,8735
8653,8733
8755,8738
8473,8738
8545,8730
8483,8744
8515,8735
8678,8724
8482,8733
8675,8725
8423,8714
8219,8723
8566,8713
8298,8708
8385,8701
8311,8695
8336,8678
8416,8678
8300,8679
8472,8658
8297,8656
8305,8637
8253,8636
8414,8638
8257,8626
8284,8614
8245,8609
8270,8596
8240,8594
8308,8587
8278,8572
8246,8573
8238,8558
8229,8541
8244,8546
8309,8539
8295,8526
8251,8526
8175,8507
8248,8493
8185,8508
8167,8497
8365,8483
8197,8479
8164,8462
8271,8451
8180,8459
8265,8456
8172,8420
8187,8429
8219,8420
8238,8415
8187,8394
8190,8400
8166,8387
8186,8377
8224,8362
8122,8348
8112,8355
8175,8353
8018,8340
8106,8331
8187,8316
8100,8301
7957,8305
8161,8285
8114,8312
8023,8292
8063,8272
8161,8273
8119,8261
8011,8248
8056,8229
8152,8254
8074,8222
8007,8224
7961,8206
8086,8198
8098,8200
8081,8186
8041,8169
8000,8180
8026,8155
8104,8144
8098,8147
8065,8125
8030,8128
7945,8135
7996,8118
8068,8130
8048,8113
8032,8078
8030,8089
7981,8106
7909,8078
7920,8070
7900,8055
7871,8057
7933,8028
7948,8028
7995,7999
8012,7997
7940,8005
7995,7993
7939,7990
7905,7984
7933,7985
7986,7963
8004,7949
8005,7970
8076,7955
8089,7944
8018,7954
8131,7946
8114,7928
8088,7946
8107,7938
8136,7942
8110,7954
8125,7940
8107,7934
8130,7931
8075,7939
8109,7926
8095,7939
8128,7938
8125,7931
8121,7938
8124,7929
8134,7935
8139,7947
8148,7934
8136,7946
8126,7938
8134,7915
8132,7953
8121,7924
8109,7926
8120,7918
8101,7929
8098,7907
8137,7950
8100,7920
8115,7922
8092,7913
8115,7919
8114,7941
8116,7934
8082,7941
8090,7922
8091,7940
8092,7927
8082,7915
8071,7939
8091,7940
8101,7933
8098,7933
8070,7927
8099,7943
8096,7919
8096,7920
8089,7943
8079,7956
8095,7940
8069,7908
8066,7919
8067,7930
8078,7930
8081,7938
8070,7934
8071,7922
8077,7926
8061,7922
8064,7938
8088,7954
8060,7937
8073,7925
8089,7939
8036,7922
8061,7926
8065,7898
8074,7950
8077,7941
8051,7936
8042,7941
8067,7934
8061,7930
8074,7946
8070,7914
8065,7947
8039,7958
8081,7945
8081,7918
8091,7931
8052,7943
8065,7930
8062,7927
8057,7927
8072,7945
8043,7934
8083,7943
8048,7940
8043,7919
8069,7936
8066,7931
8051,7944
8066,7944
8051,7943
8030,7939
7896,7910
7791,7917
7731,7920
7632,7918
7564,7931
7559,7935
7469,7909
7472,7883
7528,7888
7488,7878
7514,7875
7519,7873
7489,7846
7489,7876
7485,7827
7456,7831
7443,7827
7375,7813
7307,7806
7301,7807
7386,7794
7374,7789
7409,7784
7453,7772
7422,7759
7381,7760
7367,7741
7317,7732
7293,7735
7349,7717
7409,7713
7345,7713
7295,7705
7247,7695
7276,7672
7391,7673
7380,7671
7335,7655
7270,7658
7314,7649
7331,7632
7326,7628
7243,7623
7240,7605
7336,7599
7376,7600
7276,7574
7142,7580
7211,7581
7290,7570
7187,7555
7181,7515
7321,7543
7209,7538
7229,7533
7222,7511
7262,7493
7111,7506
7123,7491
7190,7483
7175,7480
7222,7457
7225,7452
7136,7444
7144,7441
7263,7434
7087,7429
7150,7408
7233,7411
7143,7403
7283,7399
7154,7391
7184,7362
7035,7370
7067,7368
7222,7359
7047,7337
7238,7345
7101,7329
7167,7316
7054,7307
7183,7311
7092,7304
7140,7291
7033,7301
7123,7280
7115,7264
7068,7258
6966,7258
6996,7237
7045,7238
7145,7220
6994,7226
7027,7217
6965,7198
7087,7199
6989,7180
7083,7178
7065,7174
6934,7166
7134,7158
7061,7153
7202,7151
7054,7145
7067,7145
7133,7159
7180,7142
7290,7133
7196,7142
7298,7139
7213,7136
7308,7145
7335,7146
7186,7137
7303,7134
7305,7135
7178,7132
7276,7126
7277,7133
7232,7141
7236,7131
7250,7133
7259,7140
7170,7140
7239,7141
7128,7133
7307,7128
7315,7137
7226,7130
7305,7144
7322,7134
7314,7146
7396,7127
7150,7137
7134,7124
7254,7125
7271,7136
7286,7131
7209,7130
7242,7135
7260,7123
7383,7135
7127,7131
7184,7125
7283,7137
7273,7131
7250,7134
7310,7130
7219,7133
7314,7141
7221,7139
7229,7135
7232,7124
7230,7139
7271,7129
7252,7137
7284,7122
7292,7127
7281,7144
7327,7119
7278,7124
7322,7133
7273,7121
7235,7131
7295,7136
7244,7141
7258,7130
7246,7138
7157,7119
7287,7133
7155,7129
7272,7135
7361,7134
7182,7132
7305,7133
7320,7133
7343,7138
7363,7140
7259,7140
7277,7125
7274,7152
7279,7139
7272,7135
7278,7122
7250,7138
7220,7141
7263,7116
7329,7135
7286,7141
7344,7137
7186,7133
7354,7138
7387,7133
7177,7138
7350,7140
7252,7133
7251,7138
7225,7135
7219,7130
7285,7126
7305,7135
7284,7137
7247,7132
7196,7129
7246,7133
7207,7122
7228,7146
7302,7121
7226,7142
7307,7132
7220,7122
7306,7135
7263,7135
7188,7122
7283,7131
7182,7142
7284,7125
7273,7139
7230,7121
7342,7139
7319,7140
7219,7124
7317,7142
7179,7128
7237,7134
7147,7144
7259,7123
7242,7128
7233,7128
7273,7122
7242,7121
7344,7137
7148,7138
7242,7137
7285,7140
7306,7134
7318,7124
7311,7131
7219,7132
7258,7131
7220,7142
7272,7143
7257,7133
7222,7138
7276,7129
7219,7134
7340,7124
7305,7132
7261,7137
7311,7146
7215,7138
7305,7157
7404,7138
7413,7139
7478,7141
7434,7167
7425,7135
7440,7159
7450,7161
7518,7178
7496,7181
7604,7183
7536,7196
7537,7207
7565,7207
7496,7215
7552,7221
7593,7224
7569,7231
7504,7239
7541,7258
7556,7257
7601,7273
7603,7270
7585,7281
7614,7298
7643,7299
7581,7315
7590,7314
7613,7337
7647,7328
7668,7327
7614,7352
7567,7357
7629,7357
7656,7374
7661,7379
7635,7378
7731,7389
7586,7410
7681,7415
7592,7422
7659,7417
7729,7438
7628,7442
7708,7449
7684,7469
7703,7478
7769,7475
7651,7486
7715,7490
7769,7485
7683,7503
7739,7513
7784,7525
7660,7529
7779,7548
7732,7538
7713,7563
7734,7554
7737,7569
7867,7584
7740,7577
7749,7601
7791,7607
7866,7604
7807,7617
7718,7630
7827,7625
7869,7649
7884,7650
7770,7659
7776,7667
7821,7677
7904,7700
7856,7695
7790,7727
7764,7688
7865,7713
7898,7717
7944,7729
7867,7715
7842,7759
7832,7753
7782,7752
7849,7763
7890,7765
7946,7780
7926,7785
7940,7786
7892,7797
7879,7821
7897,7832
7879,7846
7896,7849
7904,7843
7960,7851
7960,7849
7992,7876
7983,7873
8030,7884
7974,7885
7936,7892
7929,7942
7898,7943
7953,7930
7847,7892
7798,7931
7811,7925
7846,7921
7811,7939
7779,7925
7795,7926
7784,7946
7809,7919
7813,7928
7767,7929
7807,7933
7767,7951
7737,7944
7781,7938
7754,7928
7746,7935
7775,7959
7769,7926
7753,7924
7749,7936
7758,7923
7741,7923
7791,7933
7762,7960
7763,7929
7740,7950
7771,7915
7753,7922
7755,7924
7758,7935
7760,7928
7773,7938
7764,7934
7756,7951
7785,7926
7776,7944
7801,7937
7807,7928
7797,7922
7781,7919
7787,7919
7806,7928
7789,7921
7805,7933
7793,7914
7790,7935
7775,7957
7790,7949
7797,7944
7790,7940
7799,7899
7771,7937
7807,7926
7788,7937
7790,7939
7799,7946
7777,7938
7788,7919
7798,7920
7798,7947
7803,7936
7797,7913
7809,7913
7831,7925
7802,7941
7803,7944
7810,7932
7813,7926
7806,7946
7811,7944
7808,7936
7812,7930
7799,7965
7801,7943
7820,7951
7803,7921
7838,7930
7817,7911
7815,7936
7809,7939
7841,7936
7794,7938
7831,7944
7817,7940
7828,7952
7836,7939
7824,7944
7845,7926
7830,7934
7831,7938
7839,7922
7834,7927
7827,7930
7833,7915
7840,7910
7842,7941
7886,7920
7998,7941
8141,7935
8192,7933
8260,7965
8348,7955
8420,7958
8398,7982
8404,7977
8449,7988
8464,7992
8428,8000
8458,8002
8451,8000
8404,8030
8411,8028
8373,8023
8369,8057
8356,8042
8400,8055
8480,8057
8478,8088
8512,8081
8531,8089
8531,8096
8505,8113
8333,8120
8348,8111
8447,8127
8569,8146
8554,8145
8570,8163
8456,8162
8459,8170
8500,8173
8557,8186
8624,8170
8515,8206
8497,8206
8533,8217
8582,8216
8593,8235
8566,8242
8525,8256
8582,8264
8650,8260
8571,8279
8507,8292
8631,8280
8714,8287
8573,8315
8529,8312
8668,8309
8652,8343
8526,8335
8715,8341
8753,8350
8662,8356
8686,8371
8694,8381
8632,8387
8673,8399
