230922-15:40:19
2
torque,speed
7865,7791
7833,7781
7878,7789
7919,7834
7963,7811
8002,7836
7982,7835
7934,7867
7929,7839
7906,7861
7911,7854
7904,7894
7889,7884
7910,7911
7872,7895
7867,7914
7849,7919
7886,7912
7787,7917
7907,7925
7829,7909
7811,7936
7837,7931
7828,7926
7756,7946
7810,7940
7783,7917
7781,7945
7786,7937
7756,7939
7766,7952
7774,7941
7791,7956
7747,7952
7756,7941
7757,7931
7760,7952
7759,7943
7771,7962
7750,7924
7747,7958
7766,7948
7787,7936
7772,7949
7771,7954
7777,7940
7751,7952
7786,7942
7782,7942
7766,7920
7773,7924
7778,7925
7793,7934
7784,7949
7792,7943
7775,7931
7783,7931
7780,7948
7775,7948
7801,7947
7780,7938
7777,7940
7774,7949
7789,7946
7775,7944
7798,7948
7776,7947
7772,7936
7800,7944
7798,7944
7780,7940
7801,7939
7794,7950
7806,7925
7807,7928
7765,7946
7759,7938
7797,7939
7791,7928
7818,7954
7784,7910
7807,7945
7810,7942
7803,7938
7791,7934
7787,7947
7800,7937
7796,7947
7810,7950
7802,7938
7801,7936
7822,7954
7817,7941
7820,7957
7802,7934
7792,7942
7792,7947
7795,7925
7808,7937
7796,7944
7802,7938
7819,7932
7806,7925
7830,7939
7801,7923
7797,7928
7814,7921
7798,7939
7840,7935
7808,7941
7807,7933
7797,7924
7816,7928
7807,7925
7817,7946
7806,7940
7808,7918
7807,7939
7829,7932
7827,7934
7811,7929
7814,7934
7810,7927
7824,7942
7800,7941
7784,7929
7814,7934
7821,7951
7814,7946
7821,7931
7824,7950
7812,7930
7831,7939
7826,7938
7790,7932
7814,7937
7828,7911
7814,7930
7824,7938
7804,7924
7809,7932
7846,7951
7811,7936
7824,7924
7803,7949
7826,7913
7824,7941
7821,7936
7818,7940
7822,7938
7820,7961
7826,7943
7790,7954
7835,7943
7807,7950
7814,7931
7822,7951
7826,7942
7799,7933
7847,7949
7803,7937
7819,7930
7838,7939
7827,7944
7818,7934
7817,7924
7819,7922
7843,7946
7834,7940
7841,7947
7834,7934
7822,7941
7828,7940
7817,7939
7825,7931
7819,7927
7822,7927
7835,7951
7824,7921
7846,7946
7838,7947
7837,7955
7827,7930
7833,7927
7810,7944
7844,7941
7825,7954
7832,7941
7791,7943
7841,7949
7857,7929
7860,7932
7856,7948
7810,7941
7827,7951
7807,7951
7822,7950
7817,7948
7814,7944
7838,7921
7831,7903
7814,7919
7833,7924
7839,7963
7811,7934
7839,7936
7818,7947
7828,7937
7834,7955
7836,7937
7817,7934
7819,7932
7818,7952
7837,7957
7823,7943
7811,7932
7813,7959
7825,7941
7819,7937
7797,7946
7830,7947
7820,7970
7841,7936
7828,7923
7815,7947
7821,7935
7828,7939
7813,7955
7806,7906
7819,7946
7825,7924
7844,7963
7822,7934
7813,7925
7833,7930
7830,7943
7839,7927
7841,7951
7814,7947
7824,7946
7840,7918
7823,7926
7818,7917
7821,7921
7834,7940
7829,7926
7800,7922
7824,7941
7831,7936
7829,7947
7832,7960
7814,7924
7833,7951
7828,7928
7825,7933
7820,7941
7834,7945
7843,7930
7842,7931
7825,7930
7806,7948
7837,7949
7816,7945
7801,7941
7825,7912
7821,7922
7829,7932
7850,7935
7941,7954
8011,7929
8057,7952
8184,7942
8265,7954
8243,7945
8356,7984
8394,7987
8357,7984
8354,7979
8333,7994
8308,8020
8387,7994
8316,8022
8371,8024
8450,8037
8415,8025
8441,8061
8456,8052
8481,8076
8492,8074
8446,8079
8371,8094
8391,8090
8361,8127
8438,8103
8428,8115
8490,8119
8428,8146
8399,8140
8434,8159
8424,8160
8475,8195
8542,8169
8591,8183
8461,8210
8445,8188
8484,8207
8584,8219
8580,8228
8547,8236
8453,8232
8542,8244
8598,8252
8587,8274
8513,8278
8545,8283
8650,8291
8565,8292
8649,8307
8716,8316
8728,8332
8599,8332
8574,8341
8567,8345
8657,8351
8544,8361
8619,8356
8639,8379
8526,8385
8719,8402
8682,8409
8532,8418
8635,8429
8559,8429
8543,8425
8772,8439
8666,8452
8666,8460
8692,8465
8606,8481
8670,8478
8690,8495
8580,8499
8595,8498
8640,8523
8758,8525
8581,8528
8766,8531
8657,8549
8726,8558
8697,8573
8706,8574
8726,8579
8731,8585
8668,8586
8693,8591
8745,8607
8789,8618
8835,8625
8662,8652
8664,8636
8718,8648
8774,8657
8781,8672
8742,8675
8741,8670
8778,8688
8888,8697
8738,8703
8784,8708
8686,8713
8562,8725
8723,8709
8697,8725
8827,8732
8674,8747
8735,8746
8663,8738
8437,8727
8704,8720
8509,8728
8504,8749
8746,8728
8455,8727
8660,8736
8593,8756
8764,8735
8594,8729
8495,8737
8629,8735
8533,8738
8594,8741
8677,8736
8649,8772
8729,8735
8620,8741
8600,8732
8550,8728
8595,8737
8683,8738
8566,8736
8592,8732
8735,8730
8621,8749
8647,8740
8512,8733
8646,8748
8544,8745
8592,8743
8667,8733
8550,8752
8701,8740
8647,8730
8413,8752
8813,8743
8514,8735
8528,8746
8701,8743
8574,8728
8735,8739
8510,8738
8638,8750
8602,8739
8526,8744
8613,8740
8479,8741
8550,8741
8620,8744
8579,8740
8570,8746
8605,8742
8607,8734
8570,8736
8555,8751
8675,8738
8477,8729
8619,8743
8659,8734
8557,8737
8657,8761
8481,8741
8556,8742
8562,8736
8542,8744
8665,8746
8535,8741
8692,8743
8625,8752
8438,8736
8709,8743
8524,8734
8636,8747
8671,8736
8625,8738
8701,8745
8565,8728
8663,8736
8648,8730
8461,8736
8600,8745
8480,8741
8537,8736
8721,8737
8503,8732
8703,8744
8588,8738
8642,8735
8563,8741
8562,8738
8716,8731
8559,8744
8705,8753
8573,8742
8523,8739
8688,8743
8518,8737
8474,8738
8514,8743
8565,8746
8690,8733
8510,8737
8654,8739
8614,8740
8539,8752
8643,8734
8495,8729
8702,8735
8760,8742
8551,8739
8721,8736
8558,8740
8648,8743
8585,8739
8557,8724
8744,8738
8445,8744
8682,8739
8681,8721
8608,8743
8712,8740
8528,8745
8503,8743
8551,8737
8496,8740
8718,8743
8543,8735
8651,8740
8630,8738
8489,8742
8686,8725
8518,8741
8595,8742
8555,8737
8638,8739
8628,8744
8563,8748
8661,8746
8582,8733
8566,8731
8640,8736
8536,8733
8677,8742
8699,8731
8649,8746
8760,8742
8548,8739
8708,8746
8548,8729
8568,8737
8763,8743
8505,8738
8611,8737
8609,8732
8747,8746
8706,8742
8483,8750
8582,8746
8457,8741
8540,8740
8680,8733
8583,8744
8676,8735
8570,8737
8506,8739
8673,8745
8490,8734
8576,8747
8490,8742
8525,8742
8644,8739
8593,8736
8617,8742
8688,8742
8645,8740
8574,8736
8543,8735
8701,8742
8615,8744
8687,8735
8703,8731
8516,8727
8683,8748
8521,8745
8538,8747
8783,8727
8468,8728
8725,8748
8618,8733
8692,8736
8561,8727
8516,8742
8695,8733
8461,8733
8625,8759
8683,8737
8624,8739
8708,8739
8559,8738
8470,8761
8643,8749
8494,8732
8614,8737
8501,8736
8673,8751
8792,8736
8559,8736
8723,8729
8559,8742
8573,8747
8609,8748
8537,8731
8608,8742
8669,8743
8621,8736
8693,8738
8550,8747
8689,8736
8488,8734
8553,8737
8732,8736
8521,8742
8665,8745
8537,8742
8694,8732
8664,8742
8571,8744
8647,8744
8482,8739
8596,8743
8695,8746
8604,8731
8719,8738
8589,8730
8529,8729
8709,8733
8569,8743
8705,8746
8524,8742
8686,8747
8742,8726
8579,8735
8700,8739
8606,8736
8648,8740
8600,8740
8536,8743
8718,8747
8652,8738
8674,8746
8608,8741
8526,8731
8649,8732
8503,8752
8580,8739
8722,8745
8554,8727
8710,8737
8613,8741
8618,8732
8640,8744
8482,8740
8585,8741
8574,8745
8681,8742
8679,8732
8658,8748
8710,8740
8535,8730
8561,8740
8539,8742
8551,8741
8712,8737
8441,8748
8693,8731
8788,8734
8523,8743
8730,8755
8490,8738
8580,8735
8494,8736
8552,8746
8630,8746
8569,8736
8627,8722
8592,8728
8458,8732
8627,8732
8544,8735
8596,8747
8683,8740
8559,8739
8682,8737
8557,8732
8808,8743
8683,8744
8502,8745
8690,8735
8539,8755
8669,8749
8669,8734
8622,8735
8656,8744
8538,8742
8586,8747
8548,8733
8575,8742
8735,8741
8446,8739
8686,8747
8702,8744
8517,8759
8655,8735
8455,8730
8598,8742
8529,8738
8511,8739
8656,8738
8591,8735
8655,8750
8613,8730
8407,8736
8636,8751
8511,8735
8608,8739
8667,8733
8624,8743
8693,8743
8503,8750
8784,8747
8591,8746
8542,8752
8671,8738
8487,8736
8669,8740
8713,8731
8611,8741
8701,8744
8524,8745
8616,8751
8506,8751
8582,8748
8680,8748
8542,8743
8639,8731
8651,8737
8487,8742
8653,8744
8497,8732
8603,8749
8522,8729
8510,8746
8663,8728
8596,8736
8733,8742
8612,8752
8501,8740
8693,8755
8519,8746
8637,8748
8639,8741
8587,8727
8712,8738
8636,8737
8719,8746
8660,8736
8565,8743
8706,8740
8491,8739
8663,8748
8667,8740
8632,8742
8585,8740
8524,8731
8654,8748
8525,8744
8566,8739
8620,8736
8548,8745
8739,8743
8644,8736
8489,8753
8617,8731
8519,8744
8622,8744
8583,8734
8581,8737
8704,8743
8538,8731
8684,8751
8585,8737
8510,8741
8556,8733
8471,8747
8632,8740
8613,8740
8558,8723
8742,8733
8405,8739
8578,8725
8326,8708
8241,8713
8459,8706
8270,8689
8400,8678
8398,8673
8406,8658
8393,8654
8299,8663
8362,8646
8357,8643
8387,8627
8282,8619
8338,8615
8330,8610
8376,8614
8343,8596
8382,8600
8326,8573
8315,8576
8326,8553
8268,8556
8289,8544
8283,8542
8301,8531
8239,8520
8248,8514
8290,8503
8372,8505
8276,8487
8320,8479
8265,8474
8262,8455
8300,8467
8272,8450
8197,8444
8261,8446
8177,8425
8191,8417
8271,8416
8156,8398
8140,8383
8242,8376
8133,8394
8251,8374
8243,8363
8125,8357
8129,8352
8209,8344
8205,8316
8113,8317
8273,8325
8253,8305
8164,8304
8189,8304
8167,8283
8194,8282
8107,8281
8183,8253
8157,8242
8170,8241
8075,8256
8057,8225
8131,8215
8194,8211
8046,8227
8073,8184
8076,8177
8133,8178
8122,8174
8048,8162
8054,8142
8024,8145
8031,8130
8136,8126
8120,8109
8161,8122
7983,8113
7972,8104
7992,8078
7969,8063
8019,8071
8062,8033
8049,8057
8071,8052
8080,8023
7995,8031
7967,8028
7982,8032
7948,8018
7913,8005
7900,7987
7911,7987
7923,7980
7940,7970
8004,7958
8055,7950
7993,7965
8032,7953
8115,7964
8087,7955
8130,7950
8114,7971
8148,7949
8142,7958
8130,7943
8149,7947
8133,7934
8158,7935
8115,7956
8182,7946
8171,7936
8152,7950
8173,7949
8177,7942
8140,7955
8163,7942
8165,7954
8162,7951
8166,7944
8164,7937
8148,7943
8182,7941
8147,7953
8155,7922
8163,7943
8155,7933
8167,7917
8135,7944
8148,7932
8162,7944
8141,7933
8137,7952
8143,7930
8120,7919
8152,7935
8157,7946
8120,7934
8132,7936
8163,7949
8136,7953
8134,7941
8162,7930
8129,7934
8149,7940
8169,7923
8160,7931
8157,7946
8126,7921
8128,7941
8161,7936
8133,7932
8137,7932
8123,7947
8142,7936
8127,7941
8160,7949
8138,7959
8126,7946
8117,7936
8130,7924
8134,7945
8161,7942
8130,7946
8133,7963
8139,7924
8108,7923
8150,7929
8140,7932
8120,7930
8143,7917
8125,7932
8120,7924
8121,7953
8145,7928
8121,7953
8151,7943
8132,7942
8099,7969
8128,7932
8093,7941
8116,7945
8123,7971
8131,7944
8116,7947
8100,7955
8138,7936
8109,7947
8115,7935
8116,7958
8109,7934
8124,7941
8091,7926
8103,7936
8097,7945
8139,7922
8113,7953
8135,7938
8102,7944
8123,7920
8126,7942
8126,7954
8112,7930
8138,7936
8112,7950
8101,7934
8114,7945
8096,7908
8106,7951
8118,7937
8114,7951
8099,7928
8124,7939
8099,7929
8100,7957
8111,7913
8083,7957
8097,7947
8104,7934
8108,7943
8100,7948
8102,7948
8104,7945
8112,7933
8098,7968
8109,7928
8111,7932
8090,7931
8093,7938
8093,7934
8093,7928
8093,7940
8104,7941
8096,7940
8084,7948
8109,7958
8088,7960
8112,7967
8114,7937
8090,7926
8102,7930
8115,7921
8089,7949
8097,7922
8082,7920
8063,7958
8104,7938
8084,7935
8098,7947
8120,7928
8082,7946
8100,7945
8080,7935
8084,7961
8083,7944
8068,7936
8076,7942
8078,7949
8121,7934
8087,7935
8058,7926
8122,7937
8090,7937
8095,7954
8099,7933
8080,7935
8092,7935
8085,7925
8084,7934
8088,7958
8103,7922
8072,7941
8076,7921
8086,7963
8066,7933
8077,7958
8094,7937
8081,7926
8106,7943
8073,7932
8076,7940
8084,7944
8075,7931
8070,7946
8066,7944
8082,7935
8093,7937
8089,7935
8089,7939
8115,7935
8094,7953
8054,7927
8057,7954
8087,7935
8082,7950
8084,7943
8084,7939
8090,7948
8092,7941
8072,7942
8091,7941
8085,7924
8092,7948
8081,7919
8071,7947
8070,7949
8061,7925
8102,7927
8102,7944
8092,7936
8074,7941
8083,7935
8066,7940
8072,7936
8081,7938
8074,7926
8077,7947
8080,7961
8071,7950
8085,7912
8062,7938
8063,7952
8112,7931
8066,7922
8085,7954
8082,7952
8088,7937
8079,7931
8106,7932
8046,7915
8066,7934
8074,7943
8088,7946
8060,7927
8083,7941
8080,7943
8071,7947
8081,7935
8069,7937
8089,7952
8084,7939
8048,7950
8066,7934
8079,7957
8079,7931
8085,7930
8024,7939
7927,7934
7802,7916
7724,7934
7666,7923
7535,7901
7501,7917
7557,7911
7506,7900
7488,7907
7469,7893
7460,7872
7473,7874
7418,7865
7469,7866
7444,7846
7512,7844
7514,7828
7492,7828
7491,7819
7445,7805
7418,7798
7413,7791
7403,7785
7402,7787
7455,7763
7401,7754
7413,7738
7461,7746
7402,7734
7357,7724
7333,7724
7364,7690
7494,7700
7409,7690
7384,7674
7318,7662
7350,7688
7358,7660
7384,7651
7342,7657
7246,7636
7341,7634
7422,7614
7327,7617
7225,7596
7227,7602
7290,7582
7233,7579
7145,7571
7231,7564
7296,7543
7322,7555
7234,7531
7323,7531
7212,7519
7284,7511
7306,7499
7275,7512
7151,7501
7206,7491
7278,7467
7141,7473
7215,7460
7219,7452
7160,7440
7209,7442
7179,7436
7150,7423
7201,7413
7184,7415
7219,7400
7143,7378
7196,7372
7277,7370
7193,7365
7127,7366
7165,7353
7141,7326
7111,7327
7101,7322
7168,7325
7110,7309
7159,7290
7077,7298
7202,7286
7116,7277
7198,7268
7018,7263
7162,7256
7053,7247
7175,7248
7018,7224
7107,7229
7042,7211
7051,7212
7089,7204
7058,7186
7030,7179
6990,7180
7102,7168
7007,7165
7125,7144
7166,7166
7125,7144
7180,7141
7081,7155
7195,7154
7243,7152
7279,7146
7309,7135
7215,7143
7310,7147
7223,7141
7266,7134
7206,7143
7282,7159
7320,7141
7165,7146
7406,7142
7280,7137
7240,7134
7290,7144
7193,7133
7237,7158
7324,7150
7205,7141
7235,7143
7263,7140
7311,7147
7227,7143
7169,7137
7271,7145
7127,7132
7233,7136
7310,7147
7194,7136
7336,7141
7270,7135
7149,7142
7228,7133
7121,7126
7288,7143
7310,7145
7323,7141
7302,7128
7261,7137
7334,7131
7300,7148
7243,7130
7235,7143
7289,7141
7293,7134
7291,7147
7331,7146
7320,7132
7254,7143
7243,7136
7171,7144
7327,7135
7242,7144
7219,7144
7259,7146
7225,7145
7359,7138
7256,7136
7034,7138
7268,7144
7231,7148
7246,7141
7295,7137
7234,7138
7369,7137
7268,7139
7214,7121
7211,7126
7318,7140
7332,7133
7271,7138
7325,7134
7302,7135
7236,7138
7329,7134
7188,7129
7240,7132
7225,7130
7258,7132
7324,7143
7332,7146
7307,7141
7241,7143
7164,7150
7230,7137
7188,7143
7300,7134
7281,7132
7251,7146
7282,7130
7241,7135
7373,7143
7170,7141
7119,7148
7229,7144
7323,7147
7362,7146
7305,7147
7310,7143
7398,7141
7257,7143
7221,7141
7260,7141
7289,7147
7346,7130
7247,7141
7320,7143
7334,7141
7248,7137
7312,7151
7225,7149
7294,7148
7184,7135
7233,7142
7292,7128
7227,7143
7334,7134
7300,7142
7165,7136
7274,7137
7203,7135
7305,7151
7389,7131
7210,7137
7325,7136
7253,7144
7298,7150
7230,7139
7300,7133
7336,7144
7359,7135
7336,7140
7278,7129
7313,7142
7386,7139
7215,7134
7220,7142
7258,7141
7257,7129
7294,7135
7220,7147
7318,7148
7258,7134
7259,7144
7215,7139
7212,7137
7246,7132
7222,7139
7247,7135
7288,7139
7310,7118
7321,7147
7242,7148
7147,7136
7268,7141
7294,7142
7370,7148
7322,7144
7250,7129
7305,7118
7194,7135
7372,7141
7224,7134
7258,7144
7348,7142
7231,7142
7325,7130
7296,7134
7318,7133
7341,7142
7287,7156
7263,7150
7242,7151
7253,7132
7365,7134
7234,7124
7357,7142
7290,7138
7235,7130
7267,7148
7165,7134
7320,7133
7149,7146
7220,7130
7321,7117
7234,7139
7311,7129
7273,7134
7273,7133
7301,7130
7261,7129
7309,7139
7302,7120
7277,7141
7352,7136
7329,7132
7291,7126
7222,7138
7242,7135
7293,7136
7295,7135
7340,7138
7232,7128
7226,7135
7255,7131
7234,7134
7236,7146
7219,7125
7252,7145
7408,7135
7359,7142
7363,7138
7287,7136
7163,7124
7272,7137
7286,7144
7359,7144
7271,7139
7310,7127
7284,7137
7250,7141
7304,7145
7194,7148
7253,7136
7338,7144
7234,7141
7310,7140
7380,7140
7323,7133
7354,7158
7284,7135
7238,7143
7208,7134
7231,7129
7314,7159
7278,7140
7337,7136
7276,7126
7223,7154
7247,7141
7290,7122
7299,7139
7212,7138
7275,7134
7319,7134
7264,7146
7282,7132
7251,7148
7286,7147
7266,7149
7252,7131
7331,7138
7287,7143
7282,7141
7374,7135
7266,7137
7355,7150
7218,7142
7211,7135
7293,7141
7310,7135
7343,7124
7279,7132
7328,7147
7287,7141
7240,7130
7227,7145
7239,7140
7281,7151
7399,7138
7192,7132
7397,7152
7292,7141
7185,7135
7250,7132
7250,7133
7313,7142
7268,7137
7267,7144
7338,7131
7358,7140
7277,7147
7241,7146
7252,7142
7308,7126
7305,7147
7335,7145
7387,7139
7286,7129
7298,7145
7256,7134
7323,7132
7212,7154
7244,7136
7315,7137
7240,7140
7387,7133
7286,7139
7330,7142
7334,7125
7283,7138
7259,7132
7263,7139
7150,7142
7308,7139
7287,7151
7317,7139
7239,7138
7286,7144
7236,7137
7240,7135
7340,7131
7193,7142
7270,7123
7360,7131
7251,7131
7382,7137
7229,7138
7186,7126
7354,7141
7289,7141
7298,7138
7269,7136
7287,7137
7302,7139
7160,7149
7315,7137
7251,7135
7301,7146
7309,7140
7264,7153
7409,7142
7249,7140
7320,7144
7287,7145
7251,7135
7379,7150
7251,7146
7258,7122
7365,7137
7287,7136
7376,7127
7262,7137
7272,7143
7260,7146
7259,7132
7326,7134
7143,7145
7303,7147
7251,7149
7305,7144
7331,7151
7231,7136
7217,7146
7338,7139
7303,7135
7341,7147
7328,7131
7306,7135
7355,7142
7206,7128
7360,7148
7256,7149
7242,7145
7338,7137
7294,7144
7392,7140
7260,7150
7312,7139
7240,7131
7323,7139
7402,7140
7216,7136
7304,7144
7304,7139
7259,7136
7408,7155
7300,7138
7228,7147
7298,7140
7288,7148
7315,7129
7254,7130
7288,7141
7296,7126
7208,7139
7346,7142
7321,7140
7264,7137
7350,7143
7287,7136
7360,7144
7247,7135
7281,7143
7299,7138
7306,7132
7296,7144
7355,7147
7405,7154
7543,7145
7400,7151
7440,7165
7436,7173
7442,7175
7483,7159
7509,7185
7571,7194
7469,7198
7615,7214
7581,7214
7511,7220
7509,7232
7587,7240
7568,7251
7612,7249
7628,7248
7575,7263
7554,7276
7634,7293
7621,7291
7581,7299
7596,7298
7649,7328
7657,7321
7644,7330
7593,7360
7622,7349
7612,7354
7668,7359
7708,7367
7717,7383
7723,7387
7518,7392
7691,7391
7621,7394
7632,7412
7664,7427
7608,7432
7761,7437
7727,7459
7705,7445
7681,7465
7638,7484
7661,7475
7782,7480
7732,7475
7747,7504
7791,7519
7710,7517
7685,7526
7814,7541
7714,7549
7668,7560
7687,7546
7648,7567
7766,7572
7858,7599
7767,7581
7675,7600
7752,7591
7783,7616
7786,7624
7744,7642
7719,7639
7782,7657
7848,7659
7830,7668
7788,7663
7714,7677
7767,7687
7812,7691
7809,7737
7826,7727
7766,7714
7802,7729
7851,7736
7827,7745
7877,7757
7852,7766
7847,7765
7861,7785
7853,7791
7860,7781
7898,7809
7919,7800
7990,7817
7986,7823
7951,7831
7926,7833
7916,7834
7907,7836
7936,7838
7888,7900
7889,7879
7880,7878
7962,7910
7996,7910
7962,7919
7810,7910
7877,7922
7769,7923
7820,7941
7787,7928
7761,7911
7764,7929
7755,7964
7742,7939
7784,7940
7756,7946
7740,7926
7771,7923
7792,7942
7730,7949
7722,7935
7752,7945
7759,7934
7775,7945
7760,7917
7744,7937
7760,7944
7759,7928
7766,7926
7756,7933
7760,7947
7769,7944
7762,7949
7770,7938
7786,7931
7756,7927
7752,7937
7790,7930
7757,7923
7756,7934
7769,7921
7761,7949
7764,7934
7772,7953
7784,7939
7772,7911
7798,7940
7785,7951
7766,7921
7769,7944
7779,7944
7764,7944
7784,7935
7773,7964
7786,7931
7789,7935
7773,7937
7788,7954
7804,7945
7782,7945
7803,7953
7786,7946
7787,7918
7781,7947
7763,7929
7779,7956
7810,7943
7792,7934
7795,7959
7791,7950
7781,7950
7792,7932
7802,7936
7805,7947
7802,7927
7806,7925
7805,7934
7806,7935
7829,7943
7786,7939
7790,7937
7809,7959
7787,7937
7788,7954
7811,7945
7792,7951
7788,7936
7780,7935
7793,7935
7812,7930
7819,7940
7814,7933
7789,7935
7819,7951
7803,7940
7822,7952
7806,7931
7815,7931
7821,7939
7830,7927
7812,7948
7826,7920
7815,7942
7798,7941
7813,7931
7819,7932
7818,7919
7797,7940
7812,7931
7818,7932
7815,7958
7820,7936
7829,7940
7838,7932
7830,7931
7815,7955
7812,7945
7844,7951
7826,7933
7834,7939
7837,7947
7797,7952
7841,7929
7838,7936
7821,7951
7823,7946
7820,7916
7829,7943
7825,7954
7806,7947
7821,7915
7836,7940
7833,7940
7851,7945
7826,7929
7830,7924
7836,7941
7820,7951
7824,7933
7813,7923
7833,7955
7833,7941
7865,7942
7831,7941
7839,7954
7842,7938
7820,7932
7843,7946
7838,7956
7843,7931
7831,7940
7835,7951
7836,7950
7849,7952
7838,7949
7831,7918
7828,7937
7826,7944
7817,7933
7829,7934
7834,7949
7817,7940
7861,7944
7845,7945
7839,7921
7814,7926
7840,7929
7833,7945
7836,7926
7822,7942
7836,7951
7841,7933
7857,7939
7841,7938
7824,7927
7862,7938
7831,7933
7832,7953
7837,7946
7831,7954
7821,7945
7850,7949
7843,7929
7862,7945
7848,7927
7843,7934
7861,7934
7843,7938
7849,7940
7832,7943
7843,7927
7841,7924
7867,7953
7840,7942
7846,7953
7852,7941
7838,7920
7821,7933
7847,7944
7846,7939
7855,7916
7854,7961
7843,7938
7843,7925
7852,7957
7832,7933
7837,7926
7854,7953
7851,7925
7841,7943
7845,7942
7840,7943
7855,7923
7850,7944
7842,7942
7833,7942
7844,7936
7848,7931
7865,7935
7860,7942
7847,7922
7843,7943
7854,7946
7836,7918
7839,7929
7841,7938
7830,7952
7847,7921
7826,7942
7841,7963
7848,7944
7847,7925
7847,7955
7852,7938
7832,7943
7854,7937
7839,7962
7831,7958
7816,7930
7850,7921
7851,7936
7822,7941
7853,7940
7848,7948
7865,7938
7830,7944
7852,7923
7844,7942
7850,7951
7836,7926
7840,7933
7849,7937
7825,7951
7862,7939
7851,7961
7905,7930
7997,7924
8036,7931
8170,7934
8195,7967
8226,7971
8383,7961
8266,7961
8235,7974
8392,7982
8359,7995
8307,8007
8342,8011
8335,8017
8360,8018
8417,8038
8427,8010
8474,8047
8495,8045
8468,8058
8455,8070
8440,8090
8433,8096
8414,8091
8403,8099
8459,8117
8411,8133
8476,8127
8447,8128
8519,8149
8386,8152
8379,8160
8462,8173
8556,8168
8528,8189
8463,8199
8432,8195
8430,8214
8523,8210
8588,8226
8520,8240
8487,8239
8533,8243
8560,8252
8560,8244
8490,8274
8474,8289
8655,8292
8544,8292
8450,8293
8668,8321
8718,8318
8669,8323
8464,8333
8603,8345
8664,8358
8546,8357
8612,8362
8638,8376
8563,8390
8610,8389
8645,8404
8579,8422
8611,8416
8694,8424
8540,8435
8643,8436
8635,8441
8676,8462
8679,8463
8571,8481
8723,8464
8677,8498
8630,8496
8660,8502
8648,8516
8739,8522
8719,8530
8673,8526
8783,8546
8679,8554
8747,8555
8728,8573
8824,8583
8652,8593
8786,8591
8616,8593
8807,8626
8633,8623
8824,8619
8648,8632
8811,8640
8726,8636
8759,8663
8653,8660
8793,8666
8725,8682
8832,8695
8724,8687
8766,8691
8720,8723
8606,8729
8731,8718
8731,8725
8699,8733
8630,8725
8468,8731
8765,8722
8612,8726
8665,8739
8726,8739
8568,8742
8711,8735
8629,8736
8691,8740
8736,8733
8545,8738
8641,8731
8480,8736
8624,8735
8662,8742
8591,8752
8626,8737
8505,8746
8680,8734
8503,8733
8584,8745
8606,8743
8612,8743
8675,8735
8636,8738
8556,8746
8700,8734
8568,8748
8564,8731
8617,8735
8586,8757
8712,8736
8562,8738
8680,8740
8616,8742
8528,8744
8595,8735
8473,8737
8636,8746
8716,8741
8575,8731
8732,8737
8518,8742
8703,8733
8584,8749
8588,8730
8600,8736
8468,8741
8630,8727
8684,8744
8549,8744
8649,8742
8597,8747
8543,8745
8595,8734
8595,8738
8519,8745
8623,8746
8655,8740
8597,8732
8547,8719
8688,8735
8471,8735
8624,8742
8514,8729
8622,8740
8672,8742
8544,8740
8691,8736
8695,8737
8562,8742
8565,8726
8414,8748
8661,8722
8706,8732
8651,8730
8633,8739
8516,8728
8681,8746
8514,8735
8552,8743
8621,8726
8544,8755
8600,8738
8735,8741
8537,8734
8650,8728
8546,8739
8534,8738
8632,8727
8492,8735
8684,8741
8529,8750
8672,8744
8587,8734
8586,8748
8606,8734
8498,8731
8660,8742
8524,8744
8671,8736
8738,8736
8529,8740
8694,8734
8610,8740
8615,8753
8497,8743
8500,8750
8739,8739
8701,8738
8651,8742
8652,8737
8502,8733
8706,8747
8569,8740
8479,8748
8631,8735
8525,8753
8635,8735
8625,8743
8695,8740
8732,8733
8468,8749
8610,8743
8520,8740
8597,8747
8729,8738
8484,8736
8879,8747
8801,8743
8483,8735
8736,8731
8507,8740
8644,8745
8546,8745
8631,8738
8658,8738
8563,8741
8672,8737
8589,8753
8544,8737
8655,8740
8543,8743
8647,8728
8731,8720
8556,8753
8605,8727
8471,8729
8693,8721
8471,8753
8575,8741
8760,8744
8568,8738
8752,8739
8586,8735
8740,8736
8655,8726
8473,8741
8570,8737
8549,8746
8595,8754
8758,8737
8528,8738
8692,8738
8611,8739
8499,8752
8507,8742
8408,8743
8623,8734
8492,8736
8606,8741
8619,8738
8568,8737
8698,8734
8618,8734
8552,8726
8603,8739
8516,8733
8593,8739
8693,8737
8574,8728
8632,8753
8494,8750
8611,8741
8522,8741
8625,8730
8643,8736
8548,8741
8703,8729
8584,8729
8766,8746
8675,8739
8422,8746
8660,8744
8515,8736
8660,8748
8661,8733
8523,8750
8703,8755
8654,8732
8563,8735
8567,8738
8493,8747
8660,8746
8650,8744
8596,8732
8664,8739
8484,8744
8623,8745
8540,8737
8590,8743
8764,8735
8508,8744
8726,8731
8671,8742
8706,8739
8678,8747
8482,8739
8571,8722
8542,8737
8566,8739
8716,8732
8567,8741
8713,8750
8554,8743
8502,8743
8572,8740
8506,8743
8649,8742
8577,8739
8662,8741
8693,8746
8560,8735
8703,8744
8539,8743
8577,8762
8577,8752
8513,8736
8708,8739
8750,8733
8670,8745
8724,8740
8536,8742
8744,8740
