230922-15:43:08
2
torque,speed
7780,7929
7785,7941
7798,7944
7800,7918
7795,7960
7794,7915
7792,7922
7820,7946
7791,7936
7790,7931
7791,7935
7810,7927
7811,7943
7822,7940
7795,7937
7811,7940
7799,7917
7794,7938
7796,7925
7813,7947
7795,7965
7785,7924
7797,7941
7784,7930
7790,7940
7819,7942
7802,7917
7824,7942
7810,7928
7796,7939
7813,7936
7808,7940
7802,7944
7809,7935
7812,7928
7823,7950
7765,7925
7809,7937
7805,7915
7797,7942
7813,7940
7794,7951
7812,7943
7810,7940
7804,7921
7787,7933
7813,7935
7803,7940
7811,7948
7815,7930
7806,7943
7808,7939
7814,7945
7794,7937
7811,7930
7821,7941
7770,7947
7819,7931
7835,7917
7780,7924
7818,7920
7827,7935
7810,7936
7840,7951
7795,7957
7806,7932
7819,7921
7800,7948
7801,7919
7798,7949
7798,7947
7815,7932
7795,7963
7798,7944
7830,7929
7808,7946
7802,7942
7801,7954
7816,7952
7805,7945
7793,7928
7809,7933
7804,7935
7823,7946
7818,7939
7812,7954
7810,7930
7816,7928
7803,7919
7830,7920
7802,7932
7906,7952
8101,7945
8205,7948
8283,7965
8430,7952
8470,8003
8433,7996
8501,8001
8526,8019
8509,8021
8548,8045
8621,8077
8648,8077
8661,8098
8736,8115
8602,8116
8657,8154
8621,8153
8655,8163
8726,8183
8761,8220
8744,8214
8718,8243
8769,8259
8806,8259
8814,8282
8808,8310
8681,8320
8830,8338
8880,8352
8833,8379
8777,8384
8865,8396
8781,8395
8879,8443
8929,8446
8806,8455
8925,8472
8880,8498
8919,8526
8938,8525
8966,8530
8975,8564
8905,8574
8946,8596
8823,8604
9040,8623
8904,8630
9037,8647
8828,8670
9050,8680
9024,8698
9088,8716
9017,8728
8945,8752
9056,8757
8960,8771
9072,8784
9162,8813
9012,8843
9141,8844
9146,8839
9144,8877
9208,8886
9154,8911
9092,8919
9199,8935
9153,8962
9199,8983
9169,8991
9174,9003
9239,9017
9343,9031
9100,9055
8936,9064
9127,9084
9265,9111
9254,9112
9246,9132
9259,9155
9212,9153
9268,9178
9316,9193
9272,9201
9349,9223
9300,9246
9290,9249
9394,9271
9324,9277
9306,9300
9341,9314
9299,9333
9444,9346
9323,9371
9291,9379
9374,9407
9300,9419
9299,9439
9344,9434
9441,9465
9182,9486
9540,9500
9199,9505
9087,9505
9233,9522
9101,9521
9114,9522
8930,9522
9107,9524
9036,9531
9080,9530
8960,9528
9031,9534
8943,9538
9007,9541
8943,9534
9058,9535
9015,9540
9093,9542
9014,9541
8924,9524
8950,9544
8971,9552
9008,9535
9019,9540
9001,9535
8937,9538
8872,9535
8788,9519
8750,9514
8676,9504
8777,9499
8736,9493
8652,9475
8697,9452
8518,9440
8681,9431
8556,9416
8581,9392
8521,9411
8453,9364
8524,9362
8551,9345
8452,9316
8477,9318
8520,9292
8398,9276
8385,9276
8474,9248
8366,9231
8394,9214
8469,9205
8378,9170
8320,9171
8353,9149
8331,9119
8377,9125
8516,9098
8435,9077
8314,9075
8362,9062
8333,9033
8358,9017
8308,9002
8331,8992
8297,8983
8228,8955
8312,8944
8298,8909
8307,8924
8234,8895
8293,8891
8360,8856
8357,8844
8219,8834
8265,8814
8219,8797
8105,8791
8343,8772
8162,8756
8047,8731
8161,8721
8113,8709
8328,8685
8088,8671
8260,8675
8075,8642
8051,8626
8077,8616
8074,8591
8102,8578
8071,8559
8039,8550
8113,8542
8099,8519
8068,8517
8032,8501
8020,8466
7908,8457
8053,8432
8064,8419
7894,8406
7958,8385
7998,8365
7877,8377
7909,8344
7981,8317
7909,8310
7807,8286
7940,8271
8057,8252
7907,8259
7812,8226
7855,8183
7900,8204
7899,8173
7831,8154
7863,8129
7856,8113
7860,8121
7868,8094
7905,8081
7820,8061
7806,8046
7783,8021
7748,8018
7781,8025
7795,7982
7876,7992
7934,7955
7932,7975
7952,7954
8016,7970
8053,7950
8054,7940
8107,7966
8121,7958
8079,7954
8157,7955
8099,7963
8142,7926
8169,7929
8136,7912
8140,7940
8195,7932
8160,7939
8173,7941
8203,7943
8180,7937
8164,7958
8169,7941
8162,7954
8137,7945
8181,7945
8151,7956
8177,7943
8160,7945
8162,7928
8152,7937
8159,7934
8109,7944
8163,7942
8151,7943
8126,7930
8150,7933
8137,7932
8114,7938
8136,7951
8134,7924
8147,7950
8138,7939
8116,7918
8149,7936
8128,7944
8126,7932
8132,7939
8147,7951
8134,7924
8144,7936
8145,7947
8123,7953
8106,7941
8117,7937
8131,7954
8127,7937
8143,7942
8141,7932
8132,7941
8144,7955
8116,7928
8123,7944
8112,7924
8130,7937
8083,7953
8103,7930
8119,7941
8130,7937
8115,7928
8115,7951
8124,7930
8131,7946
8101,7949
8147,7938
8126,7936
8114,7933
8081,7925
8091,7939
8129,7926
8125,7941
8099,7919
8101,7948
8146,7937
8122,7951
8116,7931
8116,7936
8114,7934
8104,7930
8111,7937
8105,7949
8093,7919
8100,7928
8095,7952
8090,7957
8112,7959
8100,7933
8090,7944
8115,7940
8074,7954
8073,7934
8112,7946
8091,7934
8107,7944
8114,7919
8086,7945
8112,7926
8096,7945
8107,7938
8119,7955
8106,7920
8075,7941
8083,7935
8084,7945
8098,7931
8101,7943
8101,7921
8072,7909
8072,7937
8087,7958
8081,7965
8053,7930
8102,7927
8087,7946
8098,7925
8086,7938
8080,7946
8105,7957
8096,7960
8123,7945
8083,7946
8084,7929
8077,7931
8109,7923
8077,7946
8092,7948
8091,7934
8083,7948
8078,7935
8114,7931
8070,7931
8083,7932
8096,7932
8098,7947
8107,7937
8116,7924
8075,7943
8098,7944
8070,7919
8066,7943
8079,7939
8100,7910
8075,7923
8101,7943
8074,7943
8091,7957
8072,7957
8080,7962
8091,7952
8061,7929
8091,7946
8070,7960
8078,7914
8078,7910
8095,7933
8103,7954
8088,7936
8082,7944
8073,7940
8075,7935
8067,7929
8079,7935
8089,7934
8087,7950
8098,7907
8099,7932
8077,7923
8111,7947
8057,7955
8053,7922
8093,7954
8080,7931
8090,7953
8076,7924
8076,7935
8083,7937
8076,7940
8053,7959
8092,7929
8078,7920
8089,7945
8073,7926
8084,7918
8058,7940
8078,7948
8070,7940
8072,7937
8083,7952
8074,7943
8091,7956
8074,7927
8079,7932
8055,7918
8085,7958
8080,7943
8063,7924
8077,7929
8053,7923
8063,7933
8060,7931
8086,7932
8093,7950
8088,7927
8065,7920
8068,7955
8079,7941
8051,7938
8034,7933
8073,7919
8074,7940
8077,7934
8080,7933
8064,7930
8073,7916
8073,7945
8078,7953
8034,7925
8082,7944
8057,7944
8047,7953
8062,7928
8076,7938
8085,7948
8091,7936
8068,7931
8073,7959
8073,7913
8075,7945
8062,7929
8073,7949
8059,7913
8087,7933
8075,7943
8071,7950
8081,7925
8066,7940
8104,7950
8098,7938
8070,7937
8059,7929
7974,7944
7826,7920
7603,7926
7499,7918
7367,7918
7343,7896
7328,7903
7263,7860
7281,7840
7262,7833
7260,7830
7244,7811
7298,7787
7244,7772
7320,7757
7182,7747
7182,7732
7134,7712
7148,7697
7180,7681
7201,7659
7215,7651
7108,7640
7098,7621
7080,7598
7250,7604
6963,7579
6998,7560
7055,7536
7096,7522
6963,7510
7051,7494
7088,7495
6956,7459
7045,7439
7042,7425
6939,7419
7025,7401
6871,7369
6917,7361
6991,7372
6949,7340
7025,7328
6846,7302
6918,7282
6879,7279
6939,7253
6821,7243
6861,7220
6767,7224
6972,7190
6849,7170
6822,7157
6770,7135
6683,7131
6853,7101
6709,7110
6789,7093
6851,7058
6833,7054
6791,7027
6878,7014
6660,7010
6751,6992
6705,6962
6703,6962
6720,6934
6822,6915
6739,6902
6747,6887
6695,6873
6367,6870
6625,6838
6636,6829
6670,6798
6431,6787
6427,6763
6781,6762
6696,6754
6640,6712
6564,6716
6586,6693
6596,6670
6599,6677
6593,6643
6607,6641
6528,6621
6606,6585
6529,6584
6515,6569
6576,6541
6470,6536
6481,6516
6531,6493
6500,6486
6537,6489
6407,6444
6408,6452
6518,6428
6491,6405
6501,6391
6562,6392
6622,6366
6758,6365
6801,6359
6773,6358
6787,6356
6776,6328
6818,6349
6806,6347
6830,6341
6902,6330
6853,6334
6893,6346
6878,6350
6835,6337
6885,6328
6948,6341
6931,6332
6951,6337
6927,6322
6952,6322
6867,6349
6901,6331
6899,6346
6873,6332
7010,6356
6981,6335
7114,6362
7087,6351
7207,6371
7269,6381
7232,6385
7146,6411
7362,6427
7255,6416
7304,6435
7356,6466
7275,6475
7385,6485
7334,6498
7397,6516
7476,6546
7429,6554
7394,6565
7441,6598
7491,6594
7452,6606
7489,6634
7471,6665
7511,6666
7490,6672
7472,6707
7559,6717
7512,6737
7479,6750
7547,6766
7586,6781
7491,6795
7476,6805
7308,6819
7384,6837
7580,6847
7514,6879
7514,6887
7638,6903
7562,6912
7564,6937
7668,6948
7629,6964
7592,6977
7665,6993
7694,7014
7643,7024
7637,7024
7737,7062
7678,7059
7635,7096
7714,7121
7664,7113
7633,7137
7698,7162
7695,7156
7792,7184
7749,7206
7702,7212
7804,7238
7846,7250
7845,7255
7823,7264
7771,7303
7797,7297
7773,7332
7850,7350
7830,7361
7821,7392
7885,7407
7901,7410
7868,7431
7817,7454
7989,7453
7908,7492
7911,7518
7977,7502
7862,7532
7860,7545
7971,7558
7933,7588
7941,7590
8015,7612
8093,7626
7988,7620
7915,7667
7973,7675
8050,7675
8065,7694
8003,7718
8031,7712
8053,7764
8065,7740
8140,7764
8172,7789
8146,7788
8130,7814
8102,7871
8092,7872
8018,7853
7977,7886
7972,7917
7919,7895
7893,7886
7832,7928
7826,7915
7761,7930
7831,7918
7755,7914
7764,7948
7710,7928
7727,7945
7743,7941
7710,7947
7690,7929
7714,7939
7714,7930
7703,7922
7691,7948
7712,7948
7715,7943
7686,7937
7681,7931
7718,7947
7716,7923
7723,7942
7714,7947
7744,7943
7709,7928
7723,7923
7737,7911
7723,7955
7744,7934
7730,7929
7743,7944
7742,7929
7746,7957
7745,7925
7758,7915
7770,7934
7743,7935
7748,7919
7734,7925
7739,7944
7770,7932
7746,7933
7726,7951
7762,7944
7741,7948
7762,7942
7747,7915
7739,7967
7760,7975
7763,7932
7748,7919
7744,7957
7762,7941
7747,7940
7747,7943
7761,7927
7751,7934
7740,7949
7760,7940
7753,7958
7765,7943
7723,7933
7755,7931
7756,7931
7767,7931
7760,7943
7767,7934
7749,7942
7768,7941
7790,7940
7772,7936
7770,7929
7788,7935
7778,7931
7758,7937
7769,7940
7767,7928
7758,7940
7752,7913
7769,7912
7773,7938
7771,7946
7752,7940
7760,7914
7791,7935
7760,7953
7782,7960
7769,7941
7775,7944
7752,7948
7788,7952
7778,7949
7790,7951
7788,7936
7748,7930
7772,7938
7792,7928
7781,7957
7788,7933
7735,7937
7763,7942
7776,7959
7789,7932
7766,7947
7801,7934
7782,7938
7769,7914
7815,7946
7796,7944
7780,7927
7777,7943
7785,7953
7791,7931
7784,7939
7780,7934
7780,7950
7779,7928
7788,7919
7787,7949
7795,7947
7788,7937
7792,7922
7771,7922
7771,7925
7791,7931
7822,7949
7774,7957
7789,7922
7783,7910
7796,7950
7791,7938
7844,7923
7786,7947
7787,7926
7795,7937
7795,7960
7778,7945
7808,7952
7802,7947
7792,7929
7799,7925
7797,7924
7803,7952
7799,7929
7773,7933
7812,7943
7819,7941
7793,7947
7822,7943
7793,7947
7799,7937
7788,7949
7788,7925
7785,7951
7795,7937
7783,7929
7781,7947
7816,7953
7798,7948
7795,7915
7807,7918
7815,7935
7795,7925
7806,7934
7797,7937
7798,7914
7820,7927
7798,7923
7809,7929
7806,7946
7808,7928
7804,7939
7798,7932
7795,7934
7802,7912
7830,7945
7790,7926
7831,7919
7798,7966
7808,7927
7791,7929
7805,7951
7797,7941
7799,7918
7810,7937
7800,7943
7806,7917
7821,7943
7798,7947
7802,7938
7822,7948
7794,7954
7814,7940
7800,7944
7807,7933
7810,7935
7816,7939
7799,7957
7833,7954
7792,7946
7793,7926
7806,7951
7804,7952
7803,7939
7806,7944
7802,7947
7810,7940
7811,7940
7809,7927
7832,7952
7825,7934
7794,7930
7796,7944
7828,7934
7805,7943
7810,7933
7778,7928
7802,7944
7780,7949
7808,7946
7803,7938
7788,7939
7811,7937
7818,7946
7832,7931
7796,7931
7802,7940
7827,7932
7811,7940
7797,7945
7812,7932
7814,7948
7812,7951
7801,7934
7796,7936
7798,7924
7815,7962
7798,7930
7797,7929
7821,7920
7791,7933
7799,7909
7797,7939
7803,7946
7816,7921
7813,7944
7847,7945
7982,7954
8083,7910
8217,7946
8317,7957
8427,7966
8477,7983
8511,7990
8477,8023
8492,8031
8539,8043
8563,8057
8619,8072
8639,8082
8688,8109
8661,8122
8610,8150
8666,8150
8648,8177
8696,8197
8730,8193
8772,8216
8724,8223
8714,8235
8736,8263
8897,8269
8833,8293
8745,8304
8739,8307
8827,8349
8852,8362
8851,8363
8876,8384
8797,8397
8787,8409
8895,8421
8881,8444
8862,8464
8901,8488
8896,8490
9011,8516
8852,8526
8920,8515
8904,8562
8900,8579
8919,8585
8980,8604
8917,8621
8961,8629
8999,8660
9130,8683
8996,8684
9046,8708
8895,8718
9115,8729
8897,8757
9075,8781
9110,8780
9083,8807
9306,8821
9065,8845
9134,8850
9184,8862
9084,8876
9075,8914
9198,8912
9116,8922
9166,8945
9155,8968
9232,8961
9187,8988
9213,9004
9253,9013
9356,9040
9017,9052
8993,9072
9158,9092
9265,9086
9246,9122
9229,9150
9216,9132
9255,9180
9339,9200
9299,9194
9272,9211
9297,9237
9244,9241
9340,9263
9398,9279
9303,9288
9318,9313
9375,9329
9346,9340
9395,9353
9358,9375
9346,9391
9306,9416
9283,9418
9228,9437
9360,9457
9240,9474
9294,9477
9429,9500
9256,9501
9120,9514
9263,9518
9074,9520
9111,9512
9129,9541
9087,9528
9057,9539
9048,9537
8980,9535
8962,9522
9010,9538
9064,9540
8935,9535
9003,9539
8985,9529
9075,9544
8934,9541
8936,9531
8901,9518
9012,9541
8946,9548
9004,9532
8951,9532
8939,9548
8890,9527
8781,9520
8737,9518
8701,9500
8676,9490
8625,9483
8514,9471
8712,9461
8557,9446
8504,9428
8602,9405
8618,9402
8573,9397
8558,9356
8543,9358
8487,9345
8491,9317
8498,9316
8532,9287
8451,9271
8374,9271
8487,9243
8375,9225
8439,9213
8455,9185
8369,9180
8395,9167
8409,9145
8332,9132
8261,9120
8171,9101
8445,9090
8401,9082
8489,9051
8330,9040
8332,9020
8288,8989
8333,8981
8345,8966
8274,8940
8204,8947
8196,8915
8303,8914
8214,8898
8248,8873
8393,8864
8387,8843
8197,8832
8150,8803
8294,8801
8168,8779
8141,8758
8146,8751
8122,8746
8302,8716
8133,8706
8271,8687
8113,8654
7974,8657
8177,8635
8091,8616
8189,8609
8096,8579
8139,8576
8079,8563
8095,8538
8213,8519
8108,8499
7957,8502
7984,8460
8064,8462
7898,8449
8047,8433
8014,8411
7967,8395
8023,8374
8019,8366
7949,8350
7948,8335
7990,8315
7885,8302
7829,8283
7954,8261
7934,8234
7857,8252
7800,8219
7943,8182
7919,8191
7901,8184
7812,8147
7758,8150
7875,8137
7864,8110
7886,8084
7857,8077
7833,8062
7797,8055
7749,8035
7730,8024
7750,7989
7836,7985
7879,7954
7979,7967
8011,7959
7979,7965
8043,7945
8036,7960
8033,7964
8071,7957
8094,7959
8079,7947
8152,7936
8149,7930
8154,7929
8161,7944
8160,7916
8145,7928
8161,7935
8174,7938
8128,7947
8177,7939
8151,7952
8182,7931
8162,7939
8154,7941
8148,7955
8174,7917
8153,7928
8130,7932
8174,7959
8166,7928
8134,7948
8143,7921
8092,7951
8145,7935
8157,7944
8129,7935
8115,7935
8118,7916
8133,7927
8140,7953
8130,7939
8122,7955
8122,7946
8141,7948
8105,7943
8143,7931
8120,7935
8124,7951
8126,7948
8139,7939
8124,7925
8134,7937
8118,7919
8121,7940
8149,7953
8132,7966
8148,7958
8167,7923
8124,7947
8118,7936
8159,7955
8129,7947
8113,7934
8143,7939
8124,7950
8110,7945
8125,7942
8110,7939
8111,7935
8147,7942
8129,7925
8120,7956
8118,7936
8106,7927
8091,7939
8148,7933
8090,7920
8125,7956
8118,7925
8124,7940
8123,7947
8125,7945
8076,7919
8086,7934
8106,7945
8097,7942
8136,7922
8108,7942
8102,7939
8113,7933
8115,7958
8091,7958
8086,7956
8109,7940
8112,7936
8097,7916
8101,7945
8114,7950
8099,7928
8107,7945
8094,7926
8113,7956
8107,7942
8077,7951
8106,7944
8105,7936
8091,7953
8107,7923
8103,7945
8092,7924
8103,7925
8085,7949
8101,7939
8103,7949
8091,7933
8117,7943
8105,7951
8113,7946
8111,7932
8109,7931
8097,7936
8086,7975
8094,7944
8090,7951
8094,7924
8101,7937
8085,7922
8091,7952
8110,7909
8065,7944
8121,7940
8100,7928
8073,7940
8096,7924
8072,7909
8095,7928
8090,7935
8105,7945
8093,7919
8086,7933
8088,7931
8075,7912
8086,7942
8079,7936
8078,7927
8111,7938
8084,7936
8091,7923
8093,7955
8078,7932
8060,7933
8106,7936
8084,7954
8108,7925
8092,7929
8084,7928
8075,7943
8104,7942
8064,7933
8093,7938
8077,7942
8075,7933
8073,7943
8078,7936
8082,7937
8059,7931
8074,7937
8075,7936
8097,7923
8065,7922
8085,7934
8085,7917
8095,7931
8076,7937
8104,7949
8077,7934
8072,7942
8070,7950
8076,7954
8072,7951
8081,7937
8080,7955
8038,7938
8086,7952
8077,7953
8063,7959
8091,7945
8075,7945
8098,7941
8079,7937
8068,7938
8085,7944
8074,7926
8068,7924
8087,7931
8084,7948
8107,7951
8100,7950
8078,7950
8057,7939
8070,7922
8078,7925
8054,7955
8089,7939
8073,7941
8082,7944
8069,7912
8091,7943
8067,7942
8117,7943
8063,7960
8076,7939
8055,7950
8090,7925
8065,7951
8069,7949
8088,7937
8063,7925
8070,7925
8069,7917
8075,7927
8089,7926
8070,7945
8067,7936
8087,7942
8063,7923
8110,7927
8081,7937
8086,7924
8027,7921
8086,7925
8080,7938
8103,7929
8080,7942
8057,7940
8088,7933
8064,7927
8080,7928
8070,7931
8067,7945
8072,7936
8079,7922
8082,7953
8084,7937
8089,7936
8059,7918
8062,7930
8080,7928
8078,7911
8019,7952
7881,7930
7702,7941
7633,7936
7476,7916
7407,7883
7306,7887
7284,7872
7307,7865
7239,7835
7227,7829
7261,7815
7273,7794
7278,7766
7241,7777
7262,7756
7171,7742
7190,7730
7126,7698
7211,7683
7160,7672
7207,7655
7135,7644
7013,7643
7096,7607
7062,7599
7043,7584
6946,7578
7014,7554
7080,7547
6943,7519
6976,7503
7035,7491
6952,7474
6899,7464
7072,7441
6934,7431
6984,7407
7009,7393
6913,7365
7027,7360
6928,7334
6961,7331
6902,7305
6956,7282
6903,7285
6889,7279
6862,7250
6826,7231
6896,7225
6909,7196
6816,7185
6949,7167
6833,7153
6987,7141
6685,7108
6850,7100
6813,7095
6739,7090
6845,7062
6834,7034
6680,7022
6846,7019
6624,6995
6719,6968
6705,6964
6746,6941
6754,6925
6738,6929
6758,6898
6730,6883
6724,6883
6251,6857
6773,6824
6583,6825
6720,6785
6604,6779
6464,6769
6531,6749
6656,6754
6617,6728
6577,6702
6554,6685
6614,6675
6604,6670
6668,6636
6539,6622
6555,6596
6605,6603
6544,6582
6562,6564
6568,6547
6476,6522
6513,6515
6556,6483
6503,6481
6458,6472
6406,6441
6375,6438
6476,6413
6502,6413
6505,6393
6623,6371
6663,6371
6741,6361
6774,6360
6770,6362
6783,6371
6787,6356
6890,6338
6813,6347
6826,6338
6885,6345
6887,6334
6839,6344
6802,6344
6867,6356
6945,6338
6913,6343
6858,6327
6932,6346
6988,6325
6951,6341
6826,6340
6988,6340
6862,6325
6964,6334
7030,6340
7020,6343
7092,6359
7178,6353
7111,6367
7183,6391
7176,6398
7295,6410
7323,6424
7276,6440
7314,6452
7377,6464
7297,6478
7423,6504
7355,6518
7454,6531
7442,6557
7434,6562
7431,6570
7447,6592
7441,6608
7504,6613
7480,6634
7498,6641
7456,6668
7466,6685
7528,6705
7552,6701
7588,6735
7462,6740
7557,6760
7551,6777
7474,6788
7445,6814
7323,6840
7753,6842
7536,6859
7467,6874
7520,6884
7558,6901
7577,6923
7589,6939
7616,6951
7509,6981
7620,6973
7687,7003
7577,7027
7676,7033
7634,7070
7657,7073
7701,7076
7636,7096
7661,7123
7777,7132
7652,7144
7728,7168
7734,7169
7704,7183
7774,7206
7709,7227
7777,7236
7819,7267
7847,7285
7730,7296
7839,7309
7755,7340
7866,7344
7739,7359
7800,7356
7859,7392
7810,7390
7883,7409
7896,7425
7853,7439
7927,7468
7862,7481
7941,7490
7948,7527
7926,7532
7896,7534
8011,7561
7838,7597
7943,7580
8038,7609
7975,7627
7926,7644
7930,7655
8009,7685
8048,7679
8061,7711
7986,7718
7957,7735
8091,7753
8077,7770
8141,7777
8169,7820
8163,7805
8116,7837
8090,7839
8062,7879
8028,7873
7933,7899
7924,7901
7896,7920
7878,7907
7868,7915
7813,7932
7762,7917
7787,7929
7785,7916
7719,7935
7728,7943
7730,7953
7719,7923
7732,7931
7728,7942
7715,7945
7710,7932
7691,7936
7710,7952
7708,7924
7685,7927
7706,7935
7753,7939
7731,7927
7725,7948
7721,7926
7733,7927
7691,7940
7729,7950
7720,7949
7746,7934
7745,7953
7716,7959
7728,7936
7737,7960
7728,7939
7739,7958
7763,7916
7728,7943
7750,7932
7748,7953
7739,7940
7737,7929
7727,7934
7747,7935
7751,7952
7728,7936
7731,7937
7730,7942
7717,7926
7742,7935
7736,7945
7731,7929
7723,7941
7745,7920
7750,7941
7741,7928
7768,7921
7729,7927
7750,7948
7773,7947
7750,7945
7742,7946
7749,7937
7733,7936
7750,7930
7771,7938
7745,7946
7775,7927
7725,7945
7753,7922
7763,7950
7761,7944
7775,7925
7781,7942
7766,7938
7746,7953
7756,7934
7764,7936
7755,7930
7760,7933
7771,7930
7764,7935
7761,7928
7759,7934
7764,7931
7752,7941
7762,7945
7772,7940
7761,7934
7762,7925
7774,7933
7773,7933
7754,7936
7768,7939
7794,7927
7778,7936
7769,7930
7763,7943
7772,7919
7765,7948
7774,7925
7772,7934
7773,7935
7785,7936
7773,7916
7783,7940
7783,7947
7786,7956
7786,7940
7773,7924
7767,7936
7802,7959
7784,7931
7764,7944
7801,7941
7752,7927
7792,7966
7796,7941
7779,7914
7775,7935
7775,7943
7790,7938
7778,7939
7813,7935
7783,7938
7787,7932
7786,7945
7790,7933
7796,7944
7785,7947
7783,7951
7802,7929
7767,7931
7792,7945
7811,7926
7799,7933
7770,7933
7817,7943
7785,7950
7785,7943
7797,7953
7778,7925
7782,7933
7802,7947
7792,7936
7795,7921
7783,7935
7791,7933
7785,7935
7804,7932
7792,7947
7796,7948
7796,7946
7788,7942
7791,7918
7806,7962
7782,7935
7804,7941
7790,7942
7784,7945
7749,7956
7813,7947
7803,7945
7804,7936
7760,7942
7801,7930
7810,7949
7792,7932
7787,7944
7785,7931
7812,7962
7782,7953
7792,7920
7809,7937
7795,7936
7812,7929
7804,7936
7795,7938
7789,7937
7811,7925
7829,7928
7813,7926
7802,7947
7796,7927
7813,7931
7800,7937
7790,7933
7792,7950
7787,7939
7813,7961
7790,7949
7798,7939
7808,7935
7814,7948
7804,7950
7811,7939
7814,7944
7800,7941
7829,7939
7804,7942
7794,7911
7805,7962
7827,7932
7808,7938
7796,7933
7790,7959
7806,7943
7824,7936
7819,7929
7799,7945
7783,7939
7816,7944
7799,7940
7813,7941
7821,7948
7797,7954
7807,7942
7802,7955
7815,7938
7792,7944
7811,7939
7800,7931
7843,7944
7785,7930
7840,7935
7819,7932
7797,7948
7790,7930
7820,7949
7806,7929
7821,7931
7804,7943
7804,7954
7822,7959
7817,7946
7806,7935
7771,7934
7812,7937
7820,7950
7803,7939
7787,7949
7805,7939
7816,7933
7814,7925
7783,7936
7817,7941
7813,7930
7804,7923
7848,7943
7844,7935
7983,7944
8139,7954
8352,7965
8357,7963
8477,7983
8478,7990
8542,7996
8474,8015
8499,8047
8548,8055
8575,8063
8630,8083
8693,8084
8666,8118
8655,8128
8605,8136
8635,8163
8605,8169
8708,8174
8769,8202
8812,8207
8698,8232
8672,8254
8847,8257
8862,8271
8791,8297
8713,8312
8755,8335
8866,8348
8717,8356
8836,8352
8886,8398
8741,8381
8833,8423
8989,8463
8874,8461
8896,8463
8926,8486
8922,8502
9069,8522
8949,8533
9005,8541
8940,8570
8953,8590
8861,8594
8989,8610
8893,8631
9087,8640
8986,8666
9149,8684
8922,8693
9002,8738
8931,8716
9019,8750
9083,8751
9032,8778
9134,8795
9034,8804
8988,8822
9099,8839
9002,8860
9062,8878
9119,8888
9040,8901
9056,8914
9172,8944
9113,8948
9098,8969
9111,8975
9231,9004
9174,8987
9182,9021
9075,9050
9029,9052
9075,9076
9257,9092
9278,9111
9249,9118
9157,9145
9289,9149
9235,9168
9262,9185
9237,9198
9251,9229
9294,9244
9297,9257
9407,9264
9298,9298
9359,9306
9321,9315
9383,9332
9357,9350
9210,9352
9398,9385
9333,9393
9354,9418
9313,9434
9294,9469
9394,9459
9321,9487
9390,9483
9408,9513
9208,9505
9215,9511
9191,9519
9087,9523
9085,9514
8969,9526
9024,9529
9058,9535
9031,9539
8967,9534
8935,9539
8981,9527
8925,9551
8955,9536
9073,9526
9063,9544
9017,9522
8932,9545
9067,9532
8919,9545
9071,9548
9027,9539
9044,9536
9017,9538
8902,9534
8775,9531
8778,9518
8672,9506
8554,9506
8712,9494
8569,9467
8631,9463
8500,9451
8604,9452
8542,9426
8530,9392
8490,9396
8577,9378
8556,9351
8438,9353
8502,9341
8529,9311
8452,9296
8394,9278
8409,9261
8462,9261
8406,9238
8368,9202
8428,9201
8401,9182
8353,9176
8425,9150
8412,9134
8362,9117
8470,9124
8236,9086
8338,9074
8384,9049
8508,9049
8339,9035
8428,9011
8377,8990
8248,8992
8307,8976
8289,8954
8195,8943
8162,8934
8230,8904
8291,8876
8223,8861
8223,8847
8225,8844
8256,8832
8154,8800
8219,8791
8308,8762
8120,8743
8242,8747
8150,8698
8321,8699
8233,8691
8048,8687
8147,8644
7993,8649
8211,8631
8112,8614
8157,8599
8058,8593
8089,8555
8028,8545
8188,8545
8085,8523
8056,8493
8031,8485
7984,8469
8093,8466
7996,8437
8043,8420
7963,8411
7964,8378
7972,8376
7965,8363
7877,8344
7988,8319
7980,8316
7825,8289
8014,8277
7941,8261
7966,8241
7878,8238
7878,8233
7923,8182
7896,8188
7865,8184
7789,8143
7744,8145
7904,8111
7857,8106
7873,8092
7871,8063
7827,8066
7775,8041
7722,8018
7740,7998
7802,7979
7840,7962
7878,7976
7916,7961
7953,7961
7973,7949
7989,7968
8088,7954
8016,7924
8076,7947
8106,7938
8109,7943
8133,7923
8162,7938
8126,7952
8159,7952
8162,7940
8192,7955
8161,7925
8175,7945
8152,7934
8112,7948
8206,7937
8200,7936
8157,7940
8170,7962
8176,7931
8180,7952
8162,7953
8169,7938
8151,7940
8180,7946
8199,7929
8125,7923
8156,7949
8147,7936
8142,7947
8148,7946
8140,7920
8142,7930
8136,7938
8127,7920
8159,7911
8135,7944
8142,7925
8151,7929
8170,7958
8142,7956
8148,7932
8159,7926
8108,7957
8150,7942
8141,7939
8140,7924
8157,7959
8138,7948
8149,7936
8127,7936
8127,7934
8136,7943
8144,7956
8134,7935
8142,7935
8162,7928
8121,7952
8132,7933
8145,7941
8122,7929
8123,7929
8101,7952
8127,7922
8123,7937
8138,7937
8118,7937
8133,7927
8148,7918
8151,7937
8140,7930
8133,7937
8115,7941
8149,7951
8127,7955
8112,7947
8139,7925
8121,7938
8115,7942
8124,7922
8120,7947
8085,7934
8121,7933
8122,7932
8124,7928
8101,7973
8116,7931
8138,7938
8096,7943
8081,7915
8114,7932
8131,7959
8105,7928
8094,7931
