230922-16:21:21
2
torque,speed
7674,7447
7674,7452
7658,7463
7695,7459
7639,7473
7679,7478
7736,7485
7722,7495
7731,7506
7709,7505
7733,7520
7785,7534
7746,7551
7790,7525
7785,7550
7708,7540
7728,7550
7746,7580
7875,7590
7819,7604
7842,7600
7834,7614
7761,7605
7744,7632
7774,7628
7856,7636
7761,7646
7714,7653
7794,7684
7867,7693
7882,7685
7793,7690
7804,7688
7784,7714
7814,7721
7900,7707
7830,7718
7840,7754
7849,7737
7813,7749
7897,7769
7841,7772
7927,7743
7935,7781
7931,7804
7885,7796
7867,7815
7895,7821
7868,7795
7931,7829
7935,7841
7935,7824
7952,7859
7967,7876
8076,7906
8022,7876
8108,7879
8012,7901
8015,7902
7897,7920
7911,7920
7912,7913
7816,7903
7814,7934
7855,7906
7835,7935
7787,7932
7815,7937
7776,7931
7767,7917
7761,7926
7768,7916
7757,7924
7706,7943
7752,7942
7718,7934
7720,7927
7717,7941
7704,7938
7682,7943
7748,7933
7732,7926
7727,7937
7729,7936
7721,7903
7741,7937
7704,7935
7717,7935
7765,7933
7731,7945
7713,7946
7706,7907
7748,7925
7733,7943
7756,7933
7750,7917
7757,7933
7756,7928
7760,7946
7758,7921
7774,7937
7764,7938
7745,7925
7758,7924
7774,7953
7741,7932
7772,7912
7765,7926
7786,7936
7818,7924
7948,7923
7992,7946
8100,7941
8172,7928
8269,7946
8294,7956
8397,7968
8336,7993
8481,7973
8418,7998
8439,8006
8466,8004
8490,8006
8480,8029
8465,8027
8463,8042
8439,8052
8406,8056
8445,8060
8439,8058
8471,8083
8477,8081
8510,8102
8607,8098
8564,8099
8483,8113
8563,8133
8392,8132
8540,8143
8478,8134
8586,8151
8548,8173
8540,8163
8442,8185
8469,8184
8606,8182
8591,8192
8589,8207
8434,8222
8463,8225
8598,8245
8571,8240
8484,8247
8481,8253
8595,8258
8631,8262
8609,8273
8500,8298
8616,8284
8584,8292
8474,8309
8524,8316
8682,8316
8657,8351
8560,8359
8782,8348
8659,8372
8525,8369
8679,8378
8654,8392
8628,8400
8685,8394
8670,8398
8616,8422
8780,8429
8633,8429
8682,8445
8768,8445
8691,8459
8728,8451
8731,8476
8584,8484
8789,8476
8619,8503
8661,8506
8755,8514
8729,8523
8763,8535
8680,8540
8819,8543
8682,8547
8789,8569
8679,8560
8797,8575
8764,8584
8797,8590
8691,8595
8890,8603
8758,8615
8897,8626
8685,8628
8841,8634
8809,8654
8883,8651
8712,8670
8846,8679
8781,8684
8825,8683
8736,8699
8799,8705
8835,8702
8728,8710
8844,8719
8752,8733
8804,8735
8548,8726
8639,8725
8756,8734
8600,8737
8759,8719
8602,8735
8464,8747
8748,8734
8507,8728
8568,8739
8725,8733
8590,8733
8763,8733
8463,8728
8718,8729
8512,8728
8534,8732
8657,8741
8504,8733
8679,8731
8593,8732
8603,8734
8656,8734
8599,8739
8733,8731
8448,8727
8557,8742
8687,8740
8551,8724
8698,8733
8657,8732
8590,8741
8664,8735
8517,8734
8636,8733
8497,8718
8677,8738
8778,8737
8632,8729
8769,8733
8695,8731
8538,8745
8653,8725
8542,8720
8757,8740
8646,8731
8660,8727
8665,8735
8546,8749
8642,8745
8537,8727
8470,8731
8606,8725
8552,8735
8585,8738
8557,8733
8612,8739
8629,8725
8544,8726
8655,8731
8514,8727
8629,8736
8684,8735
8563,8736
8686,8755
8636,8732
8547,8744
8662,8730
8558,8742
8617,8722
8554,8738
8562,8735
8743,8743
8540,8728
8746,8728
8527,8727
8572,8739
8533,8748
8605,8724
8734,8727
8612,8732
8624,8729
8675,8725
8463,8746
8734,8738
8496,8733
8477,8739
8763,8752
8434,8738
8628,8744
8653,8726
8673,8751
8627,8727
8521,8730
8620,8727
8551,8735
8672,8732
8626,8738
8612,8745
8766,8746
8562,8739
8494,8736
8601,8737
8511,8737
8723,8730
8499,8731
8639,8745
8658,8736
8551,8731
8725,8737
8489,8719
8485,8747
8578,8744
8559,8743
8654,8743
8535,8744
8633,8732
8690,8733
8512,8728
8752,8725
8487,8730
8609,8747
8723,8743
8534,8727
8705,8737
8599,8727
8727,8731
8631,8721
8446,8725
8603,8732
8517,8732
8600,8724
8634,8730
8617,8732
8746,8735
8545,8746
8557,8735
8518,8733
8651,8737
8751,8729
8448,8733
8593,8744
8640,8736
8465,8742
8715,8739
8472,8735
8484,8738
8504,8740
8411,8739
8526,8730
8455,8721
8633,8726
8529,8703
8296,8704
8469,8697
8265,8704
8397,8694
8411,8677
8343,8682
8362,8660
8247,8652
8381,8651
8239,8631
8337,8639
8308,8618
8339,8616
8225,8624
8273,8613
8187,8595
8314,8581
8276,8583
8297,8575
8189,8561
8218,8550
8205,8544
8226,8536
8279,8527
8231,8532
8178,8510
8243,8506
8212,8493
8172,8496
8276,8473
8280,8475
8263,8467
8260,8452
8201,8444
8214,8432
8247,8432
8187,8429
8241,8413
8166,8415
8239,8392
8300,8385
8215,8374
8127,8374
8180,8364
8232,8358
8116,8381
8177,8348
8172,8330
7998,8332
8254,8316
8342,8315
8256,8298
8113,8296
8107,8287
8189,8282
8077,8273
8113,8285
8127,8249
8059,8238
8000,8243
8111,8234
8184,8241
8130,8202
8017,8211
7974,8193
8055,8203
8101,8207
8028,8185
7995,8159
7985,8155
8028,8146
8071,8131
8097,8136
8096,8137
7974,8132
7995,8106
7978,8117
8054,8090
8100,8088
8129,8093
8010,8084
7949,8081
7950,8057
7931,8058
7921,8036
7896,8032
7946,8012
7959,8029
7952,7997
8018,8010
7974,7988
8013,7980
7964,7985
7948,7978
8036,7984
7969,7964
8077,7972
8089,7958
8091,7946
8100,7949
8117,7943
8129,7927
8089,7930
8136,7954
8119,7945
8156,7942
8160,7944
8156,7958
8202,7938
8160,7930
8158,7939
8197,7936
8165,7909
8199,7937
8209,7923
8205,7951
8217,7956
8194,7939
8182,7939
8193,7944
8200,7948
8194,7949
8190,7943
8209,7948
8181,7929
8183,7923
8169,7934
8176,7942
8180,7930
8154,7946
8140,7945
8178,7943
8131,7915
8145,7929
8149,7931
8125,7942
8125,7948
8163,7928
8147,7949
8129,7935
8114,7951
8128,7950
8153,7927
8130,7926
8125,7941
8071,7928
7950,7938
7828,7942
7812,7927
7694,7935
7631,7925
7635,7902
7538,7903
7588,7884
7625,7884
7552,7872
7520,7887
7479,7854
7467,7868
7449,7840
7443,7833
7402,7838
7338,7826
7396,7811
7371,7795
7443,7801
7436,7788
7419,7780
7447,7776
7368,7761
7375,7767
7303,7747
7349,7727
7378,7746
7395,7722
7418,7711
7385,7721
7327,7696
7259,7692
7278,7692
7302,7683
7310,7680
7290,7658
7238,7657
7296,7655
7307,7647
7347,7636
7323,7615
7258,7608
7333,7612
7347,7603
7281,7599
7236,7580
7238,7574
7334,7576
7245,7559
7211,7555
7234,7533
7209,7528
7228,7542
7322,7516
7245,7517
7240,7504
7165,7493
7283,7476
7146,7485
7134,7469
7252,7478
7124,7446
7143,7442
7180,7437
7059,7436
7181,7437
7140,7417
7220,7398
7243,7402
7074,7380
7272,7395
7116,7381
6997,7363
7153,7358
7078,7349
7300,7351
7022,7335
7222,7323
7159,7328
7071,7306
7068,7304
7135,7295
7137,7274
7048,7281
7093,7265
6986,7272
7096,7260
7040,7246
7000,7255
7023,7224
7067,7229
7072,7216
7019,7210
7120,7191
6919,7184
7089,7185
7010,7173
7034,7177
7013,7151
7135,7150
7117,7158
7098,7156
7169,7142
7208,7139
7158,7139
7203,7140
7181,7136
7177,7129
7189,7136
7311,7134
7180,7132
7289,7133
7351,7142
7220,7136
7205,7133
7187,7134
7239,7131
7237,7140
7181,7141
7290,7131
7248,7134
7313,7135
7357,7137
7158,7141
7436,7138
7341,7146
7155,7144
7280,7125
7100,7138
7344,7140
7298,7127
7347,7132
7236,7126
7259,7136
7238,7122
7188,7127
7226,7135
7285,7133
7241,7132
7300,7142
7252,7123
7233,7140
7287,7132
7182,7133
7219,7129
7247,7134
7264,7135
7204,7148
7284,7136
7272,7145
7229,7125
7235,7130
7238,7139
7189,7131
7342,7138
7235,7130
7336,7125
7363,7123
7180,7138
7285,7135
7231,7136
7272,7138
7207,7125
7229,7128
7406,7132
7392,7136
7308,7129
7291,7133
7266,7138
7360,7135
7260,7132
7250,7127
7322,7123
7230,7126
7258,7132
7192,7135
7285,7128
7211,7139
7208,7129
7239,7134
7277,7141
7307,7129
7267,7144
7294,7135
7363,7132
7277,7130
7145,7131
7239,7129
7123,7135
7313,7141
7208,7146
7311,7129
7241,7142
7291,7137
7244,7128
7243,7137
7360,7135
7212,7142
7218,7128
7316,7138
7262,7141
7331,7141
7291,7127
7176,7157
7303,7146
7212,7139
7244,7137
7249,7129
7251,7137
7340,7128
7204,7136
7293,7138
7241,7136
7214,7131
7228,7139
7272,7140
7251,7141
7210,7134
7176,7132
7308,7132
7279,7136
7289,7132
7190,7126
7255,7138
7371,7125
7239,7136
7292,7144
7287,7136
7228,7118
7291,7130
7253,7128
7263,7124
7248,7124
7265,7128
7250,7118
7260,7129
7267,7146
7198,7125
7216,7141
7294,7131
7210,7140
7285,7122
7198,7141
7245,7141
7362,7139
7215,7135
7379,7138
7226,7140
7137,7136
7279,7146
7285,7137
7379,7134
7414,7136
7383,7137
7318,7149
7296,7153
7556,7160
7408,7160
7429,7165
7566,7183
7465,7189
7605,7187
7538,7202
7541,7209
7518,7212
7569,7226
7577,7227
7585,7237
7524,7257
7553,7269
7546,7266
7642,7282
7632,7262
7581,7289
7589,7304
7647,7299
7604,7316
7630,7322
7622,7332
7690,7339
7600,7347
7584,7346
7504,7362
7715,7357
7666,7378
7652,7379
7659,7401
7638,7393
7748,7415
7615,7410
7703,7422
7699,7440
7579,7447
7719,7455
7666,7456
7635,7436
7626,7464
7627,7486
7659,7493
7736,7486
7745,7501
7675,7505
7675,7521
7748,7547
7680,7549
7770,7539
7741,7570
7764,7548
7755,7575
7802,7580
7830,7573
7666,7582
7867,7600
7810,7602
7798,7611
7729,7645
7811,7637
7818,7619
7823,7655
7750,7657
7757,7667
7820,7683
7887,7673
7859,7704
7823,7695
7815,7723
7804,7704
7876,7714
7924,7732
7847,7729
7892,7743
7814,7753
7917,7753
7906,7785
7922,7756
7915,7795
7902,7804
7927,7792
7859,7804
7859,7837
7903,7803
7923,7836
7928,7832
7955,7856
8011,7831
7998,7830
8002,7848
8026,7887
7985,7888
8056,7910
8019,7895
7999,7925
7984,7903
7842,7910
7914,7933
7911,7935
7783,7921
7765,7930
7782,7921
7796,7951
7779,7933
7748,7910
7774,7929
7749,7939
7740,7946
7741,7937
7716,7915
7716,7931
7712,7941
7741,7922
7708,7935
7729,7918
7710,7920
7718,7931
7750,7931
7710,7947
7720,7938
7732,7949
7707,7938
7743,7926
7733,7935
7711,7927
7745,7934
7747,7933
7731,7941
7744,7934
7742,7939
7721,7905
7751,7931
7768,7930
7758,7929
7759,7937
7755,7918
7745,7942
7782,7943
7755,7907
7766,7947
7764,7938
7759,7931
7753,7944
7771,7936
7814,7925
7901,7945
7939,7945
8054,7919
8153,7936
8304,7949
8340,7944
8308,7958
8342,7969
8384,7983
8390,7987
8512,7997
8467,7998
8467,8005
8495,8025
8507,8020
8467,8018
8443,8051
8404,8055
8441,8074
8448,8070
8428,8078
8464,8074
8527,8073
8569,8096
8585,8109
8467,8104
8529,8120
8455,8122
8411,8121
8544,8134
8597,8153
8631,8148
8498,8162
8514,8174
8442,8186
8561,8196
8619,8207
8557,8203
8514,8216
8499,8212
8476,8239
8581,8233
8487,8236
8517,8264
8512,8261
8657,8265
8561,8293
8434,8281
8637,8310
8617,8281
8560,8316
8413,8325
8747,8335
8633,8327
8592,8335
8627,8343
8644,8377
8663,8357
8638,8371
8690,8376
8558,8398
8672,8396
8760,8407
8582,8410
8625,8425
8746,8441
8639,8444
8809,8446
8691,8481
8684,8451
8747,8452
8691,8478
8838,8497
8616,8498
8694,8507
8789,8512
8635,8519
8743,8532
8661,8531
8754,8543
8715,8557
8825,8564
8781,8563
8749,8584
8741,8583
8706,8589
8789,8604
8815,8595
8705,8620
8719,8629
8821,8629
8833,8633
8843,8648
8801,8661
8719,8661
8819,8667
8831,8683
8813,8707
8759,8688
8929,8699
8722,8706
8695,8713
8812,8715
8710,8716
8719,8724
8570,8730
8831,8734
8660,8729
8561,8741
8704,8745
8559,8744
8654,8737
8709,8725
8638,8748
8802,8717
8590,8728
8668,8735
8515,8742
8576,8743
8705,8734
8489,8735
8629,8745
8553,8733
8628,8720
8596,8741
8477,8725
8557,8723
8582,8737
8656,8731
8658,8735
8626,8738
8681,8750
8610,8738
8572,8740
8716,8723
8581,8739
8681,8733
8563,8736
8726,8736
8725,8736
8552,8738
8713,8739
8558,8739
8654,8728
8614,8732
8519,8741
8727,8739
8731,8729
8617,8745
8647,8730
8535,8740
8661,8737
8519,8715
8587,8735
8671,8728
8601,8736
8731,8748
8629,8746
8590,8745
8583,8742
8666,8726
8588,8737
8599,8746
8680,8732
8741,8733
8616,8732
8718,8735
8542,8737
8568,8730
8634,8723
8550,8737
8678,8734
8517,8736
8688,8733
8767,8737
8528,8740
8734,8740
8537,8730
8575,8739
8564,8735
8532,8735
8646,8731
8566,8727
8679,8733
8600,8724
8446,8731
8669,8737
8488,8738
8518,8742
8743,8741
8510,8732
8703,8729
8574,8722
8814,8737
8735,8736
8486,8735
8696,8731
8561,8725
8690,8732
8625,8725
8641,8731
8648,8742
8545,8733
8566,8748
8584,8729
8537,8727
8673,8737
8482,8734
8582,8730
8688,8737
8447,8743
8666,8729
8495,8733
8593,8736
8547,8733
8453,8735
8664,8742
8585,8733
8656,8730
8621,8728
8394,8740
8684,8737
8537,8738
8557,8736
8713,8736
8633,8739
8725,8740
8571,8724
8760,8743
8608,8736
8547,8750
8738,8732
8463,8735
8640,8734
8657,8739
8599,8765
8700,8725
8472,8735
8566,8736
8522,8729
8540,8741
8674,8734
8520,8735
8694,8742
8674,8753
8489,8741
8652,8754
8512,8735
8612,8736
8490,8737
8494,8732
8672,8735
8512,8717
8722,8723
8554,8731
8359,8723
8522,8721
8331,8712
8400,8712
8528,8700
8422,8688
8480,8682
8291,8679
8413,8654
8273,8655
8371,8674
8392,8645
8313,8640
8345,8632
8235,8622
8361,8618
8250,8613
8298,8606
8248,8589
8263,8590
8204,8583
8246,8572
8270,8558
8159,8548
8176,8545
8190,8548
8246,8541
8255,8528
8207,8517
8223,8522
8193,8494
8151,8493
8291,8478
8264,8469
8161,8469
8261,8448
8230,8445
8230,8450
8289,8430
8189,8429
8199,8423
8219,8414
8239,8404
8229,8383
8168,8392
8168,8370
8189,8378
8177,8368
8147,8355
8278,8351
8123,8353
8201,8329
8094,8337
8346,8322
8270,8303
8106,8299
8219,8297
8099,8283
8063,8279
8019,8243
8131,8278
8112,8255
8035,8231
8028,8246
8107,8226
8145,8214
8069,8200
7955,8193
8008,8191
8111,8188
8042,8157
7995,8162
7958,8168
8028,8172
8069,8156
8117,8142
8067,8138
8001,8130
7997,8134
8030,8088
8013,8088
8097,8104
8073,8099
8080,8065
7948,8073
8001,8060
7925,8051
7919,8058
7872,8023
7866,8011
7946,8059
7938,8007
7948,8025
7969,7985
7992,7971
7952,7988
7971,7965
7966,7968
8070,7974
7974,7963
8074,7942
8024,7959
8071,7972
8079,7957
8090,7948
8136,7916
8107,7932
8177,7937
8137,7929
8151,7946
8166,7937
8166,7941
8154,7938
8199,7948
8144,7910
8187,7933
8192,7938
8198,7933
8180,7948
8190,7933
8197,7916
8176,7954
8206,7953
8192,7935
8197,7939
8183,7940
8191,7928
8185,7945
8168,7936
8187,7939
8163,7929
8167,7942
8169,7945
8133,7924
8140,7934
8146,7950
8148,7921
8128,7956
8127,7951
8128,7920
8140,7928
8134,7932
8109,7928
8134,7944
8158,7953
8120,7933
8134,7932
8106,7919
8078,7930
7982,7933
7910,7923
7838,7924
7721,7918
7670,7906
7644,7914
7609,7882
7664,7902
7596,7912
7568,7878
7533,7868
7461,7853
7479,7857
7464,7848
7440,7846
7423,7837
7389,7829
7361,7816
7400,7804
7430,7792
7392,7777
7416,7785
7490,7768
7437,7774
7399,7771
7315,7758
7338,7750
7376,7749
7277,7719
7378,7729
7388,7714
7308,7714
7256,7708
7286,7687
7276,7686
7318,7670
7314,7663
7276,7655
7216,7648
7280,7641
7337,7649
7320,7626
7264,7614
7291,7613
7324,7594
7352,7598
7234,7596
7243,7580
7281,7566
7283,7558
7218,7552
7218,7544
7219,7538
7413,7527
7222,7511
7308,7526
7226,7506
7101,7478
7197,7502
7213,7487
7115,7473
7220,7471
7215,7462
7130,7449
7254,7443
7128,7431
7090,7407
7190,7423
7082,7415
7212,7407
7143,7401
7168,7391
7275,7382
6987,7367
7207,7357
7074,7340
7102,7352
7186,7346
7075,7324
7251,7316
7000,7318
7184,7313
7021,7281
7173,7294
7014,7279
7167,7291
7074,7262
7099,7264
6967,7244
7130,7229
6974,7239
7227,7227
7030,7216
7110,7216
6944,7205
7033,7196
7125,7176
7059,7180
7000,7172
6922,7153
7057,7158
7123,7147
7189,7150
7157,7154
7186,7149
7188,7151
7132,7133
7283,7134
7161,7136
7232,7137
7313,7129
7275,7137
7282,7138
7256,7145
7319,7137
7276,7140
7258,7122
7321,7133
7263,7123
7298,7125
7299,7125
7262,7137
7335,7139
7228,7135
7243,7133
7187,7132
7194,7145
7388,7129
7170,7147
7217,7135
7308,7138
7295,7143
7305,7139
7172,7131
7268,7129
7312,7139
7331,7118
7258,7131
7181,7138
7317,7138
7296,7132
7202,7132
7252,7129
7188,7139
7271,7137
7333,7139
7209,7132
7228,7125
7161,7123
7214,7112
7199,7131
7249,7139
7371,7130
7239,7111
7303,7131
7344,7141
7257,7143
7343,7135
7223,7138
7198,7130
7229,7139
7299,7128
7338,7129
7267,7138
7323,7137
7280,7124
7197,7135
7373,7131
7194,7137
7311,7131
7330,7124
7226,7127
7316,7142
7293,7134
7303,7151
7263,7128
7294,7135
7204,7144
7249,7134
7273,7128
7304,7142
7230,7132
7281,7126
7202,7131
7285,7129
7151,7128
7199,7135
7365,7126
7175,7133
7291,7139
7256,7137
7262,7121
7207,7130
7233,7147
7292,7127
7253,7100
7258,7141
7287,7130
7255,7142
7312,7115
7231,7137
7228,7138
7289,7141
7152,7129
7184,7138
7223,7134
7323,7135
7267,7129
7160,7139
7247,7144
7198,7128
7210,7123
7205,7141
7180,7143
7287,7138
7366,7151
7171,7126
7274,7134
7218,7135
7257,7135
7221,7138
7214,7136
7276,7127
7235,7142
7249,7126
7182,7137
7332,7140
7262,7130
7186,7131
7289,7132
7193,7131
7317,7132
7387,7143
7229,7132
7301,7130
7290,7142
7249,7140
7270,7140
7222,7127
7298,7136
7253,7131
7307,7147
7305,7134
7213,7129
7300,7140
7286,7124
7311,7138
7230,7123
7240,7133
7310,7144
7279,7135
7280,7154
7326,7133
7290,7123
7432,7142
7452,7140
7478,7152
7531,7149
7493,7159
7570,7173
7516,7171
7583,7192
7515,7188
7475,7195
7510,7209
7504,7213
7588,7218
7560,7241
7497,7239
7534,7247
7610,7246
7549,7262
7619,7266
7547,7276
7592,7276
7588,7286
7704,7301
7560,7309
7610,7309
7610,7324
7682,7327
7601,7332
7534,7346
7630,7340
7676,7354
7733,7365
7502,7378
7700,7392
7644,7401
7642,7397
7713,7392
7669,7413
7713,7421
7698,7436
7749,7436
7695,7461
7648,7454
7699,7481
7617,7472
7620,7479
7690,7487
7699,7500
7737,7516
7691,7526
7712,7518
7793,7533
7693,7537
7823,7538
7822,7550
7741,7561
7786,7551
7766,7564
7827,7581
7703,7610
7757,7574
7784,7604
7768,7619
7769,7627
7789,7643
7859,7663
7780,7648
7740,7667
7804,7655
7827,7667
7889,7678
7793,7690
7787,7711
7804,7702
7848,7718
7881,7714
7822,7729
7844,7746
7795,7773
7863,7774
7896,7779
7903,7778
7987,7778
7945,7768
7913,7772
7915,7817
7881,7822
7891,7824
7882,7836
7901,7843
7948,7841
7950,7820
8004,7865
8004,7867
7984,7881
8080,7885
7960,7889
7923,7908
8027,7904
7870,7894
7793,7920
7869,7902
7841,7928
7752,7932
7740,7936
7828,7931
7756,7933
7770,7930
7755,7939
7750,7920
7745,7932
7737,7924
7717,7913
7699,7936
7713,7937
7729,7932
7679,7919
7724,7953
7708,7938
7694,7923
7711,7937
7702,7931
7704,7930
7703,7928
7684,7949
7716,7934
7706,7935
7685,7947
7696,7952
7736,7922
7716,7923
7732,7933
7718,7931
7682,7956
7720,7937
7722,7941
7734,7925
7770,7933
7720,7923
7735,7923
7747,7946
7737,7929
7724,7930
7745,7954
7751,7940
7764,7911
7767,7940
7757,7940
7766,7928
7819,7925
7915,7921
8046,7927
8132,7944
8215,7938
8331,7953
8336,7965
8441,7953
8336,7982
8410,7947
8422,7985
8487,7996
8492,8007
8476,8011
8480,8045
8448,8024
8443,8058
8471,8040
8442,8071
8441,8052
8418,8070
8453,8070
8456,8082
8550,8093
8535,8101
8524,8112
8482,8124
8532,8115
8379,8134
8464,8146
8481,8136
8601,8161
8554,8162
8503,8170
8442,8194
8513,8189
8562,8203
8613,8211
8510,8220
8481,8222
8487,8219
8594,8231
8518,8240
8532,8252
8497,8261
8673,8270
8667,8274
8491,8291
8573,8293
8567,8300
8662,8295
8480,8311
8615,8319
8705,8334
8588,8334
8537,8353
8772,8347
8662,8368
8587,8368
8696,8377
8584,8390
8575,8396
8786,8412
8649,8413
8600,8416
8787,8421
8629,8434
8705,8430
8753,8454
8626,8447
8765,8457
8731,8486
8664,8458
8725,8484
8642,8484
8733,8513
8676,8519
8774,8522
8787,8535
8688,8541
8783,8547
8763,8554
8790,8565
8657,8567
8801,8559
8676,8577
8862,8593
8715,8592
8866,8621
8722,8633
8880,8635
8714,8640
8895,8665
8805,8647
8885,8656
8817,8669
8855,8685
8822,8671
8794,8683
8801,8700
8701,8716
8789,8709
8815,8709
8721,8715
8755,8714
8748,8720
8618,8723
8554,8725
8689,8730
8659,8721
8702,8742
8645,8737
8583,8731
8685,8733
8607,8730
8525,8730
8729,8733
8533,8736
8716,8735
8536,8720
8715,8729
8589,8735
8487,8739
8600,8731
8503,8733
8597,8738
8580,8736
8545,8734
8565,8736
8542,8724
8598,8738
8529,8740
8521,8739
8756,8728
8483,8729
8599,8745
8746,8721
8560,8738
8723,8725
8551,8735
8600,8741
8630,8738
8608,8738
8704,8744
8695,8737
8674,8732
8733,8733
8534,8730
8786,8745
8529,8730
8675,8722
8746,8735
8599,8740
8735,8733
8553,8735
8676,8740
8625,8725
8458,8727
8567,8735
8566,8741
8624,8743
8604,8736
8578,8731
8679,8742
8656,8731
8595,8730
8581,8742
8568,8733
8716,8726
8491,8736
8696,8726
8669,8730
8443,8736
8727,8727
8500,8734
8549,8734
8554,8742
8505,8733
8748,8738
8582,8726
8814,8730
8611,8736
8530,8739
8688,8744
8550,8746
8631,8723
8676,8732
8509,8729
8645,8738
8584,8739
8691,8736
8601,8726
8515,8731
8708,8711
8446,8739
8616,8733
8742,8738
8646,8720
8742,8741
8533,8739
8544,8743
8563,8720
8538,8724
8617,8729
8483,8746
8646,8738
8698,8737
8427,8737
8733,8742
8490,8734
8590,8733
8493,8740
8531,8742
8728,8734
8549,8734
8734,8738
8584,8733
8477,8727
8705,8745
8483,8729
8563,8731
8661,8729
8502,8722
8780,8733
8696,8727
8713,8727
8618,8721
8524,8739
8710,8720
8447,8735
8692,8739
8633,8728
8659,8737
8627,8744
8478,8725
8535,8742
8593,8741
8538,8739
8708,8732
8478,8736
8683,8737
8607,8729
8480,8727
8657,8730
8525,8740
8554,8735
8552,8737
8510,8722
8699,8737
8590,8735
8684,8735
8598,8749
8479,8738
8591,8727
8415,8746
8571,8737
8616,8733
8454,8721
8568,8713
8351,8698
8555,8698
8274,8691
8274,8685
8433,8686
8314,8674
8418,8667
8256,8648
8411,8649
8289,8636
8286,8630
8330,8613
8317,8616
8281,8602
8240,8599
8234,8594
8295,8593
8254,8588
8231,8565
8206,8553
8223,8559
8181,8535
8255,8542
8228,8530
8272,8510
8237,8518
8225,8503
8143,8499
8219,8482
8338,8481
8336,8461
8224,8459
8215,8460
8188,8449
8222,8416
8225,8426
8212,8427
8266,8398
8198,8414
8264,8402
8286,8380
8185,8381
8187,8386
8188,8365
8187,8358
8038,8354
8117,8327
8274,8354
7876,8324
8311,8322
8349,8291
8213,8302
8153,8300
8087,8288
8055,8274
8010,8287
8115,8274
8128,8259
8085,8255
7999,8243
8142,8228
8127,8218
8116,8225
7980,8186
7949,8197
8098,8195
8108,8191
7973,8173
7968,8150
7957,8153
8055,8161
8011,8158
8072,8127
8091,8137
7966,8117
8017,8095
7980,8127
8021,8112
8085,8092
8089,8067
7993,8051
7959,8056
7930,8058
7894,8038
7909,8039
7899,8020
7929,8041
7907,7994
7964,8001
7986,7999
8010,7991
7956,7984
7997,7984
8003,7993
8040,7976
7986,7961
8092,7956
8055,7951
8108,7957
8096,7953
8142,7942
8144,7937
8101,7980
8140,7946
8138,7940
8154,7938
8166,7931
8187,7945
8164,7948
8202,7929
8167,7940
8169,7939
8208,7937
8176,7950
8169,7936
8204,7950
8191,7938
8186,7917
8184,7917
8183,7929
8191,7944
8203,7941
8196,7927
8177,7939
8167,7949
8177,7926
8179,7933
8188,7955
8148,7927
8150,7935
8131,7943
8161,7932
8148,7930
8140,7943
8148,7947
8129,7934
8144,7928
8139,7943
8136,7921
8141,7948
8147,7933
8117,7937
8139,7952
8135,7929
8142,7923
8066,7933
7919,7936
7826,7929
7791,7926
7687,7916
7576,7914
7617,7916
7564,7891
7533,7873
7567,7877
7566,7868
7542,7870
7525,7847
7480,7860
7434,7858
7422,7829
7372,7838
7373,7821
7374,7823
7422,7806
7407,7791
7421,7789
7416,7784
7416,7760
7354,7764
7352,7758
7334,7751
7364,7739
7344,7738
7402,7737
7383,7712
7338,7719
7292,7705
7239,7691
7287,7699
7319,7661
7349,7675
7283,7661
7253,7650
7301,7638
7331,7642
7325,7633
7331,7633
7264,7601
7316,7601
7394,7593
7274,7587
7238,7587
7245,7581
7276,7572
7267,7558
7238,7537
7269,7531
7298,7544
7151,7525
7253,7535
7353,7522
7177,7499
7144,7493
7254,7485
7088,7487
7221,7470
7280,7464
7093,7464
7267,7425
7154,7448
7049,7436
7195,7415
7128,7407
7123,7397
7258,7401
7095,7385
7265,7379
7034,7382
7119,7365
7181,7369
7029,7352
7238,7348
7038,7338
7234,7328
7098,7322
7136,7320
7016,7314
7035,7282
7092,7275
7139,7293
6991,7277
7016,7262
7021,7256
7098,7239
7093,7254
7013,7222
7033,7225
7086,7226
7002,7206
7167,7194
6993,7206
7145,7181
7006,7184
7073,7163
7111,7156
7150,7163
7130,7170
7028,7135
7180,7144
7233,7146
7337,7136
7240,7138
7167,7125
7170,7134
7162,7120
7312,7136
7175,7135
7176,7130
7250,7131
7226,7136
7259,7134
7269,7135
7260,7138
7256,7132
7164,7133
7277,7133
7272,7141
7234,7132
7321,7146
7265,7124
7373,7127
7353,7107
7208,7128
7307,7135
7184,7127
7291,7141
7261,7140
7298,7135
7330,7137
7286,7129
7359,7136
7304,7132
7216,7131
7225,7138
7242,7125
7250,7127
7210,7138
7202,7127
7317,7132
7243,7134
7270,7134
7210,7142
7248,7127
7262,7127
7236,7133
7277,7136
7221,7137
7306,7136
7317,7138
7147,7132
7179,7128
7268,7133
7178,7129
7296,7141
7174,7129
7293,7130
7240,7130
7226,7128
7262,7121
7326,7128
7361,7140
7211,7129
7312,7141
7303,7129
7289,7135
7286,7144
7278,7135
7249,7137
7238,7131
7195,7139
7235,7136
7224,7135
7242,7134
7220,7148
7180,7140
7267,7157
7223,7135
7192,7140
7321,7124
7268,7136
7296,7128
7215,7137
7354,7132
7252,7125
7136,7119
7298,7139
7173,7130
7333,7139
7287,7128
7270,7129
7381,7136
7350,7132
7223,7142
7285,7129
7260,7133
7318,7144
