230922-15:47:06
2
torque,speed
8068,7945
8071,7954
8079,7940
8084,7929
8055,7926
8070,7923
8084,7950
8073,7943
8079,7930
8092,7952
8073,7944
8059,7918
8083,7946
8069,7932
8110,7939
8076,7932
8061,7946
8082,7944
8068,7918
8095,7931
8059,7935
8066,7935
8054,7943
8095,7936
8056,7924
8102,7916
8069,7945
8071,7954
8098,7962
8088,7944
8078,7936
8083,7925
8065,7930
8079,7945
8077,7929
8069,7935
8076,7960
8087,7937
8085,7945
8057,7922
8084,7929
8082,7932
8079,7947
8091,7951
8076,7930
8062,7938
8075,7932
8074,7931
8080,7916
8095,7924
8071,7935
8071,7958
8108,7909
8077,7936
8066,7931
8071,7945
8064,7929
7931,7917
7877,7933
7694,7899
7533,7904
7425,7917
7404,7879
7344,7874
7273,7860
7293,7844
7270,7848
7247,7834
7249,7806
7291,7778
7251,7779
7293,7757
7307,7744
7242,7714
7171,7705
7141,7701
7135,7687
7187,7654
7200,7648
7126,7638
7080,7597
7183,7617
7079,7582
7036,7594
6900,7564
7081,7526
7123,7518
6933,7509
7076,7486
7109,7489
6980,7465
7008,7440
6981,7429
6875,7422
7056,7393
6949,7393
6998,7373
6962,7352
6869,7343
6981,7337
6896,7299
6972,7293
6874,7276
6922,7261
6878,7247
6933,7229
6820,7189
6979,7204
6928,7185
7071,7176
7087,7166
7008,7166
7096,7161
7105,7157
7169,7157
7136,7143
7189,7140
7127,7142
7198,7149
7330,7138
7259,7142
7205,7148
7143,7144
7182,7145
7303,7133
7188,7132
7204,7139
7276,7137
7287,7144
7265,7129
7262,7135
7221,7132
7187,7136
7243,7131
7263,7134
7252,7152
7327,7129
7220,7142
7267,7140
7238,7141
7184,7138
7232,7140
7127,7125
7122,7144
7232,7131
7250,7137
7302,7136
7252,7135
7255,7126
7350,7141
7323,7145
7244,7134
7178,7129
7257,7132
7358,7135
7260,7135
7359,7139
7304,7113
7229,7131
7290,7135
7184,7133
7277,7142
7243,7121
7236,7133
7217,7139
7203,7141
7304,7138
7232,7146
7157,7131
7260,7139
7255,7136
7320,7138
7229,7151
7217,7143
7277,7137
7299,7134
7305,7131
7193,7130
7280,7145
7383,7139
7298,7134
7369,7138
7266,7139
7239,7137
7309,7136
7186,7124
7189,7135
7220,7124
7257,7137
7318,7124
7211,7137
7299,7135
7211,7134
7204,7143
7188,7148
7156,7141
7308,7136
7293,7135
7224,7140
7282,7140
7183,7125
7387,7140
7164,7142
7154,7130
7286,7139
7267,7141
7323,7123
7275,7127
7290,7134
7423,7136
7281,7140
7264,7154
7276,7128
7245,7138
7308,7135
7245,7134
7326,7132
7336,7133
7195,7144
7280,7138
7224,7131
7321,7130
7176,7154
7277,7152
7229,7121
7206,7136
7284,7139
7221,7141
7190,7138
7243,7124
7187,7132
7350,7132
7328,7127
7238,7139
7326,7139
7277,7130
7297,7133
7163,7142
7225,7148
7283,7137
7305,7134
7365,7146
7282,7139
7290,7136
7327,7144
7210,7143
7168,7141
7275,7125
7269,7129
7377,7141
7233,7149
7317,7145
7241,7151
7211,7138
7229,7140
7188,7142
7317,7145
7246,7136
7232,7133
7262,7139
7246,7145
7341,7140
7207,7132
7207,7136
7190,7140
7240,7149
7307,7138
7263,7144
7353,7134
7363,7142
7220,7130
7364,7126
7221,7130
7214,7131
7329,7133
7215,7131
7333,7143
7276,7137
7262,7117
7300,7130
7251,7139
7281,7142
7206,7145
7286,7138
7300,7140
7254,7147
7257,7135
7205,7140
7258,7138
7221,7136
7118,7104
7332,7141
7153,7140
7266,7136
7277,7145
7260,7130
7321,7144
7220,7142
7183,7145
7278,7132
7319,7139
7305,7118
7231,7141
7309,7134
7343,7139
7274,7140
7340,7138
7170,7126
7249,7132
7404,7138
7344,7143
7457,7145
7499,7148
7529,7156
7530,7161
7554,7172
7650,7191
7603,7212
7694,7220
7698,7234
7738,7262
7774,7260
7763,7278
7770,7315
7790,7318
7722,7332
7854,7338
7848,7352
7813,7373
7822,7385
7871,7411
7939,7426
7811,7439
7979,7452
7923,7471
7853,7479
7952,7490
7860,7531
7946,7546
7899,7529
7899,7578
7866,7553
7947,7596
8024,7614
8001,7643
7961,7643
7956,7647
8080,7683
8063,7695
8064,7712
8004,7740
8051,7724
8069,7757
8028,7777
8129,7759
8106,7801
8105,7836
8058,7813
8088,7865
8074,7851
7989,7878
7952,7866
7956,7895
7858,7901
7817,7912
7852,7946
7774,7943
7860,7921
7827,7943
7787,7915
7773,7920
7769,7915
7757,7930
7749,7916
7724,7930
7749,7937
7744,7957
7737,7909
7728,7922
7698,7937
7733,7931
7729,7939
7736,7958
7697,7936
7733,7956
7700,7920
7695,7964
7735,7925
7732,7953
7728,7938
7773,7936
7771,7944
7760,7931
7759,7937
7764,7944
7757,7950
7767,7943
7771,7964
7750,7943
7762,7943
7762,7942
7760,7949
7790,7955
7763,7928
7755,7944
7738,7945
7753,7940
7743,7935
7778,7945
7753,7914
7760,7928
7782,7928
7758,7933
7751,7915
7769,7930
7760,7940
7747,7927
7765,7936
7743,7948
7746,7927
7764,7951
7763,7936
7780,7939
7782,7938
7759,7912
7772,7936
7760,7928
7769,7927
7787,7908
7786,7936
7774,7952
7772,7928
7804,7928
7777,7914
7773,7938
7755,7924
7781,7955
7833,7927
7801,7933
7755,7934
7784,7925
7774,7917
7766,7938
7783,7935
7773,7921
7782,7918
7768,7934
7783,7939
7757,7935
7791,7915
7782,7926
7795,7944
7781,7929
7754,7942
7767,7947
7808,7948
7787,7917
7763,7954
7782,7937
7780,7923
7783,7935
7788,7944
7776,7935
7790,7939
7798,7925
7782,7923
7803,7945
7818,7937
7775,7938
7799,7945
7802,7966
7797,7942
7810,7938
7797,7947
7781,7952
7787,7929
7794,7943
7796,7920
7801,7951
7781,7937
7794,7926
7811,7930
7792,7926
7793,7920
7799,7952
7789,7945
7821,7941
7801,7941
7799,7925
7801,7938
7802,7946
7786,7942
7828,7946
7787,7939
7786,7943
7811,7934
7812,7930
7796,7934
7796,7935
7805,7934
7798,7940
7812,7952
7810,7940
7795,7916
7818,7951
7815,7920
7817,7942
7805,7943
7820,7936
7811,7934
7815,7940
7788,7931
7809,7927
7829,7934
7791,7941
7800,7937
7830,7936
7817,7933
7811,7941
7801,7934
7787,7933
7781,7934
7816,7943
7809,7927
7809,7927
7801,7950
7814,7935
7817,7926
7821,7953
7802,7931
7818,7934
7816,7943
7799,7936
7818,7949
7806,7957
7807,7931
7819,7938
7792,7940
7805,7947
7807,7949
7817,7945
7813,7925
7835,7927
7793,7939
7799,7934
7809,7948
7822,7943
7802,7943
7815,7937
7796,7936
7816,7936
7827,7943
7816,7945
7806,7937
7822,7934
7825,7956
7819,7944
7834,7939
7803,7936
7823,7935
7804,7944
7810,7958
7836,7928
7822,7954
7807,7918
7817,7947
7816,7938
7853,7933
7830,7937
7801,7931
7787,7963
7817,7922
7809,7925
7802,7920
7812,7935
7827,7939
7828,7917
7824,7927
7811,7931
7817,7938
7818,7930
7819,7909
7835,7920
7798,7927
7805,7927
7828,7934
7822,7899
7806,7928
7826,7945
7809,7933
7813,7944
7830,7960
7809,7943
7821,7940
7828,7917
7795,7920
7779,7920
7817,7938
7824,7955
7810,7926
7840,7955
7818,7934
7826,7922
7814,7934
7810,7938
7770,7914
7827,7949
7825,7943
7853,7938
7832,7942
7830,7924
7882,7929
8086,7940
8222,7933
8298,7962
8393,7962
8481,8013
8488,7992
8486,8001
8512,8023
8549,8021
8558,8056
8567,8058
8667,8078
8694,8102
8739,8117
8682,8111
8639,8148
8636,8156
8648,8169
8736,8180
8780,8208
8803,8209
8666,8249
8698,8247
8821,8263
8834,8293
8770,8319
8673,8311
8879,8327
8900,8353
8836,8374
8804,8372
8925,8408
8867,8414
8883,8418
8924,8443
8833,8436
8931,8484
8936,8492
8856,8495
8937,8528
8913,8545
8975,8542
8881,8579
8988,8581
8937,8596
9033,8627
9000,8617
9022,8646
8873,8664
8962,8680
8980,8696
8830,8709
8771,8700
8590,8722
8733,8711
8581,8718
8714,8725
8758,8727
8614,8731
8610,8725
8587,8723
8643,8736
8621,8725
8640,8739
8660,8738
8580,8734
8701,8747
8593,8741
8798,8739
8638,8737
8518,8740
8696,8734
8577,8739
8659,8748
8736,8728
8615,8772
8763,8735
8710,8737
8619,8728
8621,8734
8550,8739
8759,8743
8563,8729
8740,8741
8691,8739
8577,8740
8703,8728
8593,8737
8585,8742
8585,8744
8583,8743
8683,8745
8586,8748
8689,8730
8626,8729
8560,8748
8706,8741
8616,8756
8635,8736
8686,8732
8613,8770
8694,8745
8568,8747
8691,8737
8585,8723
8497,8739
8724,8744
8485,8732
8625,8745
8718,8738
8627,8734
8728,8748
8558,8736
8623,8752
8521,8739
8525,8740
8678,8735
8565,8723
8654,8729
8678,8734
8532,8745
8694,8755
8603,8733
8503,8740
8683,8742
8616,8737
8645,8741
8669,8732
8698,8737
8662,8720
8524,8742
8679,8745
8519,8742
8614,8733
8688,8733
8542,8733
8672,8732
8676,8732
8648,8729
8621,8720
8524,8740
8695,8731
8546,8748
8707,8748
8589,8742
8660,8735
8625,8737
8447,8732
8554,8733
8493,8737
8505,8737
8732,8731
8477,8743
8624,8746
8679,8730
8508,8725
8789,8730
8584,8734
8525,8747
8585,8732
8586,8744
8676,8747
8546,8723
8704,8734
8620,8736
8540,8746
8547,8737
8529,8741
8663,8745
8686,8740
8575,8740
8725,8713
8546,8736
8715,8748
8542,8742
8493,8733
8663,8727
8566,8740
8626,8733
8583,8736
8582,8733
8672,8734
8537,8741
8530,8734
8551,8741
8561,8741
8671,8742
8631,8743
8765,8752
8594,8736
8497,8735
8685,8733
8500,8718
8639,8740
8501,8734
8556,8741
8781,8733
8613,8740
8764,8742
8628,8731
8507,8736
8532,8742
8507,8750
8718,8743
8690,8730
8579,8731
8667,8739
8633,8738
8700,8725
8587,8733
8527,8737
8687,8732
8534,8745
8607,8736
8642,8733
8602,8742
8705,8728
8557,8741
8598,8733
8625,8737
8613,8741
8673,8712
8587,8739
8722,8747
8643,8730
8561,8740
8622,8733
8560,8738
8722,8729
8480,8741
8609,8750
8736,8740
8553,8744
8773,8735
8539,8736
8486,8738
8550,8735
8470,8739
8706,8752
8689,8743
8620,8732
8766,8728
8597,8743
8723,8736
8626,8738
8495,8738
8700,8733
8478,8739
8617,8735
8686,8740
8633,8743
8657,8728
8416,8729
8446,8741
8361,8698
8286,8720
8387,8697
8297,8692
8340,8679
8265,8657
8115,8657
8140,8628
8164,8619
8155,8593
8174,8589
8075,8573
8107,8561
8066,8535
8122,8523
8033,8515
8049,8508
8158,8462
7951,8482
8102,8470
7944,8438
8045,8422
7983,8390
7914,8372
8027,8364
7971,8353
7956,8327
7991,8319
7936,8320
7862,8305
7958,8282
8015,8228
7938,8255
7870,8221
7928,8179
7948,8177
7987,8186
7844,8168
7831,8145
7791,8140
7786,8109
7879,8108
7868,8089
7861,8065
7787,8047
7756,8026
7694,8026
7732,8019
7785,7979
7863,7986
7868,7988
7927,7974
7980,7962
7962,7947
8053,7947
8075,7950
8036,7947
8105,7954
8108,7954
8072,7930
8143,7914
8124,7939
8136,7934
8153,7949
8140,7928
8157,7951
8129,7953
8135,7957
8152,7932
8190,7955
8130,7933
8150,7940
8190,7928
8154,7942
8165,7950
8170,7950
8114,7935
8121,7927
8163,7927
8126,7922
8132,7954
8141,7914
8135,7931
8118,7930
8104,7929
8121,7939
8106,7948
8136,7940
8153,7934
8123,7936
8108,7944
8139,7948
8159,7938
8140,7933
8130,7929
8150,7943
8132,7938
8147,7939
8104,7940
8125,7933
8122,7947
8144,7959
8140,7941
8128,7924
8129,7947
8114,7942
8144,7928
8119,7929
8115,7925
8144,7951
8119,7930
8116,7931
8118,7965
8097,7903
8106,7929
8125,7954
8116,7926
8120,7947
8141,7934
8114,7946
8106,7921
8114,7939
8104,7927
8097,7936
8108,7940
8100,7935
8084,7953
8090,7947
8103,7923
8104,7934
8128,7921
8098,7941
8117,7940
8105,7944
8078,7936
8093,7930
8096,7928
8091,7937
8107,7939
8109,7922
8110,7928
8106,7937
8104,7936
8071,7938
8104,7939
8087,7934
8107,7939
8109,7956
8106,7923
8095,7951
8130,7937
8082,7922
8098,7932
8123,7940
8098,7935
8091,7944
8109,7955
8096,7943
8098,7924
8100,7950
8089,7929
8102,7934
8097,7943
8058,7937
8097,7952
8095,7946
8092,7935
8068,7948
8105,7954
8086,7931
8072,7914
8087,7936
8082,7924
8065,7936
8091,7940
8089,7935
8113,7937
8091,7949
8098,7938
8107,7936
8099,7946
8104,7940
8061,7926
8093,7918
8105,7946
8123,7924
8083,7950
8092,7932
8116,7944
8090,7917
8054,7955
8083,7930
8084,7945
8077,7925
8086,7939
8084,7930
8077,7944
8112,7909
8093,7947
8078,7931
8085,7944
8053,7904
8124,7912
8091,7950
8087,7939
8101,7949
8103,7955
8077,7933
8088,7948
8083,7934
8048,7914
8077,7925
8075,7927
8083,7918
8101,7945
8083,7916
8072,7956
8077,7931
8065,7911
8091,7925
8068,7947
8065,7923
8082,7928
8078,7914
8087,7936
8079,7913
8101,7930
8079,7939
8070,7936
8093,7929
8079,7911
8061,7940
8096,7940
8086,7943
8074,7926
8105,7946
8065,7947
8083,7946
8101,7931
8073,7944
8071,7930
8097,7938
8089,7923
8045,7941
8081,7947
8071,7950
8059,7937
8084,7950
8121,7947
8084,7932
8114,7945
8074,7945
8076,7927
8054,7958
8033,7927
8098,7962
8092,7919
8075,7930
8068,7936
8092,7928
8038,7921
8089,7946
8075,7947
8068,7948
8072,7939
8085,7928
8081,7941
8069,7947
8080,7933
8071,7934
8078,7923
8057,7931
8075,7951
8059,7931
8079,7952
8065,7941
8049,7933
8061,7938
8073,7939
8094,7952
8067,7937
8052,7937
8070,7953
8088,7927
8062,7945
8087,7935
8083,7932
8082,7953
8087,7934
8062,7929
8063,7923
8088,7950
8069,7931
8105,7932
8077,7942
8079,7935
8073,7925
8078,7960
8057,7936
7890,7921
7746,7922
7685,7912
7483,7902
7403,7907
7374,7898
7316,7873
7284,7865
7276,7829
7291,7825
7254,7823
7260,7812
7298,7794
7289,7763
7293,7762
7284,7737
7231,7739
7145,7711
7195,7712
7204,7683
7253,7666
7154,7655
7052,7633
7092,7625
7180,7616
7213,7581
7012,7565
6908,7575
7095,7538
7034,7519
6984,7512
7057,7501
7042,7482
6930,7468
7040,7445
6936,7442
7013,7384
7057,7403
6887,7378
7030,7373
6964,7341
6845,7309
6949,7318
6900,7299
6917,7316
6795,7274
6955,7254
6830,7234
6977,7221
6814,7220
6888,7170
6933,7181
7063,7174
7106,7169
7019,7159
7068,7160
7098,7165
7153,7150
7182,7150
7138,7142
7252,7144
7180,7158
7299,7134
7359,7137
7243,7138
7215,7134
7197,7137
7197,7137
7220,7133
7218,7117
7266,7137
7190,7140
7328,7138
7286,7132
7248,7148
7188,7141
7214,7143
7284,7148
7297,7137
7321,7151
7243,7134
7199,7143
7247,7140
7174,7144
7219,7143
7313,7136
7090,7134
7256,7133
7208,7135
7335,7141
7246,7138
7197,7133
7252,7129
7237,7129
7228,7138
7239,7137
7224,7124
7367,7133
7266,7129
7147,7140
7288,7135
7256,7127
7279,7137
7169,7133
7267,7141
7264,7138
7220,7141
7233,7142
7197,7128
7237,7136
7222,7142
7136,7139
7288,7147
7332,7135
7282,7133
7321,7128
7211,7143
7273,7134
7289,7138
7241,7139
7273,7137
7279,7144
7306,7141
7208,7133
7361,7145
7261,7140
7213,7127
7293,7155
7159,7138
7170,7143
7337,7131
7222,7138
7305,7138
7307,7127
7181,7152
7263,7135
7189,7139
7270,7137
7163,7127
7316,7140
7307,7136
7247,7129
7253,7137
7249,7143
7250,7155
7169,7144
7162,7136
7281,7132
7249,7133
7322,7137
7263,7145
7191,7133
7375,7133
7245,7123
7174,7149
7283,7141
7274,7134
7297,7130
7262,7143
7332,7136
7326,7135
7220,7148
7257,7125
7254,7138
7278,7128
7270,7140
7254,7141
7262,7138
7241,7141
7240,7136
7255,7141
7164,7138
7319,7132
7137,7139
7338,7151
7330,7136
7193,7125
7309,7132
7271,7134
7279,7135
7272,7140
7194,7136
7262,7135
7253,7140
7325,7132
7291,7131
7255,7127
7309,7150
7215,7137
7209,7140
7324,7114
7224,7137
7357,7140
7286,7150
7315,7135
7248,7139
7280,7133
7288,7144
7233,7132
7309,7125
7328,7120
7262,7135
7312,7138
7293,7133
7222,7137
7280,7144
7127,7138
7266,7121
7238,7137
7304,7139
7276,7162
7261,7149
7309,7135
7227,7139
7273,7135
7223,7137
7212,7138
7364,7138
7335,7137
7336,7135
7272,7146
7191,7137
7334,7137
7256,7136
7254,7141
7255,7138
7249,7141
7273,7135
7229,7152
7300,7133
7269,7132
7266,7130
7323,7139
7158,7135
7333,7139
7286,7123
7261,7133
7290,7140
7264,7145
7266,7124
7222,7142
7157,7132
7269,7134
7248,7145
7264,7131
7300,7131
7240,7136
7308,7135
7288,7140
7241,7135
7174,7134
7209,7147
7312,7131
7366,7111
7462,7148
7466,7140
7426,7169
7545,7172
7522,7186
7623,7197
7659,7206
7686,7235
7749,7231
7738,7255
7748,7256
7791,7271
7778,7296
7708,7323
7731,7324
7839,7344
7738,7360
7817,7363
7818,7401
7877,7409
7911,7426
7819,7438
7965,7453
7922,7476
7876,7519
7942,7516
7867,7527
7856,7547
7960,7573
7938,7570
7889,7594
7903,7596
8058,7590
7999,7643
7927,7659
7948,7657
8051,7678
8072,7708
8040,7711
7986,7735
8012,7736
8122,7763
8042,7780
8143,7780
8161,7788
8128,7823
8077,7812
8086,7839
8065,7880
8003,7885
7958,7886
7906,7898
7925,7924
7877,7907
7865,7924
7797,7918
7863,7929
7817,7922
7774,7907
7776,7941
7773,7945
7813,7919
7756,7938
7744,7927
7716,7940
7733,7925
7708,7935
7748,7930
7706,7927
7694,7942
7747,7960
7724,7922
7741,7928
7741,7936
7736,7923
7741,7930
7741,7960
7738,7929
7741,7931
7767,7937
7767,7930
7747,7919
7788,7914
7770,7942
7765,7944
7778,7931
7741,7934
7766,7929
7739,7947
7793,7928
7758,7931
7773,7940
7736,7944
7770,7933
7758,7940
7749,7946
7771,7940
7782,7952
7765,7925
7750,7930
7770,7942
7777,7941
7783,7936
7799,7947
7769,7943
7769,7934
7779,7934
7758,7912
7773,7934
7784,7943
7764,7928
7772,7940
7791,7940
7773,7946
7750,7938
7767,7917
7771,7933
7791,7934
7770,7924
7777,7942
7831,7941
7796,7933
7777,7938
7758,7933
7748,7925
7799,7955
7775,7926
7773,7941
7770,7924
7762,7931
7786,7951
7782,7935
7796,7939
7766,7938
7784,7944
7778,7929
7777,7954
7812,7934
7798,7928
7782,7942
7775,7920
7762,7935
7779,7946
7814,7945
7789,7938
7797,7939
7781,7942
7811,7935
7778,7933
7788,7920
7789,7934
7781,7970
7753,7934
7768,7935
7788,7940
7773,7930
7799,7945
7788,7941
7766,7915
7786,7946
7786,7936
7807,7937
7793,7932
7782,7937
7786,7928
7800,7907
7801,7939
7801,7936
7792,7945
7804,7943
7798,7931
7782,7925
7791,7926
7813,7945
7815,7935
7784,7962
7805,7947
7790,7931
7807,7939
7808,7952
7805,7925
7791,7941
7800,7951
7804,7945
7812,7937
7812,7961
7778,7930
7810,7905
7804,7942
7794,7951
7800,7931
7781,7927
7817,7916
7823,7934
7807,7943
7810,7942
7785,7940
7809,7935
7791,7952
7817,7935
7795,7926
7806,7945
7814,7934
7789,7939
7807,7940
7820,7919
7830,7932
7793,7946
7837,7939
7805,7931
7796,7917
7808,7954
7787,7945
7799,7932
7842,7927
7815,7939
7828,7957
7817,7937
7810,7939
7798,7932
7810,7939
7801,7938
7806,7940
7807,7943
7802,7921
7812,7947
7809,7933
7816,7937
7796,7937
7819,7926
7801,7940
7803,7951
7832,7926
7826,7956
7818,7921
7817,7918
7806,7950
7828,7944
7824,7944
7802,7939
7833,7916
7811,7949
7819,7923
7808,7945
7806,7935
7812,7952
7818,7936
7824,7936
7803,7925
7826,7939
7808,7928
7826,7930
7825,7932
7808,7934
7804,7942
7815,7932
7825,7942
7805,7956
7823,7940
7806,7940
7838,7937
7814,7922
7791,7936
7820,7939
7826,7946
7804,7942
7812,7944
7820,7922
7815,7933
7827,7939
7810,7963
7810,7944
7820,7937
7819,7938
7805,7947
7827,7935
7797,7930
7819,7937
7823,7939
7808,7930
7810,7924
7811,7925
7810,7958
7809,7917
7815,7932
7821,7914
7836,7952
7807,7940
7811,7951
7806,7920
7826,7935
7803,7962
7809,7944
7810,7920
7811,7926
7834,7907
7818,7926
7818,7928
7825,7950
7852,7936
8003,7938
8065,7960
8249,7949
8413,7982
8394,7985
8528,7995
8493,7996
8518,8000
8495,8043
8542,8043
8565,8059
8576,8061
8689,8091
8663,8092
8666,8118
8641,8138
8632,8131
8617,8163
8654,8191
8758,8192
8786,8207
8792,8233
8689,8237
8712,8260
8856,8272
8857,8293
8689,8309
8776,8323
8814,8340
8879,8352
8850,8368
8868,8371
8951,8403
8825,8404
8958,8434
8868,8445
8858,8463
8895,8483
8755,8490
8836,8522
8900,8528
8931,8558
8925,8555
8912,8568
8988,8600
9003,8614
9015,8614
9048,8634
8986,8669
9107,8658
8905,8691
8908,8680
8667,8700
8792,8717
8573,8712
8771,8720
8754,8712
8666,8728
8753,8725
8667,8734
8654,8724
8613,8733
8672,8736
8673,8729
8594,8719
8672,8734
8637,8733
8635,8739
8659,8735
8530,8733
8706,8732
8507,8732
8675,8738
8763,8742
8613,8732
8733,8742
8689,8735
8565,8736
8712,8739
8629,8729
8744,8736
8581,8736
8774,8737
8761,8744
8555,8738
8673,8741
8545,8734
8636,8749
8525,8744
8521,8732
8663,8739
8669,8738
8625,8726
8652,8742
8601,8742
8642,8733
8535,8729
8558,8729
8704,8742
8616,8743
8730,8757
8572,8736
8706,8744
8618,8730
8561,8740
8727,8734
8517,8737
8689,8737
8721,8738
8649,8731
8762,8724
8577,8736
8611,8737
8619,8727
8613,8739
8680,8732
8500,8740
8710,8724
8657,8743
8497,8740
8656,8726
8558,8722
8522,8744
8615,8745
8563,8744
8640,8740
8721,8728
8603,8755
8675,8726
8494,8736
8713,8743
8519,8733
8603,8729
8654,8735
8644,8735
8701,8734
8577,8739
8693,8748
8655,8740
8574,8739
8651,8730
8494,8734
8635,8757
8657,8729
8669,8755
8597,8745
8553,8725
8588,8743
8573,8744
8557,8743
8598,8728
8506,8742
8673,8737
8681,8741
8500,8751
8654,8737
8498,8732
8555,8731
8559,8738
8497,8735
8734,8723
8537,8736
8721,8738
8555,8745
8537,8735
8618,8742
8529,8745
8570,8746
8622,8735
8649,8740
8691,8730
8546,8751
8666,8731
8567,8745
8624,8746
8663,8747
8504,8735
8697,8748
8699,8734
8656,8754
8603,8736
8516,8739
8569,8731
8499,8744
8509,8747
8641,8740
8570,8737
8642,8743
8602,8737
8508,8735
8650,8739
8536,8723
8654,8732
8469,8726
8640,8739
8807,8732
8465,8737
8784,8744
8646,8731
8465,8735
8719,8733
8438,8743
8645,8731
8683,8732
8612,8744
8699,8735
8545,8739
8700,8735
8641,8736
8561,8740
8678,8747
8559,8736
8627,8739
8688,8727
8587,8736
8636,8752
8566,8739
8670,8728
8517,8727
8575,8734
8713,8740
8532,8758
8648,8747
8543,8725
8545,8743
8664,8730
8551,8737
8609,8731
8571,8741
8671,8731
8753,8731
8480,8738
8760,8740
8509,8743
8544,8737
8577,8734
8444,8739
8693,8741
8691,8734
8664,8741
8714,8738
8553,8740
8802,8734
8574,8730
8520,8731
8682,8730
8509,8740
8639,8743
8744,8735
8650,8744
8682,8745
8532,8738
8568,8736
8426,8722
8438,8733
8491,8712
8257,8704
8417,8698
8294,8681
8241,8669
8300,8658
8125,8649
8198,8620
8163,8616
8166,8595
8053,8579
8193,8568
8080,8560
8071,8529
8098,8530
8103,8498
8102,8506
8037,8477
8050,8454
8057,8457
8008,8437
8024,8415
8012,8401
7942,8374
8062,8368
7902,8360
7886,8332
7972,8304
7852,8288
7854,8276
7872,8286
7955,8259
7896,8240
7822,8217
7910,8231
7979,8195
7934,8174
7813,8149
7847,8126
7765,8132
7786,8099
7909,8094
7841,8053
7835,8058
7746,8054
7739,8012
7734,8034
7726,7995
7814,7971
7871,7969
7884,7971
7913,7936
7961,7958
8029,7954
8032,7965
8072,7952
8036,7967
8088,7946
8099,7949
8077,7928
8138,7955
8122,7943
8132,7950
8146,7937
8141,7928
8156,7940
8151,7943
8128,7948
8150,7945
8147,7942
8137,7934
8157,7927
8139,7936
8138,7930
8158,7932
8149,7944
8137,7948
8139,7952
8126,7938
8127,7934
8127,7926
8121,7935
8089,7947
8145,7948
8120,7922
8123,7942
8120,7955
8136,7952
8150,7936
8147,7945
8127,7954
8136,7940
8119,7927
8121,7929
8128,7952
8125,7927
8113,7922
8125,7935
8146,7941
8120,7930
8111,7959
8131,7911
8113,7942
8148,7935
8107,7936
8149,7929
8135,7942
8128,7940
8114,7919
8138,7922
8122,7941
8134,7923
8149,7936
8091,7947
8120,7938
8108,7924
8118,7942
8091,7935
8120,7945
8096,7951
8128,7927
8162,7964
8129,7939
8118,7921
8137,7921
8084,7937
8127,7928
8128,7941
8122,7921
8103,7952
8086,7945
8108,7930
8135,7933
8104,7920
8053,7959
8110,7929
8080,7929
8122,7938
8119,7938
8102,7936
8129,7933
8088,7910
8070,7934
8108,7942
8092,7925
8134,7934
8133,7938
8141,7921
8087,7946
8075,7938
8097,7947
8088,7922
8091,7924
8099,7940
8080,7943
8108,7940
8100,7927
8065,7956
8130,7953
8083,7946
8093,7964
8095,7957
8104,7938
8070,7944
8087,7929
8088,7936
8078,7942
8122,7950
8084,7927
8089,7934
8092,7930
8093,7962
8102,7954
8093,7940
8083,7951
8086,7923
8103,7908
8074,7935
8117,7940
8088,7947
8074,7943
8098,7963
8082,7933
8081,7965
8125,7900
8074,7938
8080,7946
8078,7925
8088,7933
8082,7941
8097,7948
8062,7928
8121,7949
8098,7937
8078,7961
8070,7923
8086,7936
8070,7924
8088,7927
8080,7919
8066,7957
8100,7945
8095,7950
8061,7946
8087,7947
8085,7935
8079,7933
8084,7940
8079,7912
8061,7920
8083,7927
8100,7938
8065,7942
8110,7936
8076,7956
8088,7934
8088,7936
8051,7947
8078,7945
8088,7930
8078,7938
8102,7950
8079,7952
8065,7923
8095,7915
8079,7937
8070,7931
8058,7946
8078,7928
8066,7963
8072,7945
8079,7943
8071,7942
8085,7937
8059,7942
8053,7919
8069,7937
8074,7937
8070,7950
8055,7937
8065,7950
8066,7953
8079,7941
8084,7932
8075,7940
8080,7940
8081,7925
8072,7922
8068,7926
8055,7932
8079,7933
8091,7936
8090,7944
8048,7914
8070,7929
8064,7941
8074,7941
8080,7925
8075,7946
8079,7921
8075,7942
8064,7940
8073,7946
8072,7938
8058,7929
8078,7948
8047,7949
8079,7952
8079,7929
8078,7929
8063,7950
8091,7910
8070,7929
8097,7942
8077,7925
8055,7946
8052,7928
8087,7938
8078,7931
8081,7943
8075,7937
8077,7936
8054,7928
8063,7919
8066,7925
8070,7935
8084,7952
8069,7945
8074,7932
8074,7963
8073,7935
8080,7933
8066,7971
8073,7951
8078,7938
8080,7941
8061,7940
8070,7914
7979,7937
7907,7937
7737,7917
7597,7904
7473,7894
7414,7905
7345,7895
7311,7878
7313,7863
7265,7850
7238,7832
7239,7813
7269,7806
7282,7783
7253,7770
7340,7771
7233,7731
7112,7720
7156,7715
7145,7707
7184,7676
7177,7673
7130,7648
7095,7622
7083,7619
7181,7605
7202,7585
6954,7563
6979,7547
7125,7534
6967,7520
6999,7492
7103,7521
6979,7475
6975,7449
6969,7443
6913,7426
6976,7400
6998,7386
6909,7381
7032,7339
6892,7354
6956,7337
6962,7299
6891,7312
6863,7289
6829,7265
6920,7263
6859,7242
6845,7216
6826,7202
6863,7185
7105,7166
7047,7179
7031,7164
7128,7158
7085,7154
7103,7167
