230922-16:07:29
2
torque,speed
8586,8734
8495,8733
8514,8734
8716,8731
8490,8735
8595,8742
8687,8726
8582,8736
8706,8738
8590,8736
8490,8732
8594,8745
8496,8747
8627,8741
8603,8737
8619,8743
8597,8723
8490,8738
8597,8739
8457,8732
8625,8738
8655,8743
8582,8726
8767,8723
8624,8731
8642,8737
8617,8731
8478,8736
8660,8740
8467,8745
8632,8728
8679,8742
8570,8735
8640,8726
8559,8721
8543,8720
8591,8730
8538,8737
8670,8734
8521,8729
8693,8726
8702,8733
8549,8745
8765,8738
8470,8740
8574,8745
8488,8744
8556,8741
8759,8745
8561,8735
8652,8724
8722,8727
8503,8732
8757,8745
8534,8727
8616,8725
8692,8735
8590,8751
8708,8731
8545,8728
8663,8734
8493,8734
8508,8758
8722,8727
8464,8726
8586,8730
8590,8732
8532,8735
8683,8731
8522,8726
8473,8736
8518,8740
8501,8737
8737,8733
8507,8745
8671,8729
8669,8721
8610,8733
8588,8729
8461,8732
8629,8739
8547,8734
8586,8739
8707,8728
8605,8733
8707,8736
8662,8738
8506,8729
8646,8725
8555,8732
8653,8749
8629,8731
8662,8737
8681,8727
8585,8736
8659,8734
8579,8738
8608,8739
8573,8743
8389,8734
8572,8736
8685,8731
8571,8747
8564,8736
8497,8740
8717,8732
8463,8744
8612,8734
8679,8726
8519,8754
8673,8738
8582,8729
8778,8740
8770,8737
8517,8735
8603,8736
8415,8729
8539,8726
8733,8732
8544,8739
8703,8725
8600,8745
8483,8741
8635,8731
8532,8728
8589,8742
8543,8733
8593,8736
8710,8733
8587,8733
8674,8735
8542,8737
8519,8736
8572,8733
8452,8728
8690,8738
8644,8738
8725,8736
8688,8733
8474,8744
8660,8731
8516,8739
8511,8751
8639,8728
8546,8732
8691,8745
8600,8736
8690,8751
8645,8742
8554,8746
8589,8732
8469,8731
8649,8737
8731,8736
8516,8726
8621,8754
8564,8739
8479,8725
8625,8736
8461,8735
8609,8736
8455,8732
8586,8737
8730,8725
8600,8742
8743,8736
8530,8735
8586,8733
8529,8738
8571,8744
8743,8731
8578,8733
8769,8734
8657,8743
8465,8732
8745,8745
8481,8722
8590,8739
8653,8742
8603,8735
8693,8749
8576,8741
8725,8743
8617,8745
8513,8740
8580,8732
8485,8731
8529,8740
8672,8743
8582,8723
8653,8724
8597,8737
8601,8745
8526,8744
8507,8735
8735,8743
8521,8730
8701,8756
8789,8733
8549,8745
8776,8746
8572,8734
8542,8723
8597,8731
8535,8721
8733,8736
8631,8749
8752,8745
8678,8739
8514,8719
8622,8737
8517,8738
8690,8731
8706,8754
8587,8742
8667,8734
8601,8730
8710,8739
8615,8733
8518,8736
8613,8734
8458,8726
8640,8732
8768,8738
8605,8733
8705,8739
8507,8721
8584,8745
8530,8736
8555,8746
8683,8737
8482,8739
8687,8741
8637,8734
8409,8747
8716,8727
8493,8730
8556,8734
8513,8733
8615,8742
8726,8734
8583,8735
8723,8733
8661,8735
8486,8740
8613,8742
8449,8736
8629,8745
8735,8738
8603,8733
8698,8731
8558,8742
8688,8723
8577,8731
8573,8736
8675,8732
8529,8721
8727,8733
8721,8728
8684,8717
8671,8724
8437,8734
8596,8729
8509,8739
8505,8733
8700,8738
8500,8727
8723,8740
8583,8734
8423,8735
8641,8737
8515,8748
8603,8741
8544,8733
8568,8735
8716,8735
8603,8725
8667,8745
8591,8726
8556,8736
8666,8751
8485,8724
8651,8740
8781,8734
8655,8741
8789,8739
8573,8740
8687,8743
8628,8733
8535,8742
8649,8730
8483,8731
8666,8740
8718,8734
8621,8743
8647,8736
8475,8730
8652,8729
8504,8731
8544,8732
8659,8742
8552,8736
8688,8743
8573,8750
8455,8743
8639,8736
8470,8739
8587,8739
8429,8736
8600,8752
8756,8733
8540,8733
8712,8740
8699,8736
8542,8738
8644,8726
8527,8737
8620,8735
8616,8742
8568,8736
8588,8727
8427,8722
8537,8707
8393,8715
8344,8705
8547,8701
8245,8718
8459,8677
8353,8677
8462,8666
8300,8644
8332,8662
8365,8639
8343,8627
8241,8627
8213,8624
8265,8603
8242,8618
8304,8599
8276,8582
8215,8583
8188,8574
8262,8549
8279,8573
8254,8551
8243,8542
8203,8538
8357,8540
8214,8518
8313,8527
8216,8509
8206,8488
8144,8491
8205,8475
8323,8469
8148,8480
8260,8461
8253,8442
8156,8444
8254,8433
8210,8434
8255,8417
8281,8405
8147,8393
8200,8377
8222,8382
8120,8382
8175,8362
8241,8354
8102,8358
8240,8344
8164,8347
8095,8323
8106,8314
8240,8313
8152,8303
8091,8273
8133,8283
8147,8289
8059,8268
8018,8239
8145,8256
8118,8246
8025,8241
8016,8230
8019,8218
8078,8219
8070,8197
7986,8197
8019,8181
8052,8196
8076,8182
8088,8167
8017,8140
7972,8159
7938,8145
7996,8123
8085,8155
8108,8115
8036,8109
8020,8072
7999,8085
7973,8081
7929,8073
7995,8073
7956,8076
8002,8074
8048,8057
7970,8032
7952,8030
7976,8029
7882,8015
7904,7999
7879,8010
7877,8000
7898,7995
7846,7982
7837,7976
7878,7943
7962,7945
7953,7952
8017,7941
8055,7957
8077,7942
8084,7956
8098,7952
8099,7922
8074,7935
8123,7949
8103,7926
8118,7937
8157,7947
8157,7917
8137,7952
8126,7937
8140,7937
8154,7940
8192,7932
8150,7941
8207,7941
8197,7918
8183,7939
8201,7941
8217,7924
8201,7924
8202,7933
8191,7936
8172,7915
8141,7929
8186,7940
8150,7930
8179,7937
8188,7954
8157,7935
8170,7938
8167,7923
8108,7926
8176,7942
8164,7943
8122,7946
8140,7896
8120,7937
8124,7935
8127,7942
8103,7949
8105,7937
8103,7928
8107,7934
8083,7932
8117,7942
8125,7937
8097,7927
8109,7950
8097,7947
8112,7928
8118,7939
8092,7923
8106,7940
8106,7946
8092,7937
8107,7921
8129,7952
8093,7956
8112,7919
8104,7916
8093,7939
8092,7935
8104,7948
8103,7933
8132,7926
8090,7941
8112,7944
8109,7917
8107,7955
8092,7941
8079,7927
8084,7941
8069,7942
8099,7929
8091,7921
8072,7924
8089,7938
8095,7951
8078,7933
8081,7932
8089,7944
8079,7939
8079,7935
8077,7937
8057,7922
8100,7944
8075,7928
8072,7926
8060,7935
8078,7942
8061,7931
8083,7945
8062,7945
8090,7920
8086,7908
8063,7921
8068,7935
8067,7938
8074,7929
8060,7936
8070,7942
8047,7935
8085,7922
8070,7941
8077,7948
8118,7960
8109,7909
8063,7937
8068,7925
8075,7946
8077,7924
8082,7934
8070,7948
8057,7940
8088,7934
8078,7938
8068,7929
8073,7919
8077,7929
8066,7944
8062,7944
8068,7936
8060,7930
8085,7933
8064,7938
8042,7931
8082,7938
8076,7956
8055,7933
8072,7964
8065,7943
8058,7946
8061,7953
8046,7930
8059,7931
8086,7924
8065,7929
8063,7926
8067,7934
8086,7924
8098,7939
8072,7941
8065,7929
8073,7916
8070,7929
8082,7922
8060,7944
8085,7965
8096,7935
8070,7927
8076,7936
8067,7925
8078,7935
8093,7945
8063,7934
8083,7952
8090,7939
8052,7964
8094,7916
8079,7920
8055,7921
8072,7943
8066,7953
8079,7916
8080,7918
8052,7956
8051,7913
8091,7913
8044,7944
8070,7930
8056,7933
8061,7933
8060,7932
8083,7943
8056,7938
8088,7943
8085,7946
8050,7921
8065,7933
8084,7921
8086,7951
8072,7919
8069,7947
8094,7924
8086,7935
8105,7946
8053,7940
8064,7934
8076,7935
8041,7934
8084,7941
8078,7931
8080,7941
8090,7903
8071,7917
8075,7942
8066,7943
8056,7924
8055,7927
8075,7935
8057,7942
8108,7933
8087,7936
8065,7918
8063,7933
8076,7944
8039,7955
8074,7943
8070,7938
8053,7931
8061,7950
8083,7930
8076,7944
8062,7938
8087,7940
8060,7935
8082,7937
8079,7927
8063,7931
8069,7937
8076,7940
8054,7938
8062,7928
8090,7951
8079,7936
8090,7942
8062,7935
8069,7932
8085,7948
8086,7923
8062,7942
8069,7927
8071,7938
8060,7914
8084,7933
8068,7912
8055,7938
8059,7923
8086,7939
8080,7930
8079,7927
8083,7928
8081,7943
8078,7932
8005,7947
7929,7911
7802,7911
7770,7941
7687,7920
7586,7904
7589,7913
7521,7898
7417,7889
7398,7896
7489,7868
7408,7884
7415,7849
7387,7849
7358,7852
7411,7843
7421,7842
7424,7826
7451,7828
7481,7799
7466,7802
7465,7781
7383,7787
7341,7768
7315,7759
7305,7782
7429,7750
7418,7737
7477,7733
7360,7723
7312,7717
7263,7719
7266,7709
7349,7697
7386,7684
7343,7676
7301,7676
7284,7650
7265,7662
7402,7652
7324,7646
7239,7628
7267,7627
7340,7612
7319,7606
7274,7611
7281,7597
7320,7573
7375,7581
7168,7564
7189,7563
7272,7558
7240,7546
7189,7533
7331,7530
7235,7525
7212,7519
7218,7511
7197,7492
7162,7485
7218,7480
7206,7484
7189,7465
7188,7460
7192,7449
7200,7442
7156,7435
7193,7431
7143,7413
7148,7415
7110,7409
7129,7382
7182,7387
7087,7373
7226,7368
7056,7376
7046,7358
7118,7356
7078,7353
7119,7316
7075,7321
7176,7315
7027,7302
7121,7306
7019,7299
7186,7289
7046,7276
7115,7256
7102,7263
7107,7260
7079,7248
7044,7232
6978,7228
7074,7214
6990,7224
7118,7194
6985,7195
7045,7198
6924,7169
6892,7177
6954,7170
7045,7161
7207,7149
7065,7150
7259,7148
7280,7144
7159,7146
7126,7136
7127,7142
7238,7136
7233,7147
7269,7140
7163,7126
7185,7144
7319,7141
7204,7137
7200,7139
7338,7139
7234,7136
7312,7132
7252,7142
7240,7136
7326,7138
7322,7138
7282,7131
7163,7143
7243,7138
7304,7127
7301,7132
7282,7128
7247,7130
7245,7139
7259,7117
7119,7120
7318,7139
7169,7136
7247,7143
7246,7145
7198,7134
7236,7137
7247,7140
7222,7138
7223,7121
7313,7130
7331,7130
7188,7132
7203,7134
7262,7130
7214,7132
7274,7140
7214,7137
7173,7138
7291,7133
7265,7138
7287,7149
7172,7134
7263,7132
7187,7129
7194,7144
7259,7134
7209,7143
7228,7138
7345,7127
7285,7134
7312,7137
7264,7122
7271,7145
7267,7131
7282,7138
7349,7135
7250,7118
7401,7125
7275,7131
7154,7124
7382,7138
7171,7141
7269,7140
7249,7142
7205,7134
7322,7133
7285,7135
7280,7133
7267,7127
7280,7146
7235,7135
7170,7138
7232,7130
7262,7129
7233,7138
7242,7142
7219,7133
7295,7130
7212,7125
7118,7125
7315,7146
7118,7130
7202,7123
7291,7136
7258,7131
7292,7135
7247,7131
7266,7137
7292,7131
7294,7137
7302,7128
7290,7127
7288,7132
7284,7131
7229,7151
7280,7135
7185,7135
7197,7137
7231,7120
7266,7131
7338,7137
7177,7139
7272,7125
7207,7124
7221,7138
7248,7141
7140,7128
7177,7130
7352,7135
7213,7123
7298,7141
7248,7117
7240,7132
7223,7130
7227,7140
7282,7129
7226,7132
7324,7135
7231,7136
7338,7137
7331,7133
7213,7131
7196,7141
7282,7138
7263,7133
7317,7123
7205,7139
7253,7144
7337,7148
7318,7139
7295,7133
7169,7134
7302,7129
7205,7138
7299,7133
7334,7139
7274,7145
7347,7133
7278,7129
7236,7135
7278,7107
7160,7130
7262,7135
7276,7129
7261,7133
7236,7135
7170,7125
7345,7149
7229,7135
7250,7138
7256,7134
7216,7136
7300,7134
7240,7133
7231,7140
7306,7140
7177,7142
7183,7134
7261,7141
7300,7127
7299,7130
7211,7144
7266,7123
7237,7130
7295,7133
7233,7139
7187,7135
7293,7138
7142,7132
7234,7144
7373,7132
7240,7135
7323,7135
7285,7141
7235,7143
7192,7135
7228,7132
7331,7123
7264,7144
7363,7140
7292,7133
7264,7141
7294,7146
7272,7127
7261,7132
7398,7136
7177,7145
7271,7140
7295,7138
7290,7139
7331,7130
7130,7152
7218,7132
7222,7136
7305,7133
7328,7137
7168,7130
7290,7141
7340,7139
7257,7128
7234,7132
7265,7140
7262,7134
7204,7132
7287,7127
7226,7131
7215,7128
7289,7146
7106,7127
7271,7131
7259,7141
7258,7133
7280,7129
7308,7148
7314,7141
7359,7142
7251,7131
7321,7122
7257,7137
7258,7140
7336,7133
7261,7132
7281,7132
7248,7137
7298,7148
7256,7133
7191,7125
7269,7146
7153,7114
7265,7134
7442,7133
7170,7139
7272,7137
7312,7141
7278,7136
7225,7136
7168,7126
7301,7125
7270,7130
7262,7133
7232,7137
7238,7136
7246,7145
7211,7138
7204,7133
7225,7129
7217,7135
7282,7141
7204,7135
7362,7118
7273,7137
7216,7138
7278,7135
7264,7135
7314,7132
7317,7131
7234,7142
7305,7139
7323,7138
7304,7139
7305,7135
7197,7131
7250,7128
7273,7138
7284,7137
7271,7138
7239,7132
7341,7141
7208,7138
7301,7135
7171,7137
7224,7126
7276,7150
7229,7126
7251,7146
7325,7135
7212,7132
7268,7138
7180,7139
7266,7136
7242,7124
7267,7136
7270,7139
7227,7142
7323,7134
7283,7143
7183,7135
7268,7141
7224,7133
7352,7136
7198,7145
7201,7121
7337,7134
7270,7134
7309,7138
7201,7136
7237,7136
7292,7129
7232,7137
7333,7124
7329,7133
7283,7131
7283,7139
7279,7135
7352,7143
7309,7139
7235,7132
7288,7137
7226,7131
7287,7124
7289,7128
7291,7127
7268,7137
7202,7128
7283,7132
7248,7137
7238,7133
7349,7128
7220,7131
7394,7140
7228,7114
7128,7129
7305,7135
7228,7137
7323,7129
7245,7137
7288,7143
7279,7120
7274,7148
7304,7136
7246,7135
7266,7132
7259,7119
7202,7127
7276,7146
7351,7133
7228,7135
7329,7136
7234,7140
7319,7145
7232,7133
7203,7142
7333,7133
7207,7130
7378,7136
7238,7138
7313,7138
7290,7127
7314,7135
7252,7131
7310,7141
7230,7145
7275,7137
7266,7142
7259,7124
7209,7136
7253,7124
7256,7135
7232,7124
7379,7137
7177,7132
7252,7137
7233,7150
7249,7142
7356,7138
7311,7140
7306,7133
7288,7129
7248,7131
7276,7125
7265,7143
7335,7146
7298,7144
7214,7130
7317,7123
7271,7141
7284,7134
7336,7129
7302,7129
7428,7134
7351,7130
7363,7138
7348,7139
7251,7147
7357,7136
7269,7136
7311,7143
7308,7135
7247,7138
7325,7126
7333,7131
7326,7138
7243,7146
7345,7143
7442,7156
7407,7152
7430,7164
7498,7164
7382,7170
7538,7176
7476,7181
7529,7189
7457,7195
7556,7199
7528,7225
7554,7215
7549,7232
7548,7238
7663,7237
7592,7248
7663,7254
7618,7271
7626,7254
7641,7287
7610,7296
7623,7302
7613,7291
7675,7312
7756,7319
7621,7331
7654,7334
7719,7344
7684,7358
7814,7357
7643,7376
7728,7377
7605,7386
7665,7404
7718,7401
7657,7407
7782,7419
7613,7433
7706,7419
7646,7444
7632,7454
7761,7455
7634,7460
7665,7462
7731,7482
7688,7493
7737,7492
7717,7508
7790,7514
7727,7524
7666,7538
7769,7513
7685,7545
7703,7551
7771,7549
7740,7572
7752,7585
7839,7577
7853,7585
7762,7603
7814,7609
7860,7623
7822,7628
7843,7610
7812,7651
7845,7635
7949,7660
7891,7670
7866,7692
7805,7681
7905,7703
7876,7700
7925,7711
7883,7717
7842,7733
7823,7727
7809,7728
7910,7742
7952,7761
7873,7774
7837,7783
7813,7789
7823,7781
7849,7798
7870,7807
7909,7798
7952,7809
7996,7801
8025,7844
7976,7855
7958,7851
7933,7869
7908,7880
7944,7885
7900,7895
7962,7896
7926,7900
7922,7912
7895,7899
7853,7904
7851,7946
7832,7908
7799,7929
7850,7937
7756,7912
7774,7953
7747,7912
7792,7919
7749,7908
7748,7927
7730,7909
7744,7934
7726,7920
7752,7923
7735,7926
7718,7927
7693,7952
7699,7935
7697,7896
7711,7941
7685,7950
7693,7923
7679,7917
7703,7949
7689,7928
7694,7933
7690,7946
7711,7942
7702,7940
7692,7923
7702,7937
7700,7959
7719,7936
7729,7927
7719,7915
7726,7934
7742,7940
7743,7951
7751,7912
7735,7948
7747,7935
7751,7928
7742,7923
7770,7939
7774,7923
7758,7939
7780,7932
7759,7919
7768,7941
7784,7933
7765,7930
7800,7934
7755,7925
7765,7932
7764,7937
7782,7953
7786,7948
7788,7938
7792,7950
7801,7963
7775,7937
7796,7929
7793,7949
7779,7937
7783,7927
7785,7920
7776,7927
7787,7942
7803,7905
7794,7942
7795,7924
7794,7931
7808,7926
7809,7935
7795,7924
7774,7934
7808,7909
7816,7940
7823,7931
7802,7919
7793,7939
7796,7937
7814,7929
7827,7930
7799,7942
7796,7928
7823,7928
7836,7903
7810,7923
7827,7953
7801,7942
7803,7951
7794,7944
7816,7924
7811,7933
7832,7951
7827,7943
7832,7937
7799,7925
7827,7906
7837,7945
7812,7951
7840,7943
7815,7926
7838,7939
7838,7914
7827,7943
7820,7932
7827,7944
7836,7941
7819,7953
7802,7927
7825,7941
7858,7924
7841,7925
7830,7942
7838,7946
7838,7934
7836,7935
7843,7927
7835,7931
7829,7927
7856,7948
7836,7936
7829,7940
7830,7931
7847,7950
7819,7925
7847,7942
7825,7935
7839,7925
7835,7950
7849,7948
7840,7917
7842,7925
7847,7947
7853,7949
7837,7936
7841,7944
7839,7932
7835,7920
7834,7931
7856,7952
7849,7931
7823,7934
7853,7936
7816,7931
7847,7952
7825,7934
7837,7938
7828,7927
7837,7944
7846,7936
7835,7938
7838,7937
7826,7941
7831,7943
7857,7941
7836,7943
7820,7938
7818,7962
7840,7920
7857,7930
7826,7944
7829,7928
7855,7933
7847,7954
7809,7930
7834,7939
7836,7923
7832,7928
7857,7938
7838,7942
7855,7933
7821,7926
7846,7922
7845,7936
7806,7943
7816,7938
7849,7945
7855,7940
7849,7939
7847,7934
7822,7931
7848,7938
7852,7955
7837,7935
7835,7951
7846,7941
7849,7955
7847,7914
7841,7922
7852,7937
7838,7910
7864,7951
7834,7928
7846,7949
7850,7920
7839,7929
7848,7940
7820,7951
7848,7947
7862,7949
7855,7930
7837,7935
7823,7954
7839,7931
7848,7929
7843,7934
7842,7921
7836,7928
7844,7936
7851,7950
7838,7933
7829,7936
7814,7946
7858,7932
7837,7929
7835,7928
7826,7945
7839,7932
7835,7937
7855,7925
7818,7950
7804,7946
7854,7936
7816,7930
7831,7938
7834,7925
7824,7949
7831,7924
7824,7944
7820,7947
7847,7919
7831,7947
7851,7949
7837,7937
7845,7949
7858,7928
7846,7934
7846,7925
7827,7951
7842,7937
7799,7910
7823,7927
7837,7939
7839,7930
7825,7951
7831,7930
7910,7923
8066,7934
8101,7940
8202,7938
8239,7949
8325,7953
8364,7964
8384,7975
8368,7992
8310,7987
8344,7989
8355,7971
8412,8005
8393,8014
8391,8008
8457,8034
8491,8027
8502,8030
8543,8049
8542,8080
8514,8073
8494,8067
8440,8095
8440,8094
8490,8099
8478,8113
8619,8105
8622,8117
8539,8156
8511,8144
8427,8151
8468,8153
8548,8172
8577,8162
8581,8189
8546,8200
8481,8201
8556,8210
8657,8215
8585,8225
8537,8225
8485,8244
8563,8247
8616,8263
8582,8269
8471,8265
8592,8272
8702,8289
8555,8288
8581,8306
8691,8312
8658,8309
8566,8339
8556,8330
8672,8340
8594,8359
8543,8354
8734,8379
8679,8374
8615,8372
8712,8374
8661,8406
8575,8404
8760,8431
8618,8431
8671,8439
8741,8455
8593,8450
8669,8448
8702,8459
8633,8466
8757,8486
8650,8487
8710,8497
8663,8503
8583,8507
8865,8516
8630,8530
8761,8538
8663,8547
8793,8542
8679,8563
8697,8582
8761,8582
8718,8579
8790,8591
8770,8594
8787,8612
8804,8618
8856,8631
8774,8627
8717,8633
8715,8636
8806,8644
8857,8666
8516,8657
8933,8690
8624,8687
8847,8689
8740,8703
8769,8710
8684,8712
8692,8732
8690,8733
8598,8723
8672,8731
8720,8725
8732,8735
8720,8735
8530,8731
8665,8730
8471,8713
8602,8737
8461,8742
8503,8733
8696,8737
8629,8730
8653,8733
8716,8732
8537,8732
8671,8740
8495,8735
8554,8738
8690,8735
8540,8720
8645,8721
8508,8733
8562,8737
8484,8735
8523,8723
8580,8732
8468,8733
8556,8751
8515,8732
8543,8740
8611,8731
8511,8719
8546,8747
8584,8740
8553,8741
8661,8738
8549,8742
8679,8729
8647,8727
8490,8732
8753,8739
8548,8731
8532,8737
8567,8733
8589,8732
8789,8732
8682,8741
8697,8733
8636,8734
8498,8733
8608,8741
8576,8729
8701,8746
8694,8734
8568,8727
8615,8730
8532,8730
8598,8738
8641,8735
8589,8727
8542,8729
8595,8740
8616,8726
8605,8739
8666,8741
8675,8730
8542,8732
8583,8735
8509,8733
8560,8733
8703,8734
8497,8730
8613,8735
8711,8732
8555,8739
8758,8746
8653,8723
8510,8735
8617,8732
8548,8741
8739,8735
8606,8718
8672,8732
8540,8737
8530,8748
8598,8744
8527,8749
8598,8739
8673,8728
8495,8739
8619,8743
8604,8741
8654,8734
8588,8740
8493,8724
8592,8741
8515,8745
8595,8739
8680,8730
8680,8734
8615,8730
8460,8730
8581,8741
8516,8729
8602,8729
8674,8735
8493,8732
8657,8737
8669,8723
8476,8729
8654,8735
8438,8732
8637,8734
8528,8721
8567,8735
8696,8733
8526,8728
8686,8735
8632,8741
8541,8722
8666,8727
8520,8744
8615,8744
8541,8712
8612,8742
8727,8736
8531,8740
8764,8729
8532,8735
8489,8734
8663,8737
8470,8753
8678,8736
8681,8722
8652,8745
8762,8737
8531,8747
8727,8743
8543,8734
8549,8742
8716,8728
8491,8730
8674,8730
8559,8739
8620,8729
8598,8736
8477,8736
8589,8739
8496,8734
8564,8738
8744,8737
8520,8736
8674,8715
8548,8732
8489,8735
8702,8741
8458,8733
8649,8734
8443,8738
8659,8734
8686,8736
8495,8745
8673,8738
8604,8730
8531,8748
8627,8736
8555,8735
8716,8735
8775,8736
8626,8747
8734,8742
8594,8741
8651,8742
8505,8736
8635,8719
8692,8735
8518,8733
8647,8746
8586,8741
8658,8741
8612,8720
8473,8729
8555,8742
8475,8722
8596,8737
8675,8738
8645,8710
8672,8732
8502,8726
8569,8736
8554,8743
8520,8739
8694,8735
8468,8735
8663,8745
8737,8740
8490,8735
8683,8730
8512,8728
8533,8742
8562,8736
8514,8731
8655,8739
8627,8735
8632,8742
8693,8744
8550,8723
8720,8747
8558,8723
8546,8733
8678,8734
8525,8739
8657,8728
8598,8732
8693,8736
8578,8748
8497,8730
8672,8729
8505,8729
8797,8740
8684,8740
8662,8726
8777,8745
8500,8741
8425,8747
8698,8728
8562,8732
8701,8728
8482,8739
8662,8749
8721,8735
8543,8743
8639,8735
8463,8720
8605,8734
8551,8730
8528,8760
8694,8729
8604,8745
8653,8741
8705,8715
8479,8739
8722,8727
8478,8730
8557,8737
8798,8736
8545,8727
8744,8728
8575,8736
8706,8741
8634,8729
8539,8753
8680,8739
8569,8759
8698,8734
8642,8736
8623,8747
8731,8734
8507,8733
8535,8735
8576,8746
8534,8735
8667,8739
8462,8735
8665,8732
8677,8711
8518,8733
8671,8733
8587,8732
8548,8748
8536,8743
8609,8742
8652,8740
8602,8725
8649,8738
8635,8736
8541,8743
8645,8734
8547,8747
8662,8744
8800,8734
8631,8720
8772,8736
8586,8728
8765,8729
8659,8730
8567,8742
8729,8744
8506,8733
8711,8741
8652,8716
8715,8746
8634,8733
8516,8743
8596,8737
8644,8735
8588,8735
8667,8737
8515,8737
8670,8732
8657,8744
8511,8735
8625,8739
8512,8730
8616,8731
8532,8733
8565,8737
8759,8707
8616,8743
8670,8735
8536,8728
8518,8730
8553,8732
8430,8732
8622,8737
8740,8723
8653,8732
8724,8727
8543,8736
8733,8734
8578,8747
8640,8732
8721,8733
8559,8742
8718,8732
8604,8739
8662,8741
8666,8750
8473,8729
8580,8741
8543,8732
8584,8733
8690,8741
8474,8728
8685,8729
8668,8732
8665,8743
8660,8735
8512,8731
8652,8737
8501,8730
8630,8731
8674,8738
8517,8730
8680,8739
8551,8735
8453,8730
8622,8741
8467,8735
8657,8733
8510,8734
8684,8731
8658,8732
8510,8744
8750,8732
8559,8740
8510,8741
8574,8741
8479,8738
8582,8736
8627,8741
8625,8722
8679,8733
8544,8729
8642,8737
8522,8740
8570,8745
8754,8733
8592,8741
8755,8734
8643,8746
8765,8741
8641,8736
8462,8735
8676,8711
8538,8731
8513,8738
8663,8737
8557,8738
8760,8731
8547,8733
8538,8736
8542,8738
8543,8734
8683,8730
8540,8732
8621,8743
8668,8733
8506,8738
8656,8739
8490,8736
8577,8742
8538,8733
8453,8733
8734,8736
8749,8740
8688,8732
8728,8724
8432,8732
8696,8731
8425,8722
8465,8731
8601,8728
8399,8729
8541,8717
8423,8713
8527,8704
8387,8683
8158,8697
8477,8690
8240,8666
8356,8681
8323,8657
8397,8647
8295,8632
8280,8619
8316,8628
8246,8622
8300,8605
8245,8616
8278,8613
8244,8587
8252,8565
8240,8574
8195,8573
8275,8564
8274,8548
8225,8543
8211,8533
8324,8521
8189,8528
8258,8509
8140,8518
8128,8495
8191,8482
8258,8482
8344,8457
8152,8466
8257,8452
8236,8469
8202,8432
8221,8443
8179,8423
8252,8417
8261,8402
8182,8392
8194,8390
8204,8393
8155,8386
8145,8369
8263,8366
8117,8348
8121,8348
8152,8344
8101,8317
8097,8322
8201,8313
8158,8317
8092,8301
8080,8293
8156,8267
8069,8268
8064,8261
8084,8255
8126,8243
8033,8230
8012,8234
8018,8215
8099,8218
8119,8222
7983,8203
7999,8187
8064,8193
8071,8180
8046,8170
8009,8167
8043,8151
7940,8131
7992,8139
8124,8143
8126,8092
8043,8121
8023,8112
7976,8105
7951,8084
7945,8063
7985,8087
7991,8047
8015,8065
8013,8056
8019,8041
7966,8039
7966,8028
7897,8003
7900,8041
7901,8000
7874,7983
7867,7975
7835,7971
7878,7969
7870,7974
8027,7979
7950,7963
8036,7958
8010,7944
8060,7937
8081,7936
8066,7947
8097,7950
8120,7924
8090,7936
8125,7930
8173,7920
8135,7921
8152,7926
8131,7935
8115,7925
8145,7929
8147,7910
8172,7942
8166,7944
8177,7941
8183,7927
8177,7938
8184,7961
8219,7944
8194,7943
8185,7939
8150,7940
8167,7916
8173,7942
8170,7935
8172,7938
8198,7948
8177,7941
8157,7927
8169,7931
8118,7930
8128,7923
8148,7917
8120,7953
8166,7938
8137,7927
8139,7948
8123,7934
8094,7930
8114,7936
8121,7935
8107,7941
8128,7935
8134,7920
8114,7929
8106,7938
8111,7925
8085,7933
8112,7947
8110,7929
8131,7921
8128,7934
8108,7938
8116,7943
8121,7915
8122,7936
8090,7950
8127,7939
8119,7925
8052,7942
8129,7935
8114,7934
8093,7946
8128,7935
8112,7915
8099,7934
8110,7933
8110,7936
8077,7930
8104,7941
8106,7935
8097,7920
8110,7938
8085,7941
8083,7939
8095,7932
8053,7936
8064,7932
8091,7929
8098,7936
8098,7916
8082,7928
8061,7931
8053,7930
8102,7932
8083,7936
8087,7945
8081,7918
8088,7934
8085,7933
8097,7944
8083,7935
8083,7923
8100,7933
8071,7919
8078,7938
8110,7909
8072,7927
8080,7925
8109,7933
8085,7918
8070,7925
8079,7921
8092,7941
8090,7931
8068,7947
8056,7937
8076,7939
8079,7923
8070,7933
8088,7935
8085,7952
8077,7940
8099,7926
8067,7936
8067,7938
8098,7951
8059,7928
8081,7937
8105,7926
8094,7939
8084,7933
8089,7928
8072,7928
8077,7926
8092,7945
8053,7948
8058,7929
8079,7936
8070,7944
8070,7944
8068,7912
8080,7938
8091,7939
8076,7933
8069,7920
8080,7942
8071,7941
8063,7934
8087,7926
8087,7936
8052,7954
8082,7927
8079,7924
8063,7935
8079,7928
8072,7942
8044,7928
8085,7934
8075,7945
8074,7937
8081,7934
8058,7942
8081,7931
8069,7938
8048,7949
8069,7945
8063,7909
8060,7945
8075,7945
8067,7926
8078,7955
8061,7943
8077,7969
8047,7951
8069,7936
8077,7951
8074,7932
8052,7948
8078,7951
8062,7942
8090,7922
8052,7921
8084,7921
8081,7937
8068,7929
8104,7932
8084,7923
8089,7915
8072,7932
8081,7913
8081,7931
8076,7932
8078,7928
8083,7948
8104,7926
8067,7930
8069,7929
8080,7931
8096,7935
8062,7909
8082,7953
