231004-11:38:46
2
torque,speed
8056,7967
8037,7935
8044,7946
8011,7950
8033,7967
8019,7961
8029,7946
8025,7954
8057,7957
8043,7948
8049,7928
8046,7959
8021,7932
8038,7942
8016,7949
8049,7938
8032,7949
8026,7950
8033,7947
8040,7960
8014,7955
8037,7954
8031,7949
8039,7946
8029,7934
8052,7958
8047,7947
8031,7936
8049,7937
8022,7957
8043,7961
8021,7942
8046,7961
8052,7947
7937,7936
7821,7944
7708,7941
7604,7934
7484,7908
7405,7931
7437,7900
7417,7908
7429,7887
7452,7878
7435,7862
7427,7866
7438,7839
7410,7823
7381,7814
7371,7803
7344,7816
7273,7785
7277,7770
7260,7749
7306,7744
7360,7738
7312,7727
7270,7712
7190,7701
7244,7692
7346,7671
7293,7659
7198,7638
7210,7635
7191,7632
7341,7612
7267,7611
7050,7600
7079,7570
7166,7570
7051,7565
7071,7547
7159,7529
7193,7530
7106,7506
7172,7486
7150,7492
7079,7478
7162,7455
7208,7439
7081,7429
7132,7430
7098,7414
7068,7400
7136,7399
7063,7381
7099,7358
7083,7364
7105,7338
7023,7330
7075,7323
6994,7308
7053,7287
6995,7290
7069,7273
6930,7256
7025,7252
6901,7229
7033,7217
6951,7214
6989,7191
6905,7185
6933,7180
6850,7159
6838,7147
7010,7135
6826,7125
7012,7116
6843,7092
6742,7102
6944,7083
6784,7078
6875,7052
6778,7037
6785,7031
6881,7026
6918,6992
6795,6997
6757,6972
6816,6965
6762,6957
6711,6944
6822,6929
6793,6921
6783,6907
6722,6891
6717,6888
6758,6868
6774,6867
6840,6872
6522,6828
6543,6829
6586,6827
6693,6805
6745,6793
6897,6782
6886,6774
6920,6768
7035,6753
6946,6758
6931,6750
7008,6763
7094,6756
6973,6763
6994,6765
7033,6761
6966,6739
6960,6744
7015,6745
7044,6736
7055,6744
7019,6761
7083,6760
7039,6753
7032,6749
6997,6752
7030,6758
6972,6743
7076,6745
7046,6762
7048,6749
7013,6752
7162,6742
7108,6754
7110,6747
7047,6754
6998,6744
7056,6740
6981,6747
7061,6754
7052,6748
6978,6745
7039,6749
6971,6758
7076,6750
7112,6762
7033,6757
7054,6757
7119,6751
7107,6758
7065,6744
7188,6747
7091,6746
7088,6737
7054,6751
7013,6753
7078,6750
6993,6742
7056,6758
7012,6760
7035,6749
7029,6739
7140,6747
7069,6748
7028,6755
7063,6750
7026,6760
7113,6747
7070,6755
7042,6741
7028,6751
7056,6750
7169,6750
7191,6741
7188,6749
7244,6759
7180,6761
7222,6789
7342,6781
7286,6800
7517,6810
7383,6815
7236,6830
7482,6838
7408,6854
7422,6862
7515,6867
7438,6879
7446,6895
7437,6920
7455,6920
7370,6947
7472,6943
7457,6959
7432,6980
7531,6967
7492,6980
7527,7005
7506,7008
7491,7018
7506,7053
7527,7045
7560,7067
7482,7060
7575,7078
7633,7093
7554,7127
7609,7124
7610,7129
7509,7150
7671,7163
7594,7165
7579,7186
7638,7195
7644,7205
7719,7209
7587,7239
7762,7245
7697,7267
7723,7263
7598,7285
7715,7286
7702,7298
7734,7332
7682,7325
7694,7338
7644,7353
7682,7373
7694,7378
7723,7391
7735,7424
7699,7409
7720,7427
7671,7445
7709,7442
7848,7458
7703,7476
7779,7478
7793,7498
7764,7509
7892,7512
7836,7543
7742,7544
7815,7563
7741,7554
7744,7571
7715,7594
8059,7611
7834,7607
7785,7635
7897,7645
7912,7648
7961,7670
7807,7673
7889,7686
7901,7707
7989,7711
7998,7723
7932,7738
7881,7749
7976,7759
8051,7775
8045,7775
8050,7804
8040,7820
8030,7831
8032,7827
8009,7859
7990,7860
8014,7883
8025,7883
8046,7894
8015,7915
7928,7914
7930,7924
7900,7923
7834,7916
7849,7928
7880,7926
7805,7948
7853,7934
7835,7942
7804,7937
7833,7928
7829,7952
7804,7944
7817,7962
7792,7925
7785,7946
7806,7950
7808,7953
7859,7958
7785,7970
7843,7953
7789,7938
7827,7971
7807,7930
7812,7962
7811,7952
7784,7945
7783,7980
7785,7952
7817,7946
7816,7961
7798,7941
7819,7958
7805,7957
7808,7978
7803,7954
7806,7957
7805,7950
7796,7953
7812,7945
7802,7960
7808,7932
7817,7937
7799,7936
7844,7952
7799,7948
7837,7947
7818,7949
7794,7964
7808,7963
7821,7943
7838,7951
7827,7958
7843,7938
7833,7951
7793,7952
7826,7974
7835,7953
7831,7957
7843,7955
7815,7946
7835,7954
7813,7945
7843,7953
7832,7942
7829,7958
7819,7918
7840,7943
7865,7963
7820,7961
7815,7959
7832,7935
7847,7949
7831,7951
7849,7946
7825,7952
7841,7947
7823,7962
7828,7958
7802,7932
7858,7942
7849,7941
7851,7962
7837,7934
7838,7946
7838,7954
7835,7926
7843,7930
7861,7959
7833,7951
7830,7965
7872,7961
7842,7939
7867,7934
7848,7954
7858,7952
7860,7956
7861,7978
7860,7956
7855,7943
7864,7946
7826,7962
7844,7953
7844,7952
7853,7965
7878,7971
7837,7949
7848,7950
7866,7937
7841,7957
7839,7962
7856,7959
7867,7944
7853,7942
7890,7947
7870,7938
7847,7955
7873,7926
7867,7948
7883,7950
7851,7946
7868,7945
7873,7964
7855,7968
7880,7966
7877,7958
7866,7955
7856,7927
7855,7947
7878,7946
7850,7946
7893,7958
7869,7938
7873,7953
7880,7938
7842,7948
7861,7940
7858,7964
7871,7954
7887,7945
7872,7935
7868,7936
7870,7944
7871,7941
7873,7940
7886,7946
7882,7954
7861,7949
7869,7960
7875,7944
7864,7975
7877,7954
7846,7961
7865,7961
7868,7954
7872,7975
7886,7958
7886,7951
7874,7947
7869,7966
7872,7953
7866,7952
7867,7944
7869,7967
7844,7952
7875,7950
7880,7941
7851,7911
7893,7936
7863,7944
7884,7937
7871,7943
7873,7951
7873,7953
7875,7934
7887,7954
7865,7967
7853,7951
7886,7971
7888,7948
7880,7947
7874,7945
7847,7952
7886,7945
7855,7926
7887,7925
7873,7949
7880,7933
7859,7941
7890,7934
7889,7924
7881,7965
7891,7952
7875,7951
7890,7946
7879,7945
7858,7941
7881,7947
7860,7946
7867,7929
7869,7950
7864,7964
7871,7954
7878,7935
7904,7941
7881,7945
7849,7942
7877,7943
7849,7943
7868,7936
7884,7950
7891,7933
7868,7938
7878,7939
7889,7929
7851,7958
7884,7937
7886,7950
7871,7946
7867,7960
7867,7952
7885,7940
7868,7975
7870,7972
7888,7969
7848,7947
7881,7956
7854,7951
7895,7956
7864,7941
7868,7961
7869,7925
7874,7948
7874,7938
7886,7960
7853,7938
7859,7957
7867,7955
7888,7928
7855,7956
7862,7947
7892,7964
7880,7972
7878,7954
7887,7950
7865,7933
7856,7959
7844,7942
7874,7937
7875,7957
7921,7946
7969,7939
8100,7972
8226,7959
8374,7973
8362,7962
8495,7972
8474,7986
8438,8011
8475,8014
8469,8029
8478,8039
8438,8057
8462,8060
8507,8086
8499,8079
8574,8097
8589,8111
8682,8115
8644,8128
8512,8132
8576,8142
8532,8174
8648,8176
8738,8179
8666,8209
8612,8216
8577,8220
8694,8238
8729,8242
8717,8257
8549,8278
8580,8291
8807,8295
8682,8300
8727,8310
8805,8336
8710,8340
8775,8352
8761,8375
8771,8369
8800,8387
8731,8402
8791,8397
8774,8435
8749,8436
8858,8448
8737,8473
8755,8485
8741,8496
8766,8490
8695,8501
8662,8526
8796,8545
8843,8539
8721,8562
8936,8590
8812,8586
8863,8598
8867,8606
8921,8626
8956,8642
8927,8638
8852,8655
8916,8665
8699,8673
9077,8689
9045,8711
8977,8711
9001,8720
8911,8751
9009,8737
8953,8766
8965,8767
9071,8782
8937,8802
9086,8814
9016,8818
9074,8835
9065,8859
8972,8859
8957,8883
9025,8878
9004,8894
8975,8920
9052,8895
9067,8934
9042,8939
9015,8963
9167,8957
9069,8982
9035,8997
9236,9000
9197,9027
9196,9034
9172,9044
9121,9048
9067,9064
9139,9083
9132,9068
8975,9108
9006,9104
9061,9110
8986,9133
8932,9113
8933,9133
8962,9125
8866,9119
8905,9144
8957,9132
8834,9145
8834,9140
8851,9132
8962,9143
8858,9146
8876,9158
8890,9145
8884,9150
8919,9149
8916,9141
8892,9148
8815,9143
8842,9146
8843,9163
8866,9147
8822,9143
8964,9144
8878,9174
8946,9152
8893,9140
8934,9143
8780,9126
8823,9153
8880,9141
8885,9156
8863,9140
8794,9153
8907,9154
8883,9160
8755,9133
8872,9147
8870,9150
8833,9146
8866,9147
8854,9139
8987,9148
8889,9156
8849,9140
8785,9151
8843,9153
8910,9152
8858,9149
8867,9156
8850,9159
8866,9149
8878,9132
8916,9149
8904,9148
8904,9148
8772,9147
8895,9157
8831,9153
8828,9151
8885,9156
8846,9156
8806,9160
8895,9153
8847,9156
8881,9156
8849,9153
8693,9138
8682,9140
8696,9142
8687,9124
8777,9103
8712,9116
8537,9103
8533,9086
8644,9082
8627,9061
8785,9064
8466,9062
8500,9035
8425,9027
8498,8996
8396,8985
8497,8984
8504,8983
8448,8964
8325,8955
8599,8929
8568,8928
8432,8908
8451,8897
8384,8884
8504,8868
8365,8870
8389,8865
8532,8840
8365,8828
8350,8832
8376,8819
8417,8813
8307,8779
8370,8779
8404,8784
8420,8753
8246,8742
8291,8715
8317,8720
8286,8695
8292,8688
8196,8682
8226,8666
8225,8656
8375,8642
8206,8636
8216,8625
8178,8607
8267,8587
8172,8584
8282,8572
8179,8558
8216,8546
8191,8543
8118,8505
8184,8506
8122,8510
8325,8481
8110,8456
8262,8455
8053,8448
8117,8429
8196,8428
8037,8408
8120,8396
8225,8400
8049,8382
8152,8366
8147,8355
8087,8337
7990,8336
8053,8318
8045,8313
8086,8295
8188,8297
8029,8252
8034,8250
7976,8259
8050,8224
8066,8232
7982,8214
7998,8210
7931,8198
8000,8178
8042,8162
7965,8174
7996,8133
7970,8126
7845,8105
7912,8089
7911,8091
7936,8083
7914,8064
7941,8040
7918,8025
7839,8036
7866,8023
7853,7999
7850,8003
7899,7978
7971,7968
7982,7978
8013,7963
8000,7955
8048,7929
8054,7952
8061,7973
8037,7961
8069,7972
8107,7972
8100,7953
8084,7964
8065,7950
8094,7955
8119,7975
8071,7940
8127,7952
8129,7943
8123,7953
8113,7956
8103,7946
8100,7956
8098,7962
8092,7956
8108,7960
8131,7943
8104,7950
8118,7960
8115,7955
8103,7937
8118,7957
8110,7939
8132,7942
8124,7960
8128,7941
8092,7972
8122,7948
8107,7923
8106,7953
8100,7923
8117,7945
8110,7942
8115,7939
8121,7939
8075,7936
8126,7968
8105,7950
8110,7941
8093,7960
8103,7966
8100,7929
8083,7937
8093,7947
8108,7956
8074,7959
8100,7947
8057,7957
8072,7952
8067,7962
8118,7940
8092,7948
8127,7946
8058,7927
8068,7966
8083,7937
8079,7947
8100,7947
8075,7939
8063,7937
8078,7952
8073,7934
8084,7940
8067,7937
8075,7957
8081,7947
8077,7931
8093,7962
8071,7954
8067,7951
8063,7946
8063,7956
8068,7942
8071,7959
8083,7957
8045,7951
8066,7936
8065,7948
8063,7945
8065,7963
8048,7946
8081,7935
8047,7938
8065,7947
8065,7940
8067,7952
8047,7947
8075,7951
8030,7952
8083,7938
8069,7933
8049,7948
8044,7941
8061,7952
8066,7954
8027,7936
8063,7928
8037,7935
8054,7949
8045,7933
8091,7970
8051,7923
8073,7929
8045,7953
8077,7936
8035,7940
8050,7926
8055,7959
8037,7956
8036,7923
8044,7939
8056,7956
8031,7953
8039,7960
8050,7960
8048,7934
8060,7952
8052,7954
8053,7957
8046,7960
8046,7971
8046,7947
8038,7944
8031,7948
8027,7931
8045,7959
8023,7956
8046,7947
8047,7956
8034,7957
8025,7938
8055,7955
8050,7966
8028,7931
8025,7964
8027,7947
8046,7969
8032,7953
8040,7944
8031,7959
8032,7950
8021,7964
8041,7948
8019,7953
8037,7932
8031,7940
8009,7949
8054,7955
8052,7964
8051,7959
8017,7956
8021,7957
8027,7968
8039,7949
8047,7951
8041,7945
8063,7947
8033,7961
8019,7975
8050,7954
8037,7927
8014,7963
8027,7944
8014,7956
8010,7961
8023,7940
8047,7943
8016,7951
8063,7947
8037,7935
8022,7949
8032,7969
8036,7949
8027,7957
8030,7953
8036,7947
8036,7957
8043,7938
8028,7954
8038,7970
8021,7944
8046,7939
8030,7942
8043,7964
8027,7950
8027,7964
8012,7942
8040,7943
8029,7966
8050,7946
8051,7963
8039,7951
8044,7961
7995,7961
8012,7976
7980,7948
8029,7945
8034,7954
8054,7949
8043,7943
8024,7952
8027,7923
8022,7928
8024,7938
8045,7949
8033,7959
8028,7964
8023,7955
8020,7942
8015,7960
8043,7953
8051,7964
8038,7947
8035,7958
8017,7937
8046,7960
8028,7960
8032,7954
8046,7946
8008,7920
8040,7953
8040,7942
8027,7950
8023,7945
8035,7948
8034,7957
8012,7967
8028,7947
8035,7943
8017,7942
8044,7951
8026,7936
8044,7948
8014,7945
8054,7955
8048,7952
7989,7944
8033,7968
8025,7953
8025,7944
7987,7961
7868,7942
7803,7947
7627,7950
7555,7937
7540,7926
7410,7902
7391,7903
7415,7886
7447,7875
7438,7875
7408,7836
7440,7842
7450,7830
7425,7823
7419,7811
7394,7792
7326,7791
7288,7783
7246,7757
7281,7737
7393,7748
7370,7729
7332,7715
7227,7723
7204,7704
7284,7683
7302,7671
7269,7649
7191,7650
7164,7640
7222,7638
7211,7618
7177,7588
7041,7584
7169,7580
7186,7542
7074,7565
7166,7537
7226,7526
7093,7512
7139,7520
7166,7492
7066,7478
7071,7485
7140,7467
7095,7443
7093,7431
7194,7422
7122,7403
7069,7399
7142,7389
7018,7362
7058,7364
7075,7351
7092,7329
7016,7334
7075,7313
7020,7298
7073,7298
6993,7278
7042,7266
6939,7247
7045,7243
6960,7217
7017,7220
6792,7193
6927,7196
7020,7186
6900,7169
6971,7168
6896,7132
6980,7124
6864,7124
6830,7125
6964,7093
6775,7089
6942,7072
6930,7046
6876,7070
6901,7035
6851,7022
6875,7005
6927,7009
6838,6995
6831,6971
6832,6955
6753,6955
6862,6947
6793,6936
6741,6918
6772,6907
6799,6891
6704,6881
6777,6872
6818,6848
6770,6832
6544,6845
6654,6820
6590,6808
6726,6792
6765,6781
6805,6785
6747,6778
6862,6785
6905,6775
6975,6762
6902,6772
6987,6765
6908,6755
6956,6752
7004,6751
7023,6757
6968,6747
6955,6755
6996,6753
6980,6742
7011,6750
7051,6750
7038,6749
6948,6762
7001,6758
7072,6755
7062,6749
7042,6761
7181,6741
7066,6742
6959,6741
7128,6743
7035,6766
7098,6747
7090,6740
7073,6758
7038,6760
7020,6752
7061,6755
7026,6761
6978,6750
7023,6748
7056,6743
7039,6745
7080,6745
7080,6742
7033,6759
7078,6752
7107,6744
7053,6758
7054,6746
7066,6744
7102,6749
7087,6750
7157,6750
7046,6751
7044,6733
6997,6749
7020,6747
7026,6744
6978,6742
7066,6744
7066,6743
7027,6743
7062,6756
7103,6747
7035,6751
7071,6755
7045,6743
7100,6744
7053,6756
7061,6749
7135,6754
7172,6744
7196,6759
7247,6760
7209,6775
7183,6773
7210,6798
7251,6789
7497,6817
7368,6809
7412,6836
7429,6857
7351,6851
7470,6861
7439,6875
7505,6892
7464,6891
7450,6913
7442,6933
7492,6936
7518,6954
7491,6966
7564,6969
7538,6985
7591,6994
7530,7007
7496,7000
7587,7045
7573,7038
7522,7057
7557,7058
7658,7091
7667,7093
7618,7102
7656,7114
7584,7138
7605,7131
7588,7155
7605,7173
7612,7182
7594,7191
7567,7202
7561,7205
7740,7232
7597,7234
7565,7241
7560,7259
7685,7286
7636,7286
7655,7286
7701,7325
7714,7316
7665,7338
7702,7346
7645,7356
7769,7359
7648,7394
7650,7389
7732,7403
7673,7418
7736,7432
7641,7445
7780,7461
7756,7472
7685,7479
7794,7483
7699,7503
7838,7514
7885,7541
7773,7554
7888,7548
7816,7554
7815,7559
7752,7582
7834,7590
8072,7597
7900,7652
7903,7639
7900,7653
7947,7662
7961,7654
7838,7679
7916,7698
7994,7707
7997,7733
8001,7713
7920,7742
7923,7738
7999,7776
8029,7775
8014,7787
8052,7799
8074,7802
8030,7827
7979,7832
7994,7839
8027,7858
8040,7832
8028,7870
8057,7893
7977,7917
7996,7917
7965,7919
7930,7922
7913,7936
7809,7932
7896,7938
7866,7937
7825,7918
7817,7952
7830,7948
7815,7960
7828,7931
7779,7931
7824,7940
7827,7955
7842,7925
7810,7947
7775,7952
7813,7952
7802,7953
7799,7940
7794,7941
7838,7948
7781,7952
7811,7940
7801,7947
7810,7950
7833,7957
7794,7930
7806,7972
7809,7942
7795,7951
7812,7957
7820,7953
7804,7961
7812,7962
7813,7952
7805,7951
7799,7974
7819,7940
7818,7950
7793,7949
7800,7939
7815,7938
7799,7957
7806,7948
7854,7950
7845,7954
7811,7959
7837,7936
7808,7947
7834,7938
7821,7950
7811,7947
7860,7958
7812,7963
7837,7940
7821,7933
7812,7940
7820,7966
7813,7955
7821,7945
7825,7963
7841,7954
7829,7964
7839,7946
7856,7943
7831,7988
7844,7947
7851,7939
7828,7941
7825,7933
7826,7944
7828,7957
7832,7966
7831,7939
7848,7944
7839,7952
7858,7952
7840,7949
7840,7956
7840,7965
7849,7964
7867,7951
7837,7947
7836,7954
7850,7943
7835,7956
7860,7949
7834,7954
7834,7943
7839,7945
7884,7965
7833,7934
7814,7967
7846,7969
7847,7929
7842,7946
7832,7950
7846,7943
7865,7966
7845,7952
7825,7952
7860,7935
7847,7957
7861,7946
7844,7944
7871,7956
7852,7960
7830,7955
7862,7934
7850,7932
7865,7945
7841,7953
7876,7954
7845,7958
7861,7947
7877,7952
7860,7936
7846,7960
7865,7963
7848,7930
7867,7951
7853,7938
7865,7943
7856,7962
7850,7959
7874,7943
7858,7955
7869,7975
7850,7946
7843,7964
7860,7957
7874,7938
7881,7947
7854,7956
7842,7949
7859,7939
7872,7924
7871,7942
7847,7956
7854,7949
7870,7942
7842,7953
7871,7931
7859,7939
7867,7923
7874,7962
7885,7958
7859,7956
7864,7959
7865,7935
7853,7950
7884,7940
7892,7943
7875,7949
7876,7945
7855,7938
7876,7962
7861,7925
7857,7947
7883,7951
7883,7953
7857,7937
7852,7951
7901,7952
7869,7955
7867,7936
7878,7935
7859,7944
7877,7957
7872,7964
7888,7939
7878,7950
7870,7950
7900,7949
7877,7944
7868,7948
7870,7956
7868,7954
7861,7949
7847,7943
7888,7950
7860,7950
7858,7940
7874,7919
7855,7964
7861,7939
7866,7969
7877,7957
7871,7956
7841,7940
7865,7926
7860,7931
7891,7969
7901,7947
7875,7967
7882,7937
7863,7933
7885,7941
7864,7938
7871,7932
7881,7959
7856,7963
7880,7951
7867,7938
7877,7947
7844,7944
7838,7938
7884,7952
7876,7957
7878,7931
7882,7944
7848,7955
7875,7952
7868,7950
7885,7936
7845,7947
7864,7961
7892,7931
7854,7966
7869,7941
7868,7958
7891,7964
7850,7952
7864,7972
7882,7931
7863,7951
7864,7955
7878,7964
7877,7945
7876,7937
7867,7943
7889,7946
7852,7957
7831,7945
7876,7958
7864,7949
7876,7950
7869,7944
7876,7953
7854,7956
7859,7944
7889,7961
7886,7948
7854,7925
7878,7948
7852,7934
7868,7950
7885,7944
7924,7963
8013,7955
8151,7953
8224,7982
8348,7976
8399,7990
8476,7986
8408,8021
8468,8019
8447,8018
8488,8021
8460,8040
8440,8057
8472,8059
8479,8089
8497,8084
8602,8087
8599,8098
8628,8109
8533,8139
8552,8152
8572,8137
8591,8171
8681,8177
8700,8206
8672,8238
8634,8222
8653,8226
8700,8242
8750,8246
8656,8256
8568,8276
8578,8286
8765,8311
8703,8301
8651,8318
8747,8345
8641,8341
8763,8374
8714,8373
8810,8389
8714,8388
8740,8404
8757,8406
8741,8410
8746,8442
8838,8457
8770,8451
8761,8489
8711,8479
8657,8502
8853,8523
8772,8528
8813,8538
8806,8558
8827,8572
8915,8579
8825,8587
8916,8601
8795,8605
8937,8623
8857,8634
8821,8649
8881,8665
9019,8659
9000,8681
9019,8691
8981,8701
8987,8727
9084,8743
8814,8729
8993,8751
9038,8753
8984,8766
9112,8800
8954,8792
8970,8830
8985,8811
8906,8841
9013,8853
8967,8879
8966,8873
9039,8884
9090,8894
8994,8927
9014,8931
9077,8947
8993,8946
9014,8957
9127,8971
9107,8979
9055,9002
9096,8991
9160,9028
9090,9037
9140,9040
9121,9061
9143,9065
9211,9079
9036,9085
9122,9104
9045,9108
9019,9115
8954,9119
8908,9114
8894,9134
8930,9143
8876,9138
8933,9130
8903,9143
8903,9144
8885,9131
8888,9143
8872,9149
8888,9143
8922,9146
8866,9148
8898,9147
8870,9154
8921,9150
8874,9151
8884,9142
8832,9163
8827,9143
8846,9151
8828,9152
8901,9167
8816,9151
8838,9155
8817,9152
8841,9153
8819,9139
8927,9141
8920,9155
8859,9150
8869,9150
8831,9158
8860,9159
8885,9157
8927,9136
8886,9157
8836,9152
8899,9139
8853,9151
8847,9147
8846,9137
8870,9148
8826,9149
8856,9155
8893,9145
8878,9151
8842,9132
8893,9152
8854,9153
8784,9151
8964,9135
8825,9155
8869,9151
8882,9149
8885,9140
8890,9157
8805,9153
8819,9154
8888,9133
8807,9150
8840,9147
8914,9156
8812,9151
8852,9148
8827,9148
8734,9128
8668,9134
8744,9128
8583,9127
8565,9118
8743,9111
8548,9095
8654,9081
8627,9074
8633,9053
8571,9039
8539,9040
8542,9020
8570,9024
8537,9006
8435,8998
8411,8983
8494,8981
8474,8959
8388,8952
8413,8933
8392,8929
8427,8900
8403,8904
8322,8892
8323,8878
8371,8871
8316,8849
8363,8841
8325,8832
8311,8813
8328,8801
8354,8784
8298,8785
8353,8771
8326,8766
8347,8742
8305,8726
8228,8725
8355,8699
8195,8708
8256,8687
8216,8675
8258,8666
8249,8649
8245,8638
8267,8626
8279,8613
8230,8599
8179,8602
8179,8584
8214,8551
8179,8560
8161,8541
8161,8524
8270,8521
8133,8499
8131,8491
8212,8495
8200,8475
8226,8453
8106,8444
8191,8433
8107,8414
8064,8425
8177,8404
8072,8381
8098,8369
8175,8351
8134,8345
8019,8352
7994,8329
8023,8313
8043,8301
7968,8295
8154,8277
8143,8267
7949,8253
7973,8261
8083,8248
8065,8212
7966,8223
7982,8196
7987,8182
8004,8160
8030,8132
8036,8125
7939,8136
7944,8133
7851,8130
7884,8092
7949,8071
7961,8059
7930,8074
7935,8046
7893,8036
7896,8030
7853,7997
7861,7983
7892,7987
7878,7973
7974,7947
8031,7960
7992,7974
8005,7961
8055,7972
8062,7958
8038,7955
8115,7949
8082,7935
8052,7955
8059,7960
8102,7961
8099,7951
8122,7941
8098,7967
8135,7954
8129,7949
8118,7945
8107,7954
8106,7946
8096,7944
8104,7942
8119,7953
8121,7949
8098,7972
8114,7954
8118,7949
8113,7945
8128,7961
8105,7954
8124,7958
8094,7945
8124,7972
8118,7937
8086,7958
8122,7956
8138,7953
8092,7962
8117,7952
8123,7964
8114,7957
8099,7951
8105,7961
8104,7951
8130,7951
8087,7954
8097,7941
8118,7957
8127,7937
8130,7954
8099,7941
8083,7923
8091,7951
8113,7948
8104,7943
8093,7977
8102,7962
8099,7952
8067,7946
8057,7954
8087,7941
8112,7952
8103,7939
8088,7934
8080,7944
8064,7946
8092,7965
8068,7950
8067,7954
8079,7944
8080,7941
8065,7940
8083,7933
8071,7957
8057,7961
8074,7959
8080,7931
8065,7943
8080,7946
8061,7938
8043,7959
8041,7940
8070,7933
8091,7944
8074,7957
8070,7950
8058,7940
8062,7941
8048,7953
8049,7956
8067,7934
8049,7949
8080,7962
8066,7941
8061,7934
8034,7953
8062,7954
8092,7948
8042,7951
8055,7968
8052,7952
8033,7966
8054,7945
8046,7947
8052,7949
8066,7950
8058,7948
8055,7943
8014,7942
8065,7946
8079,7963
8066,7946
8059,7956
8064,7949
8064,7936
8022,7919
8061,7937
8051,7934
8025,7948
8041,7953
8060,7970
8040,7978
8050,7971
8053,7948
8062,7949
8030,7952
8034,7940
8044,7933
8064,7946
8049,7956
8017,7949
8047,7954
8043,7969
8049,7953
8043,7961
8047,7984
8025,7937
8055,7948
8037,7952
8043,7943
8040,7944
8037,7942
8005,7958
8054,7934
8039,7953
8058,7943
8027,7938
8031,7957
8050,7931
8037,7952
8051,7960
8028,7944
8027,7943
8044,7949
8018,7960
8022,7953
8052,7962
8041,7950
8041,7955
8044,7949
8030,7958
8037,7949
8047,7924
8022,7923
8033,7947
8044,7953
8041,7936
8040,7946
8061,7961
8037,7946
8038,7940
8049,7959
8042,7951
8046,7950
8033,7958
8030,7950
8042,7932
8034,7951
8047,7962
8024,7943
8014,7931
8022,7956
8039,7956
8016,7943
8037,7943
8030,7954
8041,7936
8011,7949
8040,7963
8033,7941
8017,7946
8031,7947
8011,7957
8039,7960
8036,7948
8032,7946
8030,7952
8004,7954
8021,7953
8045,7956
8011,7945
8037,7928
8020,7946
8050,7949
8060,7954
8025,7944
8014,7957
7959,7949
8030,7956
8019,7956
8022,7950
8032,7931
8033,7946
8014,7942
8020,7949
8019,7950
8039,7967
8011,7946
8032,7943
8031,7965
8039,7963
8028,7955
8028,7959
8035,7957
8000,7969
8038,7946
8029,7935
8044,7953
8015,7962
8029,7942
8052,7938
8023,7936
8038,7961
8036,7954
8021,7947
8032,7962
8037,7944
8030,7940
8031,7931
8031,7925
8041,7956
8027,7925
8035,7940
8027,7930
8033,7941
8025,7931
8058,7950
8045,7964
8022,7960
7956,7920
7865,7947
7730,7952
7613,7957
7482,7928
7522,7906
7418,7905
7365,7910
7417,7884
7420,7876
7431,7867
7426,7856
7421,7840
7441,7834
7394,7812
7418,7805
7373,7796
7331,7792
7308,7758
7256,7768
7302,7759
7312,7735
7368,7722
7268,7713
7190,7696
7247,7691
7214,7670
7307,7667
7251,7660
7205,7645
7199,7626
7248,7616
7194,7611
7221,7592
7075,7590
7176,7575
7189,7553
7038,7549
7129,7535
7230,7533
7088,7510
7149,7500
7214,7505
7148,7473
7157,7480
7128,7445
7081,7434
7132,7420
7134,7428
7117,7405
7078,7400
7033,7390
7039,7364
7079,7354
7067,7346
7064,7334
7056,7292
7054,7307
7006,7308
7038,7287
7017,7285
7048,7258
6936,7250
6954,7237
6922,7228
6964,7206
6977,7203
6896,7191
6918,7189
6881,7164
6952,7155
6826,7139
6946,7128
7039,7131
6793,7110
6968,7093
6873,7080
6807,7080
6898,7059
6825,7039
6749,7017
6938,7019
6891,7012
6784,6978
6821,6993
6837,6973
6736,6961
6764,6954
6864,6939
6731,6928
6637,6905
6744,6892
6715,6905
6775,6878
6722,6868
6788,6862
6837,6839
6572,6815
6635,6819
6473,6801
6678,6791
6845,6790
6850,6788
6819,6768
6855,6773
6965,6759
6864,6774
6954,6763
6995,6758
7010,6754
6948,6746
6980,6744
6951,6759
6993,6751
7063,6763
7042,6750
6992,6756
7023,6755
7069,6751
6995,6754
6988,6753
7059,6749
7050,6756
6978,6739
7085,6753
7066,6749
7057,6752
7001,6748
7058,6750
7095,6750
7061,6758
7107,6757
7051,6752
6995,6746
7037,6754
7046,6748
7059,6735
7015,6752
7081,6754
7035,6742
6992,6746
7092,6752
7094,6759
7061,6747
7058,6739
7118,6745
7117,6750
7120,6744
7092,6741
7084,6730
6952,6743
7010,6755
7046,6753
7021,6750
7084,6746
7026,6745
7042,6763
7044,6749
7158,6752
6925,6745
6986,6761
7050,6742
7050,6751
7101,6739
7119,6756
7118,6754
7081,6744
7066,6752
7127,6748
7121,6741
7196,6755
7263,6755
7145,6774
7270,6783
7370,6781
7266,6798
7310,6805
7405,6811
7331,6827
7425,6841
7463,6846
7381,6852
7450,6874
7384,6877
7433,6895
7536,6905
7468,6916
7449,6932
7400,6941
7493,6953
7523,6969
7485,6983
7466,6984
7511,6995
7539,7019
7447,7023
7507,7043
7606,7053
7521,7056
7460,7070
7610,7097
7568,7089
7564,7113
7642,7125
7541,7120
7555,7135
7621,7145
7608,7170
7629,7187
7621,7195
7616,7189
7595,7223
7703,7217
7792,7239
7706,7250
7572,7268
7635,7271
