231004-13:51:13
2
torque,speed
7118,7163
7224,7156
7248,7160
7292,7158
7129,7156
7300,7153
7156,7152
7196,7159
7327,7145
7221,7156
7392,7159
7335,7152
7296,7148
7353,7152
7194,7145
7236,7157
7183,7147
7258,7156
7328,7167
7134,7144
7296,7145
7274,7160
7158,7149
7262,7153
7118,7143
7339,7138
7232,7148
7294,7160
7347,7159
7178,7162
7420,7150
7269,7139
7099,7150
7247,7133
7173,7146
7304,7140
7244,7144
7295,7147
7266,7156
7176,7156
7309,7145
7201,7152
7273,7151
7389,7153
7200,7142
7356,7156
7302,7143
7371,7144
7358,7145
7159,7162
7247,7148
7151,7150
7242,7151
7244,7137
7205,7147
7303,7128
7212,7145
7171,7152
7286,7140
7172,7163
7216,7157
7278,7157
7272,7152
7326,7163
7120,7164
7324,7151
7150,7150
7187,7150
7196,7142
7180,7148
7426,7151
7319,7156
7326,7146
7295,7144
7233,7150
7287,7156
7188,7133
7315,7157
7431,7146
7236,7157
7328,7150
7202,7154
7341,7146
7176,7155
7126,7150
7291,7148
7118,7153
7309,7138
7301,7125
7251,7155
7380,7149
7274,7160
7186,7152
7262,7157
7115,7151
7409,7146
7240,7142
7374,7148
7424,7147
7185,7152
7413,7151
7356,7149
7248,7156
7276,7150
7238,7137
7399,7157
7353,7146
7307,7145
7326,7148
7226,7165
7346,7143
7145,7147
7325,7153
7305,7137
7211,7149
7295,7149
7201,7143
7314,7144
7287,7151
7179,7165
7248,7160
7289,7141
7283,7152
7310,7148
7288,7148
7340,7144
7216,7149
7406,7146
7191,7152
7295,7142
7443,7160
7257,7149
7396,7157
7333,7158
7284,7137
7435,7147
7179,7157
7212,7154
7279,7140
7223,7145
7424,7144
7210,7149
7309,7166
7258,7156
7194,7140
7289,7146
7200,7150
7204,7140
7182,7154
7253,7140
7314,7146
7265,7157
7358,7153
7271,7154
7154,7157
7254,7147
7252,7151
7375,7161
7326,7146
7274,7143
7387,7147
7199,7164
7431,7156
7229,7140
7263,7153
7444,7148
7191,7147
7350,7157
7306,7147
7343,7163
7365,7142
7165,7149
7316,7150
7199,7147
7259,7157
7339,7150
7249,7145
7385,7156
7284,7138
7174,7144
7328,7128
7163,7155
7261,7156
7181,7155
7209,7140
7315,7154
7219,7154
7391,7151
7262,7154
7234,7148
7314,7155
7329,7154
7343,7141
7224,7157
7280,7151
7352,7144
7220,7154
7345,7157
7207,7150
7219,7156
7418,7155
7218,7144
7373,7155
7226,7161
7323,7143
7276,7145
7124,7146
7325,7146
7163,7143
7217,7146
7343,7149
7218,7147
7338,7151
7299,7150
7161,7152
7251,7157
7203,7151
7368,7162
7223,7151
7285,7149
7437,7154
7147,7152
7483,7127
7261,7154
7143,7156
7292,7148
7193,7134
7309,7151
7300,7151
7307,7144
7378,7142
7229,7154
7324,7161
7169,7149
7268,7142
7382,7149
7222,7140
7323,7160
7250,7140
7358,7145
7271,7144
7107,7156
7327,7153
7142,7136
7274,7147
7311,7148
7287,7150
7323,7142
7264,7148
7190,7156
7343,7145
7247,7142
7327,7148
7197,7149
7300,7148
7374,7152
7235,7153
7352,7159
7263,7143
7220,7160
7313,7146
7208,7154
7377,7153
7237,7143
7322,7147
7308,7140
7233,7150
7307,7153
7227,7154
7224,7151
7387,7143
7149,7149
7365,7129
7305,7150
7326,7145
7257,7152
7224,7142
7370,7147
7238,7149
7300,7143
7326,7147
7337,7156
7425,7158
7249,7150
7192,7160
7268,7152
7208,7155
7347,7153
7215,7135
7272,7156
7380,7153
7217,7147
7438,7143
7161,7152
7278,7150
7172,7159
7257,7155
7370,7148
7299,7149
7320,7147
7319,7151
7268,7161
7337,7148
7192,7154
7307,7146
7380,7161
7300,7152
7365,7149
7242,7140
7382,7145
7360,7155
7197,7152
7331,7154
7178,7153
7281,7153
7337,7151
7280,7155
7324,7140
7259,7138
7248,7151
7281,7160
7251,7145
7408,7157
7234,7151
7279,7155
7287,7145
7221,7167
7321,7141
7203,7140
7274,7137
7163,7143
7164,7150
7387,7153
7300,7152
7339,7144
7281,7144
7175,7156
7314,7155
7198,7143
7254,7142
7284,7146
7279,7151
7444,7156
7249,7149
7372,7155
7296,7141
7300,7156
7350,7146
7175,7150
7272,7152
7353,7151
7271,7167
7345,7150
7193,7138
7258,7143
7266,7133
7231,7151
7314,7139
7212,7157
7350,7157
7267,7145
7269,7150
7307,7157
7205,7139
7315,7155
7158,7150
7295,7151
7416,7161
7180,7144
7357,7151
7225,7153
7179,7153
7319,7133
7120,7143
7234,7149
7264,7162
7296,7160
7362,7153
7247,7160
7388,7148
7334,7142
7180,7154
7388,7152
7172,7144
7315,7153
7285,7155
7323,7148
7375,7137
7224,7147
7244,7151
7220,7154
7256,7152
7415,7143
7194,7139
7432,7155
7303,7147
7142,7146
7346,7151
7169,7145
7275,7149
7264,7140
7196,7156
7382,7143
7266,7143
7326,7152
7261,7130
7288,7147
7355,7146
7186,7146
7282,7165
7333,7128
7365,7150
7454,7147
7172,7153
7375,7158
7283,7146
7229,7143
7335,7153
7189,7155
7339,7153
7461,7152
7288,7163
7391,7151
7242,7143
7276,7160
7198,7153
7292,7137
7406,7146
7273,7156
7348,7152
7273,7165
7290,7146
7350,7149
7182,7148
7231,7149
7172,7142
7285,7151
7417,7150
7355,7141
7376,7149
7294,7152
7187,7146
7344,7144
7182,7125
7331,7149
7335,7159
7483,7153
7537,7164
7423,7157
7669,7177
7573,7178
7568,7193
7679,7214
7632,7218
7786,7218
7650,7265
7809,7278
7715,7274
7868,7293
7780,7328
7819,7313
7824,7336
7841,7356
7880,7372
7924,7387
7965,7410
7829,7415
7852,7433
7817,7445
7932,7458
8001,7486
7856,7502
7889,7500
7985,7528
7967,7535
7996,7565
7998,7588
7959,7598
7952,7609
8070,7631
8113,7614
8020,7659
7979,7662
8046,7678
8155,7715
8087,7723
8017,7744
8035,7739
8028,7799
8101,7796
8146,7802
8122,7826
8140,7818
8159,7861
8144,7862
8081,7874
8025,7890
7908,7894
7910,7908
7852,7921
7882,7929
7822,7951
7792,7949
7762,7926
7816,7947
7749,7961
7801,7943
7768,7939
7726,7947
7772,7934
7738,7962
7732,7925
7736,7933
7744,7952
7744,7947
7727,7947
7735,7945
7725,7941
7756,7952
7723,7944
7761,7967
7743,7960
7736,7952
7745,7948
7731,7951
7741,7951
7739,7938
7739,7952
7736,7933
7777,7958
7731,7964
7741,7948
7747,7949
7735,7946
7736,7950
7760,7924
7744,7954
7740,7952
7768,7936
7738,7953
7779,7952
7740,7958
7742,7972
7766,7944
7763,7953
7755,7928
7750,7960
7752,7945
7772,7940
7748,7965
7797,7955
7772,7966
7741,7940
7773,7945
7765,7945
7740,7963
7767,7946
7766,7949
7770,7953
7761,7959
7770,7931
7773,7926
7754,7960
7770,7960
7759,7920
7770,7957
7762,7957
7752,7934
7768,7937
7804,7935
7789,7957
7766,7931
7796,7954
7765,7949
7773,7933
7771,7941
7786,7940
7755,7945
7769,7932
7764,7940
7789,7948
7764,7945
7778,7966
7798,7947
7788,7959
7812,7930
7769,7941
7770,7958
7782,7945
7792,7953
7776,7960
7775,7947
7778,7947
7770,7943
7774,7952
7775,7953
7790,7939
7736,7960
7757,7946
7789,7947
7783,7976
7793,7953
7789,7955
7774,7967
7774,7942
7792,7945
7782,7963
7794,7954
7792,7933
7785,7951
7787,7947
7776,7936
7763,7965
7818,7946
7799,7967
7783,7939
7784,7942
7772,7960
7789,7942
7761,7975
7796,7946
7776,7977
7781,7952
7799,7947
7786,7941
7774,7956
7798,7951
7784,7931
7784,7954
7780,7973
7770,7964
7770,7948
7793,7940
7788,7925
7804,7933
7779,7931
7788,7946
7795,7947
7793,7968
7799,7952
7809,7948
7772,7958
7797,7934
7777,7938
7799,7937
7782,7942
7776,7958
7808,7963
7773,7946
7808,7941
7803,7943
7787,7947
7795,7965
7779,7933
7790,7944
7764,7924
7805,7957
7797,7960
7785,7947
7804,7955
7757,7935
7775,7955
7790,7962
7829,7958
7791,7929
7794,7955
7798,7949
7806,7946
7797,7941
7783,7938
7781,7933
7782,7935
7791,7948
7789,7938
7768,7952
7804,7944
7778,7948
7807,7943
7773,7940
7791,7946
7786,7952
7783,7963
7778,7939
7792,7954
7781,7956
7810,7955
7780,7942
7796,7938
7772,7941
7800,7951
7799,7957
7762,7952
7799,7950
7773,7966
7783,7960
7773,7942
7811,7963
7802,7952
7773,7944
7784,7947
7823,7944
7784,7941
7794,7946
7808,7954
7801,7935
7787,7967
7794,7949
7811,7951
7780,7956
7803,7932
7796,7962
7792,7931
7770,7957
7814,7953
7779,7942
7808,7936
7793,7945
7799,7953
7788,7958
7793,7949
7798,7929
7776,7956
7781,7938
7798,7964
7804,7955
7793,7951
7803,7938
7775,7976
7805,7947
7790,7943
7803,7958
7798,7949
7800,7949
7785,7938
7801,7940
7783,7954
7789,7947
7798,7956
7783,7969
7775,7928
7798,7956
7809,7951
7799,7961
7802,7957
7781,7951
7795,7947
7790,7966
7833,7926
7989,7951
8065,7965
8224,7956
8399,7979
8475,8002
8441,7989
8462,8017
8489,8035
8500,8021
8513,8056
8589,8078
8672,8071
8675,8100
8729,8131
8736,8137
8729,8142
8551,8154
8627,8180
8734,8187
8753,8195
8780,8225
8691,8239
8696,8254
8785,8269
8904,8285
8762,8293
8749,8321
8893,8336
8775,8336
8865,8368
8859,8380
8917,8396
8802,8415
8843,8452
8997,8443
8895,8460
8902,8458
8930,8484
8813,8504
8856,8534
8929,8543
8947,8572
8848,8586
8921,8587
8902,8611
9005,8633
8956,8642
9030,8658
8897,8670
8975,8688
8816,8688
8859,8717
8828,8706
8743,8725
8656,8717
8693,8721
8789,8731
8679,8748
8714,8749
8553,8733
8589,8742
8526,8739
8561,8748
8719,8742
8525,8747
8738,8747
8747,8740
8491,8732
8772,8750
8612,8755
8559,8753
8553,8748
8551,8746
8761,8754
8693,8758
8658,8745
8630,8750
8558,8741
8686,8750
8537,8745
8539,8757
8740,8749
8586,8739
8665,8759
8501,8750
8710,8755
8597,8740
8500,8762
8617,8755
8539,8756
8627,8757
8677,8735
8684,8744
8699,8749
8608,8747
8563,8752
8570,8751
8556,8748
8725,8746
8533,8744
8598,8755
8707,8754
8549,8747
8714,8753
8592,8760
8539,8748
8620,8753
8582,8755
8723,8761
8569,8745
8697,8749
8644,8738
8521,8759
8730,8761
8499,8752
8573,8761
8740,8748
8628,8756
8743,8751
8562,8761
8699,8746
8621,8745
8586,8753
8568,8761
8568,8751
8589,8754
8698,8743
8588,8751
8686,8748
8640,8741
8591,8749
8589,8745
8571,8747
8782,8757
8538,8748
8766,8750
8667,8745
8531,8747
8719,8744
8504,8745
8512,8732
8564,8750
8538,8744
8755,8745
8583,8750
8714,8743
8631,8748
8503,8740
8681,8737
8493,8763
8603,8749
8630,8753
8639,8762
8658,8750
8596,8753
8693,8762
8600,8741
8433,8757
8646,8759
8497,8754
8618,8752
8775,8745
8578,8761
8786,8762
8633,8746
8513,8752
8616,8747
8609,8752
8691,8753
8582,8748
8667,8738
8629,8753
8664,8741
8651,8741
8566,8753
8614,8758
8560,8748
8611,8747
8680,8751
8606,8756
8655,8757
8634,8755
8564,8752
8649,8759
8582,8756
8646,8751
8733,8743
8572,8754
8707,8750
8584,8755
8666,8752
8619,8743
8648,8734
8744,8746
8540,8751
8714,8733
8718,8748
8635,8744
8693,8746
8563,8741
8504,8739
8585,8739
8579,8747
8727,8757
8570,8745
8653,8747
8640,8754
8561,8750
8650,8735
8517,8741
8544,8753
8581,8758
8609,8742
8581,8745
8611,8752
8640,8754
8595,8747
8581,8745
8629,8750
8557,8748
8632,8759
8672,8740
8673,8756
8791,8743
8612,8751
8698,8732
8631,8746
8587,8753
8689,8746
8605,8761
8621,8735
8644,8741
8638,8753
8650,8742
8601,8743
8608,8748
8645,8748
8581,8732
8672,8740
8629,8751
8639,8754
8601,8757
8611,8751
8625,8755
8582,8744
8683,8743
8569,8757
8654,8754
8666,8755
8562,8744
8728,8751
8656,8744
8574,8747
8678,8735
8602,8758
8648,8741
8636,8744
8705,8749
8655,8745
8592,8751
8639,8745
8565,8744
8695,8743
8722,8750
8574,8741
8651,8758
8658,8755
8656,8751
8639,8755
8559,8765
8579,8746
8550,8739
8598,8751
8615,8755
8602,8757
8702,8752
8644,8743
8545,8759
8667,8754
8488,8760
8575,8751
8596,8748
8663,8760
8721,8743
8618,8740
8694,8747
8642,8760
8632,8736
8727,8750
8670,8761
8611,8758
8598,8756
8650,8735
8714,8743
8622,8748
8715,8753
8615,8774
8698,8752
8666,8750
8568,8747
8576,8757
8597,8752
8676,8750
8578,8745
8535,8746
8653,8746
8602,8755
8600,8741
8690,8740
8640,8746
8732,8750
8614,8749
8527,8745
8705,8752
8593,8733
8633,8753
8579,8745
8608,8743
8664,8754
8645,8753
8616,8740
8570,8744
8694,8747
8555,8742
8630,8747
8639,8757
8568,8748
8665,8739
8661,8755
8594,8754
8558,8759
8533,8752
8615,8754
8625,8752
8536,8755
8691,8749
8682,8751
8631,8749
8626,8744
8612,8758
8703,8746
8639,8753
8628,8761
8677,8754
8682,8745
8679,8748
8601,8771
8735,8736
8634,8746
8597,8757
8631,8776
8573,8747
8691,8749
8751,8761
8600,8756
8651,8744
8589,8739
8643,8743
8589,8760
8568,8756
8639,8748
8611,8751
8667,8745
8607,8736
8579,8751
8617,8758
8607,8749
8590,8748
8573,8753
8583,8737
8712,8759
8616,8750
8730,8748
8696,8738
8601,8739
8700,8755
8609,8746
8642,8753
8640,8753
8702,8746
8699,8751
8636,8749
8598,8742
8646,8734
8626,8749
8657,8750
8583,8755
8679,8750
8676,8745
8627,8746
8585,8753
8547,8749
8631,8759
8566,8732
8597,8747
8642,8742
8568,8747
8648,8753
8650,8761
8557,8747
8689,8752
8599,8747
8585,8745
8709,8758
8634,8749
8626,8739
8616,8743
8657,8754
8576,8743
8667,8743
8589,8739
8539,8749
8689,8745
8675,8769
8716,8749
8657,8742
8599,8749
8643,8754
8643,8752
8659,8755
8682,8746
8544,8735
8730,8758
8651,8762
8605,8751
8676,8742
8589,8755
8624,8747
8614,8751
8557,8742
8626,8743
8601,8753
8724,8742
8628,8756
8616,8756
8665,8745
8577,8752
8682,8754
8548,8754
8662,8755
8693,8759
8606,8757
8701,8756
8741,8760
8624,8747
8654,8754
8664,8731
8680,8756
8683,8749
8688,8746
8599,8750
8592,8740
8616,8751
8560,8755
8665,8733
8653,8748
8590,8753
8692,8741
8713,8756
8639,8768
8655,8754
8565,8746
8604,8755
8620,8742
8601,8743
8681,8741
8637,8746
8660,8741
8602,8749
8603,8743
8615,8752
8685,8754
8665,8760
8691,8752
8739,8755
8706,8768
8638,8750
8593,8750
8659,8750
8613,8759
8601,8743
8568,8749
8698,8750
8633,8750
8652,8745
8639,8745
8567,8762
8688,8751
8644,8757
8634,8753
8627,8750
8615,8746
8646,8753
8651,8744
8670,8757
8619,8759
8577,8753
8651,8739
8640,8759
8658,8755
8672,8752
8590,8748
8734,8756
8649,8760
8468,8745
8491,8739
8416,8735
8432,8725
8354,8716
8339,8704
8309,8693
8171,8685
8192,8657
8204,8643
8248,8630
8197,8635
8170,8610
8091,8578
8203,8594
8115,8569
8161,8558
8016,8528
8024,8514
8061,8501
8071,8496
8098,8475
8019,8455
8118,8432
8070,8420
7969,8398
8041,8412
7979,8371
7901,8355
8014,8346
7946,8338
7880,8321
7924,8291
8001,8268
7953,8294
7860,8254
7862,8231
7910,8216
7866,8202
7899,8200
7788,8196
7767,8167
7759,8120
7820,8113
7804,8102
7835,8074
7831,8076
7787,8034
7752,8036
7674,8018
7731,8005
7862,7996
7933,7991
7919,7965
8048,7957
8111,7991
8051,7938
8038,7950
8087,7972
8115,7978
8104,7958
8116,7958
8143,7944
8210,7954
8189,7965
8161,7952
8164,7953
8183,7962
8203,7948
8187,7950
8182,7954
8208,7936
8171,7949
8222,7951
8161,7957
8197,7940
8199,7966
8210,7946
8204,7956
8205,7957
8250,7949
8210,7934
8227,7964
8254,7957
8190,7960
8271,7953
8235,7965
8251,7956
8248,7950
8207,7943
8224,7964
8201,7943
8207,7962
8196,7940
8192,7934
8178,7969
8181,7960
8223,7967
8187,7943
8189,7954
8219,7938
8185,7946
8203,7975
8232,7951
8213,7942
8195,7935
8170,7954
8190,7948
8181,7948
8200,7957
8187,7954
8138,7944
8160,7944
8161,7949
8178,7935
8166,7949
8157,7953
8150,7943
8164,7951
8160,7961
8130,7940
8145,7950
8131,7944
8178,7932
8165,7954
8163,7952
8174,7937
8122,7946
8149,7936
8156,7930
8140,7948
8173,7966
8146,7952
8188,7988
8157,7954
8144,7946
8139,7940
8165,7944
8173,7955
8114,7951
8154,7941
8119,7949
8126,7940
8151,7973
8158,7942
8114,7945
8140,7950
8136,7947
8135,7954
8135,7938
8167,7948
8142,7969
8137,7951
8143,7946
8141,7954
8162,7960
8138,7951
8144,7946
8144,7962
8135,7937
8150,7940
8128,7958
8117,7961
8139,7942
8118,7967
8147,7941
8137,7949
8148,7944
8143,7964
8144,7964
8189,7929
8143,7939
8095,7970
8141,7960
8140,7943
8139,7955
8117,7947
8127,7960
8105,7941
8131,7948
8139,7968
8138,7956
8126,7952
8111,7948
8152,7932
8138,7961
8156,7961
8142,7930
8095,7963
8167,7943
8133,7941
8145,7951
8136,7937
8128,7943
8120,7938
8114,7953
8126,7957
8102,7943
8130,7955
8113,7934
8111,7935
8150,7951
8139,7923
8091,7958
8107,7971
8083,7968
8112,7958
8124,7955
8136,7956
8121,7930
8091,7938
8115,7934
8090,7942
8097,7919
8150,7953
8148,7943
8124,7928
8114,7947
8120,7954
8108,7953
8118,7967
8117,7937
8162,7963
8129,7934
8115,7937
8165,7956
8119,7920
8108,7959
8128,7951
8121,7934
8123,7920
8091,7945
8130,7948
8098,7955
8137,7961
8151,7932
8123,7932
8109,7944
8116,7949
8103,7975
8091,7947
8095,7961
8135,7963
8102,7939
8154,7943
8115,7948
8113,7960
8134,7981
8133,7954
8132,7947
8104,7947
8106,7923
8138,7952
8116,7960
8158,7925
8149,7940
8103,7943
8115,7939
8092,7935
8138,7931
8128,7938
8125,7955
8109,7944
8098,7946
8130,7949
8113,7952
8139,7953
8121,7926
8116,7951
8119,7944
8112,7953
8138,7935
8104,7947
8116,7941
8116,7945
8132,7954
8123,7946
8105,7943
8120,7973
8130,7934
8116,7940
8116,7950
8123,7960
8105,7952
8118,7946
8124,7940
8118,7955
8123,7960
8116,7928
8111,7969
8146,7945
8127,7936
8114,7945
8111,7945
8121,7943
8103,7943
8114,7958
8148,7958
8114,7971
8124,7943
8112,7942
8117,7932
7999,7951
7839,7943
7682,7940
7611,7906
7510,7912
7406,7903
7384,7899
7355,7865
7333,7860
7283,7846
7259,7825
7256,7808
7312,7815
7314,7789
7333,7776
7275,7773
7286,7753
7181,7731
7124,7708
7148,7696
7193,7667
7179,7666
7117,7656
7066,7623
7075,7623
7192,7612
7079,7577
7010,7566
7133,7560
7080,7533
6971,7526
7022,7520
7109,7492
6956,7470
7013,7464
7091,7444
6932,7407
7051,7446
7075,7392
6885,7371
6935,7365
6892,7370
6999,7323
6930,7317
6948,7294
6897,7268
6942,7275
6819,7253
6898,7231
6872,7242
6960,7206
7022,7192
7079,7193
7055,7185
7064,7171
7068,7173
7033,7166
7196,7168
7225,7157
7217,7156
7205,7154
7015,7156
7247,7154
7085,7155
7247,7165
7276,7138
7231,7134
7363,7155
7175,7147
7398,7155
7303,7150
7185,7147
7330,7150
7163,7149
7305,7151
7302,7149
7260,7152
7343,7152
7227,7153
7220,7144
7182,7153
7212,7148
7365,7145
7170,7139
7325,7153
7329,7151
7259,7146
7368,7145
7192,7150
7217,7148
7281,7135
7226,7151
7306,7152
7129,7153
7325,7155
7204,7155
7230,7155
7219,7146
7198,7149
7375,7144
7395,7150
7315,7145
7365,7142
7262,7138
7387,7139
7220,7150
7232,7155
7370,7157
7144,7149
7309,7161
7291,7144
7323,7159
7270,7134
7119,7147
7225,7150
7168,7145
7207,7156
7343,7141
7238,7149
7345,7144
7290,7126
7127,7144
7308,7152
7119,7152
7356,7157
7172,7140
7285,7146
7330,7154
7181,7147
7339,7150
7318,7147
7218,7145
7267,7144
7221,7156
7346,7150
7318,7154
7289,7152
7366,7136
7194,7155
7286,7155
7146,7141
7272,7148
7289,7144
7217,7155
7332,7154
7239,7145
7361,7148
7229,7154
7180,7159
7231,7152
7310,7128
7220,7158
7387,7146
7124,7157
7429,7141
7341,7153
7213,7132
7344,7136
7257,7165
7404,7142
7244,7143
7342,7157
7388,7161
7300,7148
7420,7148
7264,7142
7176,7167
7371,7150
7226,7144
7340,7154
7298,7152
7258,7150
7302,7151
7215,7146
7291,7153
7177,7159
7214,7157
7343,7143
7229,7155
7316,7158
7284,7136
7366,7146
7250,7148
7161,7149
7294,7157
7257,7135
7341,7153
7371,7166
7246,7144
7434,7139
7313,7147
7410,7149
7293,7151
7206,7148
7333,7154
7180,7155
7260,7147
7383,7158
7311,7165
7426,7140
7172,7147
7224,7150
7228,7149
7184,7149
7307,7160
7184,7146
7357,7154
7293,7143
7254,7134
7315,7147
7233,7152
7284,7147
7226,7157
7199,7158
7353,7137
7221,7155
7373,7155
7340,7155
7189,7149
7365,7154
7249,7153
7306,7139
7336,7150
7279,7156
7418,7159
7271,7143
7402,7146
7285,7148
7299,7159
7459,7138
7173,7142
7353,7144
7304,7140
7285,7147
7264,7137
7202,7142
7261,7154
7259,7136
7183,7151
7318,7154
7187,7147
7227,7151
7303,7145
7178,7158
7316,7148
7243,7148
7344,7144
7214,7150
7291,7150
7374,7161
7243,7145
7432,7145
7267,7149
7195,7164
7289,7135
7174,7150
7293,7146
7355,7150
7244,7165
7373,7159
7258,7159
7317,7152
7255,7130
7250,7162
7360,7146
7188,7144
7354,7154
7275,7145
7361,7158
7333,7141
7149,7147
7261,7133
7169,7143
7172,7149
7379,7149
7188,7152
7422,7164
7331,7161
7149,7150
7400,7140
7223,7150
7290,7156
7230,7147
7271,7162
7436,7158
7273,7153
7377,7151
7290,7125
7182,7151
7348,7142
7223,7161
7320,7148
7291,7144
7251,7153
7327,7151
7207,7147
7350,7135
7222,7148
7201,7148
7405,7153
7131,7146
7345,7148
7335,7148
7325,7141
7290,7155
7217,7154
7281,7152
7231,7141
7233,7126
7354,7154
7283,7147
7352,7144
7230,7131
7136,7151
7354,7147
7273,7141
7284,7136
7186,7148
7276,7144
7418,7152
7227,7156
7369,7151
7219,7147
7196,7151
7188,7144
7177,7148
7323,7137
7361,7148
7269,7154
7352,7143
7249,7143
7355,7150
7230,7152
7246,7150
7365,7151
7268,7148
7410,7145
7317,7138
7387,7142
7379,7140
7159,7144
7301,7151
7178,7145
7224,7153
7359,7154
7224,7155
7341,7148
7323,7159
7159,7151
7430,7151
7252,7160
7318,7148
7197,7143
7346,7154
7324,7151
7212,7160
7369,7155
7200,7149
7245,7157
7244,7140
7188,7145
7412,7155
7361,7142
7358,7152
7301,7153
7201,7157
7322,7154
7239,7150
7224,7153
7376,7146
7260,7144
7314,7123
7274,7155
7356,7149
7303,7151
7256,7152
7330,7139
7196,7148
7272,7151
7416,7134
7250,7150
7384,7161
7183,7147
7233,7132
7165,7154
7279,7153
7311,7155
7262,7156
7338,7153
7346,7147
7245,7151
7351,7143
7178,7145
7185,7152
7119,7142
7238,7146
7445,7149
7240,7141
7327,7148
7302,7139
7119,7140
7485,7139
7157,7147
7174,7148
7399,7148
7290,7150
7385,7152
7307,7145
7314,7132
7388,7154
7237,7155
7363,7154
7185,7158
7342,7160
7312,7148
7312,7153
7318,7152
7181,7148
7265,7157
7230,7149
7243,7153
7385,7147
7237,7142
7359,7157
7192,7145
7233,7144
7278,7148
7190,7137
7289,7152
7186,7151
7212,7151
7390,7156
7276,7148
7379,7148
7276,7151
7210,7147
7380,7154
7166,7136
7225,7145
7372,7159
7255,7157
7431,7166
7150,7148
7340,7143
7268,7153
7166,7145
7340,7156
7145,7157
7306,7156
7420,7147
7204,7167
7398,7151
7272,7149
7227,7144
7295,7148
7261,7155
7400,7146
7266,7153
7300,7127
7266,7142
7306,7151
7360,7138
7214,7151
7251,7143
7225,7144
7247,7149
7415,7140
7325,7157
7303,7158
7342,7145
7182,7147
7399,7149
7173,7149
7278,7149
7332,7142
7277,7141
7382,7153
7238,7154
7313,7148
7320,7173
7255,7150
7398,7143
7270,7145
7393,7136
7325,7146
7329,7157
7386,7141
7253,7136
7294,7131
7211,7147
7277,7147
7420,7143
7213,7137
7315,7146
7307,7146
7220,7147
7407,7150
7250,7143
7267,7153
7271,7153
7228,7147
7382,7146
7196,7146
7342,7160
7305,7144
7324,7146
7466,7156
7452,7170
7476,7162
7600,7173
7604,7189
7676,7212
7622,7224
7783,7245
7658,7247
7849,7253
7751,7269
7893,7294
7774,7308
7847,7325
7801,7351
7865,7354
7796,7365
7992,7391
7968,7388
7869,7421
7877,7439
7840,7441
7874,7466
8007,7482
7831,7485
7856,7505
7994,7522
7873,7551
7999,7550
8108,7558
7905,7584
7938,7616
8102,7634
8068,7630
8009,7665
7944,7668
8082,7695
8087,7692
8087,7725
8015,7744
7992,7734
8037,7777
8089,7787
8097,7799
8140,7813
8156,7826
8130,7853
8123,7875
8068,7857
8000,7889
7955,7911
7939,7918
7858,7908
7858,7942
7793,7933
7807,7941
7837,7959
7824,7925
7755,7929
7724,7938
7762,7913
7712,7950
7753,7955
7780,7919
7746,7944
7715,7947
7759,7951
7742,7946
7749,7945
7746,7940
7733,7938
7766,7954
7721,7945
7741,7914
7737,7930
7743,7938
7720,7947
7744,7942
7729,7938
7737,7939
7732,7959
7726,7960
7761,7950
7746,7959
7749,7955
7741,7955
7746,7944
7749,7961
7740,7968
7812,7949
7782,7947
7751,7959
7743,7950
7749,7957
7770,7965
7756,7938
7784,7955
7769,7946
7751,7952
7769,7948
7759,7952
7771,7938
7757,7942
7740,7950
7778,7945
7740,7944
7775,7953
7791,7924
7760,7952
7761,7942
7774,7958
7763,7948
7754,7943
7779,7944
7767,7949
7771,7956
7770,7947
7755,7957
7750,7945
7772,7939
7762,7942
7768,7949
7763,7939
7794,7950
7768,7943
7766,7955
7774,7947
7782,7941
7781,7949
7772,7947
7785,7924
7783,7958
7741,7955
7787,7944
7776,7950
7780,7934
7779,7936
7797,7938
7770,7969
7807,7952
7794,7954
7767,7948
7765,7938
7798,7957
7776,7928
7796,7951
7773,7949
7809,7968
7805,7960
7785,7949
7748,7970
7757,7945
7771,7951
7763,7958
7770,7955
7787,7959
7784,7952
7801,7977
7780,7951
7767,7961
7773,7958
7776,7962
7799,7946
7769,7951
7809,7955
7794,7964
7790,7950
7786,7957
7777,7962
7763,7969
7762,7959
7766,7957
7794,7949
7794,7945
7783,7934
7789,7944
7773,7961
7785,7945
7776,7975
7784,7947
7781,7931
7798,7970
7795,7945
7791,7952
7785,7942
7784,7952
7799,7947
7786,7947
7797,7940
7779,7948
7791,7954
7772,7939
7790,7954
7776,7943
7790,7959
7794,7954
7783,7948
7771,7954
7790,7944
7809,7954
7798,7940
7781,7963
7791,7955
7825,7908
7808,7965
7807,7947
7789,7946
7815,7943
7787,7955
7795,7935
7760,7965
7806,7921
7796,7943
7792,7954
7779,7953
7818,7959
7806,7958
7762,7946
7757,7953
7788,7957
7783,7958
7781,7947
7802,7967
7787,7946
7779,7964
7776,7933
7770,7949
7800,7947
7787,7953
7775,7930
7765,7964
7814,7939
7817,7952
7795,7941
7792,7950
7777,7953
7792,7935
7789,7958
7779,7942
7789,7958
7791,7949
7797,7949
7811,7957
7807,7950
7773,7949
7802,7962
7805,7955
7805,7949
7776,7967
7791,7951
7779,7968
7802,7961
7791,7933
7773,7949
7794,7965
7792,7940
7800,7943
7793,7967
7787,7947
7796,7935
7784,7965
7783,7957
7797,7945
7801,7947
7778,7946
7767,7947
7793,7952
7794,7949
7802,7943
7805,7949
