231004-13:58:57
2
torque,speed
8658,4570
8600,5235
8641,5962
8687,6637
8598,6525
8643,5961
8631,4904
8637,4723
8605,4622
8598,4837
8689,5252
8651,6290
8639,6454
8595,6364
8532,5507
8710,4536
8631,4307
8608,4478
8719,5241
8584,6137
8674,6639
8605,6236
8721,5789
8652,4804
8592,4307
8636,4562
8633,4985
8729,6164
8692,6464
8622,6356
8621,5765
8599,5355
8653,4499
8600,4666
8561,4741
8730,5670
8578,6510
8636,6647
8576,6189
8662,5226
8608,4793
8585,4548
8652,4770
8607,5162
8639,6214
8649,6549
8595,6424
8679,5665
8612,5164
8591,4391
8664,4559
8568,4802
8698,5898
8672,6720
8643,6589
8729,6009
8568,5041
8639,4804
8603,4428
8595,4795
8592,5279
8604,6288
8667,6445
8663,6400
8587,5591
8615,4605
8693,4276
8691,4544
8626,5235
8641,6082
8702,6650
8644,6357
8647,5868
8607,4769
8570,4322
8622,4614
8529,4968
8602,6133
8615,6524
8652,6439
8644,5769
8577,5399
8707,4582
8586,4577
8573,4606
8656,5568
8644,6542
8652,6637
8644,6198
8617,5269
8661,4837
8658,4353
8735,4560
8654,5081
8585,6206
8724,6589
8580,6445
8699,5741
8662,5223
8669,4447
8678,4639
8631,4893
8670,5862
8574,6595
8623,6562
8666,6122
8616,5087
8626,4671
8620,4533
8600,4794
8623,5233
8598,6305
8613,6558
8538,6438
8574,5623
8555,4690
8488,4333
8460,4600
8385,5210
8400,6001
8436,6685
8362,6307
8418,5883
8426,4842
8443,4247
8386,4460
8440,4834
8322,6053
8277,6373
8324,6338
8272,5805
8373,5452
8320,4383
8391,4287
8320,4549
8297,5387
8308,6086
8375,6606
8358,6224
8370,5756
8328,4720
8236,4250
8320,4548
8298,4991
8356,6061
8354,6519
8279,6389
8325,5667
8238,5166
8306,4383
8148,4484
8326,4610
8287,5640
8181,6513
8256,6484
8205,6002
8242,5013
8244,4662
8205,4275
8243,4652
8219,5092
8125,6140
8169,6366
8191,6294
8103,5496
8124,4492
8210,4169
8070,4427
8233,5141
8288,5864
8301,6552
8002,6270
8251,5847
8334,4748
8230,4198
8148,4423
8095,4770
8189,5216
8121,6281
8085,6374
8117,6294
8265,5452
8139,4535
8070,4315
8046,4395
8125,5267
8190,6122
8112,6564
8061,6085
8033,5735
7993,4731
8154,4242
8084,4463
8001,4897
8011,6044
8061,6405
7989,6305
7965,5708
8017,5276
8114,4336
8105,4560
8077,4617
8048,5622
8021,6444
8002,6543
8005,6102
7944,5102
7960,4720
7940,4408
7962,4652
7950,5085
7943,6148
7936,6463
8020,6339
8126,5548
8035,4626
8056,4333
8154,4424
8092,5107
8144,5781
8151,6588
8178,6407
8155,5855
8213,4906
8198,4612
8199,4408
8179,4783
8203,5230
8199,6238
8157,6361
8180,6312
8182,5529
8179,4522
8199,4231
8185,4576
8196,5246
8176,6050
8213,6585
8212,6254
8192,5818
8195,4697
8195,4305
8188,4576
8205,4859
8223,6053
8209,6434
8187,6351
8238,5704
8186,5346
8214,4519
8197,4589
8207,4636
8195,5542
8216,6437
8213,6556
8213,6100
8235,5211
8223,4790
8197,4327
8203,4645
8191,5090
8195,6125
8204,6462
8193,6356
8227,5626
8160,4664
8205,4359
8189,4569
8198,4774
8205,5736
8206,6516
8210,6432
8180,5968
8168,4969
8201,4616
8184,4445
8169,4739
8161,5144
8188,6209
8162,6401
8186,6276
8197,5511
8161,4605
8189,4296
8165,4510
8184,5220
8156,5993
8168,6623
8201,6199
8135,5858
8205,4897
8159,4240
8167,4509
8171,4864
8148,6081
8146,6394
8143,6294
8155,5789
8191,5438
8163,4425
8151,4572
8154,4589
8156,5424
8191,6351
8154,6571
8169,6207
8141,5232
8152,4723
8152,4290
8156,4596
8145,5013
8152,6065
8142,6471
8153,6319
8105,5565
7976,5130
7956,4407
7844,4475
7725,4658
7626,5683
7549,6479
7655,6446
7631,6007
7437,5093
7487,4687
7497,4413
7500,4651
7451,5117
7462,6184
7448,6291
7459,6284
7487,5567
7508,4587
7485,4210
7522,4524
7510,5156
7437,5849
7405,6589
7386,6289
7324,5893
7419,4809
7477,4224
7401,4482
7457,4781
7365,5934
7307,6234
7335,6322
7411,5707
7419,5402
7396,4464
7329,4436
7279,4441
7319,5235
7443,6333
7387,6531
7315,6127
7260,5279
7385,4720
7376,4161
7351,4462
7289,4888
7258,5999
7456,6380
7278,6244
7148,5600
7167,5154
7355,4275
7280,4434
7289,4552
7365,5547
7263,6325
7295,6428
7324,6008
7242,4927
7252,4508
7339,4277
7286,4496
7251,4930
7243,6050
7189,6353
7265,6281
7293,5450
7196,4505
7300,4190
7185,4354
7215,4998
7222,5755
7036,6508
7200,6080
7135,5811
7247,4823
7187,4054
7162,4264
7250,4616
7041,5816
7192,6103
7129,6221
7170,5727
7094,5383
7119,4293
7064,4235
7172,4355
7061,5059
7104,5882
7070,6474
7121,6132
7025,5627
7204,4578
7113,4057
7080,4331
7118,4689
7107,5826
7034,6283
7003,6180
7146,5498
7061,5077
7209,4175
7242,4256
7206,4297
7339,5328
7055,6262
7190,6413
7034,5937
7226,4945
7306,4518
7230,4070
7351,4375
7236,4864
7285,5966
7221,6240
7171,6236
7362,5431
7183,4370
7349,4092
7277,4280
7306,4902
7325,5574
7169,6397
7185,6193
7214,5830
7186,4748
7333,4073
7224,4276
7356,4582
7313,5664
7190,6105
7278,6270
7157,5707
7360,5339
7183,4406
7254,4106
7373,4392
7196,5028
7348,5880
7264,6465
7205,6074
7304,5701
7175,4642
7330,4015
7437,4317
7285,4737
7396,5883
7197,6202
7338,6172
7228,5613
7212,5277
7403,4274
7219,4364
7359,4393
7246,5273
7388,6248
7325,6455
7203,5995
7270,5027
7205,4609
7151,4122
7372,4383
7181,4842
7417,5919
7248,6386
7214,6222
7201,5439
7168,4556
7331,4268
7157,4300
7260,4929
7282,5583
7289,6370
7305,6160
7288,5865
7243,4892
7286,4091
7177,4251
7374,4567
7253,5011
7391,6058
7276,6234
7151,6193
7343,5433
7133,4343
7264,4023
7387,4381
7176,5008
7435,5758
7419,6431
7354,6097
7340,5681
7138,4564
7306,3981
7227,4276
7247,4597
7331,5746
7204,6141
7395,6181
7267,5551
7220,5252
7275,4241
7226,4211
7367,4231
7179,5115
7273,6230
7429,6427
7258,5992
7398,5036
7265,4466
7272,3920
7344,4250
7213,4744
7273,5867
7350,6351
7337,6120
7276,5465
7176,4415
7346,4040
7292,4188
7275,4800
7392,5374
7275,6241
7450,6325
7309,5831
7378,4689
7257,4302
7176,4018
7312,4260
7184,4798
7239,5974
7378,6246
7227,6125
7374,5279
7377,4256
7169,3935
7314,4005
7177,4762
7347,5621
7165,6434
7356,6025
7323,5644
7192,4551
7355,3785
7186,3970
7237,4383
7248,5679
7148,5994
7381,6138
7383,5570
7264,5220
7296,4062
7226,4052
7366,4142
7316,4934
7271,6061
7282,6410
7265,6017
7386,5100
7185,4384
7381,3871
7200,4128
7217,4584
7394,5813
7153,6412
7365,6111
7375,5398
7329,4982
7361,4092
7165,4154
7251,4208
7261,5286
7196,6206
7361,6334
7152,5879
7329,4812
7394,4384
7201,3949
7399,4254
7262,4773
7281,5913
7269,6181
7187,6146
7332,5349
7309,4227
7363,3898
7257,4156
7173,4734
7306,5515
7236,6348
7216,6103
7329,5753
7223,4613
7395,3904
7355,4153
7355,4458
7246,5625
7185,6036
7370,6225
7143,5607
7333,5266
7314,4304
7323,4177
7300,4190
7193,4938
7233,6092
7179,6444
7232,5941
7385,5238
7234,4548
7346,3946
7387,4161
7188,4622
7430,5875
7250,6237
7236,6065
7163,5457
7231,5136
7339,4132
7249,4133
7335,4251
7234,5202
7219,6166
7314,6369
7251,5951
7258,4853
7325,4385
7308,4086
7381,4299
7210,4750
7323,5950
7232,6312
7225,6148
7393,5362
7174,4432
7318,4119
7354,4107
7246,4806
7294,5521
7289,6326
7272,6100
7255,5802
7210,4779
7336,3968
7250,4163
7374,4495
7215,5618
7141,6030
7335,6219
7202,5723
7274,5380
7192,4297
7216,4125
7407,4208
7267,4856
7389,5972
7265,6443
7173,6077
7336,5627
7234,4468
7328,3847
7340,4184
7313,4539
7367,5787
7257,6162
7395,6208
7271,5520
7217,5172
7365,4130
7220,4167
7353,4195
7370,5127
7278,6200
7336,6391
7194,5963
7303,5000
7190,4467
7250,3904
7321,4224
7308,4736
7362,5873
7280,6313
7175,6176
7319,5427
7272,4318
7345,3997
7239,4164
7335,4725
7384,5398
7215,6247
7371,6165
7245,5830
7254,4715
7276,3958
7225,4089
7370,4303
7344,5499
7255,6006
7382,6224
7161,5702
7423,5275
7262,4230
7112,3943
7358,4143
7171,4838
7352,5675
7286,6427
7315,6022
7279,5671
7150,4592
7261,3802
7263,4094
7281,4499
7318,5715
7299,6056
7351,6160
7188,5560
7188,5239
7216,4121
7243,4095
7351,4218
7210,5010
7323,6071
7384,6432
7303,6031
7371,5042
7294,4377
7196,3900
7244,4106
7218,4618
7373,5780
7321,6362
7284,6131
7349,5392
7175,4393
7436,4062
7178,4147
7187,4722
7358,5374
7212,6217
7366,6099
7247,5901
7299,4797
7359,4002
7149,4012
7223,4265
7193,5442
7283,5933
7344,6174
7286,6210
7356,5310
7286,4270
7249,3898
7300,4118
7278,4775
7358,5581
7222,6437
7247,6011
7380,5690
7213,4572
7390,3820
7267,4134
7206,4469
7247,5618
7154,6027
7383,6246
7302,5523
7273,5229
7207,4236
7161,4098
7289,4193
7221,4938
7249,6104
7362,6432
7258,6014
7349,5160
7288,4449
7330,3854
7301,4089
7239,4592
7381,5799
7248,6340
7292,6127
7407,5436
7217,4354
7432,3975
7267,4102
7180,4613
7325,5215
7153,6176
7311,6155
7232,5957
7245,4739
7369,3891
7283,3895
7394,4100
7232,4660
7214,5880
7227,6241
7255,6131
7371,5291
7279,4221
7324,3899
7308,4027
7206,4691
7477,5467
7264,6358
7402,6018
7545,5752
7476,4678
7579,3780
7463,4046
7571,4425
7517,5605
7515,6002
7614,6207
7520,5645
7564,5286
7487,4128
7656,4034
7545,4215
7576,4882
7611,6000
7607,6477
7593,6074
7589,5143
7538,4456
7652,3816
7560,4159
7571,4531
7546,5784
7626,6427
7577,6115
7602,5504
7685,4457
7576,4186
7598,4138
7676,4609
7695,5148
7660,6225
7603,6413
7660,5983
7653,4937
7671,4462
7657,3889
7648,4174
7732,4743
7675,5907
7733,6274
7649,6186
7621,5419
7744,4273
7760,3957
7691,4143
7703,4649
7700,5419
7623,6338
7720,6177
7762,5815
7687,4668
7669,3925
7784,4062
7752,4329
7661,5551
7809,6014
7841,6263
7787,5714
7764,5285
7829,4274
7838,4044
7797,4119
7740,4829
7806,6167
7861,6485
7820,5944
7768,5314
7759,4601
7818,3815
7832,4124
7893,4512
7838,5791
7816,6447
7788,6186
7899,5578
7921,5238
7986,4172
7963,4154
7895,4216
7813,5108
7835,6173
7839,6492
7910,6130
7924,5078
7919,4520
7964,4065
7989,4238
7957,4717
7924,5944
7933,6436
7905,6201
7883,5467
7823,4429
7886,4193
7877,4209
7881,4836
7848,5512
7762,6347
7844,6191
7790,5984
7748,4890
7733,4075
7713,4212
7766,4479
7767,5590
7748,6046
7757,6272
7751,5841
7737,5449
7763,4374
7735,4257
7711,4391
7741,4926
7745,6096
7742,6549
7765,6215
7722,5358
7740,4688
7775,4078
7729,4403
7731,4695
7744,5810
7754,6170
7756,6321
7758,5665
7745,5391
7764,4420
7755,4282
7749,4350
7780,5096
7761,6193
7762,6516
7755,6154
7764,5263
7765,4643
7768,4113
7747,4358
7746,4819
7760,5916
7743,6410
7766,6183
7769,5589
7794,4587
7770,4251
7774,4361
7762,4823
7757,5412
7779,6304
7780,6224
7783,6038
7771,4945
7777,4226
7786,4262
7762,4470
7787,5563
7757,6070
7772,6340
7790,5911
7773,5435
7785,4493
7753,4269
7775,4362
7792,4928
7784,6116
7789,6523
7800,6163
7782,5812
7779,4844
7786,4093
7798,4269
7786,4654
7786,5792
7781,6136
7780,6295
7792,5770
7791,5459
7795,4470
7773,4321
7752,4469
7737,5115
7759,6132
7771,6565
7807,6212
7791,5286
7771,4663
7788,4174
7796,4364
7789,4788
7777,5954
7795,6511
7766,6269
7796,5613
7777,4622
7798,4368
7786,4428
7807,4821
7827,5346
7946,6349
8031,6217
8066,6083
8217,5066
8225,4206
8239,4153
8333,4463
8286,5585
8289,6086
8345,6405
8347,6055
8347,5563
8384,4615
8394,4356
8460,4508
8447,5007
8460,5652
8498,6517
8455,6332
8409,6032
8400,4998
8365,4298
8398,4488
8399,4722
8447,5729
8452,6241
8441,6456
8430,5869
8506,5586
8463,4680
8463,4484
8515,4523
8572,5120
8540,6213
8471,6642
8416,6237
8497,5451
8554,4833
8572,4264
8510,4534
8456,4873
8537,6024
8613,6565
8479,6379
8513,5774
8608,4786
8602,4489
8557,4479
8518,4944
8618,5393
8707,6337
8633,6364
8437,6241
8691,5072
8664,4180
8503,4148
8577,4511
8669,4917
8551,6161
8675,6556
8661,6383
8548,5644
8624,4696
8688,4422
8576,4276
8720,4893
8644,5588
8594,6492
8687,6288
8632,6019
8720,5078
8596,4258
8715,4367
8775,4633
8706,5715
8678,6211
8638,6364
8759,5892
8672,5519
8686,4454
8726,4265
8720,4391
8665,5000
8676,6108
8779,6605
8773,6218
8780,5422
8744,4700
8804,4155
8771,4463
8817,4696
8807,5878
8724,6613
8782,6360
8748,5733
8871,4680
8806,4414
8913,4344
8768,4793
8836,5251
8645,6359
8793,6634
8788,6232
8571,5286
8640,4673
8499,4084
8618,4356
8621,4869
8597,6033
8699,6499
8511,6286
8690,5633
8512,4534
8615,4229
8521,4420
8524,4879
8629,5513
8687,6405
8663,6306
8734,6113
8582,5021
8725,4232
8638,4312
8594,4571
8640,5613
8502,6216
8709,6437
8697,5928
8639,5508
8669,4556
8533,4374
8631,4463
8582,5067
8549,6210
8589,6616
8535,6261
8670,5462
8636,4877
8542,4169
8650,4591
8554,4752
8675,5887
8534,6608
8665,6427
8649,5851
8521,5519
8656,4467
8564,4413
8618,4507
8555,5217
8509,6233
8694,6641
8725,6210
8683,5341
8750,4733
8578,4230
8777,4365
8613,4830
8580,6045
8724,6571
8522,6338
8731,5705
8650,4765
8697,4485
8621,4557
8497,4958
8696,5558
8554,6441
8574,6299
8684,6160
8578,5179
8728,4351
8562,4260
8579,4575
8655,5629
8524,6140
8533,6472
8594,6118
8573,5647
8693,4657
8557,4572
8613,4715
8561,5175
8558,6205
8580,6598
8539,6401
8759,5543
8668,5000
8755,4343
8693,4657
8460,4775
8746,5852
8545,6293
8591,6458
8731,5846
8501,5564
8676,4558
8745,4313
8613,4504
8702,5104
8494,6203
8627,6623
8466,6212
8604,5427
8656,4751
8529,4088
8582,4409
8597,4788
8580,6001
8665,6520
8583,6336
8640,5694
8587,4598
8621,4314
8699,4370
8582,4830
8709,5373
8689,6326
8574,6305
8651,6181
8571,5132
8669,4330
8694,4268
8677,4503
8604,5488
8599,6068
8601,6546
8590,6057
8643,5611
8658,4670
8549,4572
8699,4546
8675,5069
8622,5708
8595,6570
8555,6168
8704,5928
8555,5034
8621,4279
8678,4335
8641,4604
8719,5677
8677,6181
8545,6383
8682,5880
8534,5484
8669,4450
8616,4326
8701,4586
8657,5161
8618,6238
8658,6686
8612,6329
8637,5468
8594,4808
8564,4233
8701,4453
8730,4835
8633,6008
8664,6660
8589,6441
8672,5795
8564,4734
8675,4542
8640,4530
8617,4964
8649,5368
8640,6391
8638,6365
8614,6310
8625,5424
8666,4514
8563,4302
8622,4540
8700,5497
8592,6098
8746,6566
8625,6213
8597,5720
8684,4694
8554,4459
8652,4715
8648,5078
8680,5659
8616,6508
8585,6409
8634,6194
8657,5171
8666,4678
8597,4710
8620,4717
8680,5707
8642,6227
8623,6428
8581,5993
8542,5770
8600,4743
8564,4491
8618,4663
8639,5211
8653,6182
8642,6607
8631,6233
8672,5438
8761,4861
8574,4245
8617,4534
8685,4866
8627,5862
8665,6579
8643,6398
8631,5769
8639,4740
8686,4657
8581,4444
8584,4948
8725,5678
8587,6684
8729,6754
8708,6635
8623,5917
8643,5098
8619,4957
8684,5089
8577,5130
8603,6212
8672,6594
8615,6344
8610,5699
8595,4865
8552,4599
8665,4539
8552,4984
8604,5521
8646,6416
8614,6258
8627,6155
8619,5185
8727,4471
8598,4461
8584,4780
8663,5644
8648,6145
8719,6403
8614,5996
8624,5588
8678,4612
8643,4488
8603,4626
8566,5075
8663,6118
8701,6575
8631,6322
8676,5555
8608,4987
8612,4409
8609,4850
8588,5044
8637,5850
8595,6671
8632,6465
8669,5841
8606,4936
8661,4797
8631,4613
8534,4867
8632,5218
8599,6223
8580,6642
8682,6249
8631,5467
8682,4957
8571,4410
8641,4580
8588,4945
8618,6028
8679,6504
8696,6325
8724,5728
8607,4774
8695,4608
8652,4740
8611,4953
8694,5453
8513,6355
8639,6312
8687,6158
8598,5164
8661,4506
8570,4573
8568,4668
8612,5491
8534,6088
8604,6517
8572,6040
8567,5588
8645,4620
8695,4432
8686,4593
8602,5029
8586,6214
8584,6519
8593,6300
8690,5610
8620,5092
8634,4368
8663,4581
8557,4807
8740,5797
8621,6634
8649,6457
8691,5974
8636,5605
8694,4736
8585,4650
8673,4805
8621,5278
8641,6273
8661,6715
8577,6318
8630,5613
8620,5122
8605,4635
8671,4753
8627,5056
8564,6108
8587,6678
8569,6459
8683,5854
8620,4980
8664,4809
8651,4750
8587,5109
8680,5521
8626,6470
8641,6343
8640,6308
8659,5408
8660,4656
8641,4545
8680,4778
8697,5612
8591,6126
8738,6482
8603,6196
8565,5685
8699,4728
8670,4520
8693,4678
8709,5035
8639,6140
8618,6505
8627,6358
8640,5630
8625,5144
8581,4493
8667,4597
8614,4791
8604,5724
8655,6241
8640,6449
8615,5929
8612,5577
8692,4651
8593,4494
8645,4544
8621,5081
8577,6189
8678,6640
8578,6266
8606,5500
8588,4985
8590,4314
8691,4609
8625,4872
8625,5911
8666,6564
8580,6406
8618,5816
8587,4777
8570,4632
8649,4566
8646,4874
8701,5248
8638,6251
8615,6365
8617,6236
8649,5352
8678,4535
8590,4455
8638,4584
8669,5355
8669,6040
8701,6560
8601,6188
8599,5685
8671,4825
8586,4377
8613,4554
8642,4960
8630,5556
8657,6447
8593,6257
8723,6114
8574,5202
8575,4469
8472,4504
8476,4742
8389,5676
8352,6210
8528,6510
8440,6049
8383,5645
8537,4637
8307,4534
8415,4631
8365,5076
8445,6184
8345,6613
8362,6288
8355,5495
8412,4960
8376,4336
8342,4521
8373,4781
8388,5891
8335,6637
8392,6414
8330,5799
8336,4894
8337,4723
8408,4461
8307,4846
8355,5201
8230,6237
8269,6323
8331,6231
8391,5443
8405,4598
8195,4396
8271,4498
8207,5299
8271,6091
8287,6504
8201,6279
8287,5734
8230,4680
8262,4451
8270,4567
8252,4902
8214,5435
8258,6382
8174,6317
8216,6173
8228,5195
8171,4447
8145,4406
8211,4591
8038,5556
8069,6118
8309,6484
8282,5991
8170,5575
8011,4655
8317,4428
8203,4522
8054,5051
8111,6207
8219,6568
8191,6278
8055,5564
8117,5038
8242,4278
8195,4510
8084,4753
8058,5755
8101,6531
8193,6422
8118,5868
8051,4865
8020,4567
8037,4422
8124,4752
8083,5119
7990,6150
7971,6413
8034,6240
7935,5379
7986,4601
8035,4313
8046,4421
8119,4775
8102,5973
8096,6587
8027,6313
8027,5677
7990,4761
7950,4532
7899,4509
7964,4818
7938,5308
7991,6250
7900,6177
7937,6139
8071,5185
7987,4425
8066,4343
8022,4564
8177,5435
8110,6024
8170,6436
8182,6059
8147,5568
8162,4602
8201,4407
8174,4621
8197,5029
8169,6044
8203,6441
8185,6298
8224,5446
8200,4956
8183,4312
8206,4487
8187,4671
8194,5621
8210,6536
8195,6337
8213,5823
8184,4878
8218,4605
8199,4385
8199,4672
8235,5019
8200,6216
8230,6572
8235,6142
8202,5372
8197,4818
8209,4193
8223,4419
8212,4761
8235,5923
8204,6475
8228,6344
8189,5720
8189,4708
8248,4525
8218,4437
8222,4787
8198,5239
8182,6252
8214,6220
8203,6164
8209,5176
8200,4368
8174,4311
8216,4419
8177,5319
8188,5963
8201,6472
8192,6014
8170,5511
8188,4617
8193,4304
8193,4466
8222,4894
8189,6053
8177,6372
8193,6184
8160,5504
8197,5039
8181,4257
8164,4476
8179,4638
8160,5535
8188,6424
8166,6323
8157,5886
8141,5475
8154,4414
8183,4320
8151,4503
8183,4975
8181,6045
8171,6567
8179,6248
8150,5326
8160,4767
8162,4229
8165,4404
8149,4679
8134,5845
8191,6568
8159,6346
8151,5690
8160,4666
8168,4515
8155,4315
8155,4727
8155,5169
8157,6207
8151,6243
8156,6148
8158,5247
8108,4308
8061,4146
7937,4367
7880,5222
7774,5968
7712,6444
7584,6126
7616,5572
7527,4566
7478,4218
7494,4416
7480,4826
7511,5932
7451,6317
7477,6211
7483,5487
7503,4941
7472,4202
7509,4263
7522,4443
7559,5434
7486,6029
7458,6332
7440,5859
7354,5444
7403,4446
7374,4230
7496,4282
7407,4871
7428,6034
7383,6462
7352,6172
7318,5328
7370,4805
7424,4267
7379,4479
7358,4719
7268,5722
7351,6447
7418,6283
7444,5699
7323,4637
7271,4387
7349,4196
7385,4552
7359,4941
7225,6090
7309,6246
7475,6009
7259,5146
7185,4322
7160,4078
7359,4213
7369,5056
7206,5877
7356,6410
7275,5983
7186,5500
7351,4494
7239,4055
7165,4329
7318,4705
7227,5309
7226,6251
7341,6104
7188,6042
7252,4970
7334,4108
7189,4048
7200,4282
7153,5349
7114,5919
7208,6294
7105,5881
7151,5423
7114,4355
7229,4111
7189,4258
7077,4791
7224,5909
7082,6389
7152,6191
7126,5292
7191,4794
7076,4022
7121,4197
7054,4415
7159,5542
7088,6436
7117,6231
7077,5611
7144,4573
7103,4302
7216,4050
7114,4471
7124,4882
7012,6014
7069,6191
7067,6056
7035,5205
7194,4184
7045,3886
7163,4133
7079,4966
7188,5799
7322,6363
7178,6048
7210,5545
7052,4319
7348,4084
7164,4197
7150,4524
7283,5071
7191,6164
7315,6120
7248,6051
7292,4940
7253,4050
7156,3966
7334,4167
7189,5166
7320,5850
7329,6361
7239,5825
7380,5335
7199,4337
7167,3962
7246,4095
7218,4654
7355,5885
7186,6285
7313,6081
7324,5297
7197,4752
7355,3889
7221,4140
7233,4362
7222,5491
7206,6338
7312,6239
7283,5647
7309,4665
7304,4268
7190,4110
7428,4450
7194,4841
7263,5965
7401,6257
7221,6074
7350,5194
7242,4288
7355,3949
7265,4176
7209,4532
7319,5756
7269,6429
7363,6206
7326,5536
7274,4442
7385,4262
7225,4187
7193,4553
7258,5045
7186,6169
7425,6062
7138,6045
7278,5099
7257,4057
7202,3972
7301,4215
7174,5174
7191,5851
7214,6331
7134,5964
7254,5454
7289,4350
7232,4018
7310,4248
7186,4666
7304,5811
7242,6259
7380,6137
7298,5303
7323,4782
7356,4039
7182,4183
7456,4320
7233,5424
7192,6361
7375,6211
7165,5695
7288,4730
7319,4370
7263,4145
7420,4438
7252,4852
7316,5967
7114,6433
7235,6065
7406,5261
7204,4649
7372,3920
7285,4207
7204,4544
7374,5686
7214,6417
7231,6219
7244,5621
7194,4457
7341,4186
7278,4134
7395,4505
7285,4958
7185,6091
7371,6153
7228,6079
7317,5079
7300,4137
7298,4014
7343,4194
7296,5062
7429,5830
7293,6386
7196,5948
7367,5432
7190,4449
7353,3950
7296,4197
7307,4651
7271,5846
7211,6229
7268,6072
7213,5373
7143,4853
7358,4012
7194,4086
7305,4306
7336,5388
7154,6311
7349,6280
7191,5731
7396,5338
7218,4276
7278,4065
7324,4171
7212,4763
7416,5921
7265,6391
7175,6142
7269,5251
7215,4649
7298,3929
7383,4168
7273,4417
7425,5617
7278,6436
7430,6251
7208,5599
7215,4499
7401,4284
7190,4074
7337,4478
7311,4915
7310,6032
7287,6113
7208,6052
7344,5141
7170,4175
7287,3940
7369,4192
7250,5009
7381,5817
7295,6321
7124,6016
7385,5497
7151,4410
7253,3984
7172,4245
7216,4593
7385,5773
7275,6190
7366,6084
7284,5378
7139,4875
7334,4083
7199,4064
7329,4260
7264,5277
7294,5934
7304,6300
7181,5779
7341,5351
7173,4368
7194,4053
7434,4162
7160,4752
7337,5928
7316,6361
7291,6091
7305,5306
7173,4746
7298,3950
7216,4195
7248,4448
7268,5543
7255,6367
7370,6235
7234,5679
7156,4563
7288,4246
7237,4093
7328,4481
7149,4897
7249,6009
7406,6247
7219,5994
7428,5176
7232,4311
7222,4005
7247,4151
7246,4949
7322,5815
7314,6403
7359,6003
7401,5506
7285,4468
7349,4020
7224,4213
7186,4609
7391,5153
7214,6198
7363,6067
7296,6043
7353,5022
7289,4045
7225,3989
7330,4247
7169,5266
7229,5877
7332,6341
7306,5890
7387,5435
7306,4379
7176,4070
7371,4231
7171,4720
7376,5878
7170,6349
7307,6128
7331,5250
7223,4745
7314,4069
7197,4215
7230,4403
7210,5501
7194,6418
7360,6240
7213,5680
7337,4700
7343,4371
7191,4110
7369,4476
7221,4875
7282,5993
7383,6212
7207,6084
7369,5262
7281,4329
7329,3971
7318,4263
7248,4605
7297,5780
7204,6371
7208,6214
7327,5588
7264,4457
7393,4265
7176,4271
7212,4592
7276,5059
7275,6163
7352,6127
7243,6076
7361,5088
7390,4230
7282,4124
7406,4286
7223,5196
7248,5894
7237,6391
7282,5932
7374,5435
7235,4501
7322,4090
7286,4281
7234,4789
7370,5940
7158,6274
7264,6081
7395,5370
7267,4855
7434,4045
7340,4228
7314,4425
7339,5443
7176,6298
7304,6236
7121,5731
7247,4748
7340,4362
7210,4167
7325,4481
7246,4853
7244,6026
7260,6460
7247,6044
7351,5248
7263,4639
7342,3987
7296,4203
7195,4500
7315,5688
7221,6418
7310,6221
7168,5565
7229,4473
7441,4313
7288,4155
7397,4558
7256,4979
7195,6115
7365,6097
7240,6058
7277,5118
7339,4141
7240,3991
7444,4240
7178,5087
7351,5844
7219,6358
7204,5994
7353,5467
7143,4405
7299,4050
7322,4310
7311,4648
7435,5808
7178,6233
7243,6093
7197,5315
7251,4809
7367,4100
7236,4214
7332,4309
7316,5371
7301,6300
7351,6274
7217,5778
7261,5368
7194,4363
7262,4122
7396,4201
7296,4797
7348,5973
7332,6432
7143,6086
7363,5273
7111,4725
7277,4005
7319,4263
7289,4547
7387,5671
7227,6376
7349,6217
7275,5602
7168,4495
7345,4282
7184,4151
7303,4473
7334,4899
7325,6016
7340,6151
7241,6079
7330,5115
7209,4214
7292,4062
7429,4209
7208,5010
7357,5820
7339,6369
7174,5982
7404,5465
7264,4480
7225,3999
7226,4251
7185,4651
7362,5874
7262,6222
7324,6024
7182,5426
7232,4939
7310,4093
7192,4104
7324,4377
7296,5366
7426,5911
7501,6305
7324,5823
7485,5367
7368,4389
7451,4168
7554,4221
7435,4811
7573,6010
7502,6419
7542,6064
7563,5286
7535,4750
7610,4036
7485,4218
7596,4471
7595,5568
7615,6457
7521,6237
7630,5676
7612,4643
7616,4427
7580,4218
7580,4542
7556,4960
7555,6047
7505,6206
7663,6093
7599,5260
7560,4376
7639,4146
7636,4356
7596,5028
7631,5842
7688,6411
7627,6105
7636,5591
7690,4534
7645,4162
7675,4394
7645,4698
7625,5169
7748,6251
7663,6164
7673,6101
7693,5095
7644,4274
7767,4266
7767,4422
7696,5372
7648,6009
7771,6423
7726,5931
7835,5482
7820,4619
7867,4267
7706,4354
7851,4894
7763,6007
7703,6359
7813,6170
7845,5404
7790,4891
7744,4159
7831,4399
7853,4624
7819,5607
7753,6451
7780,6261
7859,5817
7916,4828
7770,4493
7760,4350
7781,4668
7906,5016
7912,6096
7886,6374
7775,6197
7759,5364
7869,4547
7927,4271
7918,4448
7909,4733
7837,5900
7852,6546
7845,6313
7814,5707
7878,4693
7926,4533
7922,4472
7930,4786
7934,5274
7928,6283
7905,6223
7918,6242
7870,5225
7892,4422
7909,4292
7905,4540
