231004-13:37:45
2
torque,speed
8108,7976
8105,7937
8122,7942
8150,7950
8150,7946
8152,7957
8104,7957
8087,7955
8134,7938
8115,7935
8117,7953
8132,7953
8124,7941
8129,7952
8150,7940
8118,7935
8139,7940
8128,7936
8119,7947
8119,7950
8138,7942
8119,7964
8158,7936
8118,7934
8114,7975
8126,7957
8129,7925
8127,7951
8118,7946
8131,7946
8120,7938
8109,7948
8137,7938
8112,7966
8105,7950
8111,7947
8140,7947
8125,7959
8139,7946
8136,7925
8126,7939
8109,7940
8116,7955
8104,7929
8179,7954
8129,7943
8141,7942
8124,7952
8090,7956
8158,7961
8117,7966
8136,7952
8122,7945
8142,7951
8136,7958
8124,7951
8138,7948
8135,7943
8133,7938
8141,7961
8143,7944
8142,7953
8131,7958
8146,7929
8112,7929
8139,7947
8139,7939
8125,7943
8150,7941
8125,7951
8126,7945
8114,7947
8134,7949
8133,7936
8131,7957
8125,7935
8100,7959
8125,7957
8119,7946
8116,7954
8065,7952
7839,7945
7771,7945
7579,7921
7420,7931
7436,7897
7387,7891
7365,7872
7352,7863
7266,7851
7283,7831
7241,7816
7262,7801
7272,7787
7273,7791
7357,7740
7293,7732
7192,7723
7108,7702
7174,7700
7180,7685
7222,7669
7142,7659
7088,7625
7093,7616
7151,7596
7148,7581
7001,7573
7099,7552
7140,7546
7035,7530
7018,7507
7136,7467
7032,7476
6946,7454
7055,7442
6994,7411
6976,7412
6987,7399
6970,7367
6968,7356
6908,7360
6937,7307
6867,7313
6931,7291
6896,7278
6971,7276
6883,7258
6906,7232
6892,7216
6924,7203
6828,7180
6915,7182
6936,7151
6851,7138
6883,7126
6778,7105
6756,7090
6814,7085
6693,7044
6765,7056
6747,7035
6719,7006
6703,6999
6853,6985
6710,6969
6789,6956
6818,6935
6606,6903
6714,6901
6659,6880
6671,6878
6662,6843
6612,6835
6603,6816
6568,6806
6690,6778
6570,6767
6647,6754
6633,6736
6588,6703
6461,6707
6691,6697
6550,6683
6512,6654
6585,6639
6545,6617
6526,6627
6642,6590
6473,6576
6591,6562
6569,6546
6517,6521
6531,6521
6543,6510
6434,6476
6475,6481
6541,6452
6428,6430
6548,6426
6554,6422
6599,6389
6645,6392
6668,6382
6744,6373
6787,6370
6810,6366
6808,6367
6801,6349
6827,6370
6797,6355
6789,6361
6779,6350
6801,6372
6862,6349
6832,6351
6828,6345
6872,6343
6917,6343
6966,6349
7000,6345
6961,6364
6938,6344
6898,6352
6869,6344
6952,6352
6822,6356
6895,6350
6894,6345
6955,6347
6887,6354
6950,6344
6947,6352
6938,6355
6894,6346
6917,6348
6929,6351
6980,6350
7005,6356
6903,6352
6921,6349
6894,6352
6881,6374
6946,6349
6920,6349
6971,6351
6909,6354
6923,6352
6917,6342
6898,6352
6857,6352
6938,6367
7005,6349
6864,6352
6885,6342
6852,6348
6911,6352
6823,6352
6924,6345
6891,6344
6910,6348
6859,6356
6942,6347
6910,6356
6956,6335
6875,6341
6908,6353
6906,6351
6847,6346
6908,6340
6800,6345
6841,6346
6879,6352
6914,6347
6797,6359
6952,6349
6901,6365
6918,6346
6894,6344
6866,6354
6998,6330
6859,6338
6864,6349
6918,6344
6939,6354
6865,6338
6814,6355
6800,6351
6869,6351
6884,6339
6913,6342
6919,6344
6920,6341
6839,6358
6852,6353
6840,6355
6978,6355
6919,6356
6880,6351
6995,6349
6874,6357
6875,6350
6893,6346
6853,6344
6931,6340
6957,6359
6860,6346
6880,6348
6937,6356
6954,6319
6929,6362
6943,6346
6915,6344
6858,6341
6942,6347
6848,6346
6962,6348
6790,6352
6855,6347
6947,6341
6931,6358
6840,6344
6927,6366
6849,6349
6911,6346
6929,6351
6887,6362
6902,6354
6891,6359
6818,6339
6876,6360
6848,6344
6843,6345
6818,6344
6853,6367
6927,6358
6861,6358
6872,6349
6893,6331
6997,6364
6936,6345
6842,6351
6959,6348
6901,6352
6893,6345
6878,6345
6884,6354
6865,6355
6913,6349
6906,6346
6937,6349
6885,6359
7004,6356
7033,6360
7135,6362
7166,6358
7189,6386
7270,6389
7223,6390
7202,6402
7267,6423
7323,6435
7301,6457
7371,6481
7382,6488
7483,6503
7361,6521
7507,6527
7398,6544
7482,6558
7509,6577
7537,6588
7421,6606
7445,6622
7459,6649
7444,6654
7503,6656
7397,6689
7510,6705
7568,6727
7557,6727
7542,6752
7497,6769
7472,6769
7506,6798
7611,6818
7604,6822
7616,6845
7611,6867
7581,6858
7731,6886
7638,6924
7554,6915
7616,6949
7677,6957
7706,6957
7576,6994
7567,7015
7668,7014
7609,7046
7679,7063
7704,7081
7712,7083
7703,7112
7733,7118
7683,7123
7789,7159
7843,7167
7800,7193
7785,7219
7728,7218
7776,7227
7758,7248
7835,7252
7801,7279
7864,7298
7842,7310
7870,7322
7794,7340
7943,7358
7935,7364
7844,7377
7841,7414
7794,7418
7883,7434
7830,7457
8008,7449
7958,7491
7861,7498
8066,7526
7992,7539
7845,7557
8093,7575
8018,7577
7980,7584
7938,7610
8028,7634
8102,7653
8002,7671
8033,7666
8066,7707
8062,7716
8053,7732
7997,7751
8016,7766
8100,7775
8046,7765
8137,7828
8155,7810
8189,7845
8152,7846
8133,7850
8100,7895
8018,7914
7916,7919
7919,7910
7853,7932
7806,7937
7802,7928
7740,7941
7798,7938
7756,7936
7744,7929
7727,7962
7755,7950
7768,7951
7763,7948
7756,7955
7763,7950
7778,7954
7737,7939
7750,7949
7725,7937
7727,7964
7751,7935
7755,7948
7725,7940
7754,7967
7718,7952
7752,7928
7734,7945
7750,7951
7733,7954
7734,7941
7768,7972
7743,7941
7740,7959
7737,7934
7747,7947
7774,7956
7718,7943
7725,7942
7736,7940
7724,7941
7735,7956
7747,7953
7757,7944
7729,7954
7774,7943
7753,7943
7760,7942
7759,7953
7740,7950
7733,7954
7740,7960
7748,7958
7746,7954
7750,7963
7750,7967
7757,7938
7742,7938
7771,7938
7782,7952
7771,7972
7750,7937
7765,7945
7793,7948
7762,7949
7783,7940
7752,7936
7767,7927
7767,7951
7756,7924
7778,7953
7779,7960
7744,7953
7723,7918
7763,7936
7780,7953
7757,7949
7767,7959
7789,7985
7767,7942
7777,7937
7778,7962
7793,7936
7776,7942
7810,7943
7751,7959
7791,7958
7777,7939
7769,7966
7766,7954
7757,7981
7782,7946
7759,7919
7782,7939
7754,7959
7789,7944
7774,7943
7787,7947
7790,7954
7767,7969
7783,7944
7785,7945
7812,7959
7788,7945
7785,7950
7772,7953
7779,7919
7792,7939
7788,7939
7772,7958
7790,7952
7756,7937
7795,7941
7781,7938
7778,7960
7807,7947
7769,7950
7765,7961
7755,7933
7756,7957
7779,7950
7786,7937
7796,7961
7755,7950
7781,7948
7769,7954
7786,7928
7814,7957
7782,7944
7790,7942
7774,7951
7797,7956
7791,7951
7789,7965
7796,7953
7785,7951
7791,7950
7804,7952
7787,7955
7777,7954
7797,7946
7797,7933
7778,7954
7806,7968
7774,7957
7785,7954
7799,7961
7777,7963
7798,7957
7777,7967
7780,7931
7774,7924
7793,7934
7815,7952
7795,7953
7820,7950
7794,7940
7753,7945
7778,7948
7789,7949
7804,7949
7802,7940
7797,7945
7800,7950
7815,7920
7840,7942
7778,7959
7813,7950
7769,7945
7775,7972
7821,7956
7827,7956
7808,7948
7786,7955
7798,7949
7802,7965
7807,7941
7804,7958
7789,7932
7757,7942
7794,7948
7813,7972
7799,7922
7757,7939
7806,7943
7807,7951
7792,7929
7781,7945
7818,7944
7747,7945
7754,7944
7771,7962
7796,7944
7826,7954
7777,7941
7820,7941
7821,7952
7809,7948
7768,7955
7796,7946
7780,7974
7802,7943
7791,7953
7823,7942
7801,7962
7794,7938
7789,7939
7782,7958
7792,7947
7793,7948
7802,7955
7811,7953
7811,7940
7787,7952
7791,7941
7817,7965
7805,7955
7792,7941
7793,7926
7789,7981
7802,7970
7810,7942
7810,7951
7793,7960
7793,7963
7805,7952
7794,7945
7821,7952
7806,7946
7817,7940
7785,7956
7810,7954
7815,7950
7804,7953
7791,7943
7801,7959
7789,7955
7795,7953
7814,7946
7773,7936
7813,7947
7796,7942
7801,7946
7809,7969
7772,7945
7790,7943
7793,7947
7783,7962
7774,7940
7773,7944
7802,7950
7895,7957
8030,7960
8133,7968
8252,7943
8399,7982
8458,7987
8486,8018
8463,8016
8486,8027
8539,8053
8543,8048
8635,8070
8641,8084
8683,8092
8661,8102
8672,8149
8604,8142
8617,8148
8686,8197
8780,8199
8781,8220
8710,8249
8663,8237
8713,8266
8853,8281
8802,8302
8708,8313
8735,8328
8990,8342
8757,8376
8754,8381
8911,8368
8819,8406
8839,8426
8921,8435
8862,8462
8843,8465
8897,8482
8796,8495
8914,8530
8921,8537
8863,8560
8961,8564
8907,8582
9000,8603
8904,8618
8958,8634
8974,8647
8991,8669
8982,8670
8950,8691
8925,8696
9071,8730
9166,8745
8884,8750
9124,8778
8960,8786
8991,8801
9077,8808
8998,8845
9039,8858
9167,8884
9007,8880
9032,8894
9090,8910
9060,8936
9097,8951
9195,8959
9224,8990
9092,8988
9114,9016
9169,9025
9242,9027
9201,9054
9193,9079
9313,9101
9159,9110
9255,9133
9133,9135
9298,9176
9245,9177
9234,9174
9217,9201
9245,9224
9298,9234
9285,9264
9251,9270
9322,9276
9291,9294
9391,9304
9309,9329
9341,9355
9324,9364
9360,9372
9375,9395
9254,9422
9291,9435
9400,9426
9348,9428
9311,9470
9397,9495
9110,9508
9237,9517
9212,9522
9122,9514
9126,9524
9126,9534
9065,9533
9108,9542
9087,9538
8991,9545
9063,9544
8981,9543
8969,9541
8987,9552
9010,9546
8960,9555
9129,9546
8954,9532
9023,9536
8925,9547
9111,9542
8993,9544
9018,9558
9027,9550
8975,9561
9066,9553
9043,9551
9047,9541
9009,9539
8976,9547
9014,9577
9023,9553
9044,9549
8983,9549
8958,9581
9038,9542
9022,9551
8953,9553
8949,9563
8930,9549
9104,9548
8926,9543
9041,9555
9058,9549
8988,9542
9053,9543
8916,9547
8939,9549
9031,9538
8891,9540
8936,9552
8975,9546
9035,9547
8980,9546
9014,9556
9035,9550
8947,9541
9038,9552
9045,9551
9033,9558
9053,9547
9013,9553
9018,9550
9023,9549
8959,9548
8970,9551
9008,9544
9039,9533
8964,9543
8965,9552
8963,9558
9053,9547
8969,9554
9032,9545
9004,9545
9004,9544
8970,9568
9024,9545
8995,9558
8979,9539
9089,9542
9021,9549
9073,9538
8985,9551
8952,9561
8951,9549
9086,9546
8994,9552
9065,9539
8972,9545
9001,9550
9029,9546
8975,9539
9004,9549
8979,9553
9110,9539
8986,9537
8976,9535
8995,9554
8991,9549
8972,9550
9027,9550
9012,9553
9005,9546
9001,9557
9005,9538
9001,9554
9052,9545
9027,9536
8944,9568
9017,9550
9039,9554
8980,9540
8976,9555
9008,9541
9021,9557
8988,9548
8939,9539
8981,9550
8939,9549
8850,9552
8961,9552
9054,9561
8972,9554
8987,9549
9018,9549
9017,9539
8930,9555
8936,9554
8956,9543
8889,9550
8983,9553
8915,9540
9053,9558
9032,9530
8993,9559
8969,9550
9032,9543
8987,9546
8946,9551
9017,9545
8938,9546
8978,9563
8955,9547
8970,9555
8970,9542
9060,9556
8964,9522
9040,9551
8955,9548
9007,9549
8985,9521
8902,9545
8859,9532
8783,9532
8750,9509
8679,9506
8668,9500
8647,9497
8584,9465
8713,9449
8596,9446
8519,9424
8560,9401
8563,9405
8518,9383
8567,9367
8488,9348
8496,9324
8517,9317
8468,9302
8457,9291
8488,9269
8476,9273
8431,9254
8423,9222
8451,9221
8488,9211
8430,9175
8441,9162
8383,9135
8444,9104
8428,9120
8408,9102
8406,9084
8151,9064
8185,9048
8237,9026
8564,9024
8327,9002
8350,8984
8327,8976
8284,8955
8275,8940
8288,8932
8249,8905
8274,8873
8305,8884
8278,8860
8189,8856
8244,8827
8240,8811
8134,8802
8202,8776
8223,8761
8152,8761
8243,8732
8124,8715
8098,8706
8090,8691
8195,8669
8186,8652
8145,8636
8123,8615
8113,8605
8137,8586
8121,8575
8100,8569
8061,8558
7963,8518
8013,8496
7924,8480
8094,8492
8127,8469
7983,8447
8111,8432
7935,8422
8010,8388
8056,8388
7910,8364
8054,8341
8053,8327
7862,8312
7958,8321
8039,8279
7958,8271
7860,8252
7842,8239
7965,8214
7955,8199
7810,8185
7829,8188
7760,8141
7847,8158
7881,8149
7909,8115
7835,8117
7806,8074
7768,8057
7749,8047
7742,8049
7789,8014
7865,7989
7916,7971
8018,7983
7987,7979
7982,7966
8101,7987
8077,7959
8060,7972
8158,7974
8124,7949
8163,7981
8132,7972
8205,7939
8170,7947
8207,7944
8207,7947
8162,7940
8198,7963
8198,7951
8216,7952
8236,7968
8187,7956
8249,7958
8221,7967
8237,7952
8226,7943
8239,7943
8223,7949
8200,7950
8214,7956
8228,7944
8227,7942
8206,7966
8226,7973
8230,7958
8257,7952
8260,7949
8270,7951
8262,7950
8229,7933
8221,7921
8237,7973
8238,7958
8225,7955
8226,7951
8201,7941
8221,7946
8212,7957
8200,7953
8246,7949
8212,7954
8224,7955
8207,7953
8236,7943
8200,7947
8204,7953
8211,7956
8203,7953
8169,7951
8208,7945
8204,7955
8221,7964
8178,7951
8203,7976
8210,7965
8181,7953
8232,7945
8203,7958
8213,7943
8184,7928
8204,7925
8187,7945
8187,7952
8186,7952
8141,7938
8187,7952
8171,7952
8169,7935
8207,7964
8166,7951
8176,7962
8171,7943
8174,7938
8216,7987
8187,7950
8185,7936
8176,7946
8147,7953
8171,7940
8141,7945
8190,7966
8152,7946
8189,7952
8163,7941
8162,7945
8163,7922
8161,7949
8147,7956
8181,7955
8170,7942
8189,7960
8149,7943
8178,7953
8133,7946
8178,7959
8183,7938
8182,7941
8200,7927
8127,7940
8164,7953
8138,7960
8156,7946
8201,7943
8162,7946
8148,7951
8165,7938
8150,7948
8144,7932
8151,7955
8166,7952
8154,7966
8130,7944
8166,7963
8144,7927
8145,7926
8137,7943
8147,7957
8149,7935
8120,7941
8146,7951
8122,7958
8138,7955
8157,7954
8143,7963
8146,7958
8136,7948
8140,7924
8117,7939
8141,7952
8147,7966
8146,7944
8143,7939
8132,7960
8150,7941
8130,7922
8171,7918
8157,7957
8124,7986
8147,7969
8119,7933
8139,7937
8116,7959
8129,7954
8153,7933
8108,7932
8131,7957
8147,7966
8140,7949
8137,7969
8117,7962
8117,7966
8113,7943
8150,7955
8165,7947
8123,7932
8133,7951
8124,7957
8125,7947
8119,7956
8150,7957
8154,7963
8127,7945
8131,7972
8120,7955
8138,7951
8127,7964
8140,7943
8124,7946
8119,7942
8151,7940
8116,7952
8099,7937
8163,7958
8139,7941
8114,7975
8117,7931
8150,7951
8103,7962
8122,7959
8128,7948
8127,7950
8098,7948
8123,7942
8114,7953
8119,7955
8118,7972
8111,7943
8130,7963
8115,7938
8125,7941
8119,7956
8129,7936
8115,7960
8117,7952
8115,7933
8110,7941
8133,7967
8117,7952
8121,7947
8116,7953
8149,7958
8138,7967
8085,7958
8103,7939
8095,7953
8154,7958
8125,7937
8130,7940
8104,7946
8115,7952
8128,7936
8123,7940
8116,7939
8138,7968
8115,7926
8130,7950
8117,7947
8111,7950
8128,7953
8139,7947
8139,7953
8113,7958
8154,7956
8120,7955
8129,7966
8130,7963
8110,7947
8136,7956
8129,7943
8094,7957
8128,7928
8118,7958
8103,7947
8117,7951
8126,7956
8109,7962
8116,7957
8139,7940
8125,7939
8158,7958
8095,7954
8060,7947
7898,7957
7777,7944
7639,7938
7565,7906
7508,7920
7486,7887
7349,7869
7345,7860
7304,7844
7282,7837
7243,7827
7299,7816
7289,7783
7308,7766
7347,7762
7262,7745
7289,7734
7138,7717
7088,7696
7197,7681
7235,7656
7158,7650
7044,7614
7061,7613
7156,7602
7159,7585
7023,7572
7047,7574
7115,7537
7029,7525
6951,7509
7095,7474
7020,7477
7023,7468
7086,7444
6990,7431
7023,7407
7027,7400
6956,7382
6980,7349
6896,7353
6939,7340
6911,7328
6929,7298
6929,7305
6887,7268
6871,7244
7003,7227
6805,7218
6955,7201
6819,7177
6881,7193
6828,7158
6834,7149
6853,7118
6832,7104
6848,7098
6862,7077
6847,7059
6862,7045
6632,7026
6731,7012
6769,6993
6739,6968
6723,6962
6813,6957
6813,6941
6679,6918
6609,6900
6697,6878
6757,6854
6710,6857
6579,6860
6573,6814
6541,6808
6625,6793
6622,6789
6598,6766
6642,6757
6579,6727
6551,6704
6530,6694
6600,6673
6569,6648
6578,6651
6567,6646
6555,6605
6640,6601
6558,6598
6572,6583
6534,6544
6540,6538
6529,6527
6485,6491
6424,6503
6420,6463
6484,6458
6490,6450
6432,6429
6519,6406
6548,6402
6609,6384
6631,6383
6765,6371
6778,6386
6779,6342
6841,6355
6801,6357
6792,6358
6828,6360
6808,6350
6858,6368
6805,6369
6812,6361
6868,6365
6837,6352
6914,6349
6893,6359
6935,6346
6885,6340
6900,6341
6925,6352
6917,6352
6915,6353
6886,6358
6834,6353
6891,6347
6903,6346
6914,6350
6982,6336
7002,6344
6959,6352
7010,6350
6899,6352
6896,6354
6884,6351
7008,6355
6968,6348
6901,6345
6942,6353
6958,6349
6912,6349
6979,6355
6902,6364
6982,6345
6966,6360
6801,6350
6912,6348
6829,6342
6953,6362
6888,6349
6920,6355
6851,6355
6895,6349
6924,6350
6873,6350
6841,6349
6919,6339
6938,6348
6866,6347
6859,6348
6935,6346
6906,6354
6986,6347
6880,6355
6832,6352
6876,6351
6845,6351
6878,6351
6820,6352
6833,6343
6847,6349
6842,6349
6834,6372
6908,6353
6876,6351
6942,6348
6931,6343
6874,6338
6885,6351
6876,6351
6975,6349
6827,6352
6845,6342
6864,6349
6857,6354
6827,6345
6936,6351
6840,6340
6921,6347
6876,6353
6886,6353
6886,6347
6932,6348
6948,6356
6930,6352
6985,6349
6841,6348
6929,6351
6847,6348
6844,6344
6881,6341
6907,6351
6839,6356
6972,6351
6742,6339
6976,6334
6912,6335
6981,6340
6954,6345
6901,6376
6939,6344
6976,6344
6871,6353
6926,6350
6949,6352
6954,6341
6767,6361
6881,6349
6920,6354
6847,6349
6957,6351
6917,6359
6884,6349
6909,6351
6886,6345
6881,6358
6840,6350
6874,6345
6904,6343
6830,6348
6824,6328
6836,6353
6852,6349
6967,6359
6898,6335
6844,6352
6972,6354
6882,6347
6907,6320
6878,6354
6984,6349
6892,6354
6879,6353
6838,6355
6908,6354
6930,6362
6878,6349
6851,6347
6962,6344
6917,6353
6960,6347
7000,6353
7090,6346
7036,6353
7150,6377
7313,6390
7199,6390
7181,6405
7414,6433
7409,6437
7208,6455
7262,6463
7417,6494
7408,6489
7483,6510
7411,6526
7444,6538
7425,6558
7519,6576
7478,6592
7510,6610
7469,6612
7455,6624
7480,6657
7541,6682
7431,6678
7487,6686
7507,6720
7484,6731
7572,6754
7551,6764
7487,6777
7535,6787
7656,6810
7659,6824
7686,6848
7610,6859
7638,6867
7560,6905
7610,6919
7574,6919
7641,6943
7631,6954
7568,6967
7575,6981
7631,6996
7655,7018
7671,7036
7752,7055
7704,7063
7604,7087
7680,7106
7649,7119
7644,7136
7761,7141
7691,7170
7742,7184
7808,7186
7692,7215
7756,7229
7723,7246
7851,7252
7762,7288
7842,7280
7792,7314
7896,7325
7803,7336
7941,7366
7907,7384
7754,7379
7831,7407
7848,7423
7962,7454
7876,7455
7872,7473
7972,7478
7898,7500
7971,7531
7968,7526
7898,7561
8007,7547
8001,7564
7949,7615
7993,7621
8041,7637
8077,7644
8002,7644
8012,7692
8015,7706
8068,7688
8111,7727
8073,7750
8051,7759
8080,7773
8047,7789
8093,7809
8152,7819
8162,7851
8181,7868
8114,7873
8113,7887
8050,7897
7932,7912
7878,7890
7887,7920
7798,7942
7776,7932
7758,7939
7801,7929
7783,7962
7780,7948
7711,7948
7761,7946
7753,7947
7740,7945
7762,7936
7743,7935
7743,7937
7733,7932
7747,7920
7744,7942
7758,7948
7708,7931
7707,7951
7721,7938
7705,7936
7740,7955
7705,7937
7739,7944
7743,7933
7735,7961
7745,7947
7756,7932
7746,7964
7734,7930
7744,7959
7756,7932
7721,7948
7749,7943
7749,7951
7755,7948
7752,7942
7711,7936
7746,7937
7748,7950
7761,7953
7753,7964
7753,7940
7761,7955
7758,7986
7757,7932
7765,7943
7765,7936
7767,7944
7752,7934
7747,7973
7761,7948
7758,7941
7743,7955
7752,7941
7767,7950
7758,7945
7789,7961
7758,7970
7740,7958
7757,7955
7759,7940
7755,7959
7755,7943
7781,7949
7775,7913
7737,7950
7762,7951
7766,7969
7771,7950
7781,7962
7746,7956
7770,7960
7761,7966
7759,7957
7773,7955
7773,7939
7765,7947
7761,7945
7786,7953
7782,7940
7788,7946
7769,7953
7778,7954
7791,7955
7781,7934
7781,7939
7772,7954
7766,7952
7778,7940
7781,7947
7803,7954
7777,7950
7754,7961
7774,7950
7796,7956
7766,7952
7780,7935
7767,7958
7753,7941
7784,7969
7812,7972
7797,7946
7779,7956
7776,7962
7814,7932
7780,7961
7778,7950
7795,7952
7761,7940
7750,7954
7811,7938
7796,7957
7813,7959
7780,7937
7809,7947
7781,7951
7776,7946
7777,7922
7778,7958
7782,7955
7781,7936
7771,7948
7778,7964
7789,7939
7814,7944
7784,7947
7777,7960
7808,7940
7777,7946
7795,7971
7778,7952
7795,7954
7774,7938
7768,7936
7783,7943
7807,7947
7794,7936
7804,7955
7804,7955
7790,7932
7777,7945
7788,7947
7787,7943
7788,7938
7798,7952
7773,7958
7770,7953
7765,7949
7802,7953
7816,7956
7802,7975
7804,7943
7779,7951
7781,7931
7774,7949
7793,7943
7798,7957
7790,7943
7797,7941
7805,7942
7811,7930
7787,7950
7772,7945
7801,7962
7804,7932
7773,7965
7794,7965
7791,7960
7806,7953
7789,7955
7782,7961
7771,7953
7803,7962
7816,7952
7781,7961
7816,7941
7785,7946
7768,7953
7787,7964
7770,7943
7813,7955
7789,7945
7808,7952
7795,7973
7821,7930
7802,7937
7776,7949
7798,7945
7800,7939
7806,7951
7805,7939
7789,7960
7785,7943
7793,7973
7785,7946
7789,7937
7813,7950
7781,7941
7787,7933
7785,7935
7793,7939
7784,7946
7794,7943
7777,7952
7792,7935
7760,7947
7795,7942
7783,7952
7749,7930
7801,7951
7772,7941
7802,7956
7766,7953
7803,7938
7785,7928
7806,7949
7805,7949
7776,7950
7774,7950
7790,7954
7797,7925
7785,7936
7772,7948
7810,7949
7787,7955
7759,7946
7796,7936
7779,7945
7786,7929
7793,7929
7798,7941
7788,7957
7819,7951
7808,7924
7809,7949
7790,7970
7787,7947
7796,7941
7801,7964
7779,7943
7786,7941
7767,7956
7790,7953
7791,7948
7799,7941
7815,7926
7851,7945
8001,7963
8165,7948
8319,7971
8333,7982
8404,7984
8449,8009
8456,8005
8471,8033
8515,8055
8581,8058
8620,8060
8651,8102
8694,8107
8688,8127
8647,8143
8565,8161
8587,8152
8685,8188
8748,8195
8765,8217
8745,8230
8686,8243
8682,8258
8839,8275
8796,8296
8756,8308
8762,8307
8939,8330
8753,8370
8760,8363
8903,8384
8828,8405
8750,8400
8959,8431
8882,8445
8799,8465
8954,8503
8794,8499
8820,8504
8909,8532
8935,8561
8999,8555
8894,8580
8952,8592
8915,8610
8987,8630
8940,8645
8978,8648
8885,8681
8926,8695
8982,8701
9109,8725
8964,8741
8889,8748
9142,8764
8908,8792
9053,8812
9110,8809
9093,8832
9117,8848
9080,8864
9022,8894
9061,8897
9159,8908
9076,8925
9110,8951
9221,8965
9238,8972
9168,8989
9216,9010
9356,9016
9178,9040
9173,9065
9160,9063
9206,9090
9058,9106
9359,9120
9316,9124
9189,9152
9173,9166
9226,9206
9150,9213
9316,9207
9282,9229
9264,9256
9282,9268
9337,9281
9240,9300
9385,9313
9353,9331
9303,9371
9375,9351
9323,9377
9386,9390
9334,9396
9415,9431
9422,9453
9387,9458
9400,9454
9280,9494
9353,9500
9204,9505
9269,9520
9134,9537
9134,9548
9112,9530
9183,9529
9130,9526
9038,9552
9002,9535
9018,9551
9044,9546
8996,9541
8981,9544
9042,9550
8969,9525
8887,9550
8971,9545
9010,9545
8972,9549
9173,9534
8939,9546
8897,9541
8994,9539
8981,9564
9083,9547
9022,9546
9024,9547
9038,9537
8977,9547
9017,9546
8990,9548
8995,9549
8998,9543
9013,9547
9023,9546
8991,9549
8963,9560
9045,9543
8965,9536
9089,9540
8972,9551
9038,9554
8964,9544
9007,9543
8998,9542
9036,9545
9016,9548
9003,9533
8997,9564
9034,9544
8956,9540
9004,9542
9038,9558
8972,9556
9065,9560
8984,9551
9133,9536
9030,9547
8980,9555
8994,9543
9018,9551
9025,9540
9043,9548
8955,9550
9029,9541
9013,9549
9011,9543
8968,9532
8946,9546
8953,9540
9024,9535
8936,9551
9053,9547
8883,9549
8964,9545
8988,9553
8932,9548
9040,9549
8991,9541
9046,9541
8972,9561
8999,9561
8991,9554
8948,9554
8986,9550
9003,9554
9024,9539
8908,9554
8947,9555
9051,9565
8992,9547
8946,9553
9042,9543
8963,9556
9050,9540
8986,9552
8996,9546
8962,9556
9006,9549
9007,9548
8987,9548
9045,9553
8954,9562
9001,9548
9004,9540
8985,9557
8964,9530
9017,9564
8993,9548
8986,9538
9034,9565
9044,9538
8996,9552
8970,9547
8948,9563
8987,9555
9043,9545
9035,9556
9009,9536
8984,9566
8971,9546
9001,9557
9043,9556
8948,9551
9076,9549
9021,9539
8956,9561
8933,9568
8986,9533
9035,9546
9053,9546
8993,9572
8944,9546
8969,9556
9036,9552
8930,9553
8966,9536
8979,9546
9036,9557
8933,9549
8905,9546
8903,9553
8951,9540
8922,9542
8989,9544
9074,9541
8939,9540
9031,9555
8978,9580
8977,9553
9011,9545
8949,9551
8834,9554
8782,9538
8717,9532
8748,9516
8752,9502
8699,9485
8570,9486
8694,9461
8572,9469
8613,9429
8610,9416
8616,9402
8543,9384
8485,9374
8489,9367
8499,9338
8492,9330
8473,9300
8446,9287
8464,9290
8475,9260
8400,9241
8465,9229
8431,9218
8428,9189
8439,9194
8460,9170
8426,9148
8363,9136
8454,9114
8364,9101
8309,9081
8210,9061
8272,9042
8326,9057
8392,9035
8284,9003
8285,8994
8238,8976
8342,8957
8322,8945
8277,8941
8271,8902
8271,8891
8370,8874
8180,8864
8219,8875
8242,8831
8198,8811
8120,8802
8259,8788
8148,8762
8144,8763
8109,8732
8085,8734
8254,8706
8141,8689
8219,8673
8036,8687
8058,8638
8174,8621
8159,8602
8019,8594
8153,8568
7994,8558
8125,8544
8102,8536
8023,8509
7951,8491
8099,8478
8066,8478
8016,8458
8096,8434
7954,8430
7955,8395
8064,8403
7947,8366
8018,8355
8002,8339
7899,8335
7885,8299
7987,8276
7973,8277
7892,8266
7877,8234
7907,8229
7922,8215
7853,8178
7812,8174
7843,8149
7912,8135
7904,8142
7979,8100
7845,8094
7787,8076
7811,8103
7771,8060
7767,8034
7746,8023
7814,8010
7928,8047
8020,7976
7926,7975
8009,7941
8125,7960
8094,7965
8072,7972
8200,7963
8124,7962
8098,7976
8186,7965
8147,7962
8156,7938
8190,7957
8185,7956
8204,7953
8187,7967
8231,7957
8208,7958
8207,7950
8212,7957
8205,7956
8201,7950
8217,7961
8236,7942
8189,7971
8239,7960
8248,7947
8200,7953
8221,7934
8227,7955
8226,7966
8207,7948
8256,7952
8265,7958
8241,7952
8251,7943
8277,7940
8241,7945
8282,7943
8238,7941
8250,7936
8210,7932
8228,7946
8213,7963
8202,7954
8249,7970
8207,7952
8195,7933
8203,7951
8248,7956
8229,7947
8217,7952
8233,7948
8206,7957
8194,7959
8221,7949
8237,7962
8208,7954
8197,7952
8220,7946
8184,7942
8197,7956
8235,7952
8189,7945
8196,7952
8217,7968
8189,7935
8196,7949
8184,7934
8225,7950
8168,7946
8182,7958
8182,7956
8180,7961
8159,7941
8178,7950
8172,7953
8165,7959
8163,7979
8153,7931
8153,7952
8169,7944
8164,7945
