231004-11:42:46
2
torque,speed
8042,8376
7957,8357
7883,8338
7990,8340
7877,8310
7876,8304
7822,8279
7998,8263
7957,8236
7857,8241
7823,8236
7930,8187
7879,8170
7887,8160
7762,8163
7853,8116
7800,8101
7808,8105
7887,8076
7855,8080
7862,8058
7819,8030
7805,8035
7798,8004
7830,7975
7943,8008
7893,7970
7931,7985
8005,7936
7970,7952
7999,7969
7998,7949
8007,7974
8052,7935
8016,7949
8067,7938
8046,7947
8080,7939
8086,7944
8059,7946
8068,7951
8078,7949
8062,7944
8097,7947
8100,7940
8083,7949
8095,7948
8081,7937
8072,7940
8099,7959
8109,7955
8084,7960
8090,7940
8132,7949
8101,7949
8109,7964
8114,7950
8089,7955
8117,7962
8101,7946
8085,7945
8110,7938
8090,7956
8085,7941
8088,7931
8122,7941
8108,7955
8112,7956
8094,7951
8114,7946
8087,7946
8099,7953
8104,7947
8096,7947
8083,7924
8084,7928
8094,7934
8073,7950
8087,7964
8067,7945
8087,7955
8057,7943
8095,7966
8107,7961
8066,7957
8083,7957
8093,7944
8076,7963
8064,7948
8063,7962
8038,7962
8063,7959
8061,7943
8067,7963
8039,7916
8056,7953
8053,7956
8068,7933
8060,7963
8057,7954
8075,7958
8049,7953
8060,7946
8068,7953
8073,7963
8050,7932
8054,7955
8035,7939
8031,7956
8043,7939
8055,7932
8015,7943
8047,7940
8034,7964
8058,7956
8055,7945
8070,7942
8044,7932
8048,7912
8046,7943
8017,7946
8039,7960
8037,7956
8060,7960
8021,7953
8057,7944
8027,7927
8023,7933
8032,7945
8036,7929
8042,7957
8044,7937
8019,7947
8020,7956
8043,7948
8049,7941
8026,7952
8007,7931
8049,7952
8040,7926
8037,7955
8031,7942
8026,7935
8018,7941
8045,7944
8051,7967
8039,7938
8033,7957
8047,7946
8024,7952
8028,7958
8036,7964
8034,7935
8033,7937
8029,7955
8042,7957
8020,7963
8049,7953
8015,7953
8026,7961
8019,7952
8011,7947
8024,7936
8022,7941
8028,7959
8012,7952
7981,7957
8018,7963
8053,7941
8021,7937
7994,7917
8016,7923
8002,7949
8040,7955
8040,7946
8039,7945
8008,7928
7990,7928
8004,7947
8032,7940
8034,7959
8024,7945
8012,7951
8016,7951
8035,7954
8039,7941
8015,7959
8022,7952
8027,7947
8029,7958
8016,7952
8030,7953
8013,7939
8010,7950
8004,7947
8030,7952
8030,7962
8014,7952
8032,7943
8049,7964
8017,7940
8024,7945
8012,7944
8004,7916
8027,7933
8013,7955
8037,7950
8006,7954
8022,7947
8020,7940
8029,7946
8020,7967
8015,7925
8046,7950
8046,7955
8012,7938
8020,7954
8036,7931
8021,7926
8048,7933
8049,7979
8023,7951
8024,7954
8037,7943
8032,7971
8012,7958
8008,7960
8009,7923
7989,7920
8015,7948
8035,7938
8010,7943
8001,7929
8005,7939
8044,7958
8026,7936
8006,7956
8028,7968
8043,7944
8021,7955
8040,7947
8022,7950
8022,7939
8032,7942
8030,7939
7997,7926
7982,7955
8025,7954
8029,7944
8023,7940
7999,7951
8033,7951
8009,7930
8011,7965
8038,7960
8045,7954
8019,7944
8022,7959
7988,7955
8020,7947
8001,7955
8028,7950
8008,7952
8018,7936
8017,7943
8014,7937
8009,7952
8012,7945
8032,7949
8009,7967
8011,7947
8026,7948
8024,7942
8012,7943
7983,7925
7842,7946
7676,7937
7526,7930
7436,7928
7370,7931
7340,7894
7327,7894
7308,7865
7350,7855
7319,7836
7332,7822
7335,7805
7320,7799
7284,7782
7290,7779
7167,7741
7172,7712
7150,7728
7258,7720
7216,7675
7159,7665
7094,7665
7125,7630
7165,7622
7094,7599
7054,7602
6939,7586
6948,7561
7116,7552
6946,7524
7046,7508
7055,7502
6929,7490
7037,7465
7040,7458
6927,7431
7046,7415
6952,7408
7008,7391
7066,7364
6958,7353
7017,7351
6940,7317
6930,7312
6887,7298
6902,7266
6811,7263
6899,7251
6838,7225
6955,7214
6853,7201
6752,7174
6871,7166
6786,7160
6908,7129
6725,7125
6901,7099
6804,7078
6710,7081
6863,7054
6706,7026
6651,7013
6780,6993
6724,6979
6686,6973
6700,6949
6761,6941
6722,6916
6655,6893
6712,6899
6774,6847
6639,6861
6673,6847
6536,6832
6598,6800
6649,6801
6662,6779
6574,6771
6617,6754
6582,6735
6535,6713
6564,6697
6459,6691
6590,6665
6538,6647
6526,6631
6490,6641
6484,6602
6579,6588
6520,6566
6560,6570
6501,6548
6446,6525
6530,6514
6462,6491
6466,6483
6505,6481
6369,6436
6408,6428
6563,6391
6612,6401
6635,6378
6694,6375
6709,6373
6637,6361
6729,6369
6845,6355
6804,6351
6820,6350
6808,6356
6767,6353
6860,6355
6725,6345
6787,6360
6804,6353
6813,6347
6794,6352
6842,6341
6823,6351
6837,6350
6873,6362
6912,6346
6817,6351
6843,6344
6963,6342
6907,6350
7044,6357
7005,6367
7138,6376
7041,6376
7235,6388
7291,6392
7259,6407
7255,6430
7263,6426
7336,6452
7407,6464
7218,6478
7412,6494
7479,6506
7366,6528
7405,6556
7493,6557
7345,6573
7418,6588
7461,6615
7405,6611
7433,6639
7481,6659
7457,6657
7436,6684
7421,6699
7544,6706
7548,6727
7462,6741
7549,6760
7591,6772
7546,6780
7555,6798
7504,6827
7525,6834
7756,6852
7579,6871
7509,6887
7605,6904
7593,6918
7553,6931
7619,6958
7607,6974
7561,6975
7566,7014
7627,7023
7531,7028
7579,7044
7695,7059
7675,7079
7609,7098
7692,7108
7605,7121
7691,7147
7770,7161
7672,7176
7777,7199
7818,7211
7702,7214
7763,7232
7701,7249
7858,7275
7775,7277
7830,7313
7807,7319
7810,7340
7811,7360
7765,7360
7840,7384
7789,7410
7862,7405
7868,7432
7861,7442
7955,7453
7868,7477
7909,7477
7977,7514
7977,7523
8043,7529
7986,7562
8047,7569
7922,7575
7996,7605
8037,7627
7893,7632
7938,7654
8067,7661
8034,7691
8059,7699
7985,7709
7992,7719
8040,7734
8141,7758
8145,7771
8120,7807
8120,7830
8088,7852
8097,7861
8056,7872
8080,7869
8065,7875
7960,7902
7964,7906
7886,7913
7962,7918
7889,7940
7898,7924
7853,7939
7850,7950
7851,7943
7840,7948
7849,7956
7828,7942
7797,7961
7771,7957
7798,7943
7805,7920
7794,7942
7825,7965
7791,7932
7831,7936
7830,7951
7804,7941
7823,7936
7788,7930
7791,7982
7789,7953
7815,7927
7802,7936
7792,7945
7815,7946
7754,7934
7779,7935
7795,7951
7790,7941
7809,7939
7781,7954
7785,7963
7799,7946
7808,7948
7803,7943
7788,7944
7817,7945
7793,7943
7809,7944
7825,7965
7783,7946
7811,7930
7799,7967
7852,7949
7803,7952
7816,7957
7826,7974
7841,7970
7788,7955
7817,7939
7838,7966
7814,7944
7837,7943
7813,7955
7822,7949
7809,7947
7824,7946
7830,7930
7823,7963
7815,7955
7839,7960
7816,7933
7835,7943
7826,7966
7843,7943
7854,7954
7832,7951
7864,7968
7840,7961
7848,7950
7822,7958
7847,7959
7854,7950
7861,7940
7863,7952
7854,7954
7838,7952
7851,7960
7811,7942
7856,7946
7840,7959
7832,7950
7864,7947
7865,7928
7855,7942
7843,7939
7843,7955
7848,7955
7846,7939
7844,7960
7857,7937
7858,7955
7838,7953
7834,7942
7874,7954
7837,7939
7880,7959
7880,7946
7860,7949
7852,7975
7847,7945
7855,7941
7844,7959
7871,7956
7857,7936
7885,7968
7865,7933
7859,7944
7850,7926
7855,7942
7864,7935
7835,7942
7844,7971
7893,7943
7868,7946
7859,7937
7884,7938
7855,7968
7882,7941
7868,7936
7897,7952
7842,7945
7847,7938
7879,7970
7868,7942
7855,7942
7862,7942
7868,7950
7860,7942
7868,7968
7878,7955
7882,7957
7860,7937
7864,7942
7858,7943
7880,7936
7870,7949
7887,7948
7871,7945
7854,7965
7890,7959
7856,7945
7877,7930
7865,7948
7905,7963
7878,7947
7851,7956
7875,7941
7878,7947
7842,7966
7862,7957
7884,7936
7886,7935
7868,7950
7865,7936
7853,7958
7871,7963
7900,7948
7872,7970
7878,7934
7864,7936
7894,7946
7860,7941
7850,7957
7883,7955
7862,7942
7856,7944
7858,7923
7899,7959
7879,7934
7864,7947
7895,7948
7876,7948
7860,7946
7892,7954
7899,7935
7881,7943
7880,7952
7890,7960
7874,7937
7870,7963
7887,7941
7884,7963
7894,7941
7865,7945
7882,7950
7877,7945
7861,7943
7905,7936
7875,7952
7883,7924
7882,7949
7889,7936
7866,7949
7874,7979
7899,7942
7868,7940
7867,7953
7895,7938
7874,7954
7900,7940
7876,7941
7892,7937
7880,7959
7879,7957
7878,7940
7902,7937
7900,7958
7883,7968
7872,7934
7853,7934
7883,7951
7884,7977
7884,7962
7879,7941
7900,7946
7858,7941
7866,7935
7869,7961
7901,7944
7864,7948
7864,7934
7898,7951
7880,7958
7891,7961
7882,7934
7864,7967
7891,7945
7890,7932
7889,7952
7879,7955
7894,7944
7889,7961
7869,7952
7901,7930
7902,7945
7884,7955
7852,7944
7886,7928
7906,7962
7868,7936
7891,7952
7864,7937
7862,7967
7884,7956
7987,7951
8142,7955
8245,7948
8380,7964
8444,7959
8505,7984
8520,7994
8545,8027
8560,8061
8540,8036
8559,8066
8577,8075
8547,8094
8594,8095
8659,8135
8672,8121
8701,8144
8685,8170
8650,8184
8656,8182
8716,8227
8865,8225
8839,8246
8749,8261
8754,8278
8924,8289
8793,8311
8800,8318
8713,8345
9033,8364
8816,8360
8735,8397
8975,8402
8929,8416
8799,8439
8962,8458
8848,8468
8940,8479
9013,8493
8877,8510
9054,8532
8895,8546
9052,8564
8876,8579
8931,8593
8932,8599
8988,8636
8989,8656
8973,8658
9010,8673
9004,8690
9015,8693
9094,8719
8957,8730
9123,8750
8973,8771
9080,8774
9158,8790
8992,8823
9148,8818
9179,8843
9141,8871
9192,8884
9150,8900
9190,8918
9245,8933
9209,8960
9207,8972
9228,8972
9208,8991
9247,9010
9186,9030
9094,9029
9193,9062
9056,9067
9296,9088
9357,9094
9316,9125
9174,9140
9322,9158
9358,9146
9309,9181
9335,9198
9363,9207
9299,9232
9299,9259
9388,9269
9366,9293
9366,9289
9362,9306
9350,9325
9376,9343
9363,9346
9409,9374
9372,9388
9382,9403
9400,9418
9500,9426
9417,9456
9448,9479
9439,9480
9317,9490
9239,9512
9271,9518
9128,9522
9180,9528
9142,9528
9061,9526
9049,9536
9097,9547
9086,9539
9061,9550
9060,9549
9022,9551
9083,9554
9006,9543
9043,9539
8996,9521
8948,9555
8939,9558
9126,9555
8947,9531
8983,9538
9105,9553
9003,9550
9012,9550
8921,9549
8867,9537
8862,9529
8793,9524
8715,9536
8735,9514
8723,9496
8800,9479
8713,9466
8546,9448
8563,9445
8587,9428
8557,9419
8496,9393
8551,9382
8536,9372
8470,9352
8527,9343
8480,9319
8643,9305
8556,9293
8528,9264
8537,9255
8415,9238
8498,9234
8384,9202
8538,9190
8446,9188
8434,9161
8425,9129
8390,9127
8508,9111
8453,9090
8253,9081
8246,9066
8271,9047
8220,9040
8410,9026
8283,8992
8339,8986
8355,8970
8345,8952
8391,8941
8281,8930
8329,8904
8364,8893
8336,8878
8249,8853
8286,8852
8269,8821
8222,8794
8298,8796
8181,8778
8154,8754
8219,8752
8146,8725
8172,8723
8244,8700
8187,8686
8136,8680
8133,8658
8215,8637
8078,8612
8146,8586
8055,8601
8122,8566
7999,8555
8181,8538
8109,8532
8083,8514
8088,8491
8017,8477
8089,8451
8087,8441
8043,8435
8069,8396
7962,8411
7953,8400
7935,8367
8053,8355
7808,8337
8008,8312
7839,8291
7961,8283
8065,8262
7955,8262
7917,8249
7804,8224
7881,8209
7964,8192
7935,8206
7884,8162
7812,8137
7811,8114
7761,8117
7881,8091
7849,8054
7887,8049
7811,8059
7793,8041
7768,8011
7825,7984
7852,7978
7881,7983
7928,7963
7970,7963
7981,7978
7989,7964
8053,7941
8043,7971
8046,7965
8006,7959
8106,7976
8072,7934
8058,7952
8059,7946
8072,7953
8079,7961
8056,7961
8066,7940
8068,7957
8052,7952
8083,7954
8112,7964
8081,7952
8115,7957
8084,7949
8134,7942
8103,7956
8112,7933
8087,7944
8114,7961
8084,7944
8090,7947
8086,7963
8078,7960
8105,7955
8096,7943
8101,7954
8098,7949
8115,7951
8098,7934
8082,7950
8090,7953
8104,7947
8113,7938
8110,7942
8109,7944
8108,7951
8099,7948
8062,7951
8080,7952
8051,7948
8095,7953
8067,7962
8086,7947
8067,7945
8082,7912
8081,7942
8069,7946
8091,7931
8086,7946
8052,7940
8071,7959
8064,7952
8060,7946
8082,7945
8042,7954
8072,7936
8052,7945
8061,7948
8062,7951
8054,7937
8052,7950
8056,7950
8062,7949
8037,7929
8063,7952
8088,7964
8076,7950
8058,7945
8063,7942
8033,7953
8059,7951
8055,7963
8062,7940
8016,7949
8044,7956
8036,7945
8032,7953
8035,7959
8033,7933
8002,7926
8047,7954
8052,7975
8060,7956
8064,7949
8035,7965
8057,7949
8047,7926
8060,7949
8053,7978
8046,7942
8035,7926
8049,7934
8046,7941
8028,7938
8031,7946
8045,7954
8040,7913
7989,7929
8061,7955
8036,7927
8044,7955
8033,7947
8023,7949
8032,7934
8053,7945
8029,7955
8023,7962
8023,7934
8015,7934
8046,7941
8028,7941
8037,7945
8034,7942
8046,7960
8030,7955
8047,7966
8037,7937
8042,7938
8039,7950
8028,7944
8020,7932
8031,7949
8037,7955
8046,7946
8015,7965
8023,7936
8041,7947
8023,7938
8030,7939
8042,7946
7998,7952
8015,7954
8036,7952
8063,7979
8031,7953
8002,7955
8033,7961
7999,7947
8018,7944
8018,7956
8039,7963
8018,7952
8024,7937
8041,7959
8022,7940
8013,7949
8039,7944
8014,7955
8026,7942
8014,7943
8034,7971
8026,7950
8021,7955
8042,7948
8029,7946
7985,7962
8051,7932
7989,7929
8031,7942
8009,7966
8008,7947
7997,7942
8033,7941
8058,7936
8018,7958
8021,7945
8016,7934
8030,7948
8022,7947
8012,7932
8025,7930
7994,7950
8022,7949
8048,7938
8022,7927
8016,7930
8001,7954
7999,7946
8012,7942
8041,7936
8034,7969
8036,7966
8038,7951
8012,7974
8028,7938
8010,7936
8039,7946
8006,7927
7993,7946
8034,7926
8020,7958
8026,7955
8024,7945
8044,7955
8001,7936
7981,7934
8036,7956
8041,7935
8003,7951
8028,7958
8015,7958
8034,7931
8002,7958
8026,7937
8020,7963
8015,7974
8059,7937
8031,7932
8007,7930
8012,7937
8035,7943
8028,7952
8024,7951
8036,7938
8016,7965
8023,7964
8029,7944
8028,7939
8025,7969
8015,7956
8033,7949
8043,7941
8014,7927
8035,7962
7996,7948
8028,7963
8014,7928
8013,7943
8010,7955
8019,7944
8017,7949
8009,7949
8033,7938
8021,7945
8027,7953
8008,7941
8017,7953
8019,7963
7989,7947
7942,7940
7765,7956
7649,7919
7455,7932
7435,7904
7363,7901
7315,7863
7362,7872
7345,7867
7336,7830
7322,7837
7297,7811
7306,7798
7310,7781
7261,7780
7204,7750
7209,7738
7183,7732
7210,7687
7252,7699
7179,7681
7113,7669
7098,7656
7156,7624
7068,7620
7157,7596
6905,7568
6978,7575
6943,7550
7016,7527
7050,7519
7077,7510
6983,7496
7040,7471
7017,7452
6947,7423
6973,7429
6983,7408
6982,7393
7082,7376
6865,7356
7012,7328
7001,7330
6957,7310
6870,7314
6908,7286
6864,7272
6986,7241
6841,7237
6869,7204
6719,7181
6938,7183
6813,7194
6948,7147
6774,7137
6679,7128
6818,7120
6674,7091
6794,7070
6835,7054
6703,7049
6885,7022
6745,7001
6733,6997
6802,6964
6750,6964
6783,6942
6701,6921
6794,6928
6740,6887
6619,6883
6757,6862
6639,6848
6595,6819
6619,6828
6583,6797
6685,6781
6660,6773
6603,6751
6585,6737
6566,6724
6577,6725
6615,6697
6550,6678
6508,6672
6568,6635
6503,6626
6556,6614
6567,6591
6560,6585
6534,6566
6578,6548
6460,6525
6492,6511
6390,6497
6486,6485
6446,6467
6406,6461
6427,6437
6379,6420
6538,6397
6472,6393
6662,6392
6656,6387
6709,6373
6697,6375
6767,6355
6767,6370
6778,6359
6863,6358
6825,6349
6817,6346
6830,6362
6776,6351
6801,6344
6953,6354
6800,6348
6840,6345
6796,6350
6826,6343
6860,6361
6912,6351
6892,6338
6740,6365
6837,6355
6982,6351
6856,6353
7066,6358
7073,6366
7139,6380
7200,6373
7130,6409
7245,6411
7116,6422
7307,6425
7327,6458
7385,6464
7410,6475
7394,6479
7473,6494
7453,6517
7423,6540
7471,6551
7394,6565
7380,6595
7473,6601
7428,6613
7417,6628
7490,6624
7474,6658
7446,6683
7469,6678
7477,6713
7596,6735
7460,6727
7510,6767
7480,6797
7504,6789
7585,6796
7540,6823
7474,6834
7493,6844
7586,6860
7505,6873
7500,6904
7589,6909
7628,6932
7580,6948
7654,6966
7611,6994
7578,6997
7646,6999
7644,7031
7677,7045
7665,7056
7635,7069
7697,7088
7743,7099
7675,7121
7757,7147
7749,7148
7753,7176
7759,7182
7732,7199
7839,7224
7741,7232
7938,7245
7671,7252
7833,7283
7755,7300
7872,7307
7797,7340
7829,7339
7804,7360
7896,7387
7770,7387
7796,7429
7938,7418
7863,7442
7886,7457
7900,7473
7888,7476
8000,7483
7940,7506
7839,7531
7876,7571
8058,7573
7983,7600
7888,7602
7991,7609
7979,7652
7917,7636
8029,7654
8059,7683
8062,7715
8002,7688
8015,7725
8025,7742
8113,7753
8111,7769
8133,7787
8120,7809
8086,7809
8082,7829
8051,7842
8105,7876
8052,7872
7993,7899
8004,7906
7982,7899
8023,7916
7889,7928
7940,7940
7851,7933
7842,7945
7940,7942
7797,7935
7820,7947
7790,7942
7812,7955
7806,7942
7787,7954
7801,7955
7796,7959
7783,7947
7805,7955
7832,7944
7784,7961
7806,7934
7825,7954
7810,7946
7808,7955
7787,7949
7803,7947
7790,7959
7808,7950
7795,7936
7804,7957
7790,7963
7784,7939
7805,7942
7796,7944
7815,7937
7799,7947
7808,7957
7787,7951
7792,7939
7797,7945
7799,7954
7782,7920
7805,7941
7790,7948
7799,7950
7807,7948
7819,7958
7795,7944
7774,7944
7805,7936
7784,7950
7828,7952
7823,7966
7843,7949
7855,7948
7827,7963
7828,7951
7832,7952
7845,7934
7812,7954
7823,7955
7833,7945
7824,7959
7824,7947
7825,7929
7828,7947
7835,7936
7836,7944
7845,7955
7819,7937
7832,7944
7844,7943
7834,7948
7819,7950
7819,7939
7836,7938
7807,7951
7854,7950
7890,7950
7855,7936
7831,7934
7839,7933
7822,7945
7860,7949
7846,7951
7835,7945
7828,7947
7843,7946
7859,7960
7844,7929
7853,7941
7853,7925
7866,7950
7849,7946
7820,7957
7862,7920
7826,7940
7861,7946
7851,7954
7859,7927
7851,7943
7862,7950
7864,7961
7841,7947
7825,7948
7875,7975
7846,7933
7860,7939
7851,7955
7858,7958
7863,7958
7888,7955
7849,7933
7836,7942
7853,7955
7867,7937
7875,7937
7879,7942
7900,7938
7875,7950
7849,7943
7872,7933
7890,7934
7869,7950
7855,7934
7843,7967
7854,7950
7855,7943
7890,7939
7870,7931
7857,7966
7877,7948
7862,7935
7856,7945
7868,7953
7880,7953
7861,7957
7851,7934
7877,7946
7854,7944
7856,7947
7857,7952
7870,7924
7887,7944
7883,7942
7897,7924
7858,7953
7884,7922
7891,7942
7858,7956
7880,7946
7874,7930
7885,7948
7873,7961
7862,7958
7886,7945
7869,7936
7879,7982
7871,7938
7879,7953
7849,7980
7907,7950
7887,7935
7870,7941
7892,7934
7892,7952
7895,7942
7880,7952
7887,7955
7882,7966
7860,7956
7870,7946
7894,7937
7854,7957
7885,7936
7881,7949
7880,7944
7865,7965
7885,7951
7888,7949
7875,7958
7883,7936
7884,7946
7899,7954
7880,7950
7883,7951
7892,7923
7873,7959
7894,7934
7901,7918
7879,7963
7850,7921
7886,7952
7886,7944
7873,7959
7893,7949
7899,7964
7894,7941
7894,7947
7891,7948
7904,7961
7869,7970
7904,7963
7873,7962
7860,7935
7899,7969
7876,7937
7903,7953
7898,7956
7904,7951
7886,7968
7847,7940
7886,7958
7885,7963
7853,7926
7888,7966
7898,7946
7879,7950
7880,7952
7881,7940
7870,7961
7888,7945
7881,7911
7897,7971
7894,7948
7890,7938
7909,7959
7874,7949
7888,7953
7892,7939
7866,7936
7880,7940
7887,7936
7881,7965
7872,7943
7888,7947
7903,7964
7871,7915
7903,7947
7889,7934
7873,7950
7894,7937
7881,7945
7893,7937
7856,7932
7891,7964
7887,7953
7861,7936
7884,7953
7884,7949
8065,7941
8223,7937
8261,7963
8429,7982
8491,7979
8547,8002
8526,8006
8597,8018
8527,8044
8546,8063
8571,8052
8562,8071
8588,8105
8646,8102
8715,8123
8703,8133
8789,8162
8677,8176
8674,8193
8655,8211
8799,8226
8818,8224
8731,8250
8722,8266
8804,8295
8765,8297
8822,8320
8755,8331
8791,8349
8786,8363
8857,8399
8825,8384
8906,8409
8814,8433
8962,8437
8960,8455
8850,8489
8927,8480
8850,8530
9112,8527
9005,8541
8872,8552
8973,8588
8938,8580
8993,8607
8927,8630
9000,8639
8906,8657
9000,8659
8992,8678
8954,8705
9048,8713
8986,8731
9119,8744
8968,8757
9166,8780
9034,8795
8979,8809
9086,8827
8996,8846
9087,8859
9183,8870
8984,8889
9203,8905
9259,8922
9133,8940
9159,8957
9173,8967
9182,8995
9231,8998
9219,9033
9081,9039
9298,9047
9289,9065
9210,9095
9256,9100
9187,9120
9130,9132
9195,9144
9332,9161
9353,9195
9327,9196
9299,9227
9336,9236
9370,9243
9433,9260
9320,9292
9369,9291
9347,9315
9319,9334
9308,9341
9378,9335
9373,9373
9364,9376
9301,9413
9388,9406
9395,9435
9432,9466
9416,9468
9414,9495
9298,9493
9278,9497
9242,9511
9251,9487
9171,9515
9214,9517
9127,9542
9103,9533
9055,9535
9020,9538
9030,9536
9037,9545
9074,9552
9072,9543
9020,9536
9044,9549
8987,9566
9020,9532
9098,9541
9013,9536
9091,9550
8969,9543
9024,9546
8967,9556
8989,9529
8963,9539
8949,9545
8859,9525
8928,9548
8718,9525
8757,9510
8702,9499
8648,9496
8604,9478
8571,9471
8656,9454
8570,9434
8555,9416
8617,9400
8553,9387
8545,9384
8495,9354
8588,9341
8510,9327
8491,9308
8575,9306
8449,9275
8535,9259
8474,9247
8466,9240
8501,9211
8486,9201
8427,9186
8410,9175
8377,9160
8456,9134
8311,9109
8338,9114
8300,9080
8270,9065
8319,9062
8438,9037
8451,9018
8323,9008
8339,9002
8333,8973
8297,8965
8245,8942
8264,8918
8285,8914
8206,8882
8275,8880
8237,8868
8245,8850
8154,8822
8195,8819
8286,8803
8138,8780
8159,8774
8212,8756
8260,8730
8259,8711
8125,8695
8178,8694
8167,8682
8149,8655
8089,8652
8195,8610
8108,8605
8092,8600
8128,8577
8101,8549
8058,8549
8048,8543
8077,8499
8073,8510
8050,8491
8020,8461
8091,8455
7987,8422
8164,8413
8052,8412
7911,8394
8096,8363
8008,8361
7841,8322
8031,8304
7828,8311
7843,8290
7814,8276
8033,8271
7937,8245
7851,8223
7849,8205
7939,8204
7918,8191
7910,8164
7757,8140
7798,8122
7754,8120
7830,8086
7883,8072
7837,8059
7835,8043
7782,8039
7765,8026
7784,8001
7856,7989
7906,8003
7896,7982
7945,7957
7980,7995
7978,7934
8011,7960
7970,7980
8055,7960
8049,7950
8072,7958
8080,7954
8067,7972
8058,7951
8084,7948
8071,7952
8078,7946
8050,7956
8048,7954
8091,7959
8086,7947
8082,7949
8061,7977
8093,7948
8102,7949
8083,7945
8088,7933
8081,7954
8088,7938
8094,7946
8099,7947
8107,7951
8100,7935
8097,7944
8096,7960
8086,7954
8084,7953
8090,7957
8082,7927
8083,7954
8086,7940
8088,7946
8074,7936
8068,7953
8083,7955
8091,7935
8100,7939
8088,7945
8082,7948
8085,7964
8084,7949
8091,7960
8056,7935
8074,7942
8075,7954
8079,7946
8049,7940
8054,7945
8058,7952
8080,7960
8107,7933
8072,7953
8072,7956
8077,7941
8080,7931
8064,7943
8047,7947
8054,7963
8062,7951
8058,7943
8056,7959
8057,7952
8050,7960
8072,7955
8070,7950
8067,7953
8036,7962
8040,7955
8052,7954
8057,7943
8043,7937
8025,7958
8050,7953
8023,7967
8052,7946
8061,7945
8043,7931
8011,7955
8039,7943
8061,7940
8044,7946
8045,7931
8025,7938
8028,7949
8018,7950
8072,7955
8024,7937
8059,7942
8029,7947
8024,7961
8022,7938
8019,7964
8040,7970
8031,7951
8022,7936
7987,7955
8015,7942
7997,7959
8015,7949
8027,7930
7996,7967
8053,7930
8046,7943
8040,7949
8054,7951
8015,7944
8003,7939
8000,7918
8054,7955
8041,7945
8000,7948
8026,7944
8022,7957
8040,7938
8012,7954
8057,7960
8063,7977
8018,7963
8044,7937
8040,7949
8005,7952
7989,7951
8048,7949
8020,7943
8031,7924
8036,7960
8029,7939
7995,7944
8017,7947
8045,7953
8041,7949
8008,7943
8007,7951
8019,7925
8013,7948
8019,7939
8024,7957
8038,7937
8010,7955
8042,7938
8011,7957
8013,7928
8037,7962
8020,7949
8002,7933
8022,7950
8024,7951
8020,7946
8003,7956
8010,7956
8027,7946
8008,7960
8032,7905
8015,7962
8000,7946
8005,7940
8012,7937
7991,7961
8007,7955
8033,7950
8000,7945
8002,7941
8025,7949
8019,7961
8037,7961
8017,7964
8006,7938
8024,7959
7995,7940
8024,7943
8032,7950
8028,7935
8003,7937
8045,7966
8018,7967
8006,7952
8020,7961
8025,7954
8021,7955
8022,7952
8019,7971
8007,7960
8000,7931
8020,7925
8009,7948
7953,7965
8030,7951
8031,7953
8025,7953
8012,7940
8029,7934
8023,7954
8008,7937
8017,7951
7992,7929
8029,7953
8020,7943
8016,7953
8020,7965
8005,7954
8029,7954
8029,7938
8020,7953
8035,7956
8027,7957
8004,7940
8013,7959
8040,7950
8007,7935
8021,7950
8033,7941
8008,7931
8007,7981
8000,7943
8027,7949
8000,7930
8013,7952
8028,7954
8027,7944
8009,7944
8002,7942
8011,7951
8001,7947
8015,7952
8031,7908
8023,7944
8009,7936
8029,7935
8017,7933
8026,7953
7998,7942
8029,7935
8001,7941
8010,7945
8019,7937
8023,7946
8027,7956
8032,7968
8017,7956
8009,7925
7959,7956
7813,7947
7672,7937
7550,7929
7439,7923
7328,7911
7359,7899
7390,7882
7324,7881
7348,7853
7329,7832
7320,7820
7296,7803
7345,7793
7246,7778
7281,7761
7217,7746
7202,7716
7210,7722
7222,7691
7199,7677
7124,7656
7105,7650
7096,7626
7206,7624
7183,7610
7028,7587
6947,7573
6981,7555
7091,7540
6900,7542
7095,7519
6977,7496
6968,7483
7045,7462
6974,7457
6936,7433
7046,7415
6924,7401
7049,7377
7026,7370
6961,7351
6985,7348
6906,7308
6992,7310
6875,7275
6870,7269
6839,7249
6865,7242
6886,7221
6941,7212
6824,7185
6772,7166
6918,7154
6798,7151
6919,7112
6757,7117
6869,7099
6838,7071
6686,7064
6727,7045
6765,7033
6662,7015
6764,6992
6732,6976
6680,6977
6703,6948
6696,6941
6756,6921
6693,6904
6631,6885
6769,6876
6643,6862
6613,6845
6644,6831
6643,6802
6665,6805
6667,6777
6606,6771
6600,6751
6576,6737
6514,6712
6613,6697
6537,6675
6549,6675
6585,6642
6549,6630
6526,6613
6542,6607
6563,6586
6535,6567
6544,6550
6513,6540
6425,6523
6510,6504
6532,6488
6478,6456
6349,6458
6396,6448
6467,6417
6568,6420
6575,6395
6649,6379
6665,6386
6764,6367
6755,6391
6691,6373
6820,6357
6795,6368
6851,6371
6874,6357
6829,6356
6824,6361
6747,6353
6785,6345
6858,6354
6814,6354
6850,6354
6826,6359
6886,6348
6867,6343
6870,6354
6951,6355
6899,6344
6869,6355
6941,6346
6896,6351
7058,6353
7067,6375
7126,6368
7169,6369
7248,6395
7276,6391
7234,6419
7219,6415
7308,6437
7337,6463
7450,6469
7278,6479
7402,6498
7443,6517
7417,6530
7428,6554
7477,6557
7384,6577
