230907-10:35:42
2
torque,speed
7822,7952
7784,7948
7824,7952
7819,7956
7799,7971
7792,7966
7818,7955
7828,7968
7832,7957
7812,7981
7846,7968
7822,7971
7801,7968
7843,7971
7812,7949
7814,7961
7834,7952
7828,7968
7810,7957
7828,7958
7806,7934
7821,7965
7822,7986
7828,7985
7842,7958
7824,7988
7806,7976
7832,7959
7818,7957
7828,8000
7821,7977
7817,7969
7830,7965
7846,7972
7828,7975
7818,8004
7843,7948
7802,7985
7827,7973
7840,7993
7818,7957
7820,7947
7826,7967
7824,7967
7850,7953
7807,7975
7841,7969
7839,7957
7837,7972
7827,7975
7845,7972
7824,7969
7831,7957
7828,7962
7835,7960
7842,7961
7829,7952
7832,7952
7842,7981
7831,7972
7813,7971
7838,7965
7799,7999
7842,7981
7853,7959
7835,7983
7845,7942
7830,7979
7843,7984
7824,7968
7833,7968
7849,7974
7839,7965
7834,7957
7824,7983
7831,8000
7840,7967
7845,7938
7860,7978
7832,7937
7835,7992
7849,7933
7834,7966
7853,7955
7835,7957
7840,7977
7838,7954
7822,7952
7851,7992
7841,7967
7844,7974
7847,7965
7851,7953
7823,7968
7839,7973
7837,7963
7835,7974
7855,7984
7837,7963
7849,7972
7850,7969
7847,7962
7847,7947
7834,7957
7820,7967
7859,7969
7851,7934
7834,7970
7844,7960
7849,7970
7852,7971
7846,7952
7843,7957
7833,7957
7865,7935
7848,7987
7822,7952
7833,7948
7846,7932
7839,7968
7851,7970
7853,7987
7854,7953
7842,7978
7838,7959
7845,7985
7841,7938
7842,7952
7861,7971
7832,7983
7813,7977
7849,7968
7842,7957
7852,7947
7839,7947
7839,7957
7854,7968
7834,7963
7843,7965
7850,7958
7826,7949
7839,7974
7828,7957
7829,7954
7854,7966
7838,7956
7863,7980
7853,7944
7852,7971
7856,7950
7845,7962
7829,7958
7845,7959
7842,7953
7841,7962
7843,7963
7849,7968
7807,7965
7846,7972
7826,7937
7863,7943
7844,7966
7828,7957
7845,7967
7840,7989
7846,7952
7901,7971
8002,7965
8111,7955
8153,7972
8302,7973
8351,7983
8435,7980
8406,8012
8441,8007
8449,8033
8462,8036
8463,8029
8480,8048
8453,8061
8454,8057
8470,8060
8451,8075
8414,8065
8382,8080
8396,8080
8447,8102
8481,8109
8505,8122
8524,8119
8479,8130
8489,8145
8529,8151
8525,8163
8481,8166
8486,8170
8585,8179
8569,8191
8519,8198
8505,8199
8440,8222
8543,8237
8614,8226
8575,8247
8542,8240
8515,8254
8549,8254
8654,8262
8618,8283
8454,8294
8599,8296
8604,8306
8597,8315
8529,8303
8553,8324
8695,8328
8662,8346
8577,8354
8616,8353
8676,8371
8662,8375
8615,8386
8755,8395
8673,8408
8617,8403
8722,8411
8582,8424
8621,8421
8729,8430
8674,8449
8673,8450
8746,8463
8632,8464
8675,8464
8751,8481
8722,8484
8796,8493
8600,8504
8783,8505
8760,8511
8683,8532
8696,8531
8678,8535
8784,8564
8774,8577
8834,8570
8831,8589
8761,8593
8758,8599
8799,8609
8796,8626
8747,8618
8850,8633
8714,8648
8819,8647
8765,8642
8830,8657
8766,8679
8909,8666
8876,8674
8905,8705
8856,8703
8887,8703
8913,8700
8846,8725
8879,8734
8721,8729
8882,8725
8719,8752
8897,8756
8823,8746
8682,8732
8767,8759
8669,8766
8719,8753
8670,8757
8667,8763
8680,8780
8734,8768
8763,8780
8747,8765
8682,8775
8688,8769
8623,8769
8674,8767
8613,8766
8560,8766
8712,8777
8588,8768
8663,8764
8729,8763
8566,8773
8702,8774
8626,8768
8612,8764
8646,8774
8658,8758
8729,8769
8647,8771
8768,8772
8692,8758
8669,8772
8681,8765
8675,8763
8717,8775
8770,8770
8574,8763
8680,8771
8714,8761
8719,8773
8676,8772
8645,8762
8751,8767
8614,8749
8669,8776
8644,8767
8626,8763
8688,8763
8615,8765
8628,8765
8660,8756
8642,8781
8751,8782
8654,8769
8712,8761
8719,8771
8567,8765
8768,8758
8695,8769
8649,8746
8698,8770
8654,8772
8682,8775
8632,8776
8667,8776
8641,8766
8654,8767
8746,8753
8670,8764
8749,8776
8661,8771
8663,8764
8656,8757
8682,8759
8725,8762
8598,8771
8601,8780
8726,8769
8626,8772
8653,8766
8691,8768
8576,8763
8732,8768
8603,8774
8629,8768
8598,8760
8658,8764
8663,8772
8696,8751
8711,8783
8626,8759
8613,8766
8681,8768
8680,8766
8704,8768
8800,8769
8605,8772
8770,8773
8691,8767
8723,8771
8671,8775
8597,8748
8741,8771
8600,8773
8694,8774
8675,8770
8624,8772
8705,8761
8666,8752
8641,8769
8606,8766
8628,8767
8715,8769
8557,8766
8628,8753
8641,8764
8577,8779
8682,8767
8577,8772
8696,8771
8702,8762
8677,8761
8761,8756
8633,8775
8802,8768
8635,8757
8691,8784
8663,8770
8692,8778
8740,8777
8692,8754
8691,8768
8728,8763
8659,8764
8718,8755
8602,8765
8598,8774
8735,8767
8608,8765
8714,8767
8668,8761
8705,8771
8735,8764
8581,8769
8660,8784
8579,8774
8612,8766
8704,8758
8602,8777
8613,8751
8538,8768
8518,8755
8574,8757
8480,8739
8490,8748
8465,8726
8483,8716
8473,8728
8403,8714
8530,8704
8457,8703
8409,8700
8389,8665
8428,8683
8359,8666
8367,8663
8385,8651
8340,8655
8346,8644
8399,8630
8358,8618
8335,8616
8405,8585
8344,8587
8305,8593
8301,8585
8353,8541
8413,8558
8294,8568
8345,8555
8197,8529
8398,8528
8372,8522
8348,8506
8407,8502
8256,8506
8377,8493
8313,8485
8271,8480
8332,8465
8279,8459
8300,8458
8338,8456
8228,8442
8263,8427
8297,8422
8196,8414
8288,8421
8278,8403
8220,8390
8237,8382
8248,8386
8078,8349
8224,8353
8182,8350
8199,8349
8164,8328
8173,8332
8195,8319
8170,8296
8169,8301
8216,8290
8225,8269
8078,8279
8083,8252
8185,8246
8164,8261
8070,8260
8048,8231
8100,8224
8153,8211
8155,8231
8121,8228
8031,8195
8069,8176
8185,8167
8109,8181
8030,8147
8091,8153
8103,8148
7993,8131
8102,8160
8099,8136
8138,8107
8080,8106
7991,8117
8028,8097
7969,8086
7925,8081
7953,8070
7955,8054
7970,8049
8005,8023
8036,8028
8039,8035
8068,8038
8048,8014
8029,8043
8024,7984
8072,7994
8069,7970
8094,7982
8110,7985
8181,7986
8128,7978
8174,7981
8167,7975
8206,7968
8170,7995
8158,7977
8218,7951
8186,7958
8189,7978
8176,7988
8242,7958
8228,7968
8214,7984
8208,7966
8210,7956
8213,7984
8187,7965
8196,7968
8217,7958
8194,7954
8208,7974
8194,7981
8224,7973
8171,7956
8206,7959
8197,7970
8184,7975
8177,7959
8211,7972
8191,7984
8194,7976
8182,7965
8189,7965
8190,7972
8182,7947
8202,7958
8205,7982
8181,7958
8166,7949
8183,7929
8173,7985
8182,7969
8181,7976
8169,7987
8176,7978
8178,7968
8168,7971
8187,7981
8172,7960
8179,7980
8169,7961
8171,7960
8177,7977
8174,7966
8183,7981
8160,7969
8184,7985
8160,7960
8186,7976
8156,7986
8168,7961
8177,7971
8163,7978
8163,7963
8156,7980
8168,7967
8173,7965
8166,7975
8155,7959
8171,7960
8151,7964
8154,7964
8190,7986
8153,7965
8152,7992
8157,7966
8149,7971
8157,7975
8150,7963
8141,7960
8161,7962
8146,7950
8143,7989
8144,7961
8141,7940
8130,7961
8131,7986
8140,7972
8155,7959
8142,8000
8159,7984
8125,7955
8165,7967
8161,7976
8161,7990
8111,7947
8142,7964
8115,7976
8116,7967
8121,7972
8127,7979
8146,7988
8131,7976
8145,7957
8140,7949
8127,7954
8127,7984
8138,7967
8144,7963
8140,7978
8124,7985
8138,7963
8137,7962
8153,7967
8115,7973
8117,7981
8140,7977
8146,7964
8152,7946
8154,7965
8124,7969
8157,7965
8106,7993
8137,7950
8143,7967
8128,7980
8135,7973
8150,7955
8127,7959
8117,7976
8151,7978
8113,7945
8125,7975
8105,7945
8129,7956
8139,7960
8128,7981
8127,7969
8128,7960
8124,7976
8124,7969
8128,7951
8119,7952
8131,7977
8125,7958
8118,7964
8133,7973
8117,7978
8110,7955
8115,7978
8121,7980
8119,7970
8123,7966
8143,7982
8117,7973
8108,7970
8103,7967
8090,7955
8112,7963
8122,7969
8125,7988
8113,7951
8098,7961
8116,7968
8125,7973
8123,7944
8103,7966
8129,7967
8109,7971
8140,7973
8115,7968
8121,7956
8135,7997
8120,7953
8134,7970
8117,7974
8110,7986
8123,7957
8111,7953
8109,7967
8114,7978
8118,7971
8118,7963
8129,7970
8104,7973
8121,7938
8120,7976
8124,7977
8135,7968
8113,7956
8096,7952
8117,7977
8120,7965
8098,7954
8090,7959
8117,7970
8122,7957
8125,7938
8119,7963
8101,7975
8094,7954
8105,7958
8104,7952
8130,7955
8108,7964
8124,7958
8092,7968
8110,7968
8096,7957
8109,7987
8104,7937
8106,7968
8107,7963
8112,7965
8124,8000
8111,7969
8120,7982
8115,7990
8085,7953
8117,7981
8099,7975
8101,7964
8111,7915
8111,7974
8117,7963
8105,7972
8100,7957
8124,7975
8096,7967
8095,7972
8106,7945
8100,7960
8100,7960
8105,7973
8102,7983
8092,7971
8119,7951
8113,7956
8123,7955
8091,7926
8105,7982
8114,7965
8114,7958
8087,7994
8109,7975
8053,7968
8081,7969
7905,7973
7803,7953
7719,7958
7668,7949
7655,7942
7603,7942
7577,7923
7577,7917
7551,7914
7599,7896
7567,7912
7535,7882
7531,7886
7556,7889
7467,7862
7465,7854
7433,7849
7447,7840
7479,7840
7488,7824
7480,7821
7489,7826
7476,7795
7462,7807
7477,7775
7388,7754
7356,7760
7427,7751
7433,7755
7494,7736
7476,7753
7400,7736
7369,7729
7436,7701
7480,7706
7426,7696
7410,7696
7303,7706
7341,7667
7392,7682
7333,7655
7330,7649
7277,7649
7413,7637
7403,7629
7288,7612
7308,7630
7355,7603
7309,7596
7221,7598
7256,7576
7385,7571
7268,7554
7300,7555
7417,7547
7303,7536
7271,7542
7341,7530
7253,7509
7200,7504
7322,7492
7276,7488
7196,7484
7300,7471
7246,7467
7258,7456
7243,7450
7192,7461
7274,7426
7271,7418
7219,7425
7308,7423
7246,7401
7319,7399
7158,7399
7149,7368
7196,7369
7164,7360
7204,7360
7140,7330
7166,7341
7103,7334
7134,7311
7070,7322
7163,7304
7099,7289
7181,7289
7053,7286
7159,7277
7006,7271
7147,7257
7033,7251
7180,7244
7031,7233
7191,7231
7023,7209
7036,7226
6992,7197
7061,7193
7116,7186
7062,7200
7195,7179
7133,7172
7214,7166
7169,7175
7128,7176
7345,7176
7273,7166
7316,7172
7242,7166
7125,7173
7304,7172
7137,7170
7234,7171
7341,7168
7284,7155
7322,7164
7256,7169
7252,7169
7233,7160
7173,7172
7320,7175
7175,7162
7269,7174
7281,7158
7330,7156
7253,7157
7114,7168
7250,7162
7155,7174
7230,7163
7305,7156
7225,7173
7311,7162
7286,7161
7173,7157
7350,7163
7184,7161
7342,7162
7170,7170
7267,7162
7340,7160
7152,7185
7325,7161
7224,7171
7187,7150
7267,7188
7206,7165
7355,7156
7349,7166
7249,7161
7305,7164
7167,7162
7360,7166
7184,7162
7176,7166
7328,7170
7254,7154
7380,7166
7277,7158
7282,7159
7281,7163
7213,7171
7308,7152
7165,7167
7291,7167
7407,7170
7228,7170
7413,7157
7267,7166
7188,7156
7284,7153
7146,7160
7255,7157
7318,7164
7308,7161
7378,7172
7182,7166
7358,7167
7179,7163
7157,7152
7368,7149
7168,7165
7343,7164
7330,7147
7318,7178
7358,7158
7159,7168
7253,7173
7176,7158
7235,7167
7350,7166
7244,7173
7361,7163
7287,7164
7189,7155
7367,7176
7241,7150
7303,7165
7238,7177
7229,7176
7379,7155
7220,7160
7359,7169
7241,7167
7229,7167
7279,7177
7170,7165
7317,7145
7273,7160
7235,7164
7253,7172
7147,7166
7290,7156
7181,7155
7176,7161
7373,7160
7217,7149
7384,7159
7289,7170
7298,7152
7282,7161
7166,7166
7285,7163
7224,7150
7283,7159
7396,7163
7295,7172
7398,7163
7243,7146
7169,7168
7353,7161
7165,7155
7298,7165
7273,7152
7253,7169
7405,7157
7286,7165
7338,7180
7249,7170
7174,7174
7183,7173
7146,7165
7339,7160
7267,7167
7306,7176
7287,7145
7199,7161
7350,7156
7178,7154
7273,7179
7455,7167
7271,7178
7455,7170
7462,7184
7443,7182
7427,7176
7431,7201
7496,7206
7451,7206
7527,7222
7503,7224
7506,7228
7503,7232
7496,7237
7636,7260
7472,7262
7674,7270
7540,7280
7643,7271
7478,7287
7554,7305
7553,7290
7601,7309
7577,7321
7571,7337
7570,7340
7610,7341
7530,7356
7623,7364
7620,7366
7685,7377
7613,7385
7573,7392
7578,7412
7563,7415
7681,7420
7572,7432
7637,7432
7696,7442
7640,7440
7721,7446
7767,7442
7725,7492
7687,7488
7735,7491
7740,7506
7748,7500
7699,7524
7732,7531
7722,7530
7715,7536
7736,7543
7751,7559
7732,7576
7633,7581
7780,7571
7812,7586
7780,7607
7846,7618
7867,7607
7716,7622
7762,7621
7861,7612
7828,7643
7791,7650
7762,7649
7884,7663
7773,7671
7817,7679
7745,7685
7766,7688
7846,7701
7801,7716
7777,7729
7785,7748
7792,7740
7838,7729
7912,7741
7906,7773
7790,7775
7748,7763
7792,7795
7911,7805
7923,7807
7946,7818
7952,7821
7886,7841
7852,7848
7879,7840
7837,7862
7845,7874
7879,7847
7907,7874
7935,7863
7974,7889
7978,7899
8013,7897
8024,7909
7993,7918
8012,7928
7963,7943
7922,7939
7944,7940
7843,7968
7830,7938
7896,7952
7843,7953
7838,7957
7816,7947
7796,7966
7762,7943
7774,7960
7745,7973
7769,7957
7756,7944
7749,7971
7750,7997
7736,7956
7758,7949
7747,7950
7718,7974
7748,7972
7758,7966
7761,7975
7727,7991
7766,7945
7760,7983
7757,7980
7772,7956
7769,7965
7742,7962
7747,7984
7743,7958
7767,8001
7734,7967
7761,7990
7761,7971
7761,7975
7762,7953
7779,7976
7777,7960
7751,7951
7769,7990
7760,7966
7785,7951
7801,7961
7789,7987
7792,7942
7790,7956
7757,7946
7759,7958
7765,7964
7765,7959
7756,7962
7786,7949
7761,7960
7783,7952
7784,7955
7754,7973
7794,7963
7771,7968
7788,7938
7797,7957
7788,7975
7788,7964
7791,7980
7761,7988
7792,7959
7774,7965
7775,7947
7808,7957
7802,7969
7782,7959
7800,7953
7781,7974
7805,7940
7805,7961
7788,7931
7802,7980
7821,7934
7793,7967
7802,7968
7776,7961
7769,7967
7800,7968
7790,7945
7825,7961
7805,7952
7793,7998
7780,7970
7813,7969
7771,7975
7809,7972
7797,7954
7793,7953
7823,7966
7811,7979
7768,7964
7809,7968
7784,7975
7819,7958
7814,7980
7802,7970
7819,7969
7806,7971
7819,7979
7821,7972
7790,7963
7796,7973
7813,7944
7809,7960
7821,7980
7847,7992
7782,7968
7816,7982
7844,7953
7817,7968
7803,7943
7804,7962
7806,7966
7807,7973
7807,7979
7825,7970
7826,7964
7801,7963
7806,7946
7824,7969
7815,7959
7821,7975
7829,7949
7816,7967
7797,7979
7804,7949
7825,7966
7817,7944
7803,7951
7826,7972
7830,7965
7809,7937
7837,7950
7825,7979
7833,7970
7830,7951
7825,7972
7831,7974
7844,7965
7821,7985
7807,7957
7814,7948
7806,7967
7842,7958
7835,7971
7826,7971
7821,7972
7832,7984
7841,7969
7833,7971
7816,7975
7834,7976
7827,7984
7836,7948
7813,7977
7812,7950
7824,7954
7872,7979
7829,7963
7850,7952
7841,7989
7827,7971
7856,7968
7830,7974
7828,7971
7821,7969
7834,7995
7834,7957
7835,7944
7817,7960
7823,7987
7835,7965
7842,7947
7851,7991
7816,7951
7827,7963
7866,7975
7829,7940
7828,7964
7843,7945
7827,7957
7840,7961
7839,7965
7839,7960
7853,7950
7826,7963
7835,7963
7847,7950
7844,7977
7818,7988
7855,7960
7838,7967
7828,7927
7879,7991
7846,7960
7838,7974
7841,7965
7821,7965
7855,7972
7845,7942
7830,7963
7864,7972
7840,7958
7832,7957
7846,7970
7820,7970
7830,7956
7842,7974
7832,7971
7857,7986
7856,7951
7834,7967
7844,7980
7857,7968
7833,7963
7819,7971
7841,7945
7822,7974
7877,7969
7838,7964
7843,7967
7860,7981
7828,7961
7845,7959
7842,7964
7842,7974
7861,7952
7853,7950
7843,7958
7845,7974
7818,7984
7846,7970
7868,7977
7841,7967
7873,7975
7865,7983
7819,7971
7867,7968
7854,7960
7827,7976
7880,7980
7833,7965
7836,7964
7870,7965
7952,7970
7980,7937
8076,7954
8233,7962
8300,7996
8318,7986
8349,7997
8390,8008
8468,7996
8414,8001
8477,8026
8464,8031
8458,8043
8460,8043
8478,8057
8482,8063
8456,8070
8404,8098
8371,8096
8357,8095
8386,8104
8437,8110
8459,8116
8509,8124
8502,8135
8418,8151
8494,8134
8510,8148
8452,8168
8402,8167
8527,8179
8605,8189
8508,8203
8511,8182
8478,8210
8534,8224
8562,8245
8601,8240
8519,8243
8483,8256
8533,8238
8659,8276
8590,8285
8542,8286
8522,8304
8625,8304
8595,8315
8614,8321
8585,8313
8726,8335
8706,8329
8597,8359
8609,8354
8598,8370
8609,8383
8588,8378
8784,8377
8622,8405
8582,8399
8679,8411
8555,8425
8616,8418
8716,8441
8656,8453
8644,8448
8773,8467
8611,8461
8672,8470
8733,8476
8607,8490
8734,8492
8764,8499
8780,8510
8731,8521
8709,8536
8691,8553
8772,8559
8839,8552
8741,8571
8776,8582
8819,8580
8768,8584
8836,8573
8706,8602
8810,8597
8732,8614
8854,8638
8727,8637
8804,8641
8729,8643
8911,8671
8798,8667
8917,8681
8786,8691
8854,8696
8837,8698
8958,8711
8883,8710
8846,8734
8826,8721
8839,8743
8872,8744
8651,8744
8778,8736
8693,8761
8666,8751
8721,8760
8662,8762
8685,8761
8681,8768
8745,8773
8785,8776
8631,8765
8633,8764
8663,8757
8651,8751
8714,8762
8591,8765
8678,8766
8633,8767
8568,8777
8617,8765
8602,8786
8625,8772
8597,8782
8595,8755
8706,8760
8693,8764
8730,8769
8650,8768
8630,8779
8760,8775
8720,8766
8693,8769
8657,8770
8705,8777
8670,8757
8613,8773
8731,8763
8586,8761
8597,8771
8773,8755
8642,8767
8710,8757
8709,8760
8726,8763
8675,8760
8612,8764
8639,8755
8599,8771
8565,8774
8750,8781
8613,8761
8674,8781
8681,8770
8576,8772
8724,8769
8560,8763
8580,8770
8656,8761
8713,8775
8763,8766
8620,8772
8776,8770
8654,8771
8601,8757
8664,8768
8628,8770
8701,8779
8675,8773
8601,8779
8786,8761
8711,8763
8729,8758
8648,8779
8585,8766
8704,8772
8607,8766
8671,8764
8619,8770
8664,8766
8645,8768
8608,8760
8666,8770
8579,8776
8639,8769
8768,8764
8579,8776
8708,8761
8664,8767
8538,8773
8675,8769
8616,8764
8578,8762
8657,8769
8655,8772
8655,8772
8614,8760
8731,8774
8616,8747
8709,8776
8649,8772
8649,8769
8782,8773
8718,8772
8668,8761
8754,8770
8656,8774
8730,8769
8612,8768
8674,8770
8707,8769
8589,8772
8656,8769
8665,8769
8740,8782
8665,8760
8560,8767
8635,8771
8624,8743
8657,8765
8660,8769
8684,8770
8763,8772
8638,8767
8635,8766
8614,8757
8645,8762
8720,8772
8619,8769
8650,8764
8747,8782
8662,8785
8794,8764
8674,8764
8579,8782
8634,8761
8593,8765
8691,8785
8700,8768
8620,8780
8699,8769
8654,8771
8679,8767
8638,8762
8608,8768
8786,8757
8614,8775
8701,8766
8632,8773
8585,8761
8686,8759
8554,8763
8541,8756
8585,8762
8551,8767
8586,8753
8497,8732
8517,8751
8450,8736
8468,8717
8401,8722
8446,8716
8505,8698
8392,8700
8483,8698
8425,8682
8352,8693
8389,8673
8428,8659
8401,8646
8311,8646
8334,8649
8388,8635
8415,8629
8413,8616
8350,8595
8290,8579
8368,8588
8262,8578
8330,8565
8306,8561
8298,8545
8337,8554
8174,8551
8430,8524
8427,8523
8393,8517
8387,8521
8264,8499
8345,8503
8328,8494
8264,8473
8297,8472
8212,8451
8289,8455
8278,8446
8183,8435
8287,8431
8248,8437
8208,8411
8261,8401
8278,8400
8230,8372
8356,8386
8294,8388
8100,8375
8202,8338
8224,8346
8178,8344
8143,8352
8143,8316
8188,8316
8113,8302
8101,8308
8235,8297
8150,8291
8130,8278
8061,8267
8151,8245
8132,8258
8110,8243
8026,8237
8120,8232
8157,8214
8166,8207
8130,8226
8054,8194
8072,8192
8102,8189
8175,8174
8143,8156
8094,8160
8062,8156
7967,8106
7985,8151
8059,8149
8130,8129
8086,8131
8038,8094
8014,8114
7926,8097
7942,8077
7952,8060
7930,8076
7926,8054
7985,8058
8028,8039
8041,8001
7994,8019
7998,7991
8031,7990
8047,7991
8055,8001
8044,7970
8078,8008
8156,7980
8147,7972
8095,7959
8140,7982
8142,7975
8202,7946
8159,7970
8175,7953
8175,7978
8153,7956
8164,7978
8194,7979
8211,7963
8208,7975
8192,7992
8181,7962
8178,7960
8172,7978
8193,7988
8198,7984
8163,7949
8184,7929
8211,7940
8174,7950
8187,7967
8198,7961
8169,7990
8161,7985
8171,7967
8181,7970
8193,7952
8174,7956
8176,7971
8186,7959
8155,7956
8163,7954
8152,7959
8169,7962
8157,7960
8188,7941
8162,7961
8148,7979
8140,7951
8150,7947
8157,7978
8155,7987
8157,7968
8190,7963
8151,7962
8149,7952
8176,7969
8157,7968
8147,7975
8157,7983
8163,7979
8165,7971
8150,7968
8161,7954
8147,7980
8154,7962
8159,7961
8143,7967
8151,7965
8161,7948
8165,7970
8154,7965
8177,7971
8132,7962
8140,7934
8116,7945
8149,7953
8163,7955
8149,7949
8155,7964
8138,7970
8132,7969
8130,7963
8164,7972
8153,7981
8169,7955
8134,7985
8119,7965
8142,7944
8167,7950
8130,7975
8144,7949
8154,7952
8130,7964
8143,7966
8130,7953
8124,7963
8143,7975
8125,7946
8132,7947
8138,7938
8130,7963
8144,7962
8135,7951
8131,7970
8145,7941
8131,7957
8128,7977
8107,7959
8131,7974
8140,7955
8157,7985
8129,7963
8141,7963
8134,7966
8128,7976
8128,7969
8122,7963
8121,7977
8126,7972
8130,7947
8111,7961
8126,7971
8120,7948
8139,7988
8130,7970
8131,7950
8085,7975
8118,7958
8109,7972
8121,7972
8114,7962
8111,7967
8091,7972
8122,7966
8142,7982
8116,7964
8101,7945
8117,7971
8129,7957
8120,7983
8131,7965
8119,7969
8119,7963
8120,7951
8117,7963
8113,7978
8119,7982
8095,7968
8117,7972
8125,7956
8119,7974
8131,7955
8110,7977
8117,7957
8105,7947
8113,7983
8108,7974
8123,7962
8116,7964
8105,7954
8118,7963
8107,7958
8129,7977
8129,7959
8108,7956
8114,7974
8113,7989
8118,7981
8094,7967
8107,7988
8119,7973
8110,7981
8112,7975
8118,7954
8121,7995
8128,7966
8099,7973
8091,7956
8114,7974
8106,7953
8101,7954
8119,7950
8109,7971
8130,7978
8112,7966
8112,7998
8113,7949
8125,7975
8080,7976
8118,7942
8098,7959
8128,7952
8108,7944
8125,7977
8113,7977
8130,7956
8092,7969
8078,7957
8128,7950
8126,7981
8127,7967
8112,7976
8108,7985
8120,7968
8108,7967
8106,7965
8120,7948
8116,7974
8125,7963
8111,7987
8099,7949
8100,7972
8115,7963
8115,7960
8133,7955
8106,7981
8118,7954
8104,7964
8114,7992
8080,7977
8123,7971
8091,7958
8117,7974
8114,7969
8129,7966
8095,7972
8123,7967
8095,7966
8133,7961
8107,7972
8115,7975
8129,7985
8113,7946
8096,7954
8124,7975
8101,7962
8119,7969
8104,7970
8104,7951
8126,7955
8120,7978
8087,7952
8115,7968
8122,7967
8097,7984
8107,7959
8105,7969
8122,7962
8120,7958
8094,7954
8128,7962
8121,7963
8088,7936
7996,7963
7948,7976
7831,7969
7719,7945
7680,7966
7616,7953
7664,7936
7608,7926
7607,7910
7615,7897
7585,7911
7595,7904
7580,7881
7560,7890
7529,7859
7464,7865
7459,7863
7455,7846
7456,7843
7463,7830
7479,7809
7476,7817
7478,7806
7495,7796
7440,7777
7439,7791
7368,7767
7338,7774
7474,7771
7527,7766
7447,7754
7472,7739
7397,7739
7359,7709
7403,7722
7495,7704
7433,7709
7400,7686
7301,7682
7373,7684
7403,7670
7321,7650
7283,7650
7322,7634
7323,7628
7396,7632
7258,7629
7275,7605
7342,7595
7304,7584
7220,7590
7254,7581
7425,7572
7207,7569
7344,7568
7391,7531
7403,7536
7285,7522
7323,7526
7311,7516
7193,7496
7289,7503
7281,7498
7197,7491
7317,7480
7259,7475
7141,7461
7297,7451
7226,7451
7237,7436
7194,7411
7215,7407
7251,7400
7193,7403
7308,7398
7253,7392
7162,7371
7209,7362
7151,7359
7179,7354
7118,7343
7141,7342
7141,7305
7162,7326
7055,7317
7199,7313
7122,7290
7195,7283
7018,7290
7169,7275
7044,7270
7186,7258
7005,7254
7150,7242
6990,7242
7155,7230
6946,7221
7185,7222
7109,7198
6974,7189
7080,7170
7032,7182
7232,7195
7061,7186
7222,7181
7311,7168
7216,7170
7254,7158
7072,7170
7203,7162
7172,7170
7210,7172
7357,7164
7235,7157
7368,7160
7279,7153
7245,7171
7227,7157
7160,7160
7338,7153
7243,7159
7204,7160
7265,7169
7167,7174
7326,7180
7182,7159
7165,7174
7306,7163
7265,7183
7277,7160
7240,7159
7292,7166
7311,7163
7187,7161
7257,7170
7148,7160
7249,7172
7434,7158
7180,7163
7402,7158
7202,7151
7173,7167
7265,7167
7111,7159
7324,7168
7114,7156
7284,7167
7339,7160
7194,7154
7352,7168
7218,7162
7208,7165
7228,7159
7156,7166
7322,7159
7290,7161
7311,7161
7353,7168
7174,7170
7400,7166
7163,7154
7190,7166
7359,7163
7242,7164
7359,7153
7335,7165
7232,7156
7368,7170
7252,7152
7302,7158
7207,7157
7317,7163
7411,7163
7166,7168
7375,7183
7250,7155
7215,7165
7225,7168
7128,7163
7335,7170
7310,7157
7254,7157
7267,7170
7122,7168
7388,7166
7279,7154
7178,7161
7395,7178
7208,7164
7354,7168
7277,7167
7318,7159
7316,7164
7235,7166
7295,7165
7239,7148
7250,7172
7403,7167
7283,7172
7412,7162
7249,7158
7173,7180
7338,7166
7156,7145
7298,7155
7217,7166
7299,7166
7355,7175
7179,7163
7287,7164
7161,7160
7220,7174
7181,7158
7225,7162
7356,7165
7245,7164
7314,7166
7282,7163
7165,7158
7385,7165
7148,7141
7216,7169
7403,7162
7235,7165
7417,7184
7272,7158
7392,7165
7406,7168
7190,7149
7256,7168
7218,7167
7245,7166
7376,7158
7190,7159
7344,7165
7243,7158
7180,7174
7301,7158
7199,7171
7401,7165
7243,7161
7236,7190
7296,7161
7215,7159
7332,7172
7238,7154
7206,7167
7261,7153
7216,7174
7338,7159
7295,7165
7310,7160
7350,7163
7286,7185
7415,7168
7344,7179
7490,7181
7501,7198
7491,7192
7528,7197
7489,7205
7523,7210
7437,7232
7488,7225
7536,7242
7584,7253
7615,7235
7441,7257
7637,7266
7494,7277
7578,7272
7513,7284
7572,7302
7517,7305
7544,7301
7574,7322
7616,7338
7518,7346
7608,7355
7556,7353
7648,7370
7596,7365
7619,7378
7586,7374
7608,7391
7580,7395
7550,7406
7650,7398
7593,7443
7659,7445
7662,7438
7623,7437
7758,7475
7798,7460
7708,7468
7714,7471
7706,7487
7701,7507
7786,7496
7651,7529
7656,7520
7745,7530
7678,7532
7738,7553
7777,7556
7736,7561
7716,7571
7813,7541
7865,7593
7790,7588
7837,7608
7902,7613
7735,7616
7770,7630
7833,7627
7872,7650
7784,7661
7819,7665
7832,7661
7845,7659
7794,7675
7768,7701
7764,7700
7820,7688
7837,7718
7812,7737
7784,7739
7812,7740
7848,7732
7906,7750
7929,7733
7757,7767
7792,7791
7798,7779
7909,7782
7888,7809
7962,7796
7937,7823
7893,7820
7898,7819
7835,7855
7836,7842
7880,7862
7897,7877
7943,7863
7955,7888
7988,7888
7972,7883
8009,7920
8062,7911
8053,7925
8030,7945
7983,7943
