230907-10:55:47
2
torque,speed
8636,8749
8671,8751
8504,8755
8621,8741
8630,8740
8556,8734
8569,8747
8569,8755
8682,8747
8551,8730
8603,8744
8643,8746
8630,8744
8666,8757
8617,8750
8607,8755
8633,8748
8658,8753
8607,8753
8606,8750
8670,8741
8633,8732
8552,8746
8646,8747
8554,8752
8646,8732
8724,8746
8513,8748
8629,8749
8614,8751
8677,8752
8675,8746
8546,8736
8659,8747
8540,8724
8612,8749
8712,8734
8601,8752
8653,8760
8654,8734
8595,8742
8676,8749
8615,8754
8675,8738
8566,8745
8643,8749
8618,8748
8574,8742
8670,8742
8558,8756
8586,8738
8638,8760
8579,8744
8652,8740
8624,8743
8664,8755
8636,8755
8535,8754
8569,8738
8500,8740
8572,8764
8687,8752
8529,8734
8701,8750
8566,8739
8685,8754
8584,8752
8595,8767
8673,8749
8608,8744
8674,8742
8709,8718
8575,8753
8651,8743
8607,8760
8623,8750
8633,8729
8589,8754
8684,8746
8573,8743
8598,8751
8664,8753
8563,8744
8684,8742
8524,8747
8551,8749
8628,8740
8606,8743
8582,8761
8515,8747
8586,8741
8520,8734
8375,8735
8503,8729
8343,8706
8399,8703
8433,8712
8388,8696
8432,8683
8370,8683
8401,8668
8390,8678
8430,8657
8307,8645
8431,8648
8380,8659
8422,8625
8348,8630
8344,8613
8311,8606
8313,8607
8356,8586
8418,8580
8296,8564
8386,8574
8288,8549
8327,8548
8280,8542
8281,8527
8282,8526
8267,8515
8314,8502
8325,8511
8266,8495
8212,8485
8330,8472
8215,8474
8203,8459
8213,8453
8163,8453
8238,8441
8229,8434
8146,8419
8212,8418
8199,8386
8201,8407
8242,8382
8139,8377
8226,8366
8229,8373
8229,8361
8067,8332
8258,8356
8109,8336
8103,8302
8212,8306
8234,8300
8173,8298
8166,8299
8229,8292
8183,8272
8119,8292
8099,8254
8145,8254
8224,8244
8125,8253
8056,8227
8055,8232
8114,8210
8137,8197
8122,8193
8030,8211
8083,8179
8123,8175
8139,8172
8140,8174
8068,8135
7969,8139
8026,8122
8037,8124
8110,8130
8085,8126
8052,8115
7998,8094
7987,8104
7982,8105
7950,8056
8049,8059
8020,8043
8050,8048
8080,8056
8047,8043
8016,8030
8011,8004
7975,8013
7991,8000
7909,7990
7922,7981
7932,7967
8003,7988
8030,7956
8032,7978
8037,7941
8085,7937
8055,7970
8104,7945
8066,7954
8050,7950
8092,7925
8074,7938
8126,7977
8088,7943
8094,7937
8102,7949
8103,7950
8108,7927
8089,7949
8087,7933
8093,7933
8107,7954
8073,7931
8068,7937
8098,7948
8101,7961
8092,7941
8079,7939
8083,7957
8102,7952
8101,7929
8093,7954
8092,7935
8082,7921
8098,7949
8091,7940
8091,7944
8091,7941
8101,7945
8086,7964
8122,7944
8090,7932
8083,7924
8085,7956
8051,7947
8092,7953
8075,7958
8096,7928
8088,7956
8067,7931
8055,7966
8076,7934
8070,7930
8078,7943
8090,7943
8075,7960
8091,7917
8068,7979
8079,7946
8050,7943
8059,7945
8043,7952
8069,7959
8081,7950
8072,7944
8061,7950
8052,7922
8065,7946
8077,7953
8063,7932
8088,7928
8062,7923
8076,7942
8051,7949
8066,7946
8025,7950
8077,7939
8040,7940
8056,7926
8061,7926
8060,7948
8049,7923
8064,7955
8053,7976
8056,7966
8029,7934
8043,7919
8063,7933
8055,7972
8023,7935
8063,7947
8063,7940
8080,7907
8048,7967
8043,7965
8089,7937
8072,7945
8054,7954
8033,7934
8044,7963
8054,7955
8034,7938
8036,7934
8068,7941
8036,7933
8030,7948
8028,7950
8049,7954
8069,7954
8048,7929
8049,7947
8043,7933
8056,7937
8049,7960
8030,7937
8062,7918
8044,7945
8039,7936
8042,7938
8020,7921
8053,7953
8044,7919
8025,7949
8030,7922
8040,7957
8055,7928
8047,7920
8051,7941
8052,7938
8031,7945
8057,7946
8032,7941
8069,7933
8039,7929
8035,7941
8038,7938
8060,7966
8038,7940
8039,7947
8023,7954
8040,7918
8028,7941
8021,7951
8034,7939
8033,7920
8038,7964
8019,7954
8002,7934
8046,7929
8013,7934
8048,7972
8041,7951
8043,7940
8046,7940
8024,7947
8011,7961
8036,7930
8018,7942
8036,7942
8015,7946
8032,7934
8030,7941
8030,7945
8032,7927
8043,7927
8054,7927
8026,7953
8017,7932
8027,7935
8064,7949
8036,7946
8037,7929
8036,7944
8045,7955
8018,7938
8051,7914
8026,7929
8024,7939
8035,7939
8013,7963
8023,7957
8038,7942
8026,7950
8013,7967
8054,7962
8012,7926
8025,7948
8011,7944
8034,7963
8029,7950
8044,7946
8007,7926
8055,7943
8016,7965
8028,7945
8025,7962
8041,7932
8002,7917
8027,7939
8013,7942
8040,7919
8037,7937
8056,7936
8029,7941
8040,7929
8025,7947
8041,7951
8028,7928
8015,7934
8025,7951
8014,7957
8045,7943
8012,7946
8037,7924
8024,7930
8029,7937
7988,7959
8055,7939
8025,7932
8066,7924
8017,7942
8017,7959
8027,7932
8031,7934
8017,7928
8034,7919
8017,7925
8030,7939
8042,7930
8012,7943
8042,7941
8037,7934
8039,7943
8014,7920
8031,7961
8030,7953
8053,7932
8021,7967
7999,7933
8015,7943
8036,7952
8005,7967
8052,7922
8039,7959
8038,7943
8026,7948
8046,7932
8031,7944
8045,7915
8015,7944
8046,7946
7970,7943
7911,7952
7819,7932
7734,7958
7654,7916
7587,7917
7596,7922
7511,7908
7489,7899
7518,7915
7505,7891
7467,7876
7507,7869
7517,7867
7527,7832
7542,7847
7562,7833
7544,7823
7490,7820
7489,7809
7444,7797
7436,7793
7444,7803
7468,7781
7485,7789
7469,7758
7526,7778
7530,7753
7490,7755
7322,7752
7427,7722
7414,7714
7425,7722
7429,7695
7395,7705
7273,7688
7367,7686
7361,7669
7397,7668
7345,7658
7331,7645
7303,7649
7373,7639
7350,7630
7335,7625
7240,7614
7343,7608
7358,7587
7279,7575
7233,7572
7365,7580
7260,7564
7126,7563
7401,7551
7425,7524
7322,7537
7244,7513
7366,7513
7243,7522
7247,7499
7318,7493
7265,7483
7220,7486
7294,7471
7151,7457
7201,7456
7304,7451
7137,7430
7162,7418
7265,7422
7183,7402
7196,7416
7222,7392
7238,7382
7263,7390
7191,7376
7128,7361
7065,7358
7138,7350
7158,7328
7186,7332
7102,7318
7121,7311
7118,7306
7147,7297
7110,7295
7049,7282
7117,7276
7101,7258
7086,7265
7024,7255
7086,7253
7113,7229
7106,7235
7150,7229
7020,7194
7147,7199
6972,7189
7123,7181
6936,7150
7140,7179
7068,7161
7089,7163
7177,7157
7093,7151
7270,7152
7242,7155
7210,7148
7184,7147
7139,7158
7249,7147
7175,7126
7329,7141
7275,7140
7260,7147
7313,7137
7101,7138
7234,7144
7212,7147
7135,7151
7330,7132
7135,7144
7244,7143
7286,7132
7194,7141
7323,7153
7216,7155
7213,7156
7235,7142
7246,7128
7382,7149
7286,7136
7340,7139
7189,7142
7137,7145
7299,7137
7223,7141
7322,7138
7346,7143
7274,7138
7280,7140
7202,7150
7299,7144
7200,7142
7217,7148
7296,7153
7147,7144
7293,7146
7311,7149
7287,7138
7260,7156
7198,7145
7240,7139
7225,7141
7253,7148
7357,7146
7239,7142
7400,7139
7362,7141
7163,7148
7303,7142
7231,7147
7310,7132
7200,7135
7269,7142
7335,7147
7244,7149
7287,7147
7160,7140
7203,7142
7208,7159
7131,7142
7293,7143
7325,7137
7245,7142
7336,7143
7127,7148
7362,7144
7191,7136
7167,7163
7315,7142
7181,7145
7376,7139
7348,7152
7282,7152
7361,7129
7240,7147
7173,7149
7325,7139
7221,7140
7359,7148
7258,7134
7350,7140
7245,7146
7162,7138
7333,7132
7199,7142
7331,7141
7134,7141
7317,7159
7344,7161
7166,7151
7276,7154
7227,7142
7177,7144
7247,7144
7136,7150
7306,7129
7357,7141
7242,7148
7292,7145
7204,7152
7381,7159
7233,7140
7105,7145
7378,7122
7275,7141
7358,7144
7314,7136
7400,7132
7346,7137
7147,7149
7334,7141
7097,7137
7267,7156
7349,7153
7250,7146
7373,7147
7258,7148
7171,7158
7216,7137
7168,7140
7332,7145
7177,7143
7267,7149
7340,7151
7240,7140
7271,7135
7186,7139
7254,7142
7249,7153
7242,7161
7311,7143
7284,7139
7333,7148
7351,7157
7239,7119
7443,7149
7232,7138
7148,7138
7389,7149
7199,7151
7363,7143
7358,7142
7371,7136
7450,7144
7399,7151
7378,7158
7415,7159
7458,7178
7527,7176
7469,7183
7536,7172
7453,7193
7498,7204
7473,7217
7535,7224
7603,7241
7465,7237
7526,7244
7491,7264
7550,7268
7498,7257
7583,7285
7520,7267
7600,7302
7564,7309
7609,7326
7587,7332
7604,7316
7594,7339
7665,7342
7597,7352
7552,7381
7667,7370
7586,7384
7662,7381
7592,7381
7654,7397
7661,7416
7606,7414
7672,7409
7656,7426
7582,7444
7694,7445
7638,7455
7598,7469
7702,7460
7678,7467
7668,7469
7707,7490
7602,7495
7737,7507
7756,7507
7640,7536
7760,7539
7717,7530
7720,7553
7724,7581
7861,7580
7824,7595
7751,7559
7678,7583
7891,7602
7652,7611
7635,7612
7760,7643
7836,7618
7762,7634
7740,7638
7824,7683
7838,7659
7768,7665
7764,7671
7819,7706
7864,7692
7892,7689
7805,7708
7773,7722
7790,7734
7805,7730
7909,7755
7885,7761
7932,7747
7766,7775
7830,7761
7846,7784
7904,7794
7916,7780
7969,7810
7947,7813
7925,7811
7924,7827
7890,7835
7899,7850
7892,7855
7851,7872
7879,7868
7905,7861
7904,7917
7968,7890
8010,7910
7997,7892
7903,7930
7986,7936
7924,7929
7900,7924
7835,7937
7843,7924
7859,7947
7820,7956
7870,7943
7803,7942
7830,7943
7825,7938
7831,7929
7808,7934
7808,7939
7830,7935
7817,7934
7823,7941
7818,7945
7821,7933
7829,7936
7812,7955
7823,7936
7827,7938
7835,7936
7814,7947
7819,7920
7816,7941
7844,7937
7818,7937
7823,7927
7819,7937
7840,7965
7825,7943
7814,7938
7831,7949
7845,7949
7847,7939
7836,7952
7851,7935
7840,7963
7835,7932
7824,7950
7828,7942
7860,7932
7833,7943
7818,7936
7838,7922
7852,7928
7844,7947
7844,7944
7826,7941
7848,7963
7851,7956
7827,7925
7851,7987
7842,7939
7834,7940
7836,7944
7843,7935
7857,7945
7876,7916
7841,7947
7857,7936
7849,7954
7891,7941
7827,7953
7832,7950
7841,7944
7847,7924
7871,7949
7840,7958
7861,7944
7834,7956
7847,7939
7848,7933
7829,7942
7871,7945
7857,7962
7873,7953
7846,7953
7846,7924
7821,7954
7847,7944
7827,7966
7876,7948
7868,7922
7821,7934
7850,7938
7857,7950
7879,7924
7848,7930
7854,7941
7857,7938
7861,7955
7849,7960
7855,7922
7857,7940
7880,7927
7836,7937
7864,7945
7882,7932
7864,7925
7854,7952
7870,7938
7877,7940
7873,7916
7851,7950
7847,7939
7874,7937
7869,7936
7840,7926
7868,7954
7873,7947
7866,7944
7869,7960
7863,7937
7840,7961
7855,7937
7869,7937
7860,7939
7859,7954
7881,7935
7869,7947
7854,7945
7870,7915
7879,7911
7883,7931
7853,7934
7879,7947
7851,7954
7885,7941
7866,7941
7871,7947
7888,7925
7894,7955
7843,7949
7887,7945
7862,7938
7882,7943
7867,7944
7880,7944
7871,7957
7864,7940
7863,7929
7892,7925
7858,7946
7866,7947
7863,7925
7881,7931
7885,7946
7882,7950
7851,7953
7880,7934
7880,7946
7852,7952
7887,7929
7864,7931
7884,7953
7881,7961
7879,7951
7848,7951
7882,7946
7883,7959
7868,7950
7879,7959
7890,7947
7883,7948
7890,7959
7852,7938
7857,7933
7869,7953
7875,7956
7873,7940
7868,7966
7915,7945
7879,7915
7864,7957
7892,7937
7882,7958
7877,7956
7864,7948
7868,7952
7884,7964
7881,7941
7889,7951
7884,7943
7892,7952
7902,7947
7863,7968
7881,7949
7894,7942
7873,7985
7877,7928
7883,7937
7885,7931
7866,7941
7877,7956
7878,7947
7886,7947
7876,7941
7897,7930
7870,7969
7883,7933
7876,7946
7867,7942
7866,7934
7873,7958
7895,7944
7864,7945
7886,7952
7897,7929
7891,7970
7896,7931
7865,7946
7883,7956
7875,7953
7858,7964
7843,7932
7887,7960
7867,7956
7869,7937
7875,7948
7885,7939
7880,7934
7881,7931
7884,7953
7874,7932
7888,7940
7857,7948
7873,7920
7878,7945
7864,7941
7872,7927
7885,7916
7872,7962
7886,7954
7863,7952
7867,7956
7892,7942
7893,7939
7867,7941
7873,7939
7880,7936
7881,7942
7876,7931
7873,7957
7861,7931
7881,7945
7879,7921
7876,7933
7957,7941
7998,7983
8114,7951
8220,7936
8272,7943
8293,7958
8334,7977
8451,7982
8291,7996
8416,7990
8365,8013
8355,7999
8374,8028
8385,8018
8356,8028
8364,8027
8362,8046
8365,8033
8442,8073
8438,8084
8463,8089
8498,8089
8484,8085
8425,8111
8430,8110
8439,8105
8486,8131
8509,8128
8577,8138
8491,8158
8531,8157
8444,8176
8491,8181
8509,8179
8557,8187
8594,8184
8537,8216
8502,8208
8486,8213
8555,8230
8628,8236
8512,8234
8500,8247
8530,8260
8585,8274
8519,8282
8445,8286
8575,8290
8564,8306
8622,8303
8549,8327
8608,8327
8588,8319
8547,8346
8538,8334
8619,8365
8569,8369
8550,8374
8642,8394
8644,8387
8595,8399
8628,8395
8617,8431
8606,8419
8712,8421
8667,8443
8676,8441
8670,8458
8606,8464
8729,8466
8600,8473
8586,8473
8670,8495
8663,8501
8852,8516
8819,8532
8683,8517
8707,8546
8613,8542
8779,8545
8668,8569
8745,8566
8662,8582
8798,8587
8691,8590
8762,8600
8755,8598
8828,8614
8696,8613
8813,8632
8702,8636
8856,8665
8714,8658
8785,8667
8681,8667
8771,8675
8776,8685
8786,8697
8817,8706
8852,8719
8806,8695
8648,8730
8813,8736
8581,8727
8804,8748
8721,8747
8684,8740
8689,8740
8536,8725
8662,8748
8523,8730
8583,8736
8705,8768
8617,8760
8615,8739
8561,8737
8621,8739
8598,8764
8591,8737
8612,8751
8553,8742
8648,8745
8728,8747
8630,8746
8741,8757
8615,8749
8552,8747
8549,8742
8638,8745
8669,8717
8643,8744
8597,8742
8640,8747
8630,8735
8620,8755
8578,8743
8628,8754
8671,8754
8583,8736
8678,8738
8569,8741
8561,8731
8671,8754
8557,8748
8619,8750
8669,8740
8629,8745
8624,8740
8549,8747
8676,8755
8574,8752
8676,8751
8603,8748
8611,8745
8718,8742
8680,8746
8664,8747
8647,8750
8554,8742
8672,8754
8558,8746
8564,8753
8631,8733
8581,8767
8716,8747
8654,8747
8673,8743
8643,8752
8526,8758
8574,8739
8497,8741
8569,8743
8668,8740
8635,8748
8632,8740
8637,8736
8623,8742
8636,8732
8624,8750
8647,8730
8655,8742
8681,8743
8716,8735
8505,8743
8711,8739
8605,8748
8565,8747
8581,8743
8568,8744
8701,8756
8683,8742
8626,8749
8669,8755
8626,8748
8640,8743
8545,8746
8584,8731
8710,8740
8624,8734
8726,8739
8597,8738
8728,8747
8644,8740
8522,8742
8581,8761
8591,8744
8570,8753
8691,8743
8573,8757
8658,8747
8587,8749
8578,8744
8678,8746
8596,8738
8628,8746
8608,8746
8629,8747
8676,8762
8604,8742
8682,8744
8567,8751
8502,8761
8567,8752
8627,8752
8719,8750
8655,8762
8712,8747
8645,8755
8514,8725
8616,8750
8503,8740
8605,8748
8673,8737
8597,8753
8617,8740
8603,8751
8612,8757
8614,8732
8605,8760
8669,8740
8604,8749
8703,8750
8696,8751
8715,8745
8734,8742
8600,8743
8614,8725
8609,8748
8563,8740
8665,8749
8527,8750
8615,8749
8662,8744
8494,8746
8584,8741
8471,8742
8503,8740
8410,8719
8411,8728
8503,8722
8459,8701
8439,8693
8353,8695
8333,8689
8363,8690
8389,8667
8398,8656
8335,8650
8410,8629
8366,8643
8474,8633
8353,8645
8400,8616
8314,8608
8348,8600
8359,8611
8402,8580
8256,8564
8337,8572
8290,8566
8318,8551
8291,8544
8308,8537
8317,8522
8245,8504
8251,8511
8277,8500
8261,8507
8290,8484
8278,8475
8310,8476
8213,8464
8226,8450
8247,8450
8258,8441
8299,8432
8180,8426
8227,8401
8213,8420
8196,8396
8182,8374
8195,8379
8153,8381
8132,8359
8177,8363
8097,8341
8177,8336
8221,8339
8149,8336
8199,8319
8292,8314
8161,8299
8109,8300
8150,8291
8224,8280
8148,8267
8060,8268
8094,8261
8158,8241
8155,8244
8106,8235
8041,8211
8099,8223
8120,8183
8073,8196
8044,8189
8059,8175
8089,8177
8152,8173
8104,8197
8024,8171
8048,8148
7980,8111
8088,8126
8098,8113
8159,8110
8110,8107
8009,8102
7987,8073
7949,8075
7968,8073
7992,8090
8026,8040
8032,8051
8065,8045
8062,8027
8048,8039
8051,8014
8016,7998
7975,7992
7971,7994
7942,7998
7938,7982
7969,7955
7961,7948
8003,7951
8075,7941
8093,7970
8043,7956
8039,7961
8061,7970
8105,7948
8085,7961
8095,7942
8091,7924
8079,7945
8126,7937
8107,7947
8123,7944
8114,7945
8098,7959
8129,7945
8088,7942
8105,7946
8095,7936
8099,7928
8088,7960
8108,7953
8076,7937
8111,7899
8083,7931
8089,7941
8098,7943
8070,7943
8123,7953
8096,7964
8089,7945
8066,7946
8074,7944
8073,7940
8083,7937
8075,7930
8121,7945
8067,7949
8101,7922
8072,7937
8083,7943
8063,7939
8054,7934
8075,7941
8060,7974
8088,7944
8071,7917
8076,7959
8062,7940
8063,7943
8096,7953
8074,7956
8053,7941
8090,7952
8083,7934
8074,7967
8068,7938
8040,7935
8052,7944
8058,7952
8042,7938
8063,7952
8063,7934
8065,7926
8066,7943
8080,7942
8072,7939
8075,7939
8069,7946
8077,7958
8062,7976
8057,7944
8063,7950
8049,7950
8055,7947
8074,7943
8032,7956
8036,7946
8057,7953
8034,7950
8020,7957
8069,7946
8033,7953
8059,7927
8052,7958
8053,7944
8059,7963
8062,7948
8049,7937
8060,7949
8053,7946
8047,7936
8044,7965
8049,7927
8067,7933
8052,7942
8034,7952
8062,7973
8045,7942
8043,7915
8038,7933
8021,7954
8097,7954
8045,7928
8039,7942
8053,7913
8070,7947
8073,7982
8045,7962
8033,7951
8050,7949
8056,7945
8052,7940
8025,7934
8031,7937
8044,7953
8079,7948
8051,7963
8049,7947
8036,7935
8057,7948
7993,7940
8066,7960
8049,7929
8048,7949
8055,7930
8001,7942
8056,7940
8021,7940
8037,7945
8041,7940
8041,7958
8061,7931
8048,7954
8031,7931
8063,7931
8051,7939
8051,7922
8049,7936
8047,7967
8006,7969
8045,7950
8022,7934
8057,7939
8048,7921
8029,7936
8029,7946
8051,7938
8042,7936
8030,7951
8037,7942
8037,7950
8026,7934
8033,7920
8021,7938
8039,7946
8038,7954
8011,7956
8041,7938
8036,7958
8043,7935
8026,7930
8000,7965
8039,7943
8034,7936
8025,7952
8034,7939
8017,7945
8043,7911
8036,7960
8031,7930
8022,7956
8042,7953
8034,7965
8024,7943
8011,7970
8043,7959
8035,7955
8023,7978
8019,7945
8041,7951
7990,7951
8038,7957
8016,7952
8030,7925
8037,7953
8029,7922
8029,7947
8044,7947
8048,7963
8037,7960
8042,7959
7997,7946
8028,7921
8016,7931
7987,7930
8040,7951
8038,7956
8056,7938
8022,7934
8006,7934
8038,7936
8008,7937
8038,7959
8028,7928
8040,7946
8018,7928
8023,7938
8024,7925
8042,7956
8036,7942
8033,7954
8021,7931
8041,7956
8014,7925
8041,7965
8026,7919
8035,7947
8030,7923
8018,7922
8024,7933
8050,7958
8017,7946
8042,7917
8039,7957
8027,7947
8036,7928
8023,7952
8052,7944
8033,7936
8024,7942
8045,7924
8019,7921
8046,7932
8030,7953
8026,7918
7999,7926
8047,7950
8039,7916
8011,7949
8019,7950
8038,7927
8027,7922
8015,7937
8033,7934
8038,7924
8040,7940
7966,7943
7875,7951
7850,7936
7738,7928
7641,7946
7650,7918
7566,7915
7535,7918
7490,7906
7505,7928
7455,7908
7507,7908
7526,7883
7504,7862
7549,7870
7516,7851
7500,7842
7526,7834
7509,7828
7510,7812
7466,7808
7406,7811
7438,7797
7431,7776
7484,7780
7527,7785
7463,7764
7553,7752
7486,7747
7342,7736
7380,7720
7420,7741
7483,7707
7464,7710
7433,7700
7312,7705
7311,7684
7376,7678
7365,7675
7393,7665
7324,7664
7270,7654
7373,7630
7389,7619
7330,7618
7224,7605
7342,7604
7395,7592
7273,7602
7194,7575
7325,7568
7314,7574
7158,7558
7254,7546
7444,7546
7218,7537
7154,7518
7277,7521
7328,7515
7192,7495
7284,7501
7344,7500
7142,7489
7265,7469
7271,7473
7169,7452
7275,7452
7124,7436
7194,7412
7201,7423
7150,7419
7176,7394
7201,7413
7123,7393
7309,7385
7230,7371
7122,7371
7135,7365
7222,7336
7162,7332
7119,7321
7098,7331
7118,7327
7191,7329
7071,7306
7139,7297
7055,7285
7160,7274
6980,7269
7125,7273
6962,7260
7095,7253
7101,7235
7127,7238
7075,7237
7036,7213
7050,7213
7025,7199
7167,7185
6945,7173
7050,7171
6997,7176
7150,7168
7139,7161
7214,7161
7234,7148
7112,7156
7275,7151
7252,7153
7215,7156
7189,7165
7161,7149
7325,7142
7229,7141
7322,7151
7234,7148
7154,7142
7290,7145
7262,7145
7300,7154
7247,7138
7285,7150
7346,7161
7163,7144
7348,7144
7204,7157
7155,7156
7393,7142
7135,7145
7286,7149
7332,7148
7263,7154
7330,7149
7207,7143
7249,7138
7195,7141
7270,7137
7319,7150
7189,7135
7411,7141
7242,7131
7116,7136
7278,7145
7181,7155
7264,7139
7329,7135
7228,7148
7395,7153
7251,7143
7372,7152
7226,7142
7218,7140
7347,7135
7225,7142
7327,7145
7340,7142
7287,7132
7348,7136
7233,7145
7255,7132
7186,7142
7239,7148
7327,7146
7238,7140
7358,7144
7287,7141
7196,7151
7296,7140
7163,7135
7306,7143
7147,7132
7252,7143
7339,7144
7195,7139
7349,7152
7250,7135
7098,7143
7307,7148
7224,7143
7283,7155
7269,7126
7279,7160
7364,7139
7271,7137
7299,7148
7241,7138
7248,7142
7381,7138
7168,7143
7311,7137
7387,7134
7333,7151
7309,7138
7117,7139
7227,7140
7262,7146
7283,7144
7296,7129
7261,7138
7392,7138
7243,7147
7143,7134
7292,7152
7152,7140
7305,7130
7153,7159
7256,7141
7325,7138
7146,7145
7417,7151
7237,7145
7194,7150
7295,7145
7195,7156
7346,7140
7351,7149
7292,7152
7405,7140
7259,7132
7371,7130
7271,7149
7219,7159
7362,7141
7161,7145
7375,7160
7325,7133
7306,7150
7309,7147
7105,7142
7248,7153
7180,7153
7180,7137
7282,7130
7274,7130
7361,7137
7260,7153
7100,7150
7299,7144
7176,7152
7259,7134
7162,7145
7269,7141
7364,7145
7290,7132
7331,7138
7247,7138
7251,7151
7344,7151
7281,7144
7362,7146
7341,7150
7283,7147
7331,7138
7197,7142
7448,7154
7359,7153
7398,7156
7494,7164
7362,7163
7485,7179
7459,7161
7498,7201
7457,7194
7447,7187
7541,7189
7519,7213
7634,7213
7521,7222
7630,7259
7574,7244
7510,7249
7584,7273
7510,7278
7528,7282
7560,7283
7561,7294
7562,7307
7576,7317
7583,7311
7609,7319
7597,7346
7580,7326
7626,7350
7586,7352
7653,7364
7583,7374
7602,7379
7718,7378
7596,7397
7723,7408
7690,7407
7636,7413
7618,7432
7598,7441
7671,7441
7630,7450
7645,7448
7695,7461
7626,7474
7676,7485
7683,7500
7649,7489
7684,7511
7775,7530
7644,7526
7720,7535
7811,7536
7718,7548
7643,7555
7835,7566
7863,7579
7766,7589
7653,7589
7916,7576
7712,7601
7769,7601
7819,7630
7868,7633
7759,7632
7739,7646
7821,7651
7846,7663
7763,7689
7770,7657
7749,7686
7822,7710
7920,7704
7860,7708
7813,7703
7770,7756
7827,7737
7778,7726
7865,7762
7873,7760
7772,7782
7755,7798
7778,7770
7861,7788
7882,7797
7903,7817
7978,7790
7944,7797
7914,7836
7925,7819
7878,7845
7846,7849
7880,7862
7908,7904
7937,7868
7922,7886
7945,7905
7950,7902
7915,7884
8046,7926
7975,7925
7880,7918
7889,7929
7862,7947
7853,7935
7864,7949
7893,7956
7884,7928
7814,7922
7824,7924
7820,7933
7811,7952
7817,7939
7818,7938
7846,7970
7802,7939
7837,7931
7802,7949
7814,7936
7844,7954
7823,7927
7835,7944
7826,7953
7824,7947
7843,7949
7804,7937
7819,7946
7838,7965
7829,7948
7833,7948
7837,7950
7827,7924
7840,7940
7803,7941
7825,7942
7829,7914
7806,7954
7816,7953
7841,7931
7831,7950
7849,7939
7818,7953
7839,7938
7850,7943
7835,7946
7825,7949
7846,7928
7856,7954
7824,7940
7835,7964
7849,7949
7850,7943
7847,7950
7836,7930
7853,7951
7860,7948
7840,7934
7858,7944
7836,7951
7857,7934
7838,7945
7852,7942
7842,7937
7860,7969
7862,7949
7884,7938
7840,7938
7838,7941
7864,7948
7827,7934
7821,7943
7865,7941
7877,7951
7858,7927
7856,7962
7843,7950
7858,7928
7865,7949
7861,7940
7825,7949
7854,7955
7845,7930
7843,7933
7854,7953
7875,7923
7849,7928
7874,7935
7847,7945
7872,7939
7860,7931
7842,7930
7845,7943
7879,7946
7874,7938
7852,7942
7834,7946
7881,7949
7866,7927
7862,7941
7858,7909
7896,7948
7883,7953
7864,7956
7851,7926
7866,7937
7872,7944
7880,7942
7871,7936
7871,7938
7889,7925
7875,7948
7857,7930
7869,7944
7892,7944
7862,7920
7900,7940
7894,7927
7871,7944
7875,7938
7858,7922
7861,7940
7883,7937
7847,7931
7863,7936
7865,7928
7873,7942
7876,7952
7870,7965
7869,7953
7883,7950
7885,7943
7859,7940
7863,7928
7884,7958
7886,7942
7869,7963
7868,7969
7871,7977
7885,7931
7888,7939
7866,7927
7889,7942
7892,7953
7875,7918
7898,7942
7889,7919
7886,7942
7882,7956
7892,7964
7878,7931
7899,7921
7874,7932
7863,7943
7881,7942
7886,7922
7888,7940
7880,7952
7859,7943
7895,7935
7857,7952
7873,7937
7849,7960
7885,7934
7883,7924
7896,7951
7886,7938
7869,7954
7875,7966
7858,7939
7904,7943
7861,7943
7889,7941
7847,7957
7861,7948
7872,7942
7888,7949
7871,7930
7862,7952
7862,7956
7878,7959
7874,7914
7876,7947
7864,7953
7881,7950
7883,7942
7871,7941
7850,7951
7894,7954
7885,7936
7883,7941
7870,7935
7866,7948
7893,7945
7874,7951
7878,7940
7866,7952
7881,7938
7861,7947
7880,7959
7868,7941
7904,7959
7871,7941
7877,7947
7877,7936
7890,7937
7865,7920
7888,7961
7870,7933
7896,7947
7882,7939
7856,7918
7862,7946
7876,7946
7857,7944
7866,7936
7872,7937
7869,7946
7879,7928
7857,7945
7866,7932
7882,7952
7897,7945
7851,7942
7887,7962
7868,7936
7874,7947
7870,7938
7869,7934
7869,7943
7890,7940
7874,7947
7883,7956
7875,7946
7882,7937
7861,7954
7858,7956
7882,7945
7881,7974
7895,7951
7894,7945
7883,7947
7866,7942
7869,7965
7847,7943
7850,7940
7892,7941
7880,7940
7881,7951
7884,7923
7876,7951
7935,7923
7965,7941
8076,7941
8149,7952
8247,7968
8266,7965
8384,7977
8381,7980
8440,7988
8429,7986
8373,8012
8395,8006
8357,8017
8353,8025
8349,8036
8379,8050
8357,8057
8393,8048
8402,8067
8471,8062
8481,8084
8473,8087
8449,8093
8463,8094
8387,8125
8354,8120
8474,8123
8465,8145
8579,8129
8545,8155
8546,8160
8463,8166
8507,8180
8451,8172
8610,8181
8594,8188
8553,8178
8499,8210
8471,8211
8604,8231
8628,8244
8570,8251
8487,8249
8456,8269
8640,8274
8695,8280
8624,8277
8439,8288
8680,8285
8636,8311
8535,8320
8592,8320
8604,8342
8575,8337
8518,8345
8655,8357
8601,8376
8557,8371
8630,8380
8705,8380
8555,8399
8603,8402
8658,8418
8591,8428
8630,8421
8678,8441
8663,8440
8774,8447
8642,8444
8670,8455
8729,8479
8614,8466
8780,8497
8671,8497
8842,8505
8849,8517
8607,8534
8674,8526
8638,8525
8782,8561
